Index: 2, Salutary Label: 2, Ground Truth: 4, Influence Score: 62429728.0
Index: 822, Salutary Label: 2, Ground Truth: 3, Influence Score: 26102052.0
Index: 832, Salutary Label: 2, Ground Truth: 4, Influence Score: 27993756.0
Index: 842, Salutary Label: 2, Ground Truth: 0, Influence Score: 12833851.0
Index: 852, Salutary Label: 2, Ground Truth: 5, Influence Score: 31400744.0
Index: 862, Salutary Label: 2, Ground Truth: 9, Influence Score: 11675006.0
Index: 873, Salutary Label: 3, Ground Truth: 9, Influence Score: 31951308.0
Index: 882, Salutary Label: 2, Ground Truth: 3, Influence Score: 45459232.0
Index: 892, Salutary Label: 2, Ground Truth: 4, Influence Score: 28822592.0
Index: 902, Salutary Label: 2, Ground Truth: 1, Influence Score: 22774320.0
Index: 913, Salutary Label: 3, Ground Truth: 1, Influence Score: 19495176.0
Index: 922, Salutary Label: 2, Ground Truth: 2, Influence Score: 18445132.0
Index: 933, Salutary Label: 3, Ground Truth: 3, Influence Score: 14109723.0
Index: 948, Salutary Label: 8, Ground Truth: 2, Influence Score: 8351404.0
Index: 952, Salutary Label: 2, Ground Truth: 7, Influence Score: 28939366.0
Index: 962, Salutary Label: 2, Ground Truth: 5, Influence Score: 61863492.0
Index: 972, Salutary Label: 2, Ground Truth: 1, Influence Score: 33764748.0
Index: 982, Salutary Label: 2, Ground Truth: 9, Influence Score: 18366188.0
Index: 998, Salutary Label: 8, Ground Truth: 8, Influence Score: 7819658.0
Index: 1009, Salutary Label: 9, Ground Truth: 1, Influence Score: 4682998.0
Index: 1012, Salutary Label: 2, Ground Truth: 6, Influence Score: 14393227.0
Index: 1022, Salutary Label: 2, Ground Truth: 6, Influence Score: 19780492.0
Index: 1033, Salutary Label: 3, Ground Truth: 0, Influence Score: 5347011.5
Index: 1042, Salutary Label: 2, Ground Truth: 3, Influence Score: 50065708.0
Index: 1052, Salutary Label: 2, Ground Truth: 7, Influence Score: 31703800.0
Index: 1062, Salutary Label: 2, Ground Truth: 5, Influence Score: 40988240.0
Index: 1073, Salutary Label: 3, Ground Truth: 8, Influence Score: 6955118.5
Index: 1083, Salutary Label: 3, Ground Truth: 0, Influence Score: 29047038.0
Index: 1092, Salutary Label: 2, Ground Truth: 2, Influence Score: 46679028.0
Index: 1102, Salutary Label: 2, Ground Truth: 6, Influence Score: 19736920.0
Index: 1112, Salutary Label: 2, Ground Truth: 2, Influence Score: 55138656.0
Index: 1121, Salutary Label: 1, Ground Truth: 0, Influence Score: 6063331.0
Index: 1132, Salutary Label: 2, Ground Truth: 4, Influence Score: 17794558.0
Index: 1149, Salutary Label: 9, Ground Truth: 7, Influence Score: 6990013.5
Index: 1153, Salutary Label: 3, Ground Truth: 0, Influence Score: 26525088.0
Index: 1162, Salutary Label: 2, Ground Truth: 5, Influence Score: 46819472.0
Index: 1172, Salutary Label: 2, Ground Truth: 1, Influence Score: 13168858.0
Index: 1183, Salutary Label: 3, Ground Truth: 3, Influence Score: 37689632.0
Index: 1193, Salutary Label: 3, Ground Truth: 9, Influence Score: 21747212.0
Index: 1202, Salutary Label: 2, Ground Truth: 6, Influence Score: 35176368.0
Index: 1213, Salutary Label: 3, Ground Truth: 8, Influence Score: 20141442.0
Index: 1229, Salutary Label: 9, Ground Truth: 0, Influence Score: 7505188.0
Index: 1233, Salutary Label: 3, Ground Truth: 8, Influence Score: 30629578.0
Index: 1242, Salutary Label: 2, Ground Truth: 5, Influence Score: 44379012.0
Index: 1252, Salutary Label: 2, Ground Truth: 0, Influence Score: 15760012.0
Index: 1263, Salutary Label: 3, Ground Truth: 4, Influence Score: 45803328.0
Index: 1272, Salutary Label: 2, Ground Truth: 7, Influence Score: 21125870.0
Index: 1282, Salutary Label: 2, Ground Truth: 2, Influence Score: 30243246.0
Index: 1293, Salutary Label: 3, Ground Truth: 9, Influence Score: 25026884.0
Index: 1302, Salutary Label: 2, Ground Truth: 6, Influence Score: 20720322.0
Index: 1312, Salutary Label: 2, Ground Truth: 7, Influence Score: 23904264.0
Index: 1328, Salutary Label: 8, Ground Truth: 8, Influence Score: 13671940.0
Index: 1332, Salutary Label: 2, Ground Truth: 7, Influence Score: 34867392.0
Index: 1343, Salutary Label: 3, Ground Truth: 7, Influence Score: 55890240.0
Index: 1359, Salutary Label: 9, Ground Truth: 0, Influence Score: 2390372.75
Index: 1362, Salutary Label: 2, Ground Truth: 7, Influence Score: 36670248.0
Index: 1372, Salutary Label: 2, Ground Truth: 5, Influence Score: 27405416.0
Index: 1388, Salutary Label: 8, Ground Truth: 9, Influence Score: 6399679.0
Index: 1392, Salutary Label: 2, Ground Truth: 2, Influence Score: 33233424.0
Index: 1408, Salutary Label: 8, Ground Truth: 9, Influence Score: 30972542.0
Index: 1412, Salutary Label: 2, Ground Truth: 4, Influence Score: 37633296.0
Index: 1428, Salutary Label: 8, Ground Truth: 0, Influence Score: 7078102.5
Index: 1433, Salutary Label: 3, Ground Truth: 1, Influence Score: 11106539.0
Index: 1442, Salutary Label: 2, Ground Truth: 6, Influence Score: 23604692.0
Index: 1452, Salutary Label: 2, Ground Truth: 2, Influence Score: 9540092.0
Index: 1462, Salutary Label: 2, Ground Truth: 7, Influence Score: 10937951.0
Index: 1472, Salutary Label: 2, Ground Truth: 6, Influence Score: 44142340.0
Index: 1482, Salutary Label: 2, Ground Truth: 4, Influence Score: 3133365.5
Index: 1492, Salutary Label: 2, Ground Truth: 3, Influence Score: 19536552.0
Index: 1503, Salutary Label: 3, Ground Truth: 9, Influence Score: 9185022.0
Index: 1513, Salutary Label: 3, Ground Truth: 5, Influence Score: 6320852.0
Index: 1522, Salutary Label: 2, Ground Truth: 4, Influence Score: 25024942.0
Index: 1538, Salutary Label: 8, Ground Truth: 0, Influence Score: 4440105.0
Index: 1549, Salutary Label: 9, Ground Truth: 9, Influence Score: 2604783.0
Index: 1556, Salutary Label: 6, Ground Truth: 6, Influence Score: 10403856.0
Index: 1562, Salutary Label: 2, Ground Truth: 2, Influence Score: 46792316.0
Index: 1572, Salutary Label: 2, Ground Truth: 5, Influence Score: 19683538.0
Index: 1583, Salutary Label: 3, Ground Truth: 3, Influence Score: 7428553.0
Index: 1592, Salutary Label: 2, Ground Truth: 0, Influence Score: 40716732.0
Index: 1603, Salutary Label: 3, Ground Truth: 0, Influence Score: 33189130.0
Index: 1612, Salutary Label: 2, Ground Truth: 2, Influence Score: 50466432.0
Index: 1622, Salutary Label: 2, Ground Truth: 7, Influence Score: 28265142.0
Index: 1632, Salutary Label: 2, Ground Truth: 1, Influence Score: 42574888.0
Index: 1642, Salutary Label: 2, Ground Truth: 0, Influence Score: 4629244.0
Index: 1653, Salutary Label: 3, Ground Truth: 8, Influence Score: 7987117.0
Index: 1663, Salutary Label: 3, Ground Truth: 7, Influence Score: 6399683.5
Index: 1673, Salutary Label: 3, Ground Truth: 5, Influence Score: 50820960.0
Index: 1682, Salutary Label: 2, Ground Truth: 1, Influence Score: 43748760.0
Index: 1692, Salutary Label: 2, Ground Truth: 2, Influence Score: 22160110.0
Index: 1703, Salutary Label: 3, Ground Truth: 1, Influence Score: 34449132.0
Index: 1712, Salutary Label: 2, Ground Truth: 6, Influence Score: 26844186.0
Index: 1722, Salutary Label: 2, Ground Truth: 8, Influence Score: 26360444.0
Index: 1733, Salutary Label: 3, Ground Truth: 2, Influence Score: 42065064.0
Index: 1743, Salutary Label: 3, Ground Truth: 3, Influence Score: 14838949.0
Index: 1752, Salutary Label: 2, Ground Truth: 6, Influence Score: 13010110.0
Index: 1762, Salutary Label: 2, Ground Truth: 9, Influence Score: 54488320.0
Index: 1772, Salutary Label: 2, Ground Truth: 3, Influence Score: 18248796.0
Index: 1788, Salutary Label: 8, Ground Truth: 0, Influence Score: 5082161.0
Index: 1793, Salutary Label: 3, Ground Truth: 4, Influence Score: 27701120.0
Index: 1803, Salutary Label: 3, Ground Truth: 3, Influence Score: 31293360.0
Index: 1813, Salutary Label: 3, Ground Truth: 5, Influence Score: 17792916.0
Index: 1828, Salutary Label: 8, Ground Truth: 8, Influence Score: 15725920.0
Index: 1838, Salutary Label: 8, Ground Truth: 8, Influence Score: 21894834.0
Index: 1841, Salutary Label: 1, Ground Truth: 4, Influence Score: 8222768.5
Index: 1858, Salutary Label: 8, Ground Truth: 1, Influence Score: 6339422.0
Index: 1863, Salutary Label: 3, Ground Truth: 3, Influence Score: 57873672.0
Index: 1873, Salutary Label: 3, Ground Truth: 8, Influence Score: 55391916.0
Index: 1882, Salutary Label: 2, Ground Truth: 7, Influence Score: 24881044.0
Index: 1892, Salutary Label: 2, Ground Truth: 3, Influence Score: 20094540.0
Index: 1903, Salutary Label: 3, Ground Truth: 3, Influence Score: 39520584.0
Index: 1918, Salutary Label: 8, Ground Truth: 8, Influence Score: 14203404.0
Index: 1922, Salutary Label: 2, Ground Truth: 6, Influence Score: 46090136.0
Index: 1932, Salutary Label: 2, Ground Truth: 2, Influence Score: 24764532.0
Index: 1943, Salutary Label: 3, Ground Truth: 5, Influence Score: 55954668.0
Index: 1952, Salutary Label: 2, Ground Truth: 7, Influence Score: 30132164.0
Index: 1963, Salutary Label: 3, Ground Truth: 1, Influence Score: 25974024.0
Index: 1978, Salutary Label: 8, Ground Truth: 0, Influence Score: 5641797.0
Index: 1982, Salutary Label: 2, Ground Truth: 7, Influence Score: 44808236.0
Index: 1993, Salutary Label: 3, Ground Truth: 1, Influence Score: 36256568.0
Index: 2002, Salutary Label: 2, Ground Truth: 2, Influence Score: 13520417.0
Index: 2012, Salutary Label: 2, Ground Truth: 6, Influence Score: 36990556.0
Index: 2029, Salutary Label: 9, Ground Truth: 1, Influence Score: 8364462.5
Index: 2033, Salutary Label: 3, Ground Truth: 1, Influence Score: 20391106.0
Index: 2042, Salutary Label: 2, Ground Truth: 8, Influence Score: 23166646.0
Index: 2058, Salutary Label: 8, Ground Truth: 0, Influence Score: 4561288.0
Index: 2063, Salutary Label: 3, Ground Truth: 5, Influence Score: 15096120.0
Index: 2073, Salutary Label: 3, Ground Truth: 5, Influence Score: 8638549.0
Index: 2082, Salutary Label: 2, Ground Truth: 5, Influence Score: 15859533.0
Index: 2092, Salutary Label: 2, Ground Truth: 7, Influence Score: 60631576.0
Index: 2103, Salutary Label: 3, Ground Truth: 8, Influence Score: 18507814.0
Index: 2112, Salutary Label: 2, Ground Truth: 4, Influence Score: 21957126.0
Index: 2122, Salutary Label: 2, Ground Truth: 5, Influence Score: 27486550.0
Index: 2139, Salutary Label: 9, Ground Truth: 4, Influence Score: 9932130.0
Index: 2142, Salutary Label: 2, Ground Truth: 7, Influence Score: 22739964.0
Index: 2153, Salutary Label: 3, Ground Truth: 5, Influence Score: 31736330.0
Index: 2163, Salutary Label: 3, Ground Truth: 9, Influence Score: 17126272.0
Index: 2172, Salutary Label: 2, Ground Truth: 9, Influence Score: 16676523.0
Index: 2182, Salutary Label: 2, Ground Truth: 8, Influence Score: 25785912.0
Index: 2199, Salutary Label: 9, Ground Truth: 2, Influence Score: 16397632.0
Index: 2202, Salutary Label: 2, Ground Truth: 5, Influence Score: 21683100.0
Index: 2212, Salutary Label: 2, Ground Truth: 0, Influence Score: 40129856.0
Index: 2228, Salutary Label: 8, Ground Truth: 8, Influence Score: 28479290.0
Index: 2232, Salutary Label: 2, Ground Truth: 1, Influence Score: 20043388.0
Index: 2242, Salutary Label: 2, Ground Truth: 4, Influence Score: 33722356.0
Index: 2253, Salutary Label: 3, Ground Truth: 1, Influence Score: 58873136.0
Index: 2262, Salutary Label: 2, Ground Truth: 2, Influence Score: 38835600.0
Index: 2273, Salutary Label: 3, Ground Truth: 3, Influence Score: 40775956.0
Index: 2288, Salutary Label: 8, Ground Truth: 0, Influence Score: 3223803.0
Index: 2292, Salutary Label: 2, Ground Truth: 2, Influence Score: 20682824.0
Index: 2303, Salutary Label: 3, Ground Truth: 2, Influence Score: 13374291.0
Index: 2312, Salutary Label: 2, Ground Truth: 5, Influence Score: 39034972.0
Index: 2326, Salutary Label: 6, Ground Truth: 6, Influence Score: 6369705.0
Index: 2332, Salutary Label: 2, Ground Truth: 8, Influence Score: 22762652.0
Index: 2342, Salutary Label: 2, Ground Truth: 4, Influence Score: 19623464.0
Index: 2353, Salutary Label: 3, Ground Truth: 3, Influence Score: 61515200.0
Index: 2363, Salutary Label: 3, Ground Truth: 8, Influence Score: 30331370.0
Index: 2372, Salutary Label: 2, Ground Truth: 0, Influence Score: 7547628.0
Index: 2382, Salutary Label: 2, Ground Truth: 9, Influence Score: 44940448.0
Index: 2393, Salutary Label: 3, Ground Truth: 1, Influence Score: 25686080.0
Index: 2409, Salutary Label: 9, Ground Truth: 8, Influence Score: 7483468.5
Index: 2413, Salutary Label: 3, Ground Truth: 2, Influence Score: 36185172.0
Index: 2422, Salutary Label: 2, Ground Truth: 2, Influence Score: 19630486.0
Index: 2432, Salutary Label: 2, Ground Truth: 2, Influence Score: 20829412.0
Index: 2443, Salutary Label: 3, Ground Truth: 0, Influence Score: 2964398.0
Index: 2452, Salutary Label: 2, Ground Truth: 9, Influence Score: 20228356.0
Index: 2462, Salutary Label: 2, Ground Truth: 4, Influence Score: 23887430.0
Index: 2473, Salutary Label: 3, Ground Truth: 3, Influence Score: 56273864.0
Index: 2482, Salutary Label: 2, Ground Truth: 8, Influence Score: 39667452.0
Index: 2493, Salutary Label: 3, Ground Truth: 1, Influence Score: 11271669.0
Index: 2509, Salutary Label: 9, Ground Truth: 5, Influence Score: 9310873.0
Index: 2518, Salutary Label: 8, Ground Truth: 8, Influence Score: 9014205.0
Index: 2522, Salutary Label: 2, Ground Truth: 7, Influence Score: 35142440.0
Index: 2532, Salutary Label: 2, Ground Truth: 9, Influence Score: 24399294.0
Index: 2542, Salutary Label: 2, Ground Truth: 2, Influence Score: 11074337.0
Index: 2552, Salutary Label: 2, Ground Truth: 2, Influence Score: 10806372.0
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 6534028.0
Index: 2572, Salutary Label: 2, Ground Truth: 5, Influence Score: 35375004.0
Index: 2582, Salutary Label: 2, Ground Truth: 7, Influence Score: 21748634.0
Index: 2592, Salutary Label: 2, Ground Truth: 4, Influence Score: 40462000.0
Index: 2603, Salutary Label: 3, Ground Truth: 5, Influence Score: 65827868.0
Index: 2612, Salutary Label: 2, Ground Truth: 3, Influence Score: 65907604.0
Index: 2622, Salutary Label: 2, Ground Truth: 2, Influence Score: 5644406.0
Index: 2632, Salutary Label: 2, Ground Truth: 2, Influence Score: 22689982.0
Index: 2643, Salutary Label: 3, Ground Truth: 1, Influence Score: 6851496.0
Index: 2652, Salutary Label: 2, Ground Truth: 5, Influence Score: 35247600.0
Index: 2662, Salutary Label: 2, Ground Truth: 1, Influence Score: 25663256.0
Index: 2672, Salutary Label: 2, Ground Truth: 9, Influence Score: 18845188.0
Index: 2682, Salutary Label: 2, Ground Truth: 3, Influence Score: 8276416.0
Index: 2699, Salutary Label: 9, Ground Truth: 3, Influence Score: 16471904.0
Index: 2708, Salutary Label: 8, Ground Truth: 0, Influence Score: 13851492.0
Index: 2712, Salutary Label: 2, Ground Truth: 4, Influence Score: 8264085.0
Index: 2722, Salutary Label: 2, Ground Truth: 9, Influence Score: 37250496.0
Index: 2732, Salutary Label: 2, Ground Truth: 2, Influence Score: 8488707.0
Index: 2742, Salutary Label: 2, Ground Truth: 3, Influence Score: 43850292.0
Index: 2752, Salutary Label: 2, Ground Truth: 5, Influence Score: 37700268.0
Index: 2762, Salutary Label: 2, Ground Truth: 0, Influence Score: 48133692.0
Index: 2773, Salutary Label: 3, Ground Truth: 4, Influence Score: 39480140.0
Index: 2782, Salutary Label: 2, Ground Truth: 4, Influence Score: 18471928.0
Index: 2793, Salutary Label: 3, Ground Truth: 4, Influence Score: 37521720.0
Index: 2803, Salutary Label: 3, Ground Truth: 6, Influence Score: 49203064.0
Index: 2812, Salutary Label: 2, Ground Truth: 6, Influence Score: 53383336.0
Index: 2823, Salutary Label: 3, Ground Truth: 3, Influence Score: 62236828.0
Index: 2833, Salutary Label: 3, Ground Truth: 0, Influence Score: 30194488.0
Index: 2842, Salutary Label: 2, Ground Truth: 2, Influence Score: 12652523.0
Index: 2853, Salutary Label: 3, Ground Truth: 0, Influence Score: 22369652.0
Index: 2862, Salutary Label: 2, Ground Truth: 8, Influence Score: 37188192.0
Index: 2873, Salutary Label: 3, Ground Truth: 6, Influence Score: 4332602.0
Index: 2882, Salutary Label: 2, Ground Truth: 6, Influence Score: 28289802.0
Index: 2892, Salutary Label: 2, Ground Truth: 2, Influence Score: 638924.125
Index: 2908, Salutary Label: 8, Ground Truth: 1, Influence Score: 4742170.0
Index: 2919, Salutary Label: 9, Ground Truth: 0, Influence Score: 11360005.0
Index: 2922, Salutary Label: 2, Ground Truth: 5, Influence Score: 38148600.0
Index: 2933, Salutary Label: 3, Ground Truth: 0, Influence Score: 6191417.0
Index: 2942, Salutary Label: 2, Ground Truth: 4, Influence Score: 17952518.0
Index: 2952, Salutary Label: 2, Ground Truth: 2, Influence Score: 24374468.0
Index: 2968, Salutary Label: 8, Ground Truth: 8, Influence Score: 10078429.0
Index: 2973, Salutary Label: 3, Ground Truth: 9, Influence Score: 13790516.0
Index: 2983, Salutary Label: 3, Ground Truth: 1, Influence Score: 23307584.0
Index: 2993, Salutary Label: 3, Ground Truth: 7, Influence Score: 8525803.0
Index: 3009, Salutary Label: 9, Ground Truth: 9, Influence Score: 11261193.0
Index: 3012, Salutary Label: 2, Ground Truth: 6, Influence Score: 40926352.0
Index: 3022, Salutary Label: 2, Ground Truth: 2, Influence Score: 17589768.0
Index: 3033, Salutary Label: 3, Ground Truth: 5, Influence Score: 59794736.0
Index: 3043, Salutary Label: 3, Ground Truth: 5, Influence Score: 37858672.0
Index: 3053, Salutary Label: 3, Ground Truth: 9, Influence Score: 20146766.0
Index: 3062, Salutary Label: 2, Ground Truth: 9, Influence Score: 23773514.0
Index: 3073, Salutary Label: 3, Ground Truth: 0, Influence Score: 24319822.0
Index: 3082, Salutary Label: 2, Ground Truth: 4, Influence Score: 23032688.0
Index: 3092, Salutary Label: 2, Ground Truth: 0, Influence Score: 16811890.0
Index: 3102, Salutary Label: 2, Ground Truth: 4, Influence Score: 33543724.0
Index: 3116, Salutary Label: 6, Ground Truth: 4, Influence Score: 5611687.5
Index: 3123, Salutary Label: 3, Ground Truth: 3, Influence Score: 27098966.0
Index: 3132, Salutary Label: 2, Ground Truth: 7, Influence Score: 30134876.0
Index: 3143, Salutary Label: 3, Ground Truth: 9, Influence Score: 15738188.0
Index: 3158, Salutary Label: 8, Ground Truth: 0, Influence Score: 11153796.0
Index: 3162, Salutary Label: 2, Ground Truth: 7, Influence Score: 41408348.0
Index: 3172, Salutary Label: 2, Ground Truth: 4, Influence Score: 38933588.0
Index: 3182, Salutary Label: 2, Ground Truth: 1, Influence Score: 41658172.0
Index: 3193, Salutary Label: 3, Ground Truth: 9, Influence Score: 96709928.0
Index: 3202, Salutary Label: 2, Ground Truth: 7, Influence Score: 34095112.0
Index: 3212, Salutary Label: 2, Ground Truth: 4, Influence Score: 12648978.0
Index: 3223, Salutary Label: 3, Ground Truth: 3, Influence Score: 65577224.0
Index: 3232, Salutary Label: 2, Ground Truth: 4, Influence Score: 14956184.0
Index: 3243, Salutary Label: 3, Ground Truth: 0, Influence Score: 6360526.0
Index: 3258, Salutary Label: 8, Ground Truth: 1, Influence Score: 13379261.0
Index: 3262, Salutary Label: 2, Ground Truth: 4, Influence Score: 53157188.0
Index: 3273, Salutary Label: 3, Ground Truth: 5, Influence Score: 48829148.0
Index: 3286, Salutary Label: 6, Ground Truth: 6, Influence Score: 20888316.0
Index: 3292, Salutary Label: 2, Ground Truth: 5, Influence Score: 54603136.0
Index: 3301, Salutary Label: 1, Ground Truth: 8, Influence Score: 9516304.0
Index: 3312, Salutary Label: 2, Ground Truth: 4, Influence Score: 44902296.0
Index: 3322, Salutary Label: 2, Ground Truth: 3, Influence Score: 16917524.0
Index: 3339, Salutary Label: 9, Ground Truth: 0, Influence Score: 9835604.0
Index: 3342, Salutary Label: 2, Ground Truth: 4, Influence Score: 27483616.0
Index: 3353, Salutary Label: 3, Ground Truth: 1, Influence Score: 39552652.0
Index: 3369, Salutary Label: 9, Ground Truth: 1, Influence Score: 7688203.0
Index: 3372, Salutary Label: 2, Ground Truth: 4, Influence Score: 19260410.0
Index: 3383, Salutary Label: 3, Ground Truth: 5, Influence Score: 53327112.0
Index: 3392, Salutary Label: 2, Ground Truth: 3, Influence Score: 18211424.0
Index: 3402, Salutary Label: 2, Ground Truth: 0, Influence Score: 34923792.0
Index: 3413, Salutary Label: 3, Ground Truth: 8, Influence Score: 16878678.0
Index: 3422, Salutary Label: 2, Ground Truth: 3, Influence Score: 38041184.0
Index: 3438, Salutary Label: 8, Ground Truth: 0, Influence Score: 13186924.0
Index: 3443, Salutary Label: 3, Ground Truth: 5, Influence Score: 8207537.5
Index: 3453, Salutary Label: 3, Ground Truth: 2, Influence Score: 35316816.0
Index: 3462, Salutary Label: 2, Ground Truth: 0, Influence Score: 36534784.0
Index: 3472, Salutary Label: 2, Ground Truth: 5, Influence Score: 61537068.0
Index: 3482, Salutary Label: 2, Ground Truth: 1, Influence Score: 17653228.0
Index: 3493, Salutary Label: 3, Ground Truth: 6, Influence Score: 2394771.25
Index: 3503, Salutary Label: 3, Ground Truth: 9, Influence Score: 30554646.0
