Index: 48, Salutary Label: 8, Ground Truth: 8, Influence Score: 56737.59375
Index: 2221, Salutary Label: 1, Ground Truth: 1, Influence Score: 876.1819458007812
Index: 2309, Salutary Label: 9, Ground Truth: 9, Influence Score: 1788.149169921875
Index: 2329, Salutary Label: 9, Ground Truth: 9, Influence Score: 13223.7802734375
Index: 2331, Salutary Label: 1, Ground Truth: 1, Influence Score: 251.59591674804688
Index: 2372, Salutary Label: 2, Ground Truth: 7, Influence Score: 1778977.5
Index: 2418, Salutary Label: 8, Ground Truth: 8, Influence Score: 11541.8349609375
Index: 2461, Salutary Label: 1, Ground Truth: 1, Influence Score: 8482.744140625
Index: 2481, Salutary Label: 1, Ground Truth: 1, Influence Score: 91821.9375
Index: 2521, Salutary Label: 1, Ground Truth: 1, Influence Score: 40204.5546875
Index: 2551, Salutary Label: 1, Ground Truth: 1, Influence Score: 8093.439453125
Index: 2591, Salutary Label: 1, Ground Truth: 1, Influence Score: 2053.602294921875
Index: 2681, Salutary Label: 1, Ground Truth: 1, Influence Score: 67.45513916015625
Index: 2755, Salutary Label: 5, Ground Truth: 5, Influence Score: 42730.9375
Index: 2762, Salutary Label: 2, Ground Truth: 6, Influence Score: 1418117.5
Index: 2779, Salutary Label: 9, Ground Truth: 9, Influence Score: 1089521.5
Index: 2808, Salutary Label: 8, Ground Truth: 8, Influence Score: 118570.546875
Index: 2821, Salutary Label: 1, Ground Truth: 1, Influence Score: 4047.7255859375
Index: 2835, Salutary Label: 5, Ground Truth: 5, Influence Score: 297493.1875
Index: 2858, Salutary Label: 8, Ground Truth: 8, Influence Score: 982639.75
Index: 2862, Salutary Label: 2, Ground Truth: 2, Influence Score: 1259976.125
Index: 2929, Salutary Label: 9, Ground Truth: 9, Influence Score: 138.88088989257812
Index: 3168, Salutary Label: 8, Ground Truth: 8, Influence Score: 46696.578125
Index: 3201, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.101457595825195
Index: 3219, Salutary Label: 9, Ground Truth: 9, Influence Score: 4672.919921875
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 273280.25
Index: 3251, Salutary Label: 1, Ground Truth: 1, Influence Score: 2366.075927734375
Index: 3268, Salutary Label: 8, Ground Truth: 8, Influence Score: 208277.53125
Index: 3341, Salutary Label: 1, Ground Truth: 1, Influence Score: 878343.875
Index: 3361, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.56280517578125
Index: 3371, Salutary Label: 1, Ground Truth: 1, Influence Score: 232.69622802734375
Index: 3399, Salutary Label: 9, Ground Truth: 9, Influence Score: 318229.6875
Index: 3521, Salutary Label: 1, Ground Truth: 1, Influence Score: 81454.8359375
Index: 3539, Salutary Label: 9, Ground Truth: 9, Influence Score: 85577.625
Index: 3589, Salutary Label: 9, Ground Truth: 0, Influence Score: 135031.953125
Index: 3599, Salutary Label: 9, Ground Truth: 9, Influence Score: 8506.51171875
Index: 3709, Salutary Label: 9, Ground Truth: 9, Influence Score: 56264.4921875
Index: 3718, Salutary Label: 8, Ground Truth: 8, Influence Score: 928098.8125
Index: 3831, Salutary Label: 1, Ground Truth: 1, Influence Score: 2383.71484375
Index: 3871, Salutary Label: 1, Ground Truth: 1, Influence Score: 738539.625
Index: 3939, Salutary Label: 9, Ground Truth: 9, Influence Score: 65417.73828125
Index: 3949, Salutary Label: 9, Ground Truth: 1, Influence Score: 161198.96875
Index: 3967, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.3184005618095398
Index: 4005, Salutary Label: 5, Ground Truth: 5, Influence Score: 1255182.125
Index: 4059, Salutary Label: 9, Ground Truth: 9, Influence Score: 1846429.0
Index: 4091, Salutary Label: 1, Ground Truth: 1, Influence Score: 11762.486328125
Index: 4101, Salutary Label: 1, Ground Truth: 1, Influence Score: 280642.125
Index: 4141, Salutary Label: 1, Ground Truth: 1, Influence Score: 1912.495361328125
Index: 4178, Salutary Label: 8, Ground Truth: 8, Influence Score: 1444674.0
Index: 4190, Salutary Label: 0, Ground Truth: 0, Influence Score: 287234.75
Index: 4328, Salutary Label: 8, Ground Truth: 8, Influence Score: 3489.5263671875
Index: 4388, Salutary Label: 8, Ground Truth: 8, Influence Score: 10679.630859375
Index: 4390, Salutary Label: 0, Ground Truth: 0, Influence Score: 993683.875
Index: 4421, Salutary Label: 1, Ground Truth: 9, Influence Score: 100549.3828125
Index: 4448, Salutary Label: 8, Ground Truth: 8, Influence Score: 1238294.625
Index: 4461, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.525063514709473
Index: 4479, Salutary Label: 9, Ground Truth: 9, Influence Score: 91101.34375
Index: 4528, Salutary Label: 8, Ground Truth: 8, Influence Score: 51615.55859375
Index: 4572, Salutary Label: 2, Ground Truth: 6, Influence Score: 603016.75
Index: 4695, Salutary Label: 5, Ground Truth: 2, Influence Score: 1631819.25
Index: 4721, Salutary Label: 1, Ground Truth: 8, Influence Score: 147665.375
Index: 4741, Salutary Label: 1, Ground Truth: 1, Influence Score: 628.7985229492188
Index: 4761, Salutary Label: 1, Ground Truth: 1, Influence Score: 9831.685546875
Index: 4781, Salutary Label: 1, Ground Truth: 1, Influence Score: 249.7050018310547
Index: 4801, Salutary Label: 1, Ground Truth: 1, Influence Score: 51044.55859375
Index: 4881, Salutary Label: 1, Ground Truth: 1, Influence Score: 549.9856567382812
Index: 4905, Salutary Label: 5, Ground Truth: 5, Influence Score: 715588.375
Index: 4910, Salutary Label: 0, Ground Truth: 0, Influence Score: 329705.0
Index: 4921, Salutary Label: 1, Ground Truth: 1, Influence Score: 5733.56640625
Index: 4961, Salutary Label: 1, Ground Truth: 1, Influence Score: 37811.90234375
Index: 5009, Salutary Label: 9, Ground Truth: 9, Influence Score: 381744.1875
Index: 5041, Salutary Label: 1, Ground Truth: 1, Influence Score: 108.89696502685547
Index: 5131, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.214576721191406
Index: 5168, Salutary Label: 8, Ground Truth: 8, Influence Score: 1199469.0
Index: 5295, Salutary Label: 5, Ground Truth: 5, Influence Score: 16945.259765625
Index: 5328, Salutary Label: 8, Ground Truth: 8, Influence Score: 35934.21484375
Index: 5350, Salutary Label: 0, Ground Truth: 0, Influence Score: 1789113.625
Index: 5430, Salutary Label: 0, Ground Truth: 8, Influence Score: 1234078.0
Index: 5469, Salutary Label: 9, Ground Truth: 9, Influence Score: 178359.734375
Index: 5512, Salutary Label: 2, Ground Truth: 2, Influence Score: 15476.076171875
Index: 5534, Salutary Label: 4, Ground Truth: 7, Influence Score: 577934.25
Index: 5541, Salutary Label: 1, Ground Truth: 1, Influence Score: 4140.51220703125
Index: 5551, Salutary Label: 1, Ground Truth: 1, Influence Score: 143850.671875
Index: 5571, Salutary Label: 1, Ground Truth: 1, Influence Score: 29539.26171875
Index: 5601, Salutary Label: 1, Ground Truth: 1, Influence Score: 22743.072265625
Index: 5659, Salutary Label: 9, Ground Truth: 9, Influence Score: 192400.75
Index: 5671, Salutary Label: 1, Ground Truth: 1, Influence Score: 2036.412353515625
Index: 5788, Salutary Label: 8, Ground Truth: 8, Influence Score: 808150.625
Index: 5871, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.02176284790039
Index: 5900, Salutary Label: 0, Ground Truth: 0, Influence Score: 857809.375
Index: 5931, Salutary Label: 1, Ground Truth: 1, Influence Score: 7192.123046875
Index: 5981, Salutary Label: 1, Ground Truth: 1, Influence Score: 57325.9921875
Index: 5991, Salutary Label: 1, Ground Truth: 1, Influence Score: 6622.7314453125
Index: 6017, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.4257760047912598
Index: 6071, Salutary Label: 1, Ground Truth: 1, Influence Score: 844.9359741210938
Index: 6085, Salutary Label: 5, Ground Truth: 5, Influence Score: 637576.1875
Index: 6155, Salutary Label: 5, Ground Truth: 5, Influence Score: 1713011.125
Index: 6434, Salutary Label: 4, Ground Truth: 4, Influence Score: 1950022.375
Index: 6559, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.145266532897949
Index: 6601, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.198768615722656
Index: 6629, Salutary Label: 9, Ground Truth: 9, Influence Score: 899.1083374023438
Index: 6709, Salutary Label: 9, Ground Truth: 9, Influence Score: 10908.630859375
Index: 6712, Salutary Label: 2, Ground Truth: 2, Influence Score: 538426.3125
Index: 6729, Salutary Label: 9, Ground Truth: 9, Influence Score: 7207.7900390625
Index: 6731, Salutary Label: 1, Ground Truth: 6, Influence Score: 1687542.25
Index: 6749, Salutary Label: 9, Ground Truth: 9, Influence Score: 13430.46875
Index: 6842, Salutary Label: 2, Ground Truth: 2, Influence Score: 7805.0634765625
Index: 6852, Salutary Label: 2, Ground Truth: 2, Influence Score: 1869.829833984375
Index: 6886, Salutary Label: 6, Ground Truth: 6, Influence Score: 22.71554183959961
Index: 6919, Salutary Label: 9, Ground Truth: 1, Influence Score: 75362.6875
Index: 6931, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.14060468971729279
Index: 6945, Salutary Label: 5, Ground Truth: 5, Influence Score: 92646.046875
Index: 6958, Salutary Label: 8, Ground Truth: 8, Influence Score: 665392.375
Index: 6990, Salutary Label: 0, Ground Truth: 0, Influence Score: 71844.1953125
Index: 7045, Salutary Label: 5, Ground Truth: 2, Influence Score: 466855.46875
Index: 7080, Salutary Label: 0, Ground Truth: 0, Influence Score: 37939.921875
Index: 7111, Salutary Label: 1, Ground Truth: 1, Influence Score: 12518.2744140625
Index: 7139, Salutary Label: 9, Ground Truth: 9, Influence Score: 266444.59375
Index: 7140, Salutary Label: 0, Ground Truth: 0, Influence Score: 21341.1953125
Index: 7161, Salutary Label: 1, Ground Truth: 1, Influence Score: 528347.875
Index: 7205, Salutary Label: 5, Ground Truth: 5, Influence Score: 894042.3125
Index: 7309, Salutary Label: 9, Ground Truth: 9, Influence Score: 77.4942855834961
Index: 7310, Salutary Label: 0, Ground Truth: 0, Influence Score: 8076.390625
Index: 7341, Salutary Label: 1, Ground Truth: 1, Influence Score: 98786.125
Index: 7389, Salutary Label: 9, Ground Truth: 9, Influence Score: 1285470.625
Index: 7425, Salutary Label: 5, Ground Truth: 5, Influence Score: 684659.5
Index: 7572, Salutary Label: 2, Ground Truth: 2, Influence Score: 131230.6875
Index: 7588, Salutary Label: 8, Ground Truth: 8, Influence Score: 512099.8125
Index: 7601, Salutary Label: 1, Ground Truth: 1, Influence Score: 748.7462158203125
Index: 7620, Salutary Label: 0, Ground Truth: 9, Influence Score: 1146360.0
Index: 7649, Salutary Label: 9, Ground Truth: 9, Influence Score: 106290.4140625
Index: 7711, Salutary Label: 1, Ground Truth: 1, Influence Score: 9101.5986328125
Index: 7772, Salutary Label: 2, Ground Truth: 2, Influence Score: 1022275.9375
Index: 7809, Salutary Label: 9, Ground Truth: 9, Influence Score: 36.24889373779297
Index: 7819, Salutary Label: 9, Ground Truth: 1, Influence Score: 635426.375
Index: 7858, Salutary Label: 8, Ground Truth: 8, Influence Score: 37390.60546875
Index: 7878, Salutary Label: 8, Ground Truth: 8, Influence Score: 715216.4375
Index: 7919, Salutary Label: 9, Ground Truth: 9, Influence Score: 1085787.5
Index: 7958, Salutary Label: 8, Ground Truth: 8, Influence Score: 1763810.5
Index: 7975, Salutary Label: 5, Ground Truth: 2, Influence Score: 78894.7734375
Index: 8002, Salutary Label: 2, Ground Truth: 2, Influence Score: 107782.8671875
Index: 8019, Salutary Label: 9, Ground Truth: 9, Influence Score: 467961.96875
Index: 8051, Salutary Label: 1, Ground Truth: 9, Influence Score: 1552547.5
Index: 8071, Salutary Label: 1, Ground Truth: 1, Influence Score: 143280.875
Index: 8108, Salutary Label: 8, Ground Truth: 8, Influence Score: 78272.9921875
Index: 8121, Salutary Label: 1, Ground Truth: 1, Influence Score: 67656.8828125
Index: 8161, Salutary Label: 1, Ground Truth: 1, Influence Score: 116.63441467285156
Index: 8189, Salutary Label: 9, Ground Truth: 9, Influence Score: 13782.9599609375
Index: 8261, Salutary Label: 1, Ground Truth: 1, Influence Score: 20875.56640625
Index: 8271, Salutary Label: 1, Ground Truth: 1, Influence Score: 89.04825592041016
Index: 8311, Salutary Label: 1, Ground Truth: 1, Influence Score: 4139.26171875
Index: 8339, Salutary Label: 9, Ground Truth: 9, Influence Score: 3254.01220703125
Index: 8404, Salutary Label: 4, Ground Truth: 6, Influence Score: 1947475.25
Index: 8501, Salutary Label: 1, Ground Truth: 1, Influence Score: 18788.03125
Index: 8511, Salutary Label: 1, Ground Truth: 1, Influence Score: 2493.69873046875
Index: 8669, Salutary Label: 9, Ground Truth: 9, Influence Score: 134.08316040039062
Index: 8729, Salutary Label: 9, Ground Truth: 9, Influence Score: 186808.359375
Index: 8741, Salutary Label: 1, Ground Truth: 1, Influence Score: 840442.625
Index: 8778, Salutary Label: 8, Ground Truth: 8, Influence Score: 26952.458984375
Index: 8781, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.755388259887695
Index: 8849, Salutary Label: 9, Ground Truth: 9, Influence Score: 63569.90234375
Index: 8869, Salutary Label: 9, Ground Truth: 9, Influence Score: 49.46761703491211
Index: 8881, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.12614154815673828
Index: 8942, Salutary Label: 2, Ground Truth: 2, Influence Score: 1402461.125
Index: 8981, Salutary Label: 1, Ground Truth: 1, Influence Score: 44367.87890625
Index: 9039, Salutary Label: 9, Ground Truth: 9, Influence Score: 464525.90625
Index: 9049, Salutary Label: 9, Ground Truth: 9, Influence Score: 198297.5
Index: 9089, Salutary Label: 9, Ground Truth: 9, Influence Score: 517.996826171875
Index: 9131, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.223618507385254
Index: 9168, Salutary Label: 8, Ground Truth: 8, Influence Score: 707473.125
Index: 9178, Salutary Label: 8, Ground Truth: 8, Influence Score: 832359.8125
Index: 9181, Salutary Label: 1, Ground Truth: 1, Influence Score: 360586.34375
Index: 9279, Salutary Label: 9, Ground Truth: 9, Influence Score: 2853.62890625
Index: 9312, Salutary Label: 2, Ground Truth: 2, Influence Score: 349793.34375
Index: 9321, Salutary Label: 1, Ground Truth: 1, Influence Score: 282.0101318359375
Index: 9339, Salutary Label: 9, Ground Truth: 9, Influence Score: 44.33363342285156
Index: 9341, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.217137336730957
Index: 9411, Salutary Label: 1, Ground Truth: 1, Influence Score: 29646.25
Index: 9449, Salutary Label: 9, Ground Truth: 9, Influence Score: 1272.43408203125
Index: 9479, Salutary Label: 9, Ground Truth: 9, Influence Score: 1023.1043701171875
Index: 9491, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.800485610961914
Index: 9539, Salutary Label: 9, Ground Truth: 9, Influence Score: 1477067.0
Index: 9569, Salutary Label: 9, Ground Truth: 9, Influence Score: 3938.791015625
Index: 9579, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.9679951667785645
Index: 9609, Salutary Label: 9, Ground Truth: 9, Influence Score: 907.7611083984375
Index: 9636, Salutary Label: 6, Ground Truth: 6, Influence Score: 434.7538757324219
Index: 9671, Salutary Label: 1, Ground Truth: 1, Influence Score: 1421.0023193359375
Index: 9710, Salutary Label: 0, Ground Truth: 0, Influence Score: 337797.71875
Index: 9721, Salutary Label: 1, Ground Truth: 1, Influence Score: 466550.65625
Index: 9738, Salutary Label: 8, Ground Truth: 8, Influence Score: 4611.47802734375
Index: 9761, Salutary Label: 1, Ground Truth: 1, Influence Score: 303456.6875
Index: 9780, Salutary Label: 0, Ground Truth: 0, Influence Score: 1900494.25
Index: 9820, Salutary Label: 0, Ground Truth: 0, Influence Score: 250457.078125
Index: 9911, Salutary Label: 1, Ground Truth: 1, Influence Score: 146732.421875
Index: 9926, Salutary Label: 6, Ground Truth: 6, Influence Score: 210.62156677246094
Index: 9990, Salutary Label: 0, Ground Truth: 0, Influence Score: 615682.375
Index: 10011, Salutary Label: 1, Ground Truth: 1, Influence Score: 194.95166015625
Index: 10048, Salutary Label: 8, Ground Truth: 8, Influence Score: 332095.1875
Index: 10072, Salutary Label: 2, Ground Truth: 2, Influence Score: 1963281.25
Index: 10091, Salutary Label: 1, Ground Truth: 1, Influence Score: 1872.7628173828125
Index: 10201, Salutary Label: 1, Ground Truth: 1, Influence Score: 22472.408203125
Index: 10239, Salutary Label: 9, Ground Truth: 9, Influence Score: 10.005725860595703
Index: 10249, Salutary Label: 9, Ground Truth: 9, Influence Score: 184844.484375
Index: 10281, Salutary Label: 1, Ground Truth: 1, Influence Score: 73940.1640625
Index: 10301, Salutary Label: 1, Ground Truth: 1, Influence Score: 215145.9375
Index: 10329, Salutary Label: 9, Ground Truth: 9, Influence Score: 146587.875
Index: 10341, Salutary Label: 1, Ground Truth: 9, Influence Score: 691143.25
Index: 10361, Salutary Label: 1, Ground Truth: 1, Influence Score: 27943.3046875
Index: 10371, Salutary Label: 1, Ground Truth: 1, Influence Score: 3010.9892578125
Index: 10401, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.3836861848831177
Index: 10440, Salutary Label: 0, Ground Truth: 7, Influence Score: 278775.5
Index: 10460, Salutary Label: 0, Ground Truth: 0, Influence Score: 22153.8359375
Index: 10519, Salutary Label: 9, Ground Truth: 9, Influence Score: 627661.25
Index: 10521, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0003172513097524643
Index: 10558, Salutary Label: 8, Ground Truth: 8, Influence Score: 537234.875
Index: 10591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1341.0560302734375
Index: 10601, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.689014434814453
Index: 10638, Salutary Label: 8, Ground Truth: 8, Influence Score: 23166.853515625
Index: 10649, Salutary Label: 9, Ground Truth: 9, Influence Score: 790471.625
Index: 10651, Salutary Label: 1, Ground Truth: 9, Influence Score: 159557.5
Index: 10720, Salutary Label: 0, Ground Truth: 0, Influence Score: 29605.51171875
Index: 10737, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.391822610865347e-05
Index: 10782, Salutary Label: 2, Ground Truth: 2, Influence Score: 25087.291015625
Index: 10809, Salutary Label: 9, Ground Truth: 0, Influence Score: 694770.75
Index: 10818, Salutary Label: 8, Ground Truth: 8, Influence Score: 1149400.125
Index: 10918, Salutary Label: 8, Ground Truth: 9, Influence Score: 1395725.0
Index: 10921, Salutary Label: 1, Ground Truth: 1, Influence Score: 76972.6015625
Index: 10931, Salutary Label: 1, Ground Truth: 1, Influence Score: 2096.71044921875
Index: 10952, Salutary Label: 2, Ground Truth: 6, Influence Score: 937249.0625
Index: 10991, Salutary Label: 1, Ground Truth: 1, Influence Score: 301653.03125
Index: 11019, Salutary Label: 9, Ground Truth: 9, Influence Score: 770.5418701171875
Index: 11059, Salutary Label: 9, Ground Truth: 9, Influence Score: 149698.3125
Index: 11078, Salutary Label: 8, Ground Truth: 8, Influence Score: 59722.49609375
Index: 11119, Salutary Label: 9, Ground Truth: 9, Influence Score: 46387.6640625
Index: 11165, Salutary Label: 5, Ground Truth: 5, Influence Score: 104048.3046875
Index: 11231, Salutary Label: 1, Ground Truth: 1, Influence Score: 25534.025390625
Index: 11291, Salutary Label: 1, Ground Truth: 1, Influence Score: 4720.7685546875
Index: 11301, Salutary Label: 1, Ground Truth: 1, Influence Score: 523495.3125
Index: 11319, Salutary Label: 9, Ground Truth: 9, Influence Score: 301849.6875
Index: 11328, Salutary Label: 8, Ground Truth: 8, Influence Score: 823211.125
Index: 11330, Salutary Label: 0, Ground Truth: 7, Influence Score: 747679.75
Index: 11347, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.176912322640419
Index: 11358, Salutary Label: 8, Ground Truth: 8, Influence Score: 1041640.25
Index: 11381, Salutary Label: 1, Ground Truth: 1, Influence Score: 2265.85205078125
Index: 11430, Salutary Label: 0, Ground Truth: 0, Influence Score: 544198.3125
Index: 11441, Salutary Label: 1, Ground Truth: 1, Influence Score: 16676.095703125
Index: 11458, Salutary Label: 8, Ground Truth: 8, Influence Score: 90303.8984375
Index: 11480, Salutary Label: 0, Ground Truth: 0, Influence Score: 589660.8125
Index: 11541, Salutary Label: 1, Ground Truth: 1, Influence Score: 3778.6416015625
Index: 11559, Salutary Label: 9, Ground Truth: 9, Influence Score: 294.44268798828125
Index: 11591, Salutary Label: 1, Ground Truth: 1, Influence Score: 39.094024658203125
Index: 11669, Salutary Label: 9, Ground Truth: 9, Influence Score: 565117.25
Index: 11701, Salutary Label: 1, Ground Truth: 8, Influence Score: 22790.609375
Index: 11748, Salutary Label: 8, Ground Truth: 8, Influence Score: 39780.3671875
Index: 11785, Salutary Label: 5, Ground Truth: 5, Influence Score: 29298.85546875
Index: 11847, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0045103938318789005
Index: 11859, Salutary Label: 9, Ground Truth: 8, Influence Score: 134905.078125
Index: 11879, Salutary Label: 9, Ground Truth: 1, Influence Score: 161362.453125
Index: 11889, Salutary Label: 9, Ground Truth: 9, Influence Score: 93.04231262207031
Index: 11929, Salutary Label: 9, Ground Truth: 9, Influence Score: 59924.9765625
Index: 12001, Salutary Label: 1, Ground Truth: 1, Influence Score: 35122.77734375
Index: 12040, Salutary Label: 0, Ground Truth: 0, Influence Score: 125577.40625
Index: 12102, Salutary Label: 2, Ground Truth: 2, Influence Score: 19991.990234375
Index: 12112, Salutary Label: 2, Ground Truth: 2, Influence Score: 59002.2421875
Index: 12179, Salutary Label: 9, Ground Truth: 1, Influence Score: 623358.125
Index: 12199, Salutary Label: 9, Ground Truth: 9, Influence Score: 245870.015625
Index: 12282, Salutary Label: 2, Ground Truth: 2, Influence Score: 131153.125
Index: 12311, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.026657775044441223
Index: 12327, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.022894877940416336
Index: 12369, Salutary Label: 9, Ground Truth: 9, Influence Score: 7562.1044921875
Index: 12469, Salutary Label: 9, Ground Truth: 9, Influence Score: 510.5687255859375
Index: 12498, Salutary Label: 8, Ground Truth: 8, Influence Score: 648546.1875
Index: 12538, Salutary Label: 8, Ground Truth: 8, Influence Score: 53375.09375
Index: 12596, Salutary Label: 6, Ground Truth: 6, Influence Score: 225.54684448242188
Index: 12651, Salutary Label: 1, Ground Truth: 1, Influence Score: 935.7922973632812
Index: 12661, Salutary Label: 1, Ground Truth: 1, Influence Score: 3238.40234375
Index: 12681, Salutary Label: 1, Ground Truth: 1, Influence Score: 999383.0625
Index: 12701, Salutary Label: 1, Ground Truth: 1, Influence Score: 9207.486328125
Index: 12711, Salutary Label: 1, Ground Truth: 1, Influence Score: 144917.3125
Index: 12721, Salutary Label: 1, Ground Truth: 9, Influence Score: 1015440.0
Index: 12738, Salutary Label: 8, Ground Truth: 8, Influence Score: 754137.75
Index: 12759, Salutary Label: 9, Ground Truth: 9, Influence Score: 45202.3671875
Index: 12819, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.2776753902435303
Index: 12879, Salutary Label: 9, Ground Truth: 9, Influence Score: 1495.3707275390625
Index: 12949, Salutary Label: 9, Ground Truth: 9, Influence Score: 546.2608032226562
Index: 12991, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.004463091492652893
