Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 1905508.75
Index: 2211, Salutary Label: 1, Ground Truth: 1, Influence Score: 493.8212585449219
Index: 2270, Salutary Label: 0, Ground Truth: 0, Influence Score: 1526174.5
Index: 2299, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.3204851150512695
Index: 2307, Salutary Label: 7, Ground Truth: 4, Influence Score: 3054.084228515625
Index: 2321, Salutary Label: 1, Ground Truth: 1, Influence Score: 1186068.625
Index: 2360, Salutary Label: 0, Ground Truth: 0, Influence Score: 265238.21875
Index: 2409, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.9282565116882324
Index: 2479, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.8034930229187012
Index: 2541, Salutary Label: 1, Ground Truth: 1, Influence Score: 54106.2265625
Index: 2617, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.990630149841309
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 269943.625
Index: 2655, Salutary Label: 5, Ground Truth: 7, Influence Score: 983692.0625
Index: 2695, Salutary Label: 5, Ground Truth: 5, Influence Score: 764131.375
Index: 2709, Salutary Label: 9, Ground Truth: 9, Influence Score: 27567.263671875
Index: 2749, Salutary Label: 9, Ground Truth: 9, Influence Score: 2436.388671875
Index: 2751, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.3796401619911194
Index: 2771, Salutary Label: 1, Ground Truth: 1, Influence Score: 207646.84375
Index: 2797, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.008756044320762157
Index: 2839, Salutary Label: 9, Ground Truth: 9, Influence Score: 595348.5625
Index: 2977, Salutary Label: 7, Ground Truth: 4, Influence Score: -0.03243822604417801
Index: 2994, Salutary Label: 4, Ground Truth: 4, Influence Score: 1325301.25
Index: 3007, Salutary Label: 7, Ground Truth: 7, Influence Score: 1497.8782958984375
Index: 3057, Salutary Label: 7, Ground Truth: 7, Influence Score: 661.2125244140625
Index: 3077, Salutary Label: 7, Ground Truth: 5, Influence Score: 101.31641387939453
Index: 3081, Salutary Label: 1, Ground Truth: 1, Influence Score: 18387.03515625
Index: 3179, Salutary Label: 9, Ground Truth: 9, Influence Score: 127531.1171875
Index: 3185, Salutary Label: 5, Ground Truth: 5, Influence Score: 1912.726806640625
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 29219.2265625
Index: 3365, Salutary Label: 5, Ground Truth: 5, Influence Score: 143221.40625
Index: 3472, Salutary Label: 2, Ground Truth: 2, Influence Score: 69527.1953125
Index: 3605, Salutary Label: 5, Ground Truth: 5, Influence Score: 30.767986297607422
Index: 3617, Salutary Label: 7, Ground Truth: 7, Influence Score: 8241.703125
Index: 3699, Salutary Label: 9, Ground Truth: 9, Influence Score: 17.24999237060547
Index: 3712, Salutary Label: 2, Ground Truth: 2, Influence Score: 94443.0390625
Index: 3839, Salutary Label: 9, Ground Truth: 9, Influence Score: 333.20941162109375
Index: 3860, Salutary Label: 0, Ground Truth: 0, Influence Score: 1523245.875
Index: 3891, Salutary Label: 1, Ground Truth: 9, Influence Score: 1369878.0
Index: 3907, Salutary Label: 7, Ground Truth: 7, Influence Score: 72.77867889404297
Index: 3932, Salutary Label: 2, Ground Truth: 6, Influence Score: 8448.642578125
Index: 3967, Salutary Label: 7, Ground Truth: 7, Influence Score: 848542.5625
Index: 4009, Salutary Label: 9, Ground Truth: 9, Influence Score: 1996.35205078125
Index: 4097, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.908273669774644e-05
Index: 4106, Salutary Label: 6, Ground Truth: 6, Influence Score: 434078.0625
Index: 4112, Salutary Label: 2, Ground Truth: 6, Influence Score: 938206.6875
Index: 4146, Salutary Label: 6, Ground Truth: 6, Influence Score: 52516.1796875
Index: 4181, Salutary Label: 1, Ground Truth: 1, Influence Score: 2657.23193359375
Index: 4277, Salutary Label: 7, Ground Truth: 5, Influence Score: 887164.5
Index: 4282, Salutary Label: 2, Ground Truth: 2, Influence Score: 123.01934814453125
Index: 4335, Salutary Label: 5, Ground Truth: 3, Influence Score: 1516651.75
Index: 4377, Salutary Label: 7, Ground Truth: 5, Influence Score: 4955.919921875
Index: 4391, Salutary Label: 1, Ground Truth: 1, Influence Score: 42521.33984375
Index: 4417, Salutary Label: 7, Ground Truth: 7, Influence Score: 74997.453125
Index: 4437, Salutary Label: 7, Ground Truth: 7, Influence Score: 51194.6875
Index: 4446, Salutary Label: 6, Ground Truth: 6, Influence Score: 529470.75
Index: 4477, Salutary Label: 7, Ground Truth: 7, Influence Score: 458.601318359375
Index: 4501, Salutary Label: 1, Ground Truth: 1, Influence Score: 152128.1875
Index: 4543, Salutary Label: 3, Ground Truth: 5, Influence Score: 1783523.25
Index: 4580, Salutary Label: 0, Ground Truth: 9, Influence Score: 1071466.0
Index: 4655, Salutary Label: 5, Ground Truth: 3, Influence Score: 55135.5
Index: 4682, Salutary Label: 2, Ground Truth: 5, Influence Score: 41497.5078125
Index: 4697, Salutary Label: 7, Ground Truth: 4, Influence Score: 1370969.5
Index: 4730, Salutary Label: 0, Ground Truth: 0, Influence Score: 553.4200439453125
Index: 4756, Salutary Label: 6, Ground Truth: 6, Influence Score: 20650.1640625
Index: 4807, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.432826042175293
Index: 4886, Salutary Label: 6, Ground Truth: 6, Influence Score: 16886.91796875
Index: 4890, Salutary Label: 0, Ground Truth: 0, Influence Score: 296.0600891113281
Index: 5099, Salutary Label: 9, Ground Truth: 9, Influence Score: 8468.462890625
Index: 5219, Salutary Label: 9, Ground Truth: 9, Influence Score: 16612.8515625
Index: 5275, Salutary Label: 5, Ground Truth: 5, Influence Score: 15712.39453125
Index: 5301, Salutary Label: 1, Ground Truth: 1, Influence Score: 87635.1171875
Index: 5327, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.656188011169434
Index: 5357, Salutary Label: 7, Ground Truth: 7, Influence Score: 157517.0
Index: 5370, Salutary Label: 0, Ground Truth: 0, Influence Score: 219.95204162597656
Index: 5453, Salutary Label: 3, Ground Truth: 7, Influence Score: 518569.875
Index: 5471, Salutary Label: 1, Ground Truth: 1, Influence Score: 187574.859375
Index: 5492, Salutary Label: 2, Ground Truth: 2, Influence Score: 509.3087158203125
Index: 5529, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.035756275057792664
Index: 5562, Salutary Label: 2, Ground Truth: 2, Influence Score: 172.15411376953125
Index: 5610, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.11139437556266785
Index: 5637, Salutary Label: 7, Ground Truth: 7, Influence Score: 33106.125
Index: 5649, Salutary Label: 9, Ground Truth: 9, Influence Score: 154513.375
Index: 5696, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.12585456669330597
Index: 5705, Salutary Label: 5, Ground Truth: 5, Influence Score: 171940.078125
Index: 5711, Salutary Label: 1, Ground Truth: 1, Influence Score: 813769.75
Index: 5732, Salutary Label: 2, Ground Truth: 5, Influence Score: 1028823.0
Index: 5747, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.2711300849914551
Index: 5857, Salutary Label: 7, Ground Truth: 7, Influence Score: 141.04144287109375
Index: 6010, Salutary Label: 0, Ground Truth: 0, Influence Score: 1000.0184326171875
Index: 6119, Salutary Label: 9, Ground Truth: 9, Influence Score: 181235.8125
Index: 6149, Salutary Label: 9, Ground Truth: 9, Influence Score: 22.41088104248047
Index: 6213, Salutary Label: 3, Ground Truth: 9, Influence Score: 1987800.625
Index: 6249, Salutary Label: 9, Ground Truth: 9, Influence Score: 647.2129516601562
Index: 6252, Salutary Label: 2, Ground Truth: 0, Influence Score: 1770957.625
Index: 6281, Salutary Label: 1, Ground Truth: 1, Influence Score: 75034.9609375
Index: 6397, Salutary Label: 7, Ground Truth: 5, Influence Score: 1536306.0
Index: 6401, Salutary Label: 1, Ground Truth: 1, Influence Score: 20598.265625
Index: 6417, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.003430016338825226
Index: 6457, Salutary Label: 7, Ground Truth: 7, Influence Score: 35.33950424194336
Index: 6471, Salutary Label: 1, Ground Truth: 1, Influence Score: 54307.98046875
Index: 6485, Salutary Label: 5, Ground Truth: 3, Influence Score: 489578.96875
Index: 6525, Salutary Label: 5, Ground Truth: 5, Influence Score: 297829.6875
Index: 6580, Salutary Label: 0, Ground Truth: 0, Influence Score: 203349.8125
Index: 6661, Salutary Label: 1, Ground Truth: 1, Influence Score: 46541.8125
Index: 6755, Salutary Label: 5, Ground Truth: 5, Influence Score: 1722241.25
Index: 6767, Salutary Label: 7, Ground Truth: 7, Influence Score: 226.35142517089844
Index: 6774, Salutary Label: 4, Ground Truth: 4, Influence Score: 816.5127563476562
Index: 6797, Salutary Label: 7, Ground Truth: 7, Influence Score: 54816.109375
Index: 6801, Salutary Label: 1, Ground Truth: 1, Influence Score: 530.6345825195312
Index: 6817, Salutary Label: 7, Ground Truth: 4, Influence Score: 80439.671875
Index: 6846, Salutary Label: 6, Ground Truth: 6, Influence Score: 258.3890075683594
Index: 6880, Salutary Label: 0, Ground Truth: 0, Influence Score: 68836.484375
Index: 6945, Salutary Label: 5, Ground Truth: 3, Influence Score: 490706.75
Index: 6977, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.733374118804932
Index: 7000, Salutary Label: 0, Ground Truth: 6, Influence Score: 1378254.0
Index: 7027, Salutary Label: 7, Ground Truth: 4, Influence Score: 43.3024787902832
Index: 7089, Salutary Label: 9, Ground Truth: 9, Influence Score: 5563.20849609375
Index: 7149, Salutary Label: 9, Ground Truth: 9, Influence Score: 7647.58642578125
Index: 7167, Salutary Label: 7, Ground Truth: 7, Influence Score: 289694.875
Index: 7207, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.079580545425415
Index: 7300, Salutary Label: 0, Ground Truth: 0, Influence Score: 199136.40625
Index: 7326, Salutary Label: 6, Ground Truth: 6, Influence Score: 14363.5712890625
Index: 7417, Salutary Label: 7, Ground Truth: 7, Influence Score: 321246.125
Index: 7427, Salutary Label: 7, Ground Truth: 7, Influence Score: 772.1193237304688
Index: 7437, Salutary Label: 7, Ground Truth: 7, Influence Score: 211688.25
Index: 7497, Salutary Label: 7, Ground Truth: 7, Influence Score: 7042.65234375
Index: 7515, Salutary Label: 5, Ground Truth: 3, Influence Score: 270.65771484375
Index: 7522, Salutary Label: 2, Ground Truth: 2, Influence Score: 707272.6875
Index: 7553, Salutary Label: 3, Ground Truth: 2, Influence Score: 285970.40625
Index: 7591, Salutary Label: 1, Ground Truth: 1, Influence Score: 627.8692626953125
Index: 7649, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.02665586769580841
Index: 7665, Salutary Label: 5, Ground Truth: 5, Influence Score: 1108864.75
Index: 7687, Salutary Label: 7, Ground Truth: 7, Influence Score: 50951.03125
Index: 7710, Salutary Label: 0, Ground Truth: 0, Influence Score: 26.573762893676758
Index: 7731, Salutary Label: 1, Ground Truth: 1, Influence Score: 1219344.375
Index: 7741, Salutary Label: 1, Ground Truth: 1, Influence Score: 7366.7607421875
Index: 7757, Salutary Label: 7, Ground Truth: 7, Influence Score: 159.49481201171875
Index: 7777, Salutary Label: 7, Ground Truth: 2, Influence Score: 449467.8125
Index: 7793, Salutary Label: 3, Ground Truth: 2, Influence Score: 1900964.75
Index: 7842, Salutary Label: 2, Ground Truth: 2, Influence Score: 40.64210510253906
Index: 7947, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.3245092630386353
Index: 7955, Salutary Label: 5, Ground Truth: 3, Influence Score: 186158.640625
Index: 7977, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.016113359481096268
Index: 8007, Salutary Label: 7, Ground Truth: 7, Influence Score: 4592.27197265625
Index: 8017, Salutary Label: 7, Ground Truth: 3, Influence Score: 1046975.5
Index: 8037, Salutary Label: 7, Ground Truth: 7, Influence Score: 85808.1796875
Index: 8045, Salutary Label: 5, Ground Truth: 5, Influence Score: 757092.75
Index: 8070, Salutary Label: 0, Ground Truth: 0, Influence Score: 934128.5625
Index: 8100, Salutary Label: 0, Ground Truth: 0, Influence Score: 26575.53515625
Index: 8117, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.042480047792196274
Index: 8185, Salutary Label: 5, Ground Truth: 7, Influence Score: 940462.5
Index: 8287, Salutary Label: 7, Ground Truth: 7, Influence Score: 139602.609375
Index: 8341, Salutary Label: 1, Ground Truth: 1, Influence Score: 199254.265625
Index: 8352, Salutary Label: 2, Ground Truth: 2, Influence Score: 1.1611392498016357
Index: 8370, Salutary Label: 0, Ground Truth: 0, Influence Score: 1062.0791015625
Index: 8391, Salutary Label: 1, Ground Truth: 1, Influence Score: 409446.21875
Index: 8417, Salutary Label: 7, Ground Truth: 4, Influence Score: 6772.9453125
Index: 8427, Salutary Label: 7, Ground Truth: 7, Influence Score: 10402.77734375
Index: 8437, Salutary Label: 7, Ground Truth: 4, Influence Score: 45854.0703125
Index: 8457, Salutary Label: 7, Ground Truth: 7, Influence Score: 1731.79345703125
Index: 8525, Salutary Label: 5, Ground Truth: 5, Influence Score: 7.663550853729248
Index: 8567, Salutary Label: 7, Ground Truth: 4, Influence Score: 135.56861877441406
Index: 8632, Salutary Label: 2, Ground Truth: 3, Influence Score: 1565481.375
Index: 8677, Salutary Label: 7, Ground Truth: 7, Influence Score: 4862.322265625
Index: 8687, Salutary Label: 7, Ground Truth: 7, Influence Score: 39192.34375
Index: 8709, Salutary Label: 9, Ground Truth: 9, Influence Score: 1381496.75
Index: 8711, Salutary Label: 1, Ground Truth: 1, Influence Score: 1447868.5
Index: 8797, Salutary Label: 7, Ground Truth: 7, Influence Score: 901881.0625
Index: 8811, Salutary Label: 1, Ground Truth: 1, Influence Score: 9271.9306640625
Index: 8847, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0002310133131686598
Index: 8887, Salutary Label: 7, Ground Truth: 4, Influence Score: 1.4952945709228516
Index: 8937, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.4044639468193054
Index: 8953, Salutary Label: 3, Ground Truth: 5, Influence Score: 835322.3125
Index: 8964, Salutary Label: 4, Ground Truth: 4, Influence Score: 1139177.25
Index: 8975, Salutary Label: 5, Ground Truth: 5, Influence Score: 1064637.75
Index: 8987, Salutary Label: 7, Ground Truth: 7, Influence Score: 495.6243591308594
Index: 9011, Salutary Label: 1, Ground Truth: 1, Influence Score: 97680.515625
Index: 9057, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.666399955749512
Index: 9067, Salutary Label: 7, Ground Truth: 7, Influence Score: 1084553.625
Index: 9117, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.0004238228721078485
Index: 9150, Salutary Label: 0, Ground Truth: 0, Influence Score: 223608.078125
Index: 9221, Salutary Label: 1, Ground Truth: 1, Influence Score: 8293.029296875
Index: 9257, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.030615296214818954
Index: 9267, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.202906608581543
Index: 9282, Salutary Label: 2, Ground Truth: 2, Influence Score: 40361.6796875
Index: 9339, Salutary Label: 9, Ground Truth: 9, Influence Score: 85559.875
Index: 9371, Salutary Label: 1, Ground Truth: 1, Influence Score: 1417.38232421875
Index: 9581, Salutary Label: 1, Ground Truth: 1, Influence Score: 3043.620849609375
Index: 9601, Salutary Label: 1, Ground Truth: 9, Influence Score: 1299269.0
Index: 9667, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.12374143302440643
Index: 9711, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.2901611328125
Index: 9751, Salutary Label: 1, Ground Truth: 1, Influence Score: 7563.09521484375
Index: 9796, Salutary Label: 6, Ground Truth: 6, Influence Score: 242984.859375
Index: 9809, Salutary Label: 9, Ground Truth: 9, Influence Score: 8318.578125
Index: 9819, Salutary Label: 9, Ground Truth: 9, Influence Score: 86835.9921875
Index: 9840, Salutary Label: 0, Ground Truth: 0, Influence Score: 49139.07421875
Index: 9877, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.059890441596508026
Index: 9947, Salutary Label: 7, Ground Truth: 7, Influence Score: 389322.9375
Index: 9975, Salutary Label: 5, Ground Truth: 5, Influence Score: 27.004344940185547
Index: 10017, Salutary Label: 7, Ground Truth: 0, Influence Score: 17224.365234375
Index: 10039, Salutary Label: 9, Ground Truth: 9, Influence Score: 639.655517578125
Index: 10087, Salutary Label: 7, Ground Truth: 3, Influence Score: 165095.140625
Index: 10187, Salutary Label: 7, Ground Truth: 7, Influence Score: 11239.3544921875
Correct labels: 201/259
