Index: 128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1743351.875
Index: 5459, Salutary Label: 9, Ground Truth: 9, Influence Score: 168817.34375
Index: 5509, Salutary Label: 9, Ground Truth: 8, Influence Score: 46454.4453125
Index: 5571, Salutary Label: 1, Ground Truth: 1, Influence Score: 246676.734375
Index: 5609, Salutary Label: 9, Ground Truth: 9, Influence Score: 634389.125
Index: 5651, Salutary Label: 1, Ground Truth: 1, Influence Score: 644812.5
Index: 5690, Salutary Label: 0, Ground Truth: 0, Influence Score: 304.0268249511719
Index: 5708, Salutary Label: 8, Ground Truth: 8, Influence Score: 472140.78125
Index: 5717, Salutary Label: 7, Ground Truth: 7, Influence Score: 275591.59375
Index: 5787, Salutary Label: 7, Ground Truth: 7, Influence Score: 42742.40234375
Index: 5829, Salutary Label: 9, Ground Truth: 9, Influence Score: 1230821.75
Index: 5839, Salutary Label: 9, Ground Truth: 9, Influence Score: 26390.0546875
Index: 5889, Salutary Label: 9, Ground Truth: 9, Influence Score: 10479.9892578125
Index: 5927, Salutary Label: 7, Ground Truth: 7, Influence Score: 1984280.5
Index: 6111, Salutary Label: 1, Ground Truth: 1, Influence Score: 400.77264404296875
Index: 6150, Salutary Label: 0, Ground Truth: 0, Influence Score: 71218.8203125
Index: 6189, Salutary Label: 9, Ground Truth: 9, Influence Score: 14695.732421875
Index: 6200, Salutary Label: 0, Ground Truth: 2, Influence Score: 1022100.5
Index: 6230, Salutary Label: 0, Ground Truth: 8, Influence Score: 54907.25
Index: 6248, Salutary Label: 8, Ground Truth: 8, Influence Score: 1318680.625
Index: 6257, Salutary Label: 7, Ground Truth: 7, Influence Score: 438825.5
Index: 6267, Salutary Label: 7, Ground Truth: 8, Influence Score: 1582463.875
Index: 6277, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.042121887207031
Index: 6297, Salutary Label: 7, Ground Truth: 7, Influence Score: 1234.1812744140625
Index: 6341, Salutary Label: 1, Ground Truth: 1, Influence Score: 31.446691513061523
Index: 6419, Salutary Label: 9, Ground Truth: 9, Influence Score: 83604.515625
Index: 6478, Salutary Label: 8, Ground Truth: 0, Influence Score: 1458836.0
Index: 6579, Salutary Label: 9, Ground Truth: 9, Influence Score: 487079.5
Index: 6619, Salutary Label: 9, Ground Truth: 0, Influence Score: 1309093.75
Index: 6710, Salutary Label: 0, Ground Truth: 0, Influence Score: 20027.939453125
Index: 6734, Salutary Label: 4, Ground Truth: 2, Influence Score: 652719.0
Index: 6749, Salutary Label: 9, Ground Truth: 9, Influence Score: 30150.3671875
Index: 6750, Salutary Label: 0, Ground Truth: 0, Influence Score: 1701.043701171875
Index: 6769, Salutary Label: 9, Ground Truth: 9, Influence Score: 227646.90625
Index: 6780, Salutary Label: 0, Ground Truth: 0, Influence Score: 246017.8125
Index: 6809, Salutary Label: 9, Ground Truth: 9, Influence Score: 5457.47802734375
Index: 6827, Salutary Label: 7, Ground Truth: 7, Influence Score: 3487.992431640625
Index: 6869, Salutary Label: 9, Ground Truth: 8, Influence Score: 140213.21875
Index: 6871, Salutary Label: 1, Ground Truth: 1, Influence Score: 431821.28125
Index: 6931, Salutary Label: 1, Ground Truth: 1, Influence Score: 508745.46875
Index: 6948, Salutary Label: 8, Ground Truth: 8, Influence Score: 252492.3125
Index: 6979, Salutary Label: 9, Ground Truth: 9, Influence Score: 475180.21875
Index: 6986, Salutary Label: 6, Ground Truth: 6, Influence Score: 419808.125
Index: 7010, Salutary Label: 0, Ground Truth: 0, Influence Score: 38440.4609375
Index: 7069, Salutary Label: 9, Ground Truth: 0, Influence Score: 1352054.0
Index: 7080, Salutary Label: 0, Ground Truth: 0, Influence Score: 376491.40625
Index: 7099, Salutary Label: 9, Ground Truth: 9, Influence Score: 1632114.625
Index: 7148, Salutary Label: 8, Ground Truth: 8, Influence Score: 882.1307983398438
Index: 7217, Salutary Label: 7, Ground Truth: 4, Influence Score: 1400919.75
Index: 7259, Salutary Label: 9, Ground Truth: 3, Influence Score: 230893.28125
Index: 7269, Salutary Label: 9, Ground Truth: 3, Influence Score: 257296.3125
Index: 7279, Salutary Label: 9, Ground Truth: 9, Influence Score: 10561.2734375
Index: 7309, Salutary Label: 9, Ground Truth: 9, Influence Score: 1523.5001220703125
Index: 7320, Salutary Label: 0, Ground Truth: 0, Influence Score: 29185.7421875
Index: 7398, Salutary Label: 8, Ground Truth: 8, Influence Score: 1839044.875
Index: 7419, Salutary Label: 9, Ground Truth: 9, Influence Score: 105802.75
Index: 7457, Salutary Label: 7, Ground Truth: 7, Influence Score: 891.038330078125
Index: 7497, Salutary Label: 7, Ground Truth: 7, Influence Score: 59504.90234375
Index: 7519, Salutary Label: 9, Ground Truth: 9, Influence Score: 51989.59375
Index: 7549, Salutary Label: 9, Ground Truth: 9, Influence Score: 1728762.625
Index: 7567, Salutary Label: 7, Ground Truth: 7, Influence Score: 426226.09375
Index: 7587, Salutary Label: 7, Ground Truth: 7, Influence Score: 32.26068115234375
Index: 7611, Salutary Label: 1, Ground Truth: 1, Influence Score: 15063.65625
Index: 7688, Salutary Label: 8, Ground Truth: 8, Influence Score: 1739992.25
Index: 7719, Salutary Label: 9, Ground Truth: 9, Influence Score: 105926.3515625
Index: 7751, Salutary Label: 1, Ground Truth: 1, Influence Score: 31318.10546875
Index: 7761, Salutary Label: 1, Ground Truth: 1, Influence Score: 3845.141845703125
Index: 7771, Salutary Label: 1, Ground Truth: 1, Influence Score: 150.14256286621094
Index: 7809, Salutary Label: 9, Ground Truth: 9, Influence Score: 13624.3662109375
Index: 7840, Salutary Label: 0, Ground Truth: 0, Influence Score: 103954.6875
Index: 7877, Salutary Label: 7, Ground Truth: 7, Influence Score: 92581.2734375
Index: 7909, Salutary Label: 9, Ground Truth: 9, Influence Score: 1623122.875
Index: 7957, Salutary Label: 7, Ground Truth: 7, Influence Score: 3938.231201171875
Index: 7980, Salutary Label: 0, Ground Truth: 4, Influence Score: 3882.520751953125
Index: 8057, Salutary Label: 7, Ground Truth: 7, Influence Score: 398468.15625
Index: 8101, Salutary Label: 1, Ground Truth: 1, Influence Score: 201.67410278320312
Index: 8138, Salutary Label: 8, Ground Truth: 8, Influence Score: 1475021.0
Index: 8171, Salutary Label: 1, Ground Truth: 1, Influence Score: 210.27760314941406
Index: 8187, Salutary Label: 7, Ground Truth: 7, Influence Score: 343.0182800292969
Index: 8198, Salutary Label: 8, Ground Truth: 8, Influence Score: 186010.0625
Index: 8211, Salutary Label: 1, Ground Truth: 1, Influence Score: 157.643310546875
Index: 8237, Salutary Label: 7, Ground Truth: 7, Influence Score: 5151.69775390625
Index: 8249, Salutary Label: 9, Ground Truth: 9, Influence Score: 25431.45703125
Index: 8338, Salutary Label: 8, Ground Truth: 8, Influence Score: 284.03509521484375
Index: 8358, Salutary Label: 8, Ground Truth: 8, Influence Score: 1058341.25
Index: 8381, Salutary Label: 1, Ground Truth: 1, Influence Score: 1769255.0
Index: 8450, Salutary Label: 0, Ground Truth: 0, Influence Score: 3653.213134765625
Index: 8531, Salutary Label: 1, Ground Truth: 1, Influence Score: 1896.4425048828125
Index: 8540, Salutary Label: 0, Ground Truth: 0, Influence Score: 53191.43359375
Index: 8601, Salutary Label: 1, Ground Truth: 1, Influence Score: 7687.10498046875
Index: 8658, Salutary Label: 8, Ground Truth: 8, Influence Score: 22636.7734375
Index: 8717, Salutary Label: 7, Ground Truth: 7, Influence Score: 1019.5877685546875
Index: 8730, Salutary Label: 0, Ground Truth: 0, Influence Score: 7415.57373046875
Index: 8828, Salutary Label: 8, Ground Truth: 8, Influence Score: 323819.21875
Index: 8840, Salutary Label: 0, Ground Truth: 2, Influence Score: 1905.255859375
Index: 8887, Salutary Label: 7, Ground Truth: 7, Influence Score: 812934.125
Index: 8904, Salutary Label: 4, Ground Truth: 4, Influence Score: 401711.65625
Index: 8999, Salutary Label: 9, Ground Truth: 9, Influence Score: 100.71037292480469
Index: 9010, Salutary Label: 0, Ground Truth: 0, Influence Score: 135312.71875
Index: 9067, Salutary Label: 7, Ground Truth: 7, Influence Score: 1519.2515869140625
Index: 9080, Salutary Label: 0, Ground Truth: 0, Influence Score: 72603.140625
Index: 9099, Salutary Label: 9, Ground Truth: 8, Influence Score: 317321.46875
Index: 9157, Salutary Label: 7, Ground Truth: 7, Influence Score: 276976.25
Index: 9160, Salutary Label: 0, Ground Truth: 0, Influence Score: 647.9979248046875
Index: 9190, Salutary Label: 0, Ground Truth: 0, Influence Score: 3754.90576171875
Index: 9261, Salutary Label: 1, Ground Truth: 1, Influence Score: 12364.4140625
Index: 9287, Salutary Label: 7, Ground Truth: 7, Influence Score: 42.87738800048828
Index: 9309, Salutary Label: 9, Ground Truth: 9, Influence Score: 75104.625
Index: 9310, Salutary Label: 0, Ground Truth: 0, Influence Score: 16192.4609375
Index: 9359, Salutary Label: 9, Ground Truth: 1, Influence Score: 175434.4375
Index: 9409, Salutary Label: 9, Ground Truth: 9, Influence Score: 4721.513671875
Index: 9461, Salutary Label: 1, Ground Truth: 1, Influence Score: 4350.0966796875
Index: 9481, Salutary Label: 1, Ground Truth: 1, Influence Score: 663835.625
Index: 9499, Salutary Label: 9, Ground Truth: 9, Influence Score: 104664.6171875
Index: 9517, Salutary Label: 7, Ground Truth: 7, Influence Score: 65365.0390625
Index: 9611, Salutary Label: 1, Ground Truth: 1, Influence Score: 8871.2763671875
Index: 9641, Salutary Label: 1, Ground Truth: 1, Influence Score: 28822.439453125
Index: 9739, Salutary Label: 9, Ground Truth: 9, Influence Score: 8051.9453125
Index: 9777, Salutary Label: 7, Ground Truth: 7, Influence Score: 1025946.0
Index: 9850, Salutary Label: 0, Ground Truth: 0, Influence Score: 6855.58984375
Index: 9860, Salutary Label: 0, Ground Truth: 0, Influence Score: 39938.97265625
Index: 9897, Salutary Label: 7, Ground Truth: 7, Influence Score: 112.87109375
Index: 9929, Salutary Label: 9, Ground Truth: 1, Influence Score: 737703.6875
Index: 9961, Salutary Label: 1, Ground Truth: 1, Influence Score: 155.15773010253906
Index: 10014, Salutary Label: 4, Ground Truth: 4, Influence Score: 625299.625
Index: 10051, Salutary Label: 1, Ground Truth: 1, Influence Score: 1674589.25
Index: 10069, Salutary Label: 9, Ground Truth: 9, Influence Score: 385.0511779785156
Index: 10107, Salutary Label: 7, Ground Truth: 7, Influence Score: 317.5273742675781
Index: 10111, Salutary Label: 1, Ground Truth: 1, Influence Score: 257043.21875
Index: 10178, Salutary Label: 8, Ground Truth: 8, Influence Score: 6117.46484375
Index: 10190, Salutary Label: 0, Ground Truth: 0, Influence Score: 27720.03125
Index: 10208, Salutary Label: 8, Ground Truth: 8, Influence Score: 243808.625
Correct labels: 242/273
