Index: 4, Salutary Label: 4, Ground Truth: 3, Influence Score: 12751118.0
Index: 659, Salutary Label: 9, Ground Truth: 0, Influence Score: 1811261.375
Index: 669, Salutary Label: 9, Ground Truth: 0, Influence Score: 13832326.0
Index: 676, Salutary Label: 6, Ground Truth: 2, Influence Score: 39254404.0
Index: 681, Salutary Label: 1, Ground Truth: 1, Influence Score: 24974056.0
Index: 699, Salutary Label: 9, Ground Truth: 1, Influence Score: 35301644.0
Index: 702, Salutary Label: 2, Ground Truth: 0, Influence Score: 5462629.5
Index: 719, Salutary Label: 9, Ground Truth: 6, Influence Score: 10348485.0
Index: 721, Salutary Label: 1, Ground Truth: 8, Influence Score: 17139836.0
Index: 737, Salutary Label: 7, Ground Truth: 4, Influence Score: 6589157.5
Index: 742, Salutary Label: 2, Ground Truth: 8, Influence Score: 13042626.0
Index: 757, Salutary Label: 7, Ground Truth: 5, Influence Score: 15634286.0
Index: 762, Salutary Label: 2, Ground Truth: 0, Influence Score: 7852286.0
Index: 779, Salutary Label: 9, Ground Truth: 8, Influence Score: 11990557.0
Index: 789, Salutary Label: 9, Ground Truth: 0, Influence Score: 8372188.5
Index: 799, Salutary Label: 9, Ground Truth: 3, Influence Score: 12819992.0
Index: 809, Salutary Label: 9, Ground Truth: 1, Influence Score: 13722522.0
Index: 817, Salutary Label: 7, Ground Truth: 4, Influence Score: 25320116.0
Index: 829, Salutary Label: 9, Ground Truth: 1, Influence Score: 1409906.25
Index: 839, Salutary Label: 9, Ground Truth: 1, Influence Score: 4146157.75
Index: 849, Salutary Label: 9, Ground Truth: 9, Influence Score: 18044988.0
Index: 859, Salutary Label: 9, Ground Truth: 5, Influence Score: 11981923.0
Index: 861, Salutary Label: 1, Ground Truth: 1, Influence Score: 28102302.0
Index: 879, Salutary Label: 9, Ground Truth: 5, Influence Score: 16785898.0
Index: 887, Salutary Label: 7, Ground Truth: 7, Influence Score: 6568109.5
Index: 892, Salutary Label: 2, Ground Truth: 2, Influence Score: 10464364.0
Index: 907, Salutary Label: 7, Ground Truth: 2, Influence Score: 12228416.0
Index: 917, Salutary Label: 7, Ground Truth: 7, Influence Score: 39093436.0
Index: 927, Salutary Label: 7, Ground Truth: 5, Influence Score: 42287824.0
Index: 939, Salutary Label: 9, Ground Truth: 6, Influence Score: 8962337.0
Index: 947, Salutary Label: 7, Ground Truth: 7, Influence Score: 28225784.0
Index: 959, Salutary Label: 9, Ground Truth: 8, Influence Score: 14232841.0
Index: 969, Salutary Label: 9, Ground Truth: 6, Influence Score: 17559006.0
Index: 977, Salutary Label: 7, Ground Truth: 7, Influence Score: 16138730.0
Index: 986, Salutary Label: 6, Ground Truth: 8, Influence Score: 27329700.0
Index: 997, Salutary Label: 7, Ground Truth: 2, Influence Score: 16500922.0
Index: 1007, Salutary Label: 7, Ground Truth: 7, Influence Score: 20539756.0
Index: 1019, Salutary Label: 9, Ground Truth: 5, Influence Score: 24516302.0
Index: 1029, Salutary Label: 9, Ground Truth: 9, Influence Score: 31819124.0
Index: 1039, Salutary Label: 9, Ground Truth: 1, Influence Score: 21482982.0
Index: 1047, Salutary Label: 7, Ground Truth: 7, Influence Score: 9386357.0
Index: 1057, Salutary Label: 7, Ground Truth: 5, Influence Score: 13299252.0
Index: 1062, Salutary Label: 2, Ground Truth: 2, Influence Score: 21591536.0
Index: 1074, Salutary Label: 4, Ground Truth: 3, Influence Score: 8325624.5
Index: 1087, Salutary Label: 7, Ground Truth: 5, Influence Score: 16856410.0
Index: 1099, Salutary Label: 9, Ground Truth: 9, Influence Score: 10318.1015625
Index: 1109, Salutary Label: 9, Ground Truth: 6, Influence Score: 10176496.0
Index: 1111, Salutary Label: 1, Ground Truth: 1, Influence Score: 13248455.0
Index: 1129, Salutary Label: 9, Ground Truth: 9, Influence Score: 22338576.0
Index: 1131, Salutary Label: 1, Ground Truth: 0, Influence Score: 9482832.0
Index: 1149, Salutary Label: 9, Ground Truth: 9, Influence Score: 16117866.0
Index: 1157, Salutary Label: 7, Ground Truth: 1, Influence Score: 17972488.0
Index: 1166, Salutary Label: 6, Ground Truth: 3, Influence Score: 13503516.0
Index: 1177, Salutary Label: 7, Ground Truth: 3, Influence Score: 14981915.0
Index: 1186, Salutary Label: 6, Ground Truth: 6, Influence Score: 51345964.0
Index: 1199, Salutary Label: 9, Ground Truth: 5, Influence Score: 15335524.0
Index: 1201, Salutary Label: 1, Ground Truth: 2, Influence Score: 17046374.0
Index: 1219, Salutary Label: 9, Ground Truth: 1, Influence Score: 24759100.0
Index: 1229, Salutary Label: 9, Ground Truth: 1, Influence Score: 15592308.0
Index: 1231, Salutary Label: 1, Ground Truth: 1, Influence Score: 29495804.0
Index: 1249, Salutary Label: 9, Ground Truth: 9, Influence Score: 12490610.0
Index: 1251, Salutary Label: 1, Ground Truth: 1, Influence Score: 37589680.0
Index: 1266, Salutary Label: 6, Ground Truth: 4, Influence Score: 9620907.0
Index: 1272, Salutary Label: 2, Ground Truth: 4, Influence Score: 26443904.0
Index: 1286, Salutary Label: 6, Ground Truth: 6, Influence Score: 15454486.0
Index: 1297, Salutary Label: 7, Ground Truth: 0, Influence Score: 11497089.0
Index: 1302, Salutary Label: 2, Ground Truth: 2, Influence Score: 18473004.0
Index: 1319, Salutary Label: 9, Ground Truth: 4, Influence Score: 6614041.0
Index: 1326, Salutary Label: 6, Ground Truth: 4, Influence Score: 22385698.0
Index: 1332, Salutary Label: 2, Ground Truth: 2, Influence Score: 13369640.0
Index: 1346, Salutary Label: 6, Ground Truth: 6, Influence Score: 24799264.0
Index: 1357, Salutary Label: 7, Ground Truth: 7, Influence Score: 22450668.0
Index: 1366, Salutary Label: 6, Ground Truth: 5, Influence Score: 4442573.5
Index: 1372, Salutary Label: 2, Ground Truth: 2, Influence Score: 21557260.0
Index: 1389, Salutary Label: 9, Ground Truth: 6, Influence Score: 15797157.0
Index: 1399, Salutary Label: 9, Ground Truth: 8, Influence Score: 1731222.0
Index: 1406, Salutary Label: 6, Ground Truth: 2, Influence Score: 15238022.0
Index: 1412, Salutary Label: 2, Ground Truth: 2, Influence Score: 7355043.0
Index: 1424, Salutary Label: 4, Ground Truth: 3, Influence Score: 17829184.0
Index: 1436, Salutary Label: 6, Ground Truth: 6, Influence Score: 21047182.0
Index: 1444, Salutary Label: 4, Ground Truth: 5, Influence Score: 15031929.0
Index: 1457, Salutary Label: 7, Ground Truth: 7, Influence Score: 17436974.0
Index: 1468, Salutary Label: 8, Ground Truth: 8, Influence Score: 6048496.5
Index: 1472, Salutary Label: 2, Ground Truth: 7, Influence Score: 23618820.0
Index: 1489, Salutary Label: 9, Ground Truth: 2, Influence Score: 27725572.0
Index: 1496, Salutary Label: 6, Ground Truth: 3, Influence Score: 12297199.0
Index: 1502, Salutary Label: 2, Ground Truth: 6, Influence Score: 23460532.0
Index: 1519, Salutary Label: 9, Ground Truth: 2, Influence Score: 29364410.0
Index: 1524, Salutary Label: 4, Ground Truth: 2, Influence Score: 29429024.0
Index: 1539, Salutary Label: 9, Ground Truth: 3, Influence Score: 24472840.0
Index: 1546, Salutary Label: 6, Ground Truth: 2, Influence Score: 18002428.0
Index: 1559, Salutary Label: 9, Ground Truth: 5, Influence Score: 6881865.5
Index: 1569, Salutary Label: 9, Ground Truth: 9, Influence Score: 14817690.0
Index: 1579, Salutary Label: 9, Ground Truth: 4, Influence Score: 12678036.0
Index: 1586, Salutary Label: 6, Ground Truth: 7, Influence Score: 7393776.0
Index: 1597, Salutary Label: 7, Ground Truth: 7, Influence Score: 19535764.0
Index: 1602, Salutary Label: 2, Ground Truth: 2, Influence Score: 6111739.5
Index: 1619, Salutary Label: 9, Ground Truth: 1, Influence Score: 22540788.0
Index: 1629, Salutary Label: 9, Ground Truth: 9, Influence Score: 14866124.0
Index: 1639, Salutary Label: 9, Ground Truth: 7, Influence Score: 11579748.0
Index: 1647, Salutary Label: 7, Ground Truth: 7, Influence Score: 34845748.0
Index: 1659, Salutary Label: 9, Ground Truth: 7, Influence Score: 8121783.0
Index: 1662, Salutary Label: 2, Ground Truth: 2, Influence Score: 10766818.0
Index: 1677, Salutary Label: 7, Ground Truth: 1, Influence Score: 6492365.0
Index: 1682, Salutary Label: 2, Ground Truth: 0, Influence Score: 9513674.0
Index: 1696, Salutary Label: 6, Ground Truth: 6, Influence Score: 35087012.0
Index: 1706, Salutary Label: 6, Ground Truth: 4, Influence Score: 38418992.0
Index: 1717, Salutary Label: 7, Ground Truth: 7, Influence Score: 22156792.0
Index: 1727, Salutary Label: 7, Ground Truth: 7, Influence Score: 16441119.0
Index: 1739, Salutary Label: 9, Ground Truth: 5, Influence Score: 14392225.0
Index: 1741, Salutary Label: 1, Ground Truth: 1, Influence Score: 10774936.0
Index: 1751, Salutary Label: 1, Ground Truth: 5, Influence Score: 40590512.0
Index: 1762, Salutary Label: 2, Ground Truth: 6, Influence Score: 8859237.0
Index: 1776, Salutary Label: 6, Ground Truth: 5, Influence Score: 20804246.0
Index: 1782, Salutary Label: 2, Ground Truth: 8, Influence Score: 10020723.0
Index: 1797, Salutary Label: 7, Ground Truth: 7, Influence Score: 17053946.0
Index: 1806, Salutary Label: 6, Ground Truth: 6, Influence Score: 13975737.0
Index: 1819, Salutary Label: 9, Ground Truth: 8, Influence Score: 5535881.0
Index: 1829, Salutary Label: 9, Ground Truth: 3, Influence Score: 14446952.0
Index: 1837, Salutary Label: 7, Ground Truth: 0, Influence Score: 21012352.0
Index: 1849, Salutary Label: 9, Ground Truth: 9, Influence Score: 8525712.0
Index: 1859, Salutary Label: 9, Ground Truth: 9, Influence Score: 9519131.0
Index: 1869, Salutary Label: 9, Ground Truth: 3, Influence Score: 18563362.0
Index: 1876, Salutary Label: 6, Ground Truth: 6, Influence Score: 25799774.0
Index: 1882, Salutary Label: 2, Ground Truth: 7, Influence Score: 16368952.0
Index: 1899, Salutary Label: 9, Ground Truth: 8, Influence Score: 9865604.0
Index: 1909, Salutary Label: 9, Ground Truth: 0, Influence Score: 16791602.0
Index: 1919, Salutary Label: 9, Ground Truth: 7, Influence Score: 21464316.0
Index: 1928, Salutary Label: 8, Ground Truth: 8, Influence Score: 1332382.625
Index: 1935, Salutary Label: 5, Ground Truth: 5, Influence Score: 29129466.0
Index: 1942, Salutary Label: 2, Ground Truth: 2, Influence Score: 9771085.0
Index: 1956, Salutary Label: 6, Ground Truth: 6, Influence Score: 43821920.0
Index: 1961, Salutary Label: 1, Ground Truth: 0, Influence Score: 14702010.0
Index: 1976, Salutary Label: 6, Ground Truth: 3, Influence Score: 13709046.0
Index: 1989, Salutary Label: 9, Ground Truth: 4, Influence Score: 25911144.0
Index: 1991, Salutary Label: 1, Ground Truth: 1, Influence Score: 13309816.0
Index: 2004, Salutary Label: 4, Ground Truth: 4, Influence Score: 14726587.0
Index: 2015, Salutary Label: 5, Ground Truth: 5, Influence Score: 1158.9925537109375
Index: 2029, Salutary Label: 9, Ground Truth: 9, Influence Score: 16334162.0
Index: 2037, Salutary Label: 7, Ground Truth: 3, Influence Score: 12410981.0
Index: 2045, Salutary Label: 5, Ground Truth: 5, Influence Score: 40223648.0
Index: 2054, Salutary Label: 4, Ground Truth: 7, Influence Score: 11878800.0
Index: 2069, Salutary Label: 9, Ground Truth: 5, Influence Score: 31509258.0
Index: 2072, Salutary Label: 2, Ground Truth: 6, Influence Score: 22838460.0
Index: 2089, Salutary Label: 9, Ground Truth: 0, Influence Score: 7192929.0
Index: 2091, Salutary Label: 1, Ground Truth: 1, Influence Score: 24532742.0
Index: 2102, Salutary Label: 2, Ground Truth: 2, Influence Score: 17252904.0
Index: 2119, Salutary Label: 9, Ground Truth: 2, Influence Score: 21718180.0
Index: 2129, Salutary Label: 9, Ground Truth: 2, Influence Score: 7444483.0
Index: 2136, Salutary Label: 6, Ground Truth: 4, Influence Score: 25474738.0
Index: 2142, Salutary Label: 2, Ground Truth: 2, Influence Score: 15219829.0
Index: 2152, Salutary Label: 2, Ground Truth: 4, Influence Score: 16407694.0
Index: 2164, Salutary Label: 4, Ground Truth: 3, Influence Score: 18735598.0
Index: 2179, Salutary Label: 9, Ground Truth: 0, Influence Score: 16175912.0
Index: 2182, Salutary Label: 2, Ground Truth: 6, Influence Score: 31852482.0
Index: 2194, Salutary Label: 4, Ground Truth: 4, Influence Score: 24811052.0
Index: 2209, Salutary Label: 9, Ground Truth: 2, Influence Score: 9076013.0
Index: 2216, Salutary Label: 6, Ground Truth: 6, Influence Score: 31732738.0
Index: 2224, Salutary Label: 4, Ground Truth: 5, Influence Score: 11691977.0
Index: 2239, Salutary Label: 9, Ground Truth: 3, Influence Score: 13901126.0
Index: 2247, Salutary Label: 7, Ground Truth: 0, Influence Score: 3965458.75
Index: 2252, Salutary Label: 2, Ground Truth: 0, Influence Score: 5232556.0
Index: 2266, Salutary Label: 6, Ground Truth: 1, Influence Score: 16859746.0
Index: 2272, Salutary Label: 2, Ground Truth: 2, Influence Score: 25267022.0
Index: 2285, Salutary Label: 5, Ground Truth: 7, Influence Score: 4943862.0
Index: 2299, Salutary Label: 9, Ground Truth: 9, Influence Score: 38247968.0
Index: 2309, Salutary Label: 9, Ground Truth: 7, Influence Score: 8342137.0
Index: 2312, Salutary Label: 2, Ground Truth: 5, Influence Score: 16852784.0
Index: 2321, Salutary Label: 1, Ground Truth: 0, Influence Score: 9200270.0
Index: 2334, Salutary Label: 4, Ground Truth: 0, Influence Score: 8002924.5
Index: 2346, Salutary Label: 6, Ground Truth: 6, Influence Score: 19902456.0
Index: 2356, Salutary Label: 6, Ground Truth: 3, Influence Score: 13211193.0
Index: 2368, Salutary Label: 8, Ground Truth: 8, Influence Score: 24631850.0
Index: 2372, Salutary Label: 2, Ground Truth: 8, Influence Score: 8219819.0
Index: 2384, Salutary Label: 4, Ground Truth: 4, Influence Score: 19127504.0
Index: 2399, Salutary Label: 9, Ground Truth: 9, Influence Score: 18356148.0
Index: 2409, Salutary Label: 9, Ground Truth: 9, Influence Score: 19466724.0
Index: 2419, Salutary Label: 9, Ground Truth: 9, Influence Score: 8423634.0
Index: 2426, Salutary Label: 6, Ground Truth: 4, Influence Score: 24585802.0
Index: 2439, Salutary Label: 9, Ground Truth: 3, Influence Score: 7522680.0
Index: 2446, Salutary Label: 6, Ground Truth: 3, Influence Score: 31188708.0
Index: 2457, Salutary Label: 7, Ground Truth: 5, Influence Score: 16975250.0
Index: 2469, Salutary Label: 9, Ground Truth: 1, Influence Score: 12140608.0
Index: 2471, Salutary Label: 1, Ground Truth: 1, Influence Score: 60703532.0
Index: 2485, Salutary Label: 5, Ground Truth: 5, Influence Score: 20135.8203125
Index: 2492, Salutary Label: 2, Ground Truth: 2, Influence Score: 17076158.0
Index: 2502, Salutary Label: 2, Ground Truth: 1, Influence Score: 11346181.0
Index: 2514, Salutary Label: 4, Ground Truth: 3, Influence Score: 7035997.0
Index: 2527, Salutary Label: 7, Ground Truth: 2, Influence Score: 21036434.0
Index: 2532, Salutary Label: 2, Ground Truth: 1, Influence Score: 12684532.0
Index: 2546, Salutary Label: 6, Ground Truth: 2, Influence Score: 6967817.0
Index: 2559, Salutary Label: 9, Ground Truth: 8, Influence Score: 215739.96875
Index: 2567, Salutary Label: 7, Ground Truth: 3, Influence Score: 11351844.0
Index: 2576, Salutary Label: 6, Ground Truth: 4, Influence Score: 20517504.0
Index: 2589, Salutary Label: 9, Ground Truth: 9, Influence Score: 19052188.0
Index: 2594, Salutary Label: 4, Ground Truth: 8, Influence Score: 5636717.5
Index: 2606, Salutary Label: 6, Ground Truth: 2, Influence Score: 19442106.0
Index: 2616, Salutary Label: 6, Ground Truth: 2, Influence Score: 6951598.0
Index: 2629, Salutary Label: 9, Ground Truth: 8, Influence Score: 11505750.0
Index: 2639, Salutary Label: 9, Ground Truth: 3, Influence Score: 7829487.5
Index: 2647, Salutary Label: 7, Ground Truth: 4, Influence Score: 8310251.5
Index: 2659, Salutary Label: 9, Ground Truth: 2, Influence Score: 30040796.0
Index: 2669, Salutary Label: 9, Ground Truth: 3, Influence Score: 19310250.0
Index: 2671, Salutary Label: 1, Ground Truth: 3, Influence Score: 10948205.0
Index: 2689, Salutary Label: 9, Ground Truth: 5, Influence Score: 10450138.0
Index: 2697, Salutary Label: 7, Ground Truth: 0, Influence Score: 3149238.75
Index: 2702, Salutary Label: 2, Ground Truth: 0, Influence Score: 9521438.0
Index: 2719, Salutary Label: 9, Ground Truth: 7, Influence Score: 25515714.0
Index: 2724, Salutary Label: 4, Ground Truth: 5, Influence Score: 19712032.0
Index: 2734, Salutary Label: 4, Ground Truth: 3, Influence Score: 7072271.0
Index: 2746, Salutary Label: 6, Ground Truth: 9, Influence Score: 26168748.0
Index: 2759, Salutary Label: 9, Ground Truth: 6, Influence Score: 10807562.0
Index: 2762, Salutary Label: 2, Ground Truth: 2, Influence Score: 17845588.0
Index: 2772, Salutary Label: 2, Ground Truth: 4, Influence Score: 22160822.0
Index: 2784, Salutary Label: 4, Ground Truth: 8, Influence Score: 8004748.5
Index: 2799, Salutary Label: 9, Ground Truth: 2, Influence Score: 9678998.0
Index: 2809, Salutary Label: 9, Ground Truth: 0, Influence Score: 17215892.0
Index: 2819, Salutary Label: 9, Ground Truth: 3, Influence Score: 15164537.0
Index: 2829, Salutary Label: 9, Ground Truth: 4, Influence Score: 10212076.0
Index: 2836, Salutary Label: 6, Ground Truth: 3, Influence Score: 25385052.0
Index: 2846, Salutary Label: 6, Ground Truth: 3, Influence Score: 22686472.0
Index: 2859, Salutary Label: 9, Ground Truth: 0, Influence Score: 16906630.0
Index: 2867, Salutary Label: 7, Ground Truth: 5, Influence Score: 17501932.0
Index: 2877, Salutary Label: 7, Ground Truth: 4, Influence Score: 15866199.0
Index: 2889, Salutary Label: 9, Ground Truth: 8, Influence Score: 8262252.0
Index: 2899, Salutary Label: 9, Ground Truth: 3, Influence Score: 11175688.0
Index: 2905, Salutary Label: 5, Ground Truth: 5, Influence Score: 19658404.0
Index: 2915, Salutary Label: 5, Ground Truth: 5, Influence Score: 18766232.0
Index: 2924, Salutary Label: 4, Ground Truth: 0, Influence Score: 14486594.0
Index: 2932, Salutary Label: 2, Ground Truth: 7, Influence Score: 5698953.5
Index: 2949, Salutary Label: 9, Ground Truth: 9, Influence Score: 25415460.0
Index: 2959, Salutary Label: 9, Ground Truth: 3, Influence Score: 13006687.0
Index: 2969, Salutary Label: 9, Ground Truth: 1, Influence Score: 13513580.0
Index: 2976, Salutary Label: 6, Ground Truth: 6, Influence Score: 12827401.0
Index: 2986, Salutary Label: 6, Ground Truth: 6, Influence Score: 15216422.0
Index: 2997, Salutary Label: 7, Ground Truth: 3, Influence Score: 14727072.0
Index: 3009, Salutary Label: 9, Ground Truth: 7, Influence Score: 17600302.0
Index: 3012, Salutary Label: 2, Ground Truth: 6, Influence Score: 26631554.0
Index: 3022, Salutary Label: 2, Ground Truth: 6, Influence Score: 18810244.0
Index: 3039, Salutary Label: 9, Ground Truth: 1, Influence Score: 779466.875
Index: 3049, Salutary Label: 9, Ground Truth: 8, Influence Score: 9738226.0
Index: 3052, Salutary Label: 2, Ground Truth: 6, Influence Score: 19333496.0
Index: 3062, Salutary Label: 2, Ground Truth: 5, Influence Score: 18267912.0
Index: 3079, Salutary Label: 9, Ground Truth: 8, Influence Score: 7466584.5
Index: 3081, Salutary Label: 1, Ground Truth: 3, Influence Score: 17262252.0
Index: 3092, Salutary Label: 2, Ground Truth: 0, Influence Score: 16163674.0
Index: 3109, Salutary Label: 9, Ground Truth: 2, Influence Score: 7102513.0
Index: 3117, Salutary Label: 7, Ground Truth: 4, Influence Score: 11016426.0
Index: 3126, Salutary Label: 6, Ground Truth: 6, Influence Score: 22256042.0
Index: 3132, Salutary Label: 2, Ground Truth: 2, Influence Score: 27622932.0
Index: 3147, Salutary Label: 7, Ground Truth: 7, Influence Score: 13674335.0
Index: 3152, Salutary Label: 2, Ground Truth: 2, Influence Score: 9918250.0
Index: 3167, Salutary Label: 7, Ground Truth: 3, Influence Score: 13056814.0
Index: 3172, Salutary Label: 2, Ground Truth: 0, Influence Score: 7801697.0
Index: 3189, Salutary Label: 9, Ground Truth: 9, Influence Score: 23191592.0
Index: 3194, Salutary Label: 4, Ground Truth: 2, Influence Score: 5835031.5
Index: 3209, Salutary Label: 9, Ground Truth: 9, Influence Score: 22436126.0
Index: 3217, Salutary Label: 7, Ground Truth: 5, Influence Score: 26070354.0
Index: 3229, Salutary Label: 9, Ground Truth: 8, Influence Score: 11380750.0
Index: 3234, Salutary Label: 4, Ground Truth: 3, Influence Score: 14965141.0
Index: 3241, Salutary Label: 1, Ground Truth: 9, Influence Score: 14151436.0
Index: 3259, Salutary Label: 9, Ground Truth: 1, Influence Score: 46994624.0
Index: 3269, Salutary Label: 9, Ground Truth: 0, Influence Score: 8448184.0
Index: 3275, Salutary Label: 5, Ground Truth: 5, Influence Score: 16928.029296875
Index: 3289, Salutary Label: 9, Ground Truth: 5, Influence Score: 22230852.0
Index: 3297, Salutary Label: 7, Ground Truth: 7, Influence Score: 25721224.0
Index: 3302, Salutary Label: 2, Ground Truth: 5, Influence Score: 20913120.0
Index: 3319, Salutary Label: 9, Ground Truth: 2, Influence Score: 10931069.0
Index: 3329, Salutary Label: 9, Ground Truth: 1, Influence Score: 24639924.0
Index: 3331, Salutary Label: 1, Ground Truth: 2, Influence Score: 33536136.0
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 19464788.0
Index: 3357, Salutary Label: 7, Ground Truth: 5, Influence Score: 15450885.0
Index: 3362, Salutary Label: 2, Ground Truth: 2, Influence Score: 19803966.0
Index: 3377, Salutary Label: 7, Ground Truth: 7, Influence Score: 13317402.0
Index: 3389, Salutary Label: 9, Ground Truth: 9, Influence Score: 16628968.0
Index: 3399, Salutary Label: 9, Ground Truth: 0, Influence Score: 11044721.0
Index: 3402, Salutary Label: 2, Ground Truth: 5, Influence Score: 16229376.0
Index: 3417, Salutary Label: 7, Ground Truth: 9, Influence Score: 10585120.0
Index: 3422, Salutary Label: 2, Ground Truth: 2, Influence Score: 15708786.0
Index: 3436, Salutary Label: 6, Ground Truth: 6, Influence Score: 56959584.0
Index: 3449, Salutary Label: 9, Ground Truth: 0, Influence Score: 20024562.0
Index: 3451, Salutary Label: 1, Ground Truth: 0, Influence Score: 11736168.0
Index: 3462, Salutary Label: 2, Ground Truth: 2, Influence Score: 11824104.0
Index: 3471, Salutary Label: 1, Ground Truth: 1, Influence Score: 12889681.0
Index: 3481, Salutary Label: 1, Ground Truth: 2, Influence Score: 25123964.0
Index: 3496, Salutary Label: 6, Ground Truth: 3, Influence Score: 16525063.0
Index: 3504, Salutary Label: 4, Ground Truth: 5, Influence Score: 18612598.0
