Index: 6, Salutary Label: 6, Ground Truth: 2, Influence Score: 13196369.0
Index: 15, Salutary Label: 5, Ground Truth: 5, Influence Score: 15518414.0
Index: 23, Salutary Label: 3, Ground Truth: 3, Influence Score: 23405544.0
Index: 33, Salutary Label: 3, Ground Truth: 5, Influence Score: 28380136.0
Index: 43, Salutary Label: 3, Ground Truth: 2, Influence Score: 10786197.0
Index: 57, Salutary Label: 7, Ground Truth: 7, Influence Score: 66513960.0
Index: 60, Salutary Label: 0, Ground Truth: 1, Influence Score: 18862756.0
Index: 71, Salutary Label: 1, Ground Truth: 1, Influence Score: 2072990.75
Index: 82, Salutary Label: 2, Ground Truth: 2, Influence Score: 9137021.0
Index: 96, Salutary Label: 6, Ground Truth: 3, Influence Score: 30199776.0
Index: 107, Salutary Label: 7, Ground Truth: 9, Influence Score: 8614337.0
Index: 112, Salutary Label: 2, Ground Truth: 3, Influence Score: 22337298.0
Index: 127, Salutary Label: 7, Ground Truth: 4, Influence Score: 30651412.0
Index: 136, Salutary Label: 6, Ground Truth: 4, Influence Score: 12301888.0
Index: 140, Salutary Label: 0, Ground Truth: 8, Influence Score: 23237092.0
Index: 153, Salutary Label: 3, Ground Truth: 4, Influence Score: 5908195.5
Index: 162, Salutary Label: 2, Ground Truth: 6, Influence Score: 9366088.0
Index: 171, Salutary Label: 1, Ground Truth: 1, Influence Score: 24477282.0
Index: 183, Salutary Label: 3, Ground Truth: 3, Influence Score: 28680856.0
Index: 198, Salutary Label: 8, Ground Truth: 8, Influence Score: 839697.6875
Index: 205, Salutary Label: 5, Ground Truth: 5, Influence Score: 28558738.0
Index: 213, Salutary Label: 3, Ground Truth: 4, Influence Score: 6768211.5
Index: 227, Salutary Label: 7, Ground Truth: 7, Influence Score: 594286.5
Index: 230, Salutary Label: 0, Ground Truth: 1, Influence Score: 30266620.0
Index: 248, Salutary Label: 8, Ground Truth: 8, Influence Score: 57785.56640625
Index: 254, Salutary Label: 4, Ground Truth: 0, Influence Score: 22647652.0
Index: 261, Salutary Label: 1, Ground Truth: 1, Influence Score: 18406032.0
Index: 270, Salutary Label: 0, Ground Truth: 8, Influence Score: 35108848.0
Index: 286, Salutary Label: 6, Ground Truth: 6, Influence Score: 567791.125
Index: 293, Salutary Label: 3, Ground Truth: 9, Influence Score: 21904950.0
Index: 303, Salutary Label: 3, Ground Truth: 1, Influence Score: 14424161.0
Index: 313, Salutary Label: 3, Ground Truth: 6, Influence Score: 12970597.0
Index: 323, Salutary Label: 3, Ground Truth: 2, Influence Score: 22789004.0
Index: 332, Salutary Label: 2, Ground Truth: 9, Influence Score: 10832868.0
Index: 347, Salutary Label: 7, Ground Truth: 7, Influence Score: 37168576.0
Index: 351, Salutary Label: 1, Ground Truth: 1, Influence Score: 18734772.0
Index: 365, Salutary Label: 5, Ground Truth: 5, Influence Score: 24380788.0
Index: 370, Salutary Label: 0, Ground Truth: 2, Influence Score: 9774340.0
Index: 380, Salutary Label: 0, Ground Truth: 0, Influence Score: 13369516.0
Index: 391, Salutary Label: 1, Ground Truth: 1, Influence Score: 23816016.0
Index: 402, Salutary Label: 2, Ground Truth: 4, Influence Score: 9478713.0
Index: 414, Salutary Label: 4, Ground Truth: 4, Influence Score: 43362764.0
Index: 423, Salutary Label: 3, Ground Truth: 3, Influence Score: 4568861.0
Index: 430, Salutary Label: 0, Ground Truth: 0, Influence Score: 28235732.0
Index: 442, Salutary Label: 2, Ground Truth: 2, Influence Score: 15211844.0
Index: 450, Salutary Label: 0, Ground Truth: 7, Influence Score: 17854736.0
Index: 465, Salutary Label: 5, Ground Truth: 6, Influence Score: 1197302.5
Index: 477, Salutary Label: 7, Ground Truth: 4, Influence Score: 29744138.0
Index: 481, Salutary Label: 1, Ground Truth: 8, Influence Score: 25125816.0
Index: 490, Salutary Label: 0, Ground Truth: 0, Influence Score: 9214922.0
Index: 507, Salutary Label: 7, Ground Truth: 3, Influence Score: 41877140.0
Index: 511, Salutary Label: 1, Ground Truth: 1, Influence Score: 38978076.0
Index: 522, Salutary Label: 2, Ground Truth: 0, Influence Score: 7099769.5
Index: 537, Salutary Label: 7, Ground Truth: 1, Influence Score: 37577904.0
Index: 545, Salutary Label: 5, Ground Truth: 5, Influence Score: 18452772.0
Index: 550, Salutary Label: 0, Ground Truth: 0, Influence Score: 14246386.0
Index: 565, Salutary Label: 5, Ground Truth: 5, Influence Score: 23800792.0
Index: 578, Salutary Label: 8, Ground Truth: 9, Influence Score: 22007672.0
Index: 580, Salutary Label: 0, Ground Truth: 0, Influence Score: 7065965.0
Index: 593, Salutary Label: 3, Ground Truth: 3, Influence Score: 20389600.0
