Index: 44, Salutary Label: 4, Ground Truth: 4, Influence Score: 407716.1875
Index: 681, Salutary Label: 1, Ground Truth: 1, Influence Score: 108.0642318725586
Index: 695, Salutary Label: 5, Ground Truth: 6, Influence Score: 1378688.75
Index: 732, Salutary Label: 2, Ground Truth: 2, Influence Score: 115.973388671875
Index: 796, Salutary Label: 6, Ground Truth: 6, Influence Score: 16327.025390625
Index: 800, Salutary Label: 0, Ground Truth: 0, Influence Score: 39007.60546875
Index: 819, Salutary Label: 9, Ground Truth: 9, Influence Score: 34956.03125
Index: 831, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.63051986694336
Index: 848, Salutary Label: 8, Ground Truth: 8, Influence Score: 240927.40625
Index: 852, Salutary Label: 2, Ground Truth: 2, Influence Score: 8.171286582946777
Index: 904, Salutary Label: 4, Ground Truth: 4, Influence Score: 104043.1171875
Index: 937, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0031805504113435745
Index: 945, Salutary Label: 5, Ground Truth: 5, Influence Score: 691.3690795898438
Index: 964, Salutary Label: 4, Ground Truth: 2, Influence Score: 211614.515625
Index: 974, Salutary Label: 4, Ground Truth: 5, Influence Score: 1161765.0
Index: 1005, Salutary Label: 5, Ground Truth: 3, Influence Score: 1597887.25
Index: 1015, Salutary Label: 5, Ground Truth: 2, Influence Score: 1381443.25
Index: 1027, Salutary Label: 7, Ground Truth: 7, Influence Score: 33.93433380126953
Index: 1068, Salutary Label: 8, Ground Truth: 8, Influence Score: 3501.79150390625
Index: 1081, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0249323770403862
Index: 1108, Salutary Label: 8, Ground Truth: 0, Influence Score: 1016653.25
Index: 1111, Salutary Label: 1, Ground Truth: 1, Influence Score: 102.7732162475586
Index: 1121, Salutary Label: 1, Ground Truth: 1, Influence Score: 1935141.25
Index: 1139, Salutary Label: 9, Ground Truth: 0, Influence Score: 970952.0
Index: 1149, Salutary Label: 9, Ground Truth: 9, Influence Score: 25051.7421875
Index: 1161, Salutary Label: 1, Ground Truth: 1, Influence Score: 8973.310546875
Index: 1247, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.225414752960205
Index: 1250, Salutary Label: 0, Ground Truth: 0, Influence Score: 45.65935134887695
Index: 1268, Salutary Label: 8, Ground Truth: 8, Influence Score: 64397.4765625
Index: 1280, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.10403566062450409
Index: 1310, Salutary Label: 0, Ground Truth: 0, Influence Score: 10994.330078125
Index: 1336, Salutary Label: 6, Ground Truth: 6, Influence Score: 2203.98486328125
Index: 1354, Salutary Label: 4, Ground Truth: 7, Influence Score: 117178.75
Index: 1360, Salutary Label: 0, Ground Truth: 0, Influence Score: 1772045.375
Index: 1424, Salutary Label: 4, Ground Truth: 4, Influence Score: 1533938.5
Index: 1450, Salutary Label: 0, Ground Truth: 0, Influence Score: 4967.279296875
Index: 1461, Salutary Label: 1, Ground Truth: 1, Influence Score: 82401.5390625
Index: 1491, Salutary Label: 1, Ground Truth: 1, Influence Score: 88.28013610839844
Index: 1541, Salutary Label: 1, Ground Truth: 1, Influence Score: 182509.4375
Index: 1587, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.003034275257959962
Index: 1624, Salutary Label: 4, Ground Truth: 4, Influence Score: 1874403.0
Index: 1631, Salutary Label: 1, Ground Truth: 1, Influence Score: 212456.140625
Index: 1651, Salutary Label: 1, Ground Truth: 1, Influence Score: 119239.953125
Index: 1661, Salutary Label: 1, Ground Truth: 6, Influence Score: 106520.1875
Index: 1676, Salutary Label: 6, Ground Truth: 2, Influence Score: 816311.5
Index: 1690, Salutary Label: 0, Ground Truth: 4, Influence Score: 9914.7783203125
Index: 1731, Salutary Label: 1, Ground Truth: 1, Influence Score: 524.8286743164062
Index: 1748, Salutary Label: 8, Ground Truth: 8, Influence Score: 836970.0
Index: 1756, Salutary Label: 6, Ground Truth: 6, Influence Score: 173008.4375
Index: 1767, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.3046249151229858
Index: 1789, Salutary Label: 9, Ground Truth: 9, Influence Score: 436148.25
Index: 1802, Salutary Label: 2, Ground Truth: 2, Influence Score: 100.81527709960938
Index: 1845, Salutary Label: 5, Ground Truth: 5, Influence Score: 128247.5625
Index: 1860, Salutary Label: 0, Ground Truth: 0, Influence Score: 18.748485565185547
Index: 1910, Salutary Label: 0, Ground Truth: 0, Influence Score: 20470.912109375
Index: 1948, Salutary Label: 8, Ground Truth: 8, Influence Score: 729397.4375
Index: 1969, Salutary Label: 9, Ground Truth: 9, Influence Score: 743.7950439453125
Index: 1999, Salutary Label: 9, Ground Truth: 9, Influence Score: 151263.0
Index: 2007, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.026311572641134262
Index: 2029, Salutary Label: 9, Ground Truth: 9, Influence Score: 99.21891784667969
Index: 2044, Salutary Label: 4, Ground Truth: 4, Influence Score: 453.2765197753906
Index: 2058, Salutary Label: 8, Ground Truth: 8, Influence Score: 1852335.625
Index: 2067, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.00865660235285759
Index: 2081, Salutary Label: 1, Ground Truth: 1, Influence Score: 2034.2066650390625
Index: 2099, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.010785984806716442
Index: 2102, Salutary Label: 2, Ground Truth: 2, Influence Score: 1011.8641357421875
Index: 2111, Salutary Label: 1, Ground Truth: 1, Influence Score: 99813.7734375
Index: 2129, Salutary Label: 9, Ground Truth: 9, Influence Score: 43243.25
Index: 2139, Salutary Label: 9, Ground Truth: 6, Influence Score: 1747071.5
Index: 2219, Salutary Label: 9, Ground Truth: 9, Influence Score: 1645990.5
Index: 2239, Salutary Label: 9, Ground Truth: 9, Influence Score: 18868.220703125
Index: 2290, Salutary Label: 0, Ground Truth: 0, Influence Score: 36645.37109375
Index: 2302, Salutary Label: 2, Ground Truth: 2, Influence Score: 90446.28125
Index: 2319, Salutary Label: 9, Ground Truth: 6, Influence Score: 334517.0
Index: 2325, Salutary Label: 5, Ground Truth: 3, Influence Score: 7800.56884765625
Index: 2349, Salutary Label: 9, Ground Truth: 4, Influence Score: 1013855.75
Index: 2371, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0005017600487917662
Index: 2409, Salutary Label: 9, Ground Truth: 9, Influence Score: 1848995.625
Index: 2419, Salutary Label: 9, Ground Truth: 9, Influence Score: 50758.97265625
Index: 2431, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.001063293544575572
Index: 2448, Salutary Label: 8, Ground Truth: 8, Influence Score: 53838.3203125
Index: 2469, Salutary Label: 9, Ground Truth: 9, Influence Score: 955149.0
Index: 2481, Salutary Label: 1, Ground Truth: 1, Influence Score: 1318633.75
Index: 2495, Salutary Label: 5, Ground Truth: 5, Influence Score: 25735.443359375
Index: 2504, Salutary Label: 4, Ground Truth: 4, Influence Score: 4050.807373046875
Index: 2530, Salutary Label: 0, Ground Truth: 0, Influence Score: 961.9118041992188
Index: 2542, Salutary Label: 2, Ground Truth: 2, Influence Score: 111.59133911132812
Index: 2569, Salutary Label: 9, Ground Truth: 4, Influence Score: 1714290.5
Index: 2599, Salutary Label: 9, Ground Truth: 9, Influence Score: 12384.671875
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.00049929553642869
Index: 2659, Salutary Label: 9, Ground Truth: 9, Influence Score: 536596.375
Index: 2710, Salutary Label: 0, Ground Truth: 2, Influence Score: 5891.52734375
Index: 2729, Salutary Label: 9, Ground Truth: 8, Influence Score: 538391.375
Index: 2769, Salutary Label: 9, Ground Truth: 9, Influence Score: 160017.46875
Index: 2801, Salutary Label: 1, Ground Truth: 1, Influence Score: 80022.8515625
Index: 2811, Salutary Label: 1, Ground Truth: 1, Influence Score: 89928.1796875
Index: 2841, Salutary Label: 1, Ground Truth: 1, Influence Score: 71.6516342163086
Index: 2865, Salutary Label: 5, Ground Truth: 5, Influence Score: 1723719.25
Index: 2929, Salutary Label: 9, Ground Truth: 9, Influence Score: 20786.328125
Index: 2946, Salutary Label: 6, Ground Truth: 6, Influence Score: 804743.5625
Index: 2957, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0011719095055013895
Index: 2961, Salutary Label: 1, Ground Truth: 1, Influence Score: 936729.0
Index: 2995, Salutary Label: 5, Ground Truth: 5, Influence Score: 102587.453125
Index: 3027, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.010190777480602264
Index: 3059, Salutary Label: 9, Ground Truth: 9, Influence Score: 5957.22509765625
Index: 3076, Salutary Label: 6, Ground Truth: 6, Influence Score: 123638.71875
Index: 3081, Salutary Label: 1, Ground Truth: 1, Influence Score: 138110.53125
Index: 3097, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.006083503365516663
Index: 3104, Salutary Label: 4, Ground Truth: 2, Influence Score: 1085041.375
Index: 3140, Salutary Label: 0, Ground Truth: 3, Influence Score: 664054.5625
Index: 3155, Salutary Label: 5, Ground Truth: 5, Influence Score: 796.3193969726562
Index: 3184, Salutary Label: 4, Ground Truth: 6, Influence Score: 1943615.125
Index: 3200, Salutary Label: 0, Ground Truth: 0, Influence Score: 135059.96875
Index: 3219, Salutary Label: 9, Ground Truth: 1, Influence Score: 89656.0
Index: 3264, Salutary Label: 4, Ground Truth: 4, Influence Score: 28.73500633239746
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 44.90868377685547
Index: 3288, Salutary Label: 8, Ground Truth: 0, Influence Score: 1962654.5
Index: 3291, Salutary Label: 1, Ground Truth: 1, Influence Score: 6072.35693359375
Index: 3308, Salutary Label: 8, Ground Truth: 8, Influence Score: 1243825.875
Index: 3315, Salutary Label: 5, Ground Truth: 5, Influence Score: 11823.912109375
Index: 3324, Salutary Label: 4, Ground Truth: 2, Influence Score: 846004.375
Index: 3335, Salutary Label: 5, Ground Truth: 6, Influence Score: 978300.0625
Index: 3354, Salutary Label: 4, Ground Truth: 4, Influence Score: 1732312.5
Index: 3378, Salutary Label: 8, Ground Truth: 5, Influence Score: 1486692.25
Index: 3389, Salutary Label: 9, Ground Truth: 9, Influence Score: 108856.625
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.30344030261039734
Index: 3420, Salutary Label: 0, Ground Truth: 0, Influence Score: 21185.98046875
Index: 3455, Salutary Label: 5, Ground Truth: 5, Influence Score: 1010221.625
Index: 3490, Salutary Label: 0, Ground Truth: 2, Influence Score: 564512.25
Index: 3506, Salutary Label: 6, Ground Truth: 6, Influence Score: 36018.484375
Index: 3511, Salutary Label: 1, Ground Truth: 1, Influence Score: 46915.37890625
Index: 3520, Salutary Label: 0, Ground Truth: 3, Influence Score: 132545.390625
Index: 3531, Salutary Label: 1, Ground Truth: 1, Influence Score: 39.377349853515625
Index: 3549, Salutary Label: 9, Ground Truth: 7, Influence Score: 1382120.5
Index: 3555, Salutary Label: 5, Ground Truth: 5, Influence Score: 11690.4248046875
Index: 3565, Salutary Label: 5, Ground Truth: 3, Influence Score: 15099.330078125
Index: 3590, Salutary Label: 0, Ground Truth: 0, Influence Score: 1940.376953125
Index: 3601, Salutary Label: 1, Ground Truth: 2, Influence Score: 1998216.25
Index: 3614, Salutary Label: 4, Ground Truth: 3, Influence Score: 1048509.5
Index: 3629, Salutary Label: 9, Ground Truth: 6, Influence Score: 1952542.25
Index: 3671, Salutary Label: 1, Ground Truth: 1, Influence Score: 222010.578125
Index: 3711, Salutary Label: 1, Ground Truth: 1, Influence Score: 80665.3984375
Index: 3729, Salutary Label: 9, Ground Truth: 9, Influence Score: 509355.875
Index: 3735, Salutary Label: 5, Ground Truth: 3, Influence Score: 21138.95703125
Index: 3752, Salutary Label: 2, Ground Truth: 2, Influence Score: 10238.4462890625
Index: 3781, Salutary Label: 1, Ground Truth: 1, Influence Score: 24.384517669677734
Index: 3841, Salutary Label: 1, Ground Truth: 1, Influence Score: 83.30903625488281
Index: 3850, Salutary Label: 0, Ground Truth: 0, Influence Score: 398644.96875
Index: 3869, Salutary Label: 9, Ground Truth: 9, Influence Score: 1946.5452880859375
Index: 3879, Salutary Label: 9, Ground Truth: 9, Influence Score: 158.77273559570312
Index: 3899, Salutary Label: 9, Ground Truth: 9, Influence Score: 1397.5523681640625
Index: 3922, Salutary Label: 2, Ground Truth: 2, Influence Score: 20.414226531982422
Index: 3939, Salutary Label: 9, Ground Truth: 9, Influence Score: 21802.515625
Index: 3961, Salutary Label: 1, Ground Truth: 1, Influence Score: 18058.703125
Index: 3989, Salutary Label: 9, Ground Truth: 9, Influence Score: 16785.189453125
Index: 4001, Salutary Label: 1, Ground Truth: 1, Influence Score: 157568.84375
Index: 4024, Salutary Label: 4, Ground Truth: 2, Influence Score: 2078.616943359375
Index: 4031, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.76171588897705
Index: 4045, Salutary Label: 5, Ground Truth: 3, Influence Score: 742284.875
Index: 4068, Salutary Label: 8, Ground Truth: 8, Influence Score: 1510625.0
Index: 4070, Salutary Label: 0, Ground Truth: 0, Influence Score: 13530.052734375
Index: 4081, Salutary Label: 1, Ground Truth: 1, Influence Score: 273.875
Index: 4106, Salutary Label: 6, Ground Truth: 4, Influence Score: 675931.3125
Index: 4141, Salutary Label: 1, Ground Truth: 1, Influence Score: 7463.30615234375
Index: 4189, Salutary Label: 9, Ground Truth: 6, Influence Score: 986548.5
Index: 4204, Salutary Label: 4, Ground Truth: 4, Influence Score: 1563826.5
Index: 4250, Salutary Label: 0, Ground Truth: 0, Influence Score: 62.88726806640625
Index: 4261, Salutary Label: 1, Ground Truth: 1, Influence Score: 99548.359375
Index: 4276, Salutary Label: 6, Ground Truth: 6, Influence Score: 4767.52783203125
Index: 4299, Salutary Label: 9, Ground Truth: 9, Influence Score: 5931.40478515625
Index: 4302, Salutary Label: 2, Ground Truth: 2, Influence Score: 56.00152587890625
Index: 4319, Salutary Label: 9, Ground Truth: 1, Influence Score: 1420570.0
Index: 4320, Salutary Label: 0, Ground Truth: 0, Influence Score: 726680.125
Index: 4350, Salutary Label: 0, Ground Truth: 0, Influence Score: 179094.65625
Index: 4371, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0019272863864898682
Index: 4454, Salutary Label: 4, Ground Truth: 4, Influence Score: 7020.6591796875
Index: 4467, Salutary Label: 7, Ground Truth: 7, Influence Score: 409.4420471191406
Index: 4491, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0008069565519690514
Index: 4520, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.6608519554138184
Index: 4532, Salutary Label: 2, Ground Truth: 2, Influence Score: 7.030306339263916
Index: 4548, Salutary Label: 8, Ground Truth: 0, Influence Score: 1101415.0
Index: 4566, Salutary Label: 6, Ground Truth: 6, Influence Score: 30816.341796875
Index: 4571, Salutary Label: 1, Ground Truth: 1, Influence Score: 291208.8125
Index: 4585, Salutary Label: 5, Ground Truth: 5, Influence Score: 1393252.5
Index: 4604, Salutary Label: 4, Ground Truth: 4, Influence Score: 139185.46875
Index: 4644, Salutary Label: 4, Ground Truth: 4, Influence Score: 621228.6875
Index: 4652, Salutary Label: 2, Ground Truth: 2, Influence Score: 2280.92333984375
Index: 4668, Salutary Label: 8, Ground Truth: 0, Influence Score: 1674420.0
Index: 4706, Salutary Label: 6, Ground Truth: 6, Influence Score: 429161.875
Index: 4735, Salutary Label: 5, Ground Truth: 5, Influence Score: 20147.80078125
Index: 4745, Salutary Label: 5, Ground Truth: 5, Influence Score: 59.54643249511719
Index: 4761, Salutary Label: 1, Ground Truth: 1, Influence Score: 8612.064453125
Index: 4779, Salutary Label: 9, Ground Truth: 9, Influence Score: 293943.40625
Index: 4801, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.010718008503317833
Index: 4811, Salutary Label: 1, Ground Truth: 1, Influence Score: 39.33756637573242
Index: 4831, Salutary Label: 1, Ground Truth: 1, Influence Score: 959578.5
Index: 4845, Salutary Label: 5, Ground Truth: 2, Influence Score: 127923.140625
Index: 4850, Salutary Label: 0, Ground Truth: 0, Influence Score: 10189.9228515625
Index: 4867, Salutary Label: 7, Ground Truth: 7, Influence Score: 192.06475830078125
Index: 4924, Salutary Label: 4, Ground Truth: 4, Influence Score: 1105314.0
Index: 5008, Salutary Label: 8, Ground Truth: 8, Influence Score: 9649.15234375
Index: 5022, Salutary Label: 2, Ground Truth: 2, Influence Score: 105.68476104736328
Index: 5046, Salutary Label: 6, Ground Truth: 6, Influence Score: 913232.4375
Index: 5051, Salutary Label: 1, Ground Truth: 1, Influence Score: 2641.55419921875
Index: 5093, Salutary Label: 3, Ground Truth: 3, Influence Score: 1480129.5
Index: 5105, Salutary Label: 5, Ground Truth: 5, Influence Score: 385706.03125
Index: 5127, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.0240743160247803
Index: 5130, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.342017650604248
Index: 5159, Salutary Label: 9, Ground Truth: 9, Influence Score: 1100.0584716796875
Index: 5166, Salutary Label: 6, Ground Truth: 6, Influence Score: 189797.015625
Index: 5208, Salutary Label: 8, Ground Truth: 8, Influence Score: 1150457.0
Index: 5258, Salutary Label: 8, Ground Truth: 9, Influence Score: 1524283.25
Index: 5260, Salutary Label: 0, Ground Truth: 7, Influence Score: 13946.923828125
Index: 5289, Salutary Label: 9, Ground Truth: 9, Influence Score: 324745.90625
Index: 5295, Salutary Label: 5, Ground Truth: 5, Influence Score: 6852.0087890625
Index: 5319, Salutary Label: 9, Ground Truth: 9, Influence Score: 170842.390625
Index: 5351, Salutary Label: 1, Ground Truth: 1, Influence Score: 22134.361328125
Index: 5365, Salutary Label: 5, Ground Truth: 5, Influence Score: 284409.65625
Index: 5375, Salutary Label: 5, Ground Truth: 5, Influence Score: 756483.5
Index: 5393, Salutary Label: 3, Ground Truth: 7, Influence Score: 1410807.5
Index: 5401, Salutary Label: 1, Ground Truth: 1, Influence Score: 9442.7734375
Index: 5437, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.003983274567872286
Index: 5442, Salutary Label: 2, Ground Truth: 2, Influence Score: 319.4749450683594
Index: 5458, Salutary Label: 8, Ground Truth: 8, Influence Score: 574203.5625
Index: 5471, Salutary Label: 1, Ground Truth: 2, Influence Score: 1410137.125
Index: 5489, Salutary Label: 9, Ground Truth: 9, Influence Score: 1563225.625
Index: 5490, Salutary Label: 0, Ground Truth: 0, Influence Score: 106508.0234375
Index: 5501, Salutary Label: 1, Ground Truth: 1, Influence Score: 50263.6484375
Index: 5539, Salutary Label: 9, Ground Truth: 9, Influence Score: 54045.3828125
Index: 5554, Salutary Label: 4, Ground Truth: 4, Influence Score: 5440.49072265625
Index: 5574, Salutary Label: 4, Ground Truth: 4, Influence Score: 967225.0625
Index: 5582, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.002084246603772044
Index: 5601, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.644283294677734
Index: 5620, Salutary Label: 0, Ground Truth: 0, Influence Score: -0.007315679453313351
Index: 5638, Salutary Label: 8, Ground Truth: 8, Influence Score: 965094.1875
Index: 5669, Salutary Label: 9, Ground Truth: 2, Influence Score: 656069.0
Index: 5670, Salutary Label: 0, Ground Truth: 0, Influence Score: 73742.265625
Index: 5716, Salutary Label: 6, Ground Truth: 6, Influence Score: 550494.0625
Index: 5721, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.0697550773620605
Index: 5744, Salutary Label: 4, Ground Truth: 6, Influence Score: 1614176.75
Index: 5807, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.946809970831964e-05
Index: 5844, Salutary Label: 4, Ground Truth: 4, Influence Score: 669.4295654296875
Index: 5929, Salutary Label: 9, Ground Truth: 9, Influence Score: 1156031.75
Index: 5945, Salutary Label: 5, Ground Truth: 5, Influence Score: 6632.26025390625
Index: 6078, Salutary Label: 8, Ground Truth: 8, Influence Score: 532398.0625
Index: 6089, Salutary Label: 9, Ground Truth: 9, Influence Score: 183090.71875
Index: 6099, Salutary Label: 9, Ground Truth: 9, Influence Score: 319465.125
Index: 6125, Salutary Label: 5, Ground Truth: 5, Influence Score: 15515.1083984375
Index: 6161, Salutary Label: 1, Ground Truth: 1, Influence Score: 4892.9140625
Index: 6188, Salutary Label: 8, Ground Truth: 8, Influence Score: 704335.875
Index: 6210, Salutary Label: 0, Ground Truth: 3, Influence Score: 113.17013549804688
Index: 6237, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.06056157499551773
Index: 6316, Salutary Label: 6, Ground Truth: 6, Influence Score: 28229.298828125
Index: 6355, Salutary Label: 5, Ground Truth: 3, Influence Score: 151365.796875
Index: 6364, Salutary Label: 4, Ground Truth: 4, Influence Score: 1048828.625
Index: 6382, Salutary Label: 2, Ground Truth: 2, Influence Score: 1972973.0
Index: 6420, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0010184645652770996
Index: 6462, Salutary Label: 2, Ground Truth: 2, Influence Score: -0.02547173760831356
Index: 6472, Salutary Label: 2, Ground Truth: 2, Influence Score: 23379.302734375
Index: 6488, Salutary Label: 8, Ground Truth: 8, Influence Score: 1639554.875
Index: 6491, Salutary Label: 1, Ground Truth: 1, Influence Score: 702457.0
Index: 6559, Salutary Label: 9, Ground Truth: 7, Influence Score: 1131995.0
Index: 6561, Salutary Label: 1, Ground Truth: 1, Influence Score: 3896.819580078125
Index: 6579, Salutary Label: 9, Ground Truth: 1, Influence Score: 401348.0
Index: 6640, Salutary Label: 0, Ground Truth: 0, Influence Score: 74.10809326171875
Index: 6664, Salutary Label: 4, Ground Truth: 4, Influence Score: 125831.765625
Index: 6689, Salutary Label: 9, Ground Truth: 9, Influence Score: 4331.70556640625
Index: 6750, Salutary Label: 0, Ground Truth: 0, Influence Score: 121153.7421875
Index: 6836, Salutary Label: 6, Ground Truth: 6, Influence Score: 2252.21923828125
Index: 6867, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.2475467026233673
Index: 6939, Salutary Label: 9, Ground Truth: 9, Influence Score: 127909.4140625
Index: 6959, Salutary Label: 9, Ground Truth: 9, Influence Score: 502617.625
Index: 6970, Salutary Label: 0, Ground Truth: 0, Influence Score: 1799513.75
Index: 6985, Salutary Label: 5, Ground Truth: 5, Influence Score: 749132.3125
Index: 7019, Salutary Label: 9, Ground Truth: 9, Influence Score: 61.00648880004883
Index: 7039, Salutary Label: 9, Ground Truth: 9, Influence Score: 9.676851272583008
Index: 7049, Salutary Label: 9, Ground Truth: 6, Influence Score: 903238.25
Index: 7055, Salutary Label: 5, Ground Truth: 2, Influence Score: 1348890.5
Index: 7105, Salutary Label: 5, Ground Truth: 3, Influence Score: 98492.765625
Index: 7127, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.9872816801071167
Index: 7135, Salutary Label: 5, Ground Truth: 5, Influence Score: 36.95620346069336
Index: 7149, Salutary Label: 9, Ground Truth: 9, Influence Score: 670.7056884765625
Index: 7201, Salutary Label: 1, Ground Truth: 6, Influence Score: 968117.875
Index: 7230, Salutary Label: 0, Ground Truth: 2, Influence Score: 492352.3125
Index: 7280, Salutary Label: 0, Ground Truth: 0, Influence Score: 18.3494873046875
Index: 7294, Salutary Label: 4, Ground Truth: 6, Influence Score: 704438.125
Index: 7352, Salutary Label: 2, Ground Truth: 2, Influence Score: 184.88265991210938
Index: 7445, Salutary Label: 5, Ground Truth: 2, Influence Score: 1950473.875
Index: 7491, Salutary Label: 1, Ground Truth: 1, Influence Score: 140.36134338378906
Index: 7528, Salutary Label: 8, Ground Truth: 8, Influence Score: 105769.84375
Index: 7549, Salutary Label: 9, Ground Truth: 9, Influence Score: 614008.75
Index: 7559, Salutary Label: 9, Ground Truth: 9, Influence Score: 62632.18359375
Index: 7594, Salutary Label: 4, Ground Truth: 4, Influence Score: 12828.861328125
Index: 7604, Salutary Label: 4, Ground Truth: 2, Influence Score: 888439.5
Index: 7616, Salutary Label: 6, Ground Truth: 6, Influence Score: 47866.234375
Index: 7621, Salutary Label: 1, Ground Truth: 1, Influence Score: 25.44057846069336
Index: 7689, Salutary Label: 9, Ground Truth: 9, Influence Score: 411329.6875
Index: 7704, Salutary Label: 4, Ground Truth: 2, Influence Score: 1101072.25
Index: 7725, Salutary Label: 5, Ground Truth: 5, Influence Score: 39309.859375
Index: 7771, Salutary Label: 1, Ground Truth: 1, Influence Score: 229.60653686523438
Index: 7798, Salutary Label: 8, Ground Truth: 0, Influence Score: 1322238.0
Index: 7801, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0058007678017020226
Index: 7825, Salutary Label: 5, Ground Truth: 5, Influence Score: 11.959488868713379
Index: 7849, Salutary Label: 9, Ground Truth: 9, Influence Score: 1635289.375
Index: 7858, Salutary Label: 8, Ground Truth: 8, Influence Score: 124894.25
Index: 7889, Salutary Label: 9, Ground Truth: 9, Influence Score: 6356.67822265625
Index: 7896, Salutary Label: 6, Ground Truth: 6, Influence Score: 362138.28125
