Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 14.525693893432617
Index: 1128, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.340576171875
Index: 1141, Salutary Label: 1, Ground Truth: 1, Influence Score: 122838.328125
Index: 1150, Salutary Label: 0, Ground Truth: 3, Influence Score: 1861688.375
Index: 1170, Salutary Label: 0, Ground Truth: 2, Influence Score: 171618.03125
Index: 1180, Salutary Label: 0, Ground Truth: 4, Influence Score: 281572.28125
Index: 1199, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.0323989391326904
Index: 1209, Salutary Label: 9, Ground Truth: 9, Influence Score: 384.00341796875
Index: 1216, Salutary Label: 6, Ground Truth: 6, Influence Score: 392755.84375
Index: 1221, Salutary Label: 1, Ground Truth: 1, Influence Score: 296.4133605957031
Index: 1232, Salutary Label: 2, Ground Truth: 2, Influence Score: 27.487934112548828
Index: 1277, Salutary Label: 7, Ground Truth: 5, Influence Score: 954053.5
Index: 1286, Salutary Label: 6, Ground Truth: 2, Influence Score: 791514.25
Index: 1307, Salutary Label: 7, Ground Truth: 7, Influence Score: 4698.6640625
Index: 1314, Salutary Label: 4, Ground Truth: 4, Influence Score: 901346.4375
Index: 1335, Salutary Label: 5, Ground Truth: 5, Influence Score: 319.01556396484375
Index: 1367, Salutary Label: 7, Ground Truth: 7, Influence Score: 1331994.375
Index: 1372, Salutary Label: 2, Ground Truth: 2, Influence Score: 1.1333231925964355
Index: 1389, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.009343929588794708
Index: 1414, Salutary Label: 4, Ground Truth: 4, Influence Score: 1546739.875
Index: 1420, Salutary Label: 0, Ground Truth: 0, Influence Score: 26.0707950592041
Index: 1438, Salutary Label: 8, Ground Truth: 6, Influence Score: 485141.625
Index: 1440, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.06197863444685936
Index: 1466, Salutary Label: 6, Ground Truth: 6, Influence Score: 1033437.625
Index: 1476, Salutary Label: 6, Ground Truth: 0, Influence Score: 1280583.25
Index: 1490, Salutary Label: 0, Ground Truth: 0, Influence Score: 44.25596237182617
Index: 1556, Salutary Label: 6, Ground Truth: 6, Influence Score: 218538.09375
Index: 1567, Salutary Label: 7, Ground Truth: 7, Influence Score: 1362267.0
Index: 1601, Salutary Label: 1, Ground Truth: 1, Influence Score: 44688.21875
Index: 1621, Salutary Label: 1, Ground Truth: 1, Influence Score: 470260.0625
Index: 1637, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.12880709767341614
Index: 1647, Salutary Label: 7, Ground Truth: 7, Influence Score: 385999.75
Index: 1672, Salutary Label: 2, Ground Truth: 2, Influence Score: 29.223468780517578
Index: 1694, Salutary Label: 4, Ground Truth: 4, Influence Score: 73677.5703125
Index: 1716, Salutary Label: 6, Ground Truth: 6, Influence Score: 26629.724609375
Index: 1721, Salutary Label: 1, Ground Truth: 1, Influence Score: 28131.771484375
Index: 1737, Salutary Label: 7, Ground Truth: 3, Influence Score: 868894.0
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 3841.034423828125
Index: 1761, Salutary Label: 1, Ground Truth: 0, Influence Score: 287083.4375
Index: 1771, Salutary Label: 1, Ground Truth: 1, Influence Score: 634.08544921875
Index: 1780, Salutary Label: 0, Ground Truth: 0, Influence Score: 335205.5625
Index: 1801, Salutary Label: 1, Ground Truth: 1, Influence Score: 569.673583984375
Index: 1816, Salutary Label: 6, Ground Truth: 6, Influence Score: 615040.4375
Index: 1825, Salutary Label: 5, Ground Truth: 5, Influence Score: -0.011196587234735489
Index: 1836, Salutary Label: 6, Ground Truth: 6, Influence Score: 470066.71875
Index: 1853, Salutary Label: 3, Ground Truth: 5, Influence Score: 43038.69921875
Index: 1879, Salutary Label: 9, Ground Truth: 9, Influence Score: 54.36659240722656
Index: 1896, Salutary Label: 6, Ground Truth: 3, Influence Score: 341011.15625
Index: 1901, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.01763344556093216
Index: 1917, Salutary Label: 7, Ground Truth: 7, Influence Score: 15609.4541015625
Index: 1923, Salutary Label: 3, Ground Truth: 5, Influence Score: 690768.875
Index: 1930, Salutary Label: 0, Ground Truth: 0, Influence Score: 30046.30078125
Index: 1940, Salutary Label: 0, Ground Truth: 0, Influence Score: 1688.28857421875
Index: 1969, Salutary Label: 9, Ground Truth: 9, Influence Score: 128497.5
Index: 1977, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.2106178104877472
Index: 1990, Salutary Label: 0, Ground Truth: 0, Influence Score: 126950.6328125
Index: 2008, Salutary Label: 8, Ground Truth: 8, Influence Score: 16.22046661376953
Index: 2076, Salutary Label: 6, Ground Truth: 6, Influence Score: 215.7017822265625
Index: 2098, Salutary Label: 8, Ground Truth: 0, Influence Score: 49564.4140625
Index: 2107, Salutary Label: 7, Ground Truth: 7, Influence Score: 4259.0439453125
Index: 2117, Salutary Label: 7, Ground Truth: 7, Influence Score: 1771.176513671875
Index: 2128, Salutary Label: 8, Ground Truth: 0, Influence Score: 270925.1875
Index: 2130, Salutary Label: 0, Ground Truth: 0, Influence Score: 72067.203125
Index: 2159, Salutary Label: 9, Ground Truth: 9, Influence Score: 505.80926513671875
Index: 2167, Salutary Label: 7, Ground Truth: 7, Influence Score: 38909.703125
Index: 2172, Salutary Label: 2, Ground Truth: 2, Influence Score: 639.280029296875
Index: 2185, Salutary Label: 5, Ground Truth: 5, Influence Score: 260526.921875
Index: 2209, Salutary Label: 9, Ground Truth: 9, Influence Score: 1852.20751953125
Index: 2216, Salutary Label: 6, Ground Truth: 4, Influence Score: 207088.734375
Index: 2221, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2872730493545532
Index: 2248, Salutary Label: 8, Ground Truth: 0, Influence Score: 930097.75
Index: 2254, Salutary Label: 4, Ground Truth: 4, Influence Score: 128194.9296875
Index: 2261, Salutary Label: 1, Ground Truth: 1, Influence Score: 341.9602355957031
Index: 2288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1060973.5
Index: 2350, Salutary Label: 0, Ground Truth: 0, Influence Score: 1518085.0
Index: 2366, Salutary Label: 6, Ground Truth: 6, Influence Score: 532674.75
Index: 2419, Salutary Label: 9, Ground Truth: 9, Influence Score: 12.218318939208984
Index: 2427, Salutary Label: 7, Ground Truth: 7, Influence Score: 113916.15625
Index: 2439, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.486427307128906
Index: 2451, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.09776723384857178
Index: 2468, Salutary Label: 8, Ground Truth: 3, Influence Score: 1640991.5
Index: 2487, Salutary Label: 7, Ground Truth: 7, Influence Score: 59935.765625
Index: 2497, Salutary Label: 7, Ground Truth: 6, Influence Score: 551221.25
Index: 2500, Salutary Label: 0, Ground Truth: 0, Influence Score: 1949.39697265625
Index: 2513, Salutary Label: 3, Ground Truth: 3, Influence Score: 584052.875
Index: 2527, Salutary Label: 7, Ground Truth: 4, Influence Score: 633830.375
Index: 2537, Salutary Label: 7, Ground Truth: 7, Influence Score: 6825.4033203125
Index: 2589, Salutary Label: 9, Ground Truth: 9, Influence Score: 14621.796875
Index: 2599, Salutary Label: 9, Ground Truth: 9, Influence Score: 17648.109375
Index: 2606, Salutary Label: 6, Ground Truth: 6, Influence Score: 20371.515625
Index: 2638, Salutary Label: 8, Ground Truth: 8, Influence Score: 144252.125
Index: 2640, Salutary Label: 0, Ground Truth: 0, Influence Score: 251371.953125
Index: 2669, Salutary Label: 9, Ground Truth: 9, Influence Score: 18.60138702392578
Index: 2686, Salutary Label: 6, Ground Truth: 6, Influence Score: 299615.25
Index: 2698, Salutary Label: 8, Ground Truth: 8, Influence Score: 1532977.5
Index: 2707, Salutary Label: 7, Ground Truth: 7, Influence Score: 637698.25
Index: 2719, Salutary Label: 9, Ground Truth: 9, Influence Score: 1982.2353515625
Index: 2727, Salutary Label: 7, Ground Truth: 7, Influence Score: 69889.125
Index: 2733, Salutary Label: 3, Ground Truth: 5, Influence Score: 729522.0
Index: 2778, Salutary Label: 8, Ground Truth: 8, Influence Score: 262.1656494140625
Index: 2780, Salutary Label: 0, Ground Truth: 6, Influence Score: 22886.431640625
Index: 2798, Salutary Label: 8, Ground Truth: 2, Influence Score: 1874414.25
Index: 2800, Salutary Label: 0, Ground Truth: 0, Influence Score: 271883.5625
Index: 2813, Salutary Label: 3, Ground Truth: 5, Influence Score: 798166.25
Index: 2826, Salutary Label: 6, Ground Truth: 6, Influence Score: 1619550.5
Index: 2838, Salutary Label: 8, Ground Truth: 8, Influence Score: 522948.4375
Index: 2849, Salutary Label: 9, Ground Truth: 9, Influence Score: 24.307811737060547
Index: 2861, Salutary Label: 1, Ground Truth: 1, Influence Score: 247660.984375
Index: 2874, Salutary Label: 4, Ground Truth: 6, Influence Score: 1130444.875
Index: 2908, Salutary Label: 8, Ground Truth: 8, Influence Score: 45310.546875
Index: 2918, Salutary Label: 8, Ground Truth: 4, Influence Score: 1124908.0
Index: 2948, Salutary Label: 8, Ground Truth: 8, Influence Score: 177554.625
Index: 2968, Salutary Label: 8, Ground Truth: 8, Influence Score: 111.45674133300781
Index: 2970, Salutary Label: 0, Ground Truth: 0, Influence Score: 1921385.25
Index: 2982, Salutary Label: 2, Ground Truth: 2, Influence Score: 5.349501132965088
Index: 2991, Salutary Label: 1, Ground Truth: 0, Influence Score: 1747789.875
Index: 3027, Salutary Label: 7, Ground Truth: 7, Influence Score: 375.6164855957031
Index: 3037, Salutary Label: 7, Ground Truth: 7, Influence Score: 5075.10595703125
Index: 3059, Salutary Label: 9, Ground Truth: 9, Influence Score: 986.322021484375
Index: 3069, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.4217581748962402
Index: 3070, Salutary Label: 0, Ground Truth: 0, Influence Score: 18004.6640625
Index: 3096, Salutary Label: 6, Ground Truth: 6, Influence Score: 218.9290008544922
Index: 3109, Salutary Label: 9, Ground Truth: 9, Influence Score: 11.489349365234375
Index: 3119, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.110065460205078
Index: 3121, Salutary Label: 1, Ground Truth: 1, Influence Score: 158209.640625
Index: 3136, Salutary Label: 6, Ground Truth: 6, Influence Score: 1271.2320556640625
Index: 3150, Salutary Label: 0, Ground Truth: 0, Influence Score: 78139.84375
Index: 3217, Salutary Label: 7, Ground Truth: 7, Influence Score: 312.56298828125
Index: 3235, Salutary Label: 5, Ground Truth: 5, Influence Score: 1.2491501569747925
Index: 3245, Salutary Label: 5, Ground Truth: 5, Influence Score: 3.667048215866089
Index: 3254, Salutary Label: 4, Ground Truth: 4, Influence Score: 1894558.5
Index: 3266, Salutary Label: 6, Ground Truth: 3, Influence Score: 46460.97265625
Index: 3274, Salutary Label: 4, Ground Truth: 7, Influence Score: 1657019.0
Index: 3314, Salutary Label: 4, Ground Truth: 5, Influence Score: 407381.5625
Index: 3329, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.04794031381607056
Index: 3337, Salutary Label: 7, Ground Truth: 7, Influence Score: 940157.3125
Index: 3348, Salutary Label: 8, Ground Truth: 8, Influence Score: 1286872.0
Index: 3367, Salutary Label: 7, Ground Truth: 7, Influence Score: 183546.765625
Index: 3374, Salutary Label: 4, Ground Truth: 4, Influence Score: 90948.140625
Index: 3384, Salutary Label: 4, Ground Truth: 4, Influence Score: 41057.32421875
Index: 3400, Salutary Label: 0, Ground Truth: 2, Influence Score: 986242.5
Index: 3417, Salutary Label: 7, Ground Truth: 7, Influence Score: 39210.49609375
Index: 3429, Salutary Label: 9, Ground Truth: 9, Influence Score: 1090.26171875
Index: 3431, Salutary Label: 1, Ground Truth: 9, Influence Score: 207083.8125
Index: 3465, Salutary Label: 5, Ground Truth: 5, Influence Score: 13.689638137817383
Index: 3478, Salutary Label: 8, Ground Truth: 4, Influence Score: 1018542.8125
Index: 3501, Salutary Label: 1, Ground Truth: 1, Influence Score: 1160.20166015625
Index: 3528, Salutary Label: 8, Ground Truth: 8, Influence Score: 56274.625
Index: 3548, Salutary Label: 8, Ground Truth: 8, Influence Score: 916431.0
Index: 3567, Salutary Label: 7, Ground Truth: 7, Influence Score: 26062.740234375
Index: 3571, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.333759307861328
Index: 3587, Salutary Label: 7, Ground Truth: 7, Influence Score: 41255.80078125
Index: 3599, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.03027462586760521
Index: 3620, Salutary Label: 0, Ground Truth: 0, Influence Score: 10617.7216796875
Index: 3638, Salutary Label: 8, Ground Truth: 8, Influence Score: 1237949.375
Index: 3665, Salutary Label: 5, Ground Truth: 5, Influence Score: 2.504011392593384
Index: 3698, Salutary Label: 8, Ground Truth: 4, Influence Score: 812383.25
Index: 3711, Salutary Label: 1, Ground Truth: 2, Influence Score: 840589.125
Index: 3737, Salutary Label: 7, Ground Truth: 7, Influence Score: 308798.5625
Index: 3740, Salutary Label: 0, Ground Truth: 0, Influence Score: 68685.09375
Index: 3759, Salutary Label: 9, Ground Truth: 9, Influence Score: 443088.5
Index: 3771, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2615586817264557
Index: 3784, Salutary Label: 4, Ground Truth: 2, Influence Score: 119252.0
Index: 3795, Salutary Label: 5, Ground Truth: 5, Influence Score: 49.119903564453125
Index: 3806, Salutary Label: 6, Ground Truth: 3, Influence Score: 25386.93359375
Index: 3831, Salutary Label: 1, Ground Truth: 1, Influence Score: 380.1713562011719
Index: 3847, Salutary Label: 7, Ground Truth: 4, Influence Score: 1790195.625
Index: 3851, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.05915069580078
Index: 3860, Salutary Label: 0, Ground Truth: 0, Influence Score: 6971.71728515625
Index: 3879, Salutary Label: 9, Ground Truth: 9, Influence Score: 373.19049072265625
Index: 3889, Salutary Label: 9, Ground Truth: 9, Influence Score: 2211.8994140625
Index: 3894, Salutary Label: 4, Ground Truth: 4, Influence Score: 104698.9765625
Index: 3921, Salutary Label: 1, Ground Truth: 9, Influence Score: 108000.8125
Index: 3939, Salutary Label: 9, Ground Truth: 8, Influence Score: 2653.65234375
Index: 3941, Salutary Label: 1, Ground Truth: 1, Influence Score: 1887028.5
Index: 3981, Salutary Label: 1, Ground Truth: 1, Influence Score: 190105.625
Index: 4027, Salutary Label: 7, Ground Truth: 7, Influence Score: 728655.75
Index: 4031, Salutary Label: 1, Ground Truth: 1, Influence Score: 523453.8125
Index: 4040, Salutary Label: 0, Ground Truth: 0, Influence Score: 333.8675537109375
Index: 4052, Salutary Label: 2, Ground Truth: 2, Influence Score: 172003.421875
Index: 4067, Salutary Label: 7, Ground Truth: 0, Influence Score: 406828.90625
Index: 4071, Salutary Label: 1, Ground Truth: 1, Influence Score: 67.15284729003906
Index: 4092, Salutary Label: 2, Ground Truth: 2, Influence Score: 22829.552734375
Index: 4107, Salutary Label: 7, Ground Truth: 2, Influence Score: 1713475.0
Index: 4127, Salutary Label: 7, Ground Truth: 7, Influence Score: 2501.65869140625
Index: 4138, Salutary Label: 8, Ground Truth: 8, Influence Score: 1584706.375
Index: 4141, Salutary Label: 1, Ground Truth: 9, Influence Score: 6732.78662109375
Index: 4162, Salutary Label: 2, Ground Truth: 2, Influence Score: 120.94033813476562
Index: 4192, Salutary Label: 2, Ground Truth: 2, Influence Score: 6836.26318359375
Index: 4207, Salutary Label: 7, Ground Truth: 7, Influence Score: 107705.6328125
Index: 4252, Salutary Label: 2, Ground Truth: 2, Influence Score: 988.7646484375
Index: 4265, Salutary Label: 5, Ground Truth: 5, Influence Score: 1190.031005859375
Index: 4277, Salutary Label: 7, Ground Truth: 4, Influence Score: 384283.1875
Index: 4288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1611829.0
Index: 4298, Salutary Label: 8, Ground Truth: 8, Influence Score: 120593.703125
Index: 4318, Salutary Label: 8, Ground Truth: 8, Influence Score: 815818.0
Index: 4337, Salutary Label: 7, Ground Truth: 7, Influence Score: 25102.552734375
Index: 4347, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0003727057483047247
Index: 4368, Salutary Label: 8, Ground Truth: 8, Influence Score: 127217.015625
Index: 4377, Salutary Label: 7, Ground Truth: 7, Influence Score: 289865.5
Index: 4392, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.024417612701654434
Index: 4401, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.367988646030426
Index: 4410, Salutary Label: 0, Ground Truth: 2, Influence Score: 14146.658203125
Index: 4447, Salutary Label: 7, Ground Truth: 7, Influence Score: 558894.3125
Index: 4494, Salutary Label: 4, Ground Truth: 4, Influence Score: 1820016.0
Index: 4502, Salutary Label: 2, Ground Truth: 2, Influence Score: 193.5885009765625
Index: 4526, Salutary Label: 6, Ground Truth: 5, Influence Score: 289199.1875
Index: 4537, Salutary Label: 7, Ground Truth: 7, Influence Score: 30.84235954284668
Index: 4546, Salutary Label: 6, Ground Truth: 6, Influence Score: 88872.9140625
Index: 4558, Salutary Label: 8, Ground Truth: 0, Influence Score: 97.20881652832031
Index: 4577, Salutary Label: 7, Ground Truth: 7, Influence Score: 13.728368759155273
Index: 4588, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.13069838285446167
Index: 4591, Salutary Label: 1, Ground Truth: 1, Influence Score: 32602.41015625
Index: 4603, Salutary Label: 3, Ground Truth: 3, Influence Score: 1981354.5
Index: 4613, Salutary Label: 3, Ground Truth: 7, Influence Score: 586924.0
Index: 4624, Salutary Label: 4, Ground Truth: 4, Influence Score: 556236.75
Index: 4636, Salutary Label: 6, Ground Truth: 6, Influence Score: 96831.2578125
Index: 4641, Salutary Label: 1, Ground Truth: 1, Influence Score: 99747.265625
Index: 4658, Salutary Label: 8, Ground Truth: 8, Influence Score: 126624.046875
Index: 4668, Salutary Label: 8, Ground Truth: 0, Influence Score: 194636.25
Index: 4671, Salutary Label: 1, Ground Truth: 1, Influence Score: 505.74371337890625
Index: 4689, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0075755249708890915
Index: 4698, Salutary Label: 8, Ground Truth: 8, Influence Score: 146.58877563476562
Index: 4700, Salutary Label: 0, Ground Truth: 0, Influence Score: 949.198974609375
Index: 4729, Salutary Label: 9, Ground Truth: 9, Influence Score: 14871.83984375
Index: 4731, Salutary Label: 1, Ground Truth: 0, Influence Score: 1612879.875
Index: 4749, Salutary Label: 9, Ground Truth: 9, Influence Score: 37149.66015625
Index: 4759, Salutary Label: 9, Ground Truth: 9, Influence Score: 11.052209854125977
Index: 4780, Salutary Label: 0, Ground Truth: 0, Influence Score: 1635261.0
Index: 4796, Salutary Label: 6, Ground Truth: 6, Influence Score: 59025.7890625
Index: 4800, Salutary Label: 0, Ground Truth: 7, Influence Score: 249405.203125
Index: 4816, Salutary Label: 6, Ground Truth: 6, Influence Score: 480136.0
Index: 4839, Salutary Label: 9, Ground Truth: 9, Influence Score: 53.97382354736328
Index: 4859, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0012095537967979908
Index: 4866, Salutary Label: 6, Ground Truth: 2, Influence Score: 1388038.0
Index: 4874, Salutary Label: 4, Ground Truth: 2, Influence Score: 250896.875
Index: 4887, Salutary Label: 7, Ground Truth: 7, Influence Score: 835.3358154296875
Index: 4898, Salutary Label: 8, Ground Truth: 8, Influence Score: 2913.49072265625
Index: 4918, Salutary Label: 8, Ground Truth: 8, Influence Score: 201177.8125
Index: 4927, Salutary Label: 7, Ground Truth: 7, Influence Score: 1737938.125
Index: 4932, Salutary Label: 2, Ground Truth: 2, Influence Score: 8285.2041015625
Index: 4940, Salutary Label: 0, Ground Truth: 2, Influence Score: 593612.375
Index: 4987, Salutary Label: 7, Ground Truth: 7, Influence Score: 48.289642333984375
Index: 4996, Salutary Label: 6, Ground Truth: 6, Influence Score: 79956.4296875
Index: 5011, Salutary Label: 1, Ground Truth: 1, Influence Score: 854367.875
Index: 5026, Salutary Label: 6, Ground Truth: 4, Influence Score: 1834833.75
Index: 5046, Salutary Label: 6, Ground Truth: 6, Influence Score: 48899.3359375
Index: 5060, Salutary Label: 0, Ground Truth: 4, Influence Score: 13046.8837890625
Index: 5078, Salutary Label: 8, Ground Truth: 0, Influence Score: 384885.375
Index: 5086, Salutary Label: 6, Ground Truth: 6, Influence Score: 25069.556640625
Index: 5094, Salutary Label: 4, Ground Truth: 4, Influence Score: 107200.3046875
Index: 5121, Salutary Label: 1, Ground Truth: 1, Influence Score: 10885.794921875
Index: 5130, Salutary Label: 0, Ground Truth: 0, Influence Score: 129891.703125
Index: 5178, Salutary Label: 8, Ground Truth: 8, Influence Score: 172.70742797851562
Index: 5210, Salutary Label: 0, Ground Truth: 0, Influence Score: 2642.71240234375
Index: 5237, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0015088851796463132
Index: 5254, Salutary Label: 4, Ground Truth: 7, Influence Score: 262030.9375
Index: 5261, Salutary Label: 1, Ground Truth: 2, Influence Score: 578519.3125
Index: 5287, Salutary Label: 7, Ground Truth: 7, Influence Score: 57.609352111816406
Index: 5298, Salutary Label: 8, Ground Truth: 8, Influence Score: 1927.2828369140625
Index: 5300, Salutary Label: 0, Ground Truth: 0, Influence Score: 10532.193359375
Index: 5321, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.509218215942383
Index: 5331, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.4639177322387695
Index: 5347, Salutary Label: 7, Ground Truth: 4, Influence Score: 1356.4405517578125
Index: 5364, Salutary Label: 4, Ground Truth: 4, Influence Score: 508240.4375
Index: 5379, Salutary Label: 9, Ground Truth: 9, Influence Score: 4575.91015625
Index: 5389, Salutary Label: 9, Ground Truth: 9, Influence Score: 70730.78125
Index: 5413, Salutary Label: 3, Ground Truth: 2, Influence Score: 597323.375
Index: 5424, Salutary Label: 4, Ground Truth: 7, Influence Score: 1354719.0
Index: 5446, Salutary Label: 6, Ground Truth: 6, Influence Score: 158608.359375
Index: 5469, Salutary Label: 9, Ground Truth: 9, Influence Score: 144.73377990722656
Index: 5472, Salutary Label: 2, Ground Truth: 2, Influence Score: 2.8898069858551025
Index: 5480, Salutary Label: 0, Ground Truth: 0, Influence Score: 9716.18359375
Index: 5491, Salutary Label: 1, Ground Truth: 1, Influence Score: 172849.0
Index: 5511, Salutary Label: 1, Ground Truth: 1, Influence Score: 218.1011199951172
Index: 5520, Salutary Label: 0, Ground Truth: 0, Influence Score: 45963.6953125
Index: 5540, Salutary Label: 0, Ground Truth: 0, Influence Score: 30809.6328125
Index: 5553, Salutary Label: 3, Ground Truth: 2, Influence Score: 1292475.625
Index: 5562, Salutary Label: 2, Ground Truth: 2, Influence Score: 783.395263671875
Index: 5577, Salutary Label: 7, Ground Truth: 7, Influence Score: 2556.08056640625
Index: 5586, Salutary Label: 6, Ground Truth: 6, Influence Score: 1496747.25
