Index: 5, Salutary Label: 5, Ground Truth: 5, Influence Score: 5520031.5
Index: 529, Salutary Label: 9, Ground Truth: 9, Influence Score: 613318.25
Index: 530, Salutary Label: 0, Ground Truth: 2, Influence Score: 8072753.0
Index: 540, Salutary Label: 0, Ground Truth: 9, Influence Score: 1989289.0
Index: 559, Salutary Label: 9, Ground Truth: 9, Influence Score: 2140.726318359375
Index: 565, Salutary Label: 5, Ground Truth: 5, Influence Score: 16195691.0
Index: 575, Salutary Label: 5, Ground Truth: 5, Influence Score: 23293738.0
Index: 581, Salutary Label: 1, Ground Truth: 1, Influence Score: 6502260.5
Index: 594, Salutary Label: 4, Ground Truth: 4, Influence Score: 20108818.0
Index: 607, Salutary Label: 7, Ground Truth: 7, Influence Score: 124426.6484375
Index: 616, Salutary Label: 6, Ground Truth: 0, Influence Score: 20950204.0
Index: 620, Salutary Label: 0, Ground Truth: 1, Influence Score: 6425351.0
Index: 639, Salutary Label: 9, Ground Truth: 9, Influence Score: 491901.375
Index: 641, Salutary Label: 1, Ground Truth: 1, Influence Score: 7034522.0
Index: 654, Salutary Label: 4, Ground Truth: 4, Influence Score: 17251628.0
Index: 668, Salutary Label: 8, Ground Truth: 0, Influence Score: 9226524.0
Index: 674, Salutary Label: 4, Ground Truth: 3, Influence Score: 9989468.0
Index: 688, Salutary Label: 8, Ground Truth: 7, Influence Score: 10506250.0
Index: 690, Salutary Label: 0, Ground Truth: 0, Influence Score: 14506400.0
Index: 704, Salutary Label: 4, Ground Truth: 2, Influence Score: 40040552.0
Index: 711, Salutary Label: 1, Ground Truth: 1, Influence Score: 7059241.0
Index: 724, Salutary Label: 4, Ground Truth: 5, Influence Score: 20027028.0
Index: 736, Salutary Label: 6, Ground Truth: 2, Influence Score: 12479928.0
Index: 744, Salutary Label: 4, Ground Truth: 4, Influence Score: 24052858.0
Index: 751, Salutary Label: 1, Ground Truth: 1, Influence Score: 4481107.0
Index: 761, Salutary Label: 1, Ground Truth: 1, Influence Score: 20547742.0
Index: 771, Salutary Label: 1, Ground Truth: 1, Influence Score: 18549568.0
Index: 786, Salutary Label: 6, Ground Truth: 6, Influence Score: 15860197.0
Index: 798, Salutary Label: 8, Ground Truth: 3, Influence Score: 16401446.0
Index: 808, Salutary Label: 8, Ground Truth: 8, Influence Score: 9913981.0
Index: 814, Salutary Label: 4, Ground Truth: 6, Influence Score: 21854902.0
Index: 828, Salutary Label: 8, Ground Truth: 8, Influence Score: 249.22958374023438
Index: 839, Salutary Label: 9, Ground Truth: 9, Influence Score: 787901.625
Index: 840, Salutary Label: 0, Ground Truth: 9, Influence Score: 9452178.0
Index: 854, Salutary Label: 4, Ground Truth: 4, Influence Score: 6424473.5
Index: 864, Salutary Label: 4, Ground Truth: 5, Influence Score: 33977104.0
Index: 876, Salutary Label: 6, Ground Truth: 6, Influence Score: 22868194.0
Index: 882, Salutary Label: 2, Ground Truth: 5, Influence Score: 19686008.0
Index: 898, Salutary Label: 8, Ground Truth: 0, Influence Score: 6871755.5
Index: 909, Salutary Label: 9, Ground Truth: 9, Influence Score: 730224.125
Index: 916, Salutary Label: 6, Ground Truth: 6, Influence Score: 5646529.5
Index: 924, Salutary Label: 4, Ground Truth: 7, Influence Score: 15933879.0
Index: 936, Salutary Label: 6, Ground Truth: 6, Influence Score: 27634932.0
Index: 946, Salutary Label: 6, Ground Truth: 3, Influence Score: 15578372.0
Index: 955, Salutary Label: 5, Ground Truth: 5, Influence Score: 24594642.0
Index: 960, Salutary Label: 0, Ground Truth: 0, Influence Score: 496916.75
Index: 978, Salutary Label: 8, Ground Truth: 8, Influence Score: 11759.4873046875
Index: 984, Salutary Label: 4, Ground Truth: 3, Influence Score: 14279403.0
Index: 994, Salutary Label: 4, Ground Truth: 3, Influence Score: 13892130.0
Index: 1007, Salutary Label: 7, Ground Truth: 7, Influence Score: 4432.1357421875
Index: 1018, Salutary Label: 8, Ground Truth: 8, Influence Score: 50931.1640625
Index: 1022, Salutary Label: 2, Ground Truth: 7, Influence Score: 8157457.0
Index: 1034, Salutary Label: 4, Ground Truth: 2, Influence Score: 8461990.0
Index: 1044, Salutary Label: 4, Ground Truth: 6, Influence Score: 13291695.0
Index: 1054, Salutary Label: 4, Ground Truth: 2, Influence Score: 15169661.0
Index: 1064, Salutary Label: 4, Ground Truth: 7, Influence Score: 22811026.0
Index: 1074, Salutary Label: 4, Ground Truth: 6, Influence Score: 21147612.0
Index: 1080, Salutary Label: 0, Ground Truth: 0, Influence Score: 2463192.0
Index: 1090, Salutary Label: 0, Ground Truth: 9, Influence Score: 7390387.0
Index: 1101, Salutary Label: 1, Ground Truth: 1, Influence Score: 6742181.5
Index: 1110, Salutary Label: 0, Ground Truth: 9, Influence Score: 9580925.0
Index: 1126, Salutary Label: 6, Ground Truth: 3, Influence Score: 15285279.0
Index: 1130, Salutary Label: 0, Ground Truth: 0, Influence Score: 6644881.5
Index: 1144, Salutary Label: 4, Ground Truth: 2, Influence Score: 4750440.5
Index: 1158, Salutary Label: 8, Ground Truth: 8, Influence Score: 34857.6796875
Index: 1166, Salutary Label: 6, Ground Truth: 7, Influence Score: 21771558.0
Index: 1171, Salutary Label: 1, Ground Truth: 1, Influence Score: 41504.9375
Index: 1184, Salutary Label: 4, Ground Truth: 3, Influence Score: 17102310.0
Index: 1190, Salutary Label: 0, Ground Truth: 8, Influence Score: 7257734.0
Index: 1202, Salutary Label: 2, Ground Truth: 2, Influence Score: 14324485.0
Index: 1218, Salutary Label: 8, Ground Truth: 8, Influence Score: 8911066.0
Index: 1228, Salutary Label: 8, Ground Truth: 8, Influence Score: 218087.5
Index: 1237, Salutary Label: 7, Ground Truth: 7, Influence Score: 552.1851806640625
Index: 1246, Salutary Label: 6, Ground Truth: 6, Influence Score: 8714636.0
Index: 1258, Salutary Label: 8, Ground Truth: 0, Influence Score: 7002380.0
Index: 1264, Salutary Label: 4, Ground Truth: 4, Influence Score: 10735218.0
Index: 1279, Salutary Label: 9, Ground Truth: 9, Influence Score: 208800.34375
Index: 1288, Salutary Label: 8, Ground Truth: 8, Influence Score: 7207.8193359375
Index: 1298, Salutary Label: 8, Ground Truth: 8, Influence Score: 17666536.0
Index: 1301, Salutary Label: 1, Ground Truth: 1, Influence Score: 52911.59765625
Index: 1318, Salutary Label: 8, Ground Truth: 0, Influence Score: 581393.8125
Index: 1324, Salutary Label: 4, Ground Truth: 4, Influence Score: 12027053.0
Index: 1331, Salutary Label: 1, Ground Truth: 1, Influence Score: 36862.984375
Index: 1344, Salutary Label: 4, Ground Truth: 7, Influence Score: 12370150.0
Index: 1352, Salutary Label: 2, Ground Truth: 1, Influence Score: 17196796.0
Index: 1364, Salutary Label: 4, Ground Truth: 2, Influence Score: 12762630.0
Index: 1374, Salutary Label: 4, Ground Truth: 4, Influence Score: 13407238.0
Index: 1388, Salutary Label: 8, Ground Truth: 8, Influence Score: 3904008.75
Index: 1399, Salutary Label: 9, Ground Truth: 9, Influence Score: 1320495.0
Index: 1408, Salutary Label: 8, Ground Truth: 0, Influence Score: 30469040.0
Index: 1412, Salutary Label: 2, Ground Truth: 6, Influence Score: 10841543.0
Index: 1428, Salutary Label: 8, Ground Truth: 8, Influence Score: 170132.046875
Index: 1436, Salutary Label: 6, Ground Truth: 0, Influence Score: 19234496.0
Index: 1440, Salutary Label: 0, Ground Truth: 0, Influence Score: 8779138.0
Index: 1454, Salutary Label: 4, Ground Truth: 4, Influence Score: 26036406.0
Index: 1461, Salutary Label: 1, Ground Truth: 1, Influence Score: 1101083.0
Index: 1474, Salutary Label: 4, Ground Truth: 0, Influence Score: 20220130.0
Index: 1484, Salutary Label: 4, Ground Truth: 6, Influence Score: 31534702.0
Index: 1492, Salutary Label: 2, Ground Truth: 2, Influence Score: 16507157.0
Index: 1507, Salutary Label: 7, Ground Truth: 7, Influence Score: 2341570.25
Index: 1518, Salutary Label: 8, Ground Truth: 0, Influence Score: 1667892.5
Index: 1524, Salutary Label: 4, Ground Truth: 5, Influence Score: 10685944.0
Index: 1538, Salutary Label: 8, Ground Truth: 8, Influence Score: 5387909.0
Index: 1541, Salutary Label: 1, Ground Truth: 1, Influence Score: 1908931.5
Index: 1558, Salutary Label: 8, Ground Truth: 8, Influence Score: 10468518.0
Index: 1561, Salutary Label: 1, Ground Truth: 1, Influence Score: 8872220.0
Index: 1572, Salutary Label: 2, Ground Truth: 2, Influence Score: 19744368.0
Index: 1586, Salutary Label: 6, Ground Truth: 6, Influence Score: 18746902.0
Index: 1591, Salutary Label: 1, Ground Truth: 1, Influence Score: 309512.3125
Index: 1605, Salutary Label: 5, Ground Truth: 5, Influence Score: 12705551.0
Index: 1616, Salutary Label: 6, Ground Truth: 6, Influence Score: 17986154.0
Index: 1627, Salutary Label: 7, Ground Truth: 7, Influence Score: 16218.6357421875
Index: 1630, Salutary Label: 0, Ground Truth: 0, Influence Score: 10985594.0
Index: 1649, Salutary Label: 9, Ground Truth: 9, Influence Score: 68359.921875
Index: 1654, Salutary Label: 4, Ground Truth: 7, Influence Score: 1816856.0
Index: 1664, Salutary Label: 4, Ground Truth: 6, Influence Score: 10559706.0
Index: 1676, Salutary Label: 6, Ground Truth: 3, Influence Score: 19343366.0
Index: 1684, Salutary Label: 4, Ground Truth: 5, Influence Score: 12004457.0
Index: 1696, Salutary Label: 6, Ground Truth: 4, Influence Score: 18480780.0
Index: 1700, Salutary Label: 0, Ground Truth: 8, Influence Score: 2853739.0
Index: 1711, Salutary Label: 1, Ground Truth: 1, Influence Score: 19280.5859375
Index: 1728, Salutary Label: 8, Ground Truth: 8, Influence Score: 4003832.0
Index: 1739, Salutary Label: 9, Ground Truth: 9, Influence Score: 580420.0
Index: 1741, Salutary Label: 1, Ground Truth: 1, Influence Score: 4125344.0
Index: 1754, Salutary Label: 4, Ground Truth: 3, Influence Score: 9955006.0
Index: 1764, Salutary Label: 4, Ground Truth: 5, Influence Score: 7937762.5
Index: 1778, Salutary Label: 8, Ground Truth: 0, Influence Score: 5746498.5
Index: 1780, Salutary Label: 0, Ground Truth: 0, Influence Score: 6280809.0
Index: 1792, Salutary Label: 2, Ground Truth: 2, Influence Score: 24813376.0
Index: 1808, Salutary Label: 8, Ground Truth: 8, Influence Score: 189468.515625
Index: 1814, Salutary Label: 4, Ground Truth: 2, Influence Score: 10435718.0
Index: 1824, Salutary Label: 4, Ground Truth: 4, Influence Score: 16392130.0
Index: 1831, Salutary Label: 1, Ground Truth: 9, Influence Score: 652284.25
Index: 1846, Salutary Label: 6, Ground Truth: 6, Influence Score: 25859696.0
Index: 1851, Salutary Label: 1, Ground Truth: 1, Influence Score: 397210.09375
Index: 1866, Salutary Label: 6, Ground Truth: 2, Influence Score: 17679842.0
Index: 1877, Salutary Label: 7, Ground Truth: 4, Influence Score: 205900.328125
Index: 1884, Salutary Label: 4, Ground Truth: 6, Influence Score: 21787966.0
Index: 1894, Salutary Label: 4, Ground Truth: 9, Influence Score: 4207177.5
Index: 1908, Salutary Label: 8, Ground Truth: 8, Influence Score: 66051.03125
Index: 1914, Salutary Label: 4, Ground Truth: 4, Influence Score: 13119302.0
Index: 1927, Salutary Label: 7, Ground Truth: 7, Influence Score: 802.3185424804688
Index: 1934, Salutary Label: 4, Ground Truth: 5, Influence Score: 7399386.0
Index: 1945, Salutary Label: 5, Ground Truth: 5, Influence Score: 43982.6171875
Index: 1954, Salutary Label: 4, Ground Truth: 7, Influence Score: 11233133.0
Index: 1961, Salutary Label: 1, Ground Truth: 7, Influence Score: 20084642.0
Index: 1978, Salutary Label: 8, Ground Truth: 8, Influence Score: 489736.375
Index: 1988, Salutary Label: 8, Ground Truth: 7, Influence Score: 6852948.0
Index: 1996, Salutary Label: 6, Ground Truth: 6, Influence Score: 19742402.0
Index: 2004, Salutary Label: 4, Ground Truth: 5, Influence Score: 15481889.0
Index: 2014, Salutary Label: 4, Ground Truth: 0, Influence Score: 19816574.0
Index: 2020, Salutary Label: 0, Ground Truth: 8, Influence Score: 6720666.0
Index: 2039, Salutary Label: 9, Ground Truth: 9, Influence Score: 4835.98779296875
Index: 2044, Salutary Label: 4, Ground Truth: 7, Influence Score: 10904655.0
Index: 2051, Salutary Label: 1, Ground Truth: 1, Influence Score: 743845.8125
Index: 2064, Salutary Label: 4, Ground Truth: 2, Influence Score: 17206256.0
Index: 2074, Salutary Label: 4, Ground Truth: 9, Influence Score: 8075822.5
Index: 2086, Salutary Label: 6, Ground Truth: 3, Influence Score: 11798002.0
Index: 2091, Salutary Label: 1, Ground Truth: 3, Influence Score: 36063800.0
Index: 2109, Salutary Label: 9, Ground Truth: 9, Influence Score: 281063.6875
Index: 2114, Salutary Label: 4, Ground Truth: 4, Influence Score: 12465635.0
Index: 2124, Salutary Label: 4, Ground Truth: 7, Influence Score: 10239780.0
Index: 2131, Salutary Label: 1, Ground Truth: 5, Influence Score: 14838074.0
Index: 2148, Salutary Label: 8, Ground Truth: 7, Influence Score: 284198.25
Index: 2156, Salutary Label: 6, Ground Truth: 6, Influence Score: 39093752.0
Index: 2168, Salutary Label: 8, Ground Truth: 8, Influence Score: 1983097.75
Index: 2174, Salutary Label: 4, Ground Truth: 4, Influence Score: 4184896.5
Index: 2180, Salutary Label: 0, Ground Truth: 0, Influence Score: 17185476.0
Index: 2194, Salutary Label: 4, Ground Truth: 4, Influence Score: 27108448.0
Index: 2200, Salutary Label: 0, Ground Truth: 1, Influence Score: 6776313.5
Index: 2218, Salutary Label: 8, Ground Truth: 8, Influence Score: 24919.27734375
Index: 2220, Salutary Label: 0, Ground Truth: 4, Influence Score: 4365400.5
Index: 2234, Salutary Label: 4, Ground Truth: 4, Influence Score: 14576768.0
Index: 2242, Salutary Label: 2, Ground Truth: 2, Influence Score: 16560104.0
Index: 2256, Salutary Label: 6, Ground Truth: 3, Influence Score: 28886092.0
Index: 2265, Salutary Label: 5, Ground Truth: 4, Influence Score: 3943448.0
Index: 2278, Salutary Label: 8, Ground Truth: 8, Influence Score: 13617888.0
Index: 2280, Salutary Label: 0, Ground Truth: 2, Influence Score: 8849977.0
Index: 2291, Salutary Label: 1, Ground Truth: 1, Influence Score: 3024764.75
Index: 2304, Salutary Label: 4, Ground Truth: 2, Influence Score: 11153897.0
Index: 2314, Salutary Label: 4, Ground Truth: 4, Influence Score: 1944078.875
Index: 2328, Salutary Label: 8, Ground Truth: 5, Influence Score: 12484211.0
Index: 2330, Salutary Label: 0, Ground Truth: 2, Influence Score: 22918512.0
Index: 2342, Salutary Label: 2, Ground Truth: 2, Influence Score: 21477194.0
Index: 2354, Salutary Label: 4, Ground Truth: 4, Influence Score: 19586036.0
Index: 2360, Salutary Label: 0, Ground Truth: 0, Influence Score: 5385344.0
Index: 2374, Salutary Label: 4, Ground Truth: 4, Influence Score: 3929235.25
Index: 2381, Salutary Label: 1, Ground Truth: 1, Influence Score: 32087.3125
Index: 2390, Salutary Label: 0, Ground Truth: 8, Influence Score: 658904.3125
Index: 2400, Salutary Label: 0, Ground Truth: 0, Influence Score: 11100121.0
Index: 2410, Salutary Label: 0, Ground Truth: 0, Influence Score: 1389904.0
Index: 2426, Salutary Label: 6, Ground Truth: 6, Influence Score: 18270566.0
Index: 2434, Salutary Label: 4, Ground Truth: 3, Influence Score: 11574970.0
Index: 2444, Salutary Label: 4, Ground Truth: 7, Influence Score: 7384062.5
Index: 2456, Salutary Label: 6, Ground Truth: 1, Influence Score: 24834252.0
Index: 2464, Salutary Label: 4, Ground Truth: 4, Influence Score: 18044920.0
Index: 2474, Salutary Label: 4, Ground Truth: 2, Influence Score: 17703510.0
Index: 2484, Salutary Label: 4, Ground Truth: 5, Influence Score: 33435436.0
Index: 2490, Salutary Label: 0, Ground Truth: 0, Influence Score: 967729.75
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 7397983.0
Index: 2518, Salutary Label: 8, Ground Truth: 0, Influence Score: 3585587.5
Index: 2521, Salutary Label: 1, Ground Truth: 1, Influence Score: 134607.390625
Index: 2538, Salutary Label: 8, Ground Truth: 8, Influence Score: 488491.5
Index: 2542, Salutary Label: 2, Ground Truth: 5, Influence Score: 14737234.0
Index: 2551, Salutary Label: 1, Ground Truth: 6, Influence Score: 16061605.0
Index: 2564, Salutary Label: 4, Ground Truth: 4, Influence Score: 10693275.0
Index: 2576, Salutary Label: 6, Ground Truth: 6, Influence Score: 29203222.0
Index: 2587, Salutary Label: 7, Ground Truth: 7, Influence Score: 10456.576171875
Index: 2592, Salutary Label: 2, Ground Truth: 4, Influence Score: 21776950.0
Index: 2607, Salutary Label: 7, Ground Truth: 7, Influence Score: 1919.5003662109375
Index: 2615, Salutary Label: 5, Ground Truth: 5, Influence Score: 4267274.5
Index: 2620, Salutary Label: 0, Ground Truth: 0, Influence Score: 9577142.0
Index: 2630, Salutary Label: 0, Ground Truth: 0, Influence Score: 12182352.0
Index: 2648, Salutary Label: 8, Ground Truth: 8, Influence Score: 18205160.0
Index: 2658, Salutary Label: 8, Ground Truth: 3, Influence Score: 13736531.0
Index: 2662, Salutary Label: 2, Ground Truth: 3, Influence Score: 17478940.0
Index: 2674, Salutary Label: 4, Ground Truth: 5, Influence Score: 11160560.0
Index: 2684, Salutary Label: 4, Ground Truth: 0, Influence Score: 19932106.0
Index: 2699, Salutary Label: 9, Ground Truth: 9, Influence Score: 229844.234375
Index: 2701, Salutary Label: 1, Ground Truth: 5, Influence Score: 9032087.0
Index: 2712, Salutary Label: 2, Ground Truth: 6, Influence Score: 17870022.0
Index: 2720, Salutary Label: 0, Ground Truth: 0, Influence Score: 320656.46875
Index: 2730, Salutary Label: 0, Ground Truth: 0, Influence Score: 20991670.0
Index: 2741, Salutary Label: 1, Ground Truth: 1, Influence Score: 12236218.0
Index: 2758, Salutary Label: 8, Ground Truth: 3, Influence Score: 13744139.0
Index: 2764, Salutary Label: 4, Ground Truth: 4, Influence Score: 33643516.0
Index: 2776, Salutary Label: 6, Ground Truth: 6, Influence Score: 19626552.0
Index: 2781, Salutary Label: 1, Ground Truth: 1, Influence Score: 352712.78125
Index: 2790, Salutary Label: 0, Ground Truth: 2, Influence Score: 4491989.5
Index: 2808, Salutary Label: 8, Ground Truth: 5, Influence Score: 6432958.0
Index: 2816, Salutary Label: 6, Ground Truth: 6, Influence Score: 8758646.0
Index: 2828, Salutary Label: 8, Ground Truth: 0, Influence Score: 525220.0625
Index: 2832, Salutary Label: 2, Ground Truth: 0, Influence Score: 14021063.0
Index: 2844, Salutary Label: 4, Ground Truth: 3, Influence Score: 17052744.0
Index: 2850, Salutary Label: 0, Ground Truth: 0, Influence Score: 2114202.5
Index: 2864, Salutary Label: 4, Ground Truth: 5, Influence Score: 31250484.0
Index: 2878, Salutary Label: 8, Ground Truth: 4, Influence Score: 13867480.0
Index: 2888, Salutary Label: 8, Ground Truth: 9, Influence Score: 3707823.0
Index: 2894, Salutary Label: 4, Ground Truth: 3, Influence Score: 16152224.0
Index: 2904, Salutary Label: 4, Ground Truth: 7, Influence Score: 14019927.0
Index: 2917, Salutary Label: 7, Ground Truth: 7, Influence Score: 6785046.0
Index: 2926, Salutary Label: 6, Ground Truth: 2, Influence Score: 16367166.0
Index: 2938, Salutary Label: 8, Ground Truth: 0, Influence Score: 6079737.5
Index: 2945, Salutary Label: 5, Ground Truth: 5, Influence Score: 36607.22265625
Index: 2951, Salutary Label: 1, Ground Truth: 7, Influence Score: 4336091.0
Index: 2960, Salutary Label: 0, Ground Truth: 0, Influence Score: 11993455.0
Index: 2976, Salutary Label: 6, Ground Truth: 6, Influence Score: 20350820.0
Index: 2986, Salutary Label: 6, Ground Truth: 3, Influence Score: 18161654.0
Index: 2994, Salutary Label: 4, Ground Truth: 4, Influence Score: 6348536.5
Index: 3004, Salutary Label: 4, Ground Truth: 2, Influence Score: 14952826.0
Index: 3012, Salutary Label: 2, Ground Truth: 7, Influence Score: 10450104.0
Index: 3024, Salutary Label: 4, Ground Truth: 6, Influence Score: 16346028.0
Index: 3036, Salutary Label: 6, Ground Truth: 4, Influence Score: 21648196.0
Index: 3044, Salutary Label: 4, Ground Truth: 2, Influence Score: 17297278.0
Index: 3058, Salutary Label: 8, Ground Truth: 0, Influence Score: 2919555.5
Index: 3060, Salutary Label: 0, Ground Truth: 8, Influence Score: 777140.0
Index: 3071, Salutary Label: 1, Ground Truth: 1, Influence Score: 79613.625
Index: 3084, Salutary Label: 4, Ground Truth: 3, Influence Score: 11384350.0
Index: 3098, Salutary Label: 8, Ground Truth: 7, Influence Score: 4270155.5
Index: 3108, Salutary Label: 8, Ground Truth: 8, Influence Score: 349856.75
Index: 3119, Salutary Label: 9, Ground Truth: 8, Influence Score: 2641475.25
Index: 3126, Salutary Label: 6, Ground Truth: 6, Influence Score: 8761981.0
Index: 3131, Salutary Label: 1, Ground Truth: 1, Influence Score: 1281002.25
Index: 3144, Salutary Label: 4, Ground Truth: 5, Influence Score: 10873992.0
Index: 3158, Salutary Label: 8, Ground Truth: 9, Influence Score: 6165024.5
Index: 3168, Salutary Label: 8, Ground Truth: 8, Influence Score: 23350504.0
Index: 3177, Salutary Label: 7, Ground Truth: 7, Influence Score: 7313.3984375
Index: 3188, Salutary Label: 8, Ground Truth: 4, Influence Score: 4528272.0
Index: 3194, Salutary Label: 4, Ground Truth: 3, Influence Score: 23963410.0
Index: 3204, Salutary Label: 4, Ground Truth: 4, Influence Score: 6307991.0
Index: 3212, Salutary Label: 2, Ground Truth: 2, Influence Score: 12758757.0
Index: 3226, Salutary Label: 6, Ground Truth: 6, Influence Score: 18802406.0
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 13171293.0
Index: 3248, Salutary Label: 8, Ground Truth: 6, Influence Score: 20941014.0
Index: 3252, Salutary Label: 2, Ground Truth: 2, Influence Score: 21279248.0
Index: 3264, Salutary Label: 4, Ground Truth: 4, Influence Score: 6140999.0
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 78633.8515625
Index: 3284, Salutary Label: 4, Ground Truth: 4, Influence Score: 10457136.0
Index: 3296, Salutary Label: 6, Ground Truth: 3, Influence Score: 20299864.0
Index: 3304, Salutary Label: 4, Ground Truth: 7, Influence Score: 5498250.0
Index: 3317, Salutary Label: 7, Ground Truth: 7, Influence Score: 8948.7294921875
Index: 3324, Salutary Label: 4, Ground Truth: 5, Influence Score: 19607870.0
Index: 3332, Salutary Label: 2, Ground Truth: 0, Influence Score: 12222641.0
Index: 3344, Salutary Label: 4, Ground Truth: 4, Influence Score: 7876041.5
Index: 3351, Salutary Label: 1, Ground Truth: 1, Influence Score: 25280668.0
Index: 3362, Salutary Label: 2, Ground Truth: 2, Influence Score: 18024902.0
Index: 3376, Salutary Label: 6, Ground Truth: 6, Influence Score: 17967730.0
Index: 3382, Salutary Label: 2, Ground Truth: 4, Influence Score: 7678269.0
Index: 3391, Salutary Label: 1, Ground Truth: 6, Influence Score: 37176480.0
Index: 3404, Salutary Label: 4, Ground Truth: 3, Influence Score: 7707303.0
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 18598.587890625
Index: 3426, Salutary Label: 6, Ground Truth: 6, Influence Score: 10907210.0
Index: 3438, Salutary Label: 8, Ground Truth: 1, Influence Score: 4144841.5
Index: 3444, Salutary Label: 4, Ground Truth: 3, Influence Score: 10115428.0
Index: 3458, Salutary Label: 8, Ground Truth: 3, Influence Score: 8036351.0
Index: 3466, Salutary Label: 6, Ground Truth: 6, Influence Score: 15473879.0
Index: 3471, Salutary Label: 1, Ground Truth: 3, Influence Score: 26710904.0
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 2841811.75
Index: 3490, Salutary Label: 0, Ground Truth: 0, Influence Score: 10580266.0
