Index: 4, Salutary Label: 4, Ground Truth: 7, Influence Score: 22941652.0
Index: 18, Salutary Label: 8, Ground Truth: 2, Influence Score: 8930032.0
Index: 29, Salutary Label: 9, Ground Truth: 9, Influence Score: 14406508.0
Index: 38, Salutary Label: 8, Ground Truth: 8, Influence Score: 11160099.0
Index: 44, Salutary Label: 4, Ground Truth: 2, Influence Score: 19499212.0
Index: 57, Salutary Label: 7, Ground Truth: 3, Influence Score: 10630941.0
Index: 61, Salutary Label: 1, Ground Truth: 1, Influence Score: 22118590.0
Index: 72, Salutary Label: 2, Ground Truth: 3, Influence Score: 15857629.0
Index: 88, Salutary Label: 8, Ground Truth: 0, Influence Score: 16559485.0
Index: 94, Salutary Label: 4, Ground Truth: 6, Influence Score: 6585965.5
Index: 106, Salutary Label: 6, Ground Truth: 5, Influence Score: 17288532.0
Index: 112, Salutary Label: 2, Ground Truth: 2, Influence Score: 15650454.0
Index: 128, Salutary Label: 8, Ground Truth: 3, Influence Score: 16139446.0
Index: 132, Salutary Label: 2, Ground Truth: 5, Influence Score: 13711468.0
Index: 148, Salutary Label: 8, Ground Truth: 8, Influence Score: 31563040.0
Index: 152, Salutary Label: 2, Ground Truth: 5, Influence Score: 19960100.0
Index: 162, Salutary Label: 2, Ground Truth: 0, Influence Score: 9195062.0
Index: 172, Salutary Label: 2, Ground Truth: 4, Influence Score: 17114910.0
Index: 182, Salutary Label: 2, Ground Truth: 4, Influence Score: 5559239.0
Index: 197, Salutary Label: 7, Ground Truth: 3, Influence Score: 19466744.0
Index: 201, Salutary Label: 1, Ground Truth: 1, Influence Score: 20166028.0
Index: 218, Salutary Label: 8, Ground Truth: 8, Influence Score: 33918528.0
Index: 226, Salutary Label: 6, Ground Truth: 6, Influence Score: 1455258.375
Index: 232, Salutary Label: 2, Ground Truth: 4, Influence Score: 26976110.0
Index: 246, Salutary Label: 6, Ground Truth: 6, Influence Score: 28309920.0
Index: 252, Salutary Label: 2, Ground Truth: 7, Influence Score: 15151058.0
Index: 268, Salutary Label: 8, Ground Truth: 9, Influence Score: 28807082.0
Index: 271, Salutary Label: 1, Ground Truth: 9, Influence Score: 12328738.0
