Index: 10, Salutary Label: 0, Ground Truth: 0, Influence Score: 63369.84375
Index: 2366, Salutary Label: 6, Ground Truth: 6, Influence Score: 14784.2138671875
Index: 2379, Salutary Label: 9, Ground Truth: 9, Influence Score: 78607.859375
Index: 2391, Salutary Label: 1, Ground Truth: 1, Influence Score: 9639.703125
Index: 2419, Salutary Label: 9, Ground Truth: 1, Influence Score: 1733524.0
Index: 2427, Salutary Label: 7, Ground Truth: 5, Influence Score: 1109436.25
Index: 2490, Salutary Label: 0, Ground Truth: 8, Influence Score: 1868695.0
Index: 2528, Salutary Label: 8, Ground Truth: 8, Influence Score: 282915.5
Index: 2549, Salutary Label: 9, Ground Truth: 9, Influence Score: 240138.109375
Index: 2585, Salutary Label: 5, Ground Truth: 5, Influence Score: 190.1435546875
Index: 2599, Salutary Label: 9, Ground Truth: 9, Influence Score: 584653.5
Index: 2618, Salutary Label: 8, Ground Truth: 8, Influence Score: 4216.82373046875
Index: 2671, Salutary Label: 1, Ground Truth: 1, Influence Score: 24138.337890625
Index: 2680, Salutary Label: 0, Ground Truth: 8, Influence Score: 308281.0
Index: 2741, Salutary Label: 1, Ground Truth: 1, Influence Score: 30554.0078125
Index: 2821, Salutary Label: 1, Ground Truth: 1, Influence Score: 243251.78125
Index: 2865, Salutary Label: 5, Ground Truth: 7, Influence Score: 21163.388671875
Index: 2878, Salutary Label: 8, Ground Truth: 8, Influence Score: 2615.25
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04946065694093704
Index: 2931, Salutary Label: 1, Ground Truth: 1, Influence Score: 102843.3125
Index: 2949, Salutary Label: 9, Ground Truth: 9, Influence Score: 425.6429443359375
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 11801.0888671875
Index: 2991, Salutary Label: 1, Ground Truth: 1, Influence Score: 57088.05859375
Index: 3011, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.02483639121055603
Index: 3069, Salutary Label: 9, Ground Truth: 9, Influence Score: 348618.9375
Index: 3093, Salutary Label: 3, Ground Truth: 3, Influence Score: 332884.0
Index: 3105, Salutary Label: 5, Ground Truth: 5, Influence Score: 20063.861328125
Index: 3118, Salutary Label: 8, Ground Truth: 8, Influence Score: 15.281013488769531
Index: 3155, Salutary Label: 5, Ground Truth: 5, Influence Score: 68422.2265625
Index: 3262, Salutary Label: 2, Ground Truth: 2, Influence Score: 2725.366455078125
Index: 3299, Salutary Label: 9, Ground Truth: 9, Influence Score: 2568.531494140625
Index: 3350, Salutary Label: 0, Ground Truth: 8, Influence Score: 34470.6875
Index: 3370, Salutary Label: 0, Ground Truth: 8, Influence Score: 845451.0
Index: 3418, Salutary Label: 8, Ground Truth: 8, Influence Score: 214.76065063476562
Index: 3431, Salutary Label: 1, Ground Truth: 1, Influence Score: 56508.57421875
Index: 3441, Salutary Label: 1, Ground Truth: 3, Influence Score: 1076152.625
Index: 3518, Salutary Label: 8, Ground Truth: 8, Influence Score: 1484097.0
Index: 3598, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.04180425778031349
Index: 3618, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.704211235046387
Index: 3679, Salutary Label: 9, Ground Truth: 9, Influence Score: 31184.015625
Index: 3699, Salutary Label: 9, Ground Truth: 9, Influence Score: 70250.0859375
Index: 3718, Salutary Label: 8, Ground Truth: 8, Influence Score: 14496.212890625
Index: 3720, Salutary Label: 0, Ground Truth: 0, Influence Score: 2670.015380859375
Index: 3736, Salutary Label: 6, Ground Truth: 6, Influence Score: 3547.3154296875
Index: 3779, Salutary Label: 9, Ground Truth: 9, Influence Score: 1367.689453125
Index: 3843, Salutary Label: 3, Ground Truth: 3, Influence Score: 1659613.75
Index: 3869, Salutary Label: 9, Ground Truth: 9, Influence Score: 127341.140625
Index: 3887, Salutary Label: 7, Ground Truth: 7, Influence Score: 314040.84375
Index: 3890, Salutary Label: 0, Ground Truth: 0, Influence Score: 1819523.0
Index: 3947, Salutary Label: 7, Ground Truth: 7, Influence Score: 46437.3046875
Index: 4031, Salutary Label: 1, Ground Truth: 1, Influence Score: 236.86941528320312
Index: 4075, Salutary Label: 5, Ground Truth: 5, Influence Score: 64712.3515625
Index: 4086, Salutary Label: 6, Ground Truth: 6, Influence Score: 96567.6953125
Index: 4099, Salutary Label: 9, Ground Truth: 9, Influence Score: 3298.65771484375
Index: 4108, Salutary Label: 8, Ground Truth: 8, Influence Score: 7436.7744140625
Index: 4181, Salutary Label: 1, Ground Truth: 1, Influence Score: 12938.36328125
Index: 4219, Salutary Label: 9, Ground Truth: 1, Influence Score: 633280.0
Index: 4238, Salutary Label: 8, Ground Truth: 8, Influence Score: 103.67767333984375
Index: 4279, Salutary Label: 9, Ground Truth: 9, Influence Score: 37514.66015625
Index: 4308, Salutary Label: 8, Ground Truth: 8, Influence Score: 449526.0
Index: 4322, Salutary Label: 2, Ground Truth: 2, Influence Score: 14694.0
Index: 4349, Salutary Label: 9, Ground Truth: 9, Influence Score: 1278245.5
Index: 4355, Salutary Label: 5, Ground Truth: 5, Influence Score: 113003.6171875
Index: 4379, Salutary Label: 9, Ground Truth: 9, Influence Score: 1354.635009765625
Index: 4401, Salutary Label: 1, Ground Truth: 1, Influence Score: 1510.134521484375
Index: 4440, Salutary Label: 0, Ground Truth: 6, Influence Score: 1798864.75
Index: 4501, Salutary Label: 1, Ground Truth: 9, Influence Score: 340166.96875
Index: 4515, Salutary Label: 5, Ground Truth: 5, Influence Score: 15577.25
Index: 4551, Salutary Label: 1, Ground Truth: 1, Influence Score: 132129.1875
Index: 4561, Salutary Label: 1, Ground Truth: 6, Influence Score: 1427060.75
Index: 4581, Salutary Label: 1, Ground Truth: 1, Influence Score: 1463793.75
Index: 4603, Salutary Label: 3, Ground Truth: 2, Influence Score: 1843826.625
Index: 4659, Salutary Label: 9, Ground Truth: 7, Influence Score: 584500.5
Index: 4691, Salutary Label: 1, Ground Truth: 1, Influence Score: 1360.94140625
Index: 4701, Salutary Label: 1, Ground Truth: 1, Influence Score: 432.8038330078125
Index: 4711, Salutary Label: 1, Ground Truth: 1, Influence Score: 26054.44140625
Index: 4735, Salutary Label: 5, Ground Truth: 5, Influence Score: 508084.375
Index: 4758, Salutary Label: 8, Ground Truth: 8, Influence Score: 233.67758178710938
Index: 4769, Salutary Label: 9, Ground Truth: 9, Influence Score: 24148.171875
Index: 4779, Salutary Label: 9, Ground Truth: 0, Influence Score: 1657143.0
Index: 4801, Salutary Label: 1, Ground Truth: 1, Influence Score: 124081.546875
Index: 4841, Salutary Label: 1, Ground Truth: 1, Influence Score: 100293.7109375
Index: 4859, Salutary Label: 9, Ground Truth: 1, Influence Score: 1011382.0
Index: 4908, Salutary Label: 8, Ground Truth: 8, Influence Score: 6033.3623046875
Index: 4911, Salutary Label: 1, Ground Truth: 1, Influence Score: 2515.26220703125
Index: 4979, Salutary Label: 9, Ground Truth: 9, Influence Score: 161.24554443359375
Index: 5100, Salutary Label: 0, Ground Truth: 6, Influence Score: 876260.75
Index: 5110, Salutary Label: 0, Ground Truth: 0, Influence Score: 2194.042236328125
Index: 5121, Salutary Label: 1, Ground Truth: 1, Influence Score: 351687.0625
Index: 5170, Salutary Label: 0, Ground Truth: 0, Influence Score: 10451.18359375
Index: 5220, Salutary Label: 0, Ground Truth: 0, Influence Score: 1212010.125
Index: 5240, Salutary Label: 0, Ground Truth: 0, Influence Score: 3920.462646484375
Index: 5255, Salutary Label: 5, Ground Truth: 5, Influence Score: 24400.990234375
Index: 5261, Salutary Label: 1, Ground Truth: 1, Influence Score: 761795.5
Index: 5288, Salutary Label: 8, Ground Truth: 8, Influence Score: 551.147705078125
Index: 5311, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.08275683224201202
Index: 5338, Salutary Label: 8, Ground Truth: 8, Influence Score: 41148.0546875
Index: 5398, Salutary Label: 8, Ground Truth: 8, Influence Score: 21508.244140625
Index: 5461, Salutary Label: 1, Ground Truth: 1, Influence Score: 17687.1171875
Index: 5480, Salutary Label: 0, Ground Truth: 0, Influence Score: 10559.0341796875
Index: 5491, Salutary Label: 1, Ground Truth: 1, Influence Score: 200.5878143310547
Index: 5539, Salutary Label: 9, Ground Truth: 9, Influence Score: 371.51373291015625
Index: 5558, Salutary Label: 8, Ground Truth: 8, Influence Score: 11.201827049255371
Index: 5589, Salutary Label: 9, Ground Truth: 6, Influence Score: 751811.5
Index: 5607, Salutary Label: 7, Ground Truth: 3, Influence Score: 1933493.75
Index: 5625, Salutary Label: 5, Ground Truth: 2, Influence Score: 95231.5390625
Index: 5659, Salutary Label: 9, Ground Truth: 9, Influence Score: 6196.1318359375
Index: 5708, Salutary Label: 8, Ground Truth: 8, Influence Score: 83.47554779052734
Index: 5745, Salutary Label: 5, Ground Truth: 5, Influence Score: 1053540.875
Index: 5762, Salutary Label: 2, Ground Truth: 2, Influence Score: 2667.1318359375
Index: 5779, Salutary Label: 9, Ground Truth: 9, Influence Score: 77150.828125
Index: 5785, Salutary Label: 5, Ground Truth: 5, Influence Score: 1134106.0
Index: 5811, Salutary Label: 1, Ground Truth: 1, Influence Score: 137.01846313476562
Index: 5825, Salutary Label: 5, Ground Truth: 3, Influence Score: 1838119.875
Index: 5841, Salutary Label: 1, Ground Truth: 1, Influence Score: 103.58013153076172
Index: 5871, Salutary Label: 1, Ground Truth: 1, Influence Score: 1663440.25
Index: 5900, Salutary Label: 0, Ground Truth: 0, Influence Score: 404874.34375
Index: 5921, Salutary Label: 1, Ground Truth: 1, Influence Score: 2735.048583984375
Index: 5941, Salutary Label: 1, Ground Truth: 1, Influence Score: 3912.24462890625
Index: 5961, Salutary Label: 1, Ground Truth: 1, Influence Score: 2177.038330078125
Index: 5999, Salutary Label: 9, Ground Truth: 9, Influence Score: 21744.55078125
Index: 6018, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.618015289306641
Index: 6028, Salutary Label: 8, Ground Truth: 8, Influence Score: 269.350341796875
Index: 6099, Salutary Label: 9, Ground Truth: 9, Influence Score: 730186.9375
Index: 6100, Salutary Label: 0, Ground Truth: 0, Influence Score: 1760.0445556640625
Index: 6121, Salutary Label: 1, Ground Truth: 1, Influence Score: 696674.875
Index: 6139, Salutary Label: 9, Ground Truth: 8, Influence Score: 1127038.5
Index: 6147, Salutary Label: 7, Ground Truth: 4, Influence Score: 1435412.5
Index: 6225, Salutary Label: 5, Ground Truth: 5, Influence Score: 804307.25
Index: 6238, Salutary Label: 8, Ground Truth: 8, Influence Score: 2024.6968994140625
Index: 6250, Salutary Label: 0, Ground Truth: 0, Influence Score: 606018.3125
Index: 6273, Salutary Label: 3, Ground Truth: 5, Influence Score: 1603886.5
Index: 6281, Salutary Label: 1, Ground Truth: 1, Influence Score: 1932.84521484375
Index: 6309, Salutary Label: 9, Ground Truth: 9, Influence Score: 188041.53125
Index: 6319, Salutary Label: 9, Ground Truth: 8, Influence Score: 170576.0
Index: 6328, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.13699081540107727
Index: 6371, Salutary Label: 1, Ground Truth: 1, Influence Score: 1441169.25
Index: 6489, Salutary Label: 9, Ground Truth: 9, Influence Score: 3751.96533203125
Index: 6499, Salutary Label: 9, Ground Truth: 9, Influence Score: 227611.0625
Index: 6529, Salutary Label: 9, Ground Truth: 9, Influence Score: 1711.5006103515625
Index: 6539, Salutary Label: 9, Ground Truth: 9, Influence Score: 24931.275390625
Index: 6549, Salutary Label: 9, Ground Truth: 9, Influence Score: 97.33860778808594
Index: 6585, Salutary Label: 5, Ground Truth: 5, Influence Score: 9921.5849609375
Index: 6591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1442340.5
Index: 6621, Salutary Label: 1, Ground Truth: 1, Influence Score: 1178886.0
Index: 6645, Salutary Label: 5, Ground Truth: 2, Influence Score: 148463.15625
Index: 6658, Salutary Label: 8, Ground Truth: 6, Influence Score: 1764232.5
Index: 6676, Salutary Label: 6, Ground Truth: 6, Influence Score: 292.14251708984375
Index: 6709, Salutary Label: 9, Ground Truth: 9, Influence Score: 167862.34375
Index: 6768, Salutary Label: 8, Ground Truth: 8, Influence Score: 34.068458557128906
Index: 6789, Salutary Label: 9, Ground Truth: 9, Influence Score: 1900105.0
Index: 6799, Salutary Label: 9, Ground Truth: 1, Influence Score: 1080928.5
Index: 6840, Salutary Label: 0, Ground Truth: 0, Influence Score: 91526.765625
Index: 6858, Salutary Label: 8, Ground Truth: 8, Influence Score: 9008.740234375
Index: 6882, Salutary Label: 2, Ground Truth: 2, Influence Score: 1589800.125
Index: 6919, Salutary Label: 9, Ground Truth: 9, Influence Score: 1808.2503662109375
Index: 6920, Salutary Label: 0, Ground Truth: 0, Influence Score: 4594.41552734375
Index: 6938, Salutary Label: 8, Ground Truth: 8, Influence Score: 1882.0966796875
Index: 6940, Salutary Label: 0, Ground Truth: 0, Influence Score: 10350.5029296875
Index: 6979, Salutary Label: 9, Ground Truth: 9, Influence Score: 1607960.125
Index: 7002, Salutary Label: 2, Ground Truth: 2, Influence Score: 195728.796875
Index: 7038, Salutary Label: 8, Ground Truth: 8, Influence Score: 378.4866943359375
Index: 7045, Salutary Label: 5, Ground Truth: 5, Influence Score: 235896.234375
Index: 7066, Salutary Label: 6, Ground Truth: 6, Influence Score: 2628.44970703125
Index: 7090, Salutary Label: 0, Ground Truth: 2, Influence Score: 628514.125
Index: 7100, Salutary Label: 0, Ground Truth: 0, Influence Score: 19001.333984375
Index: 7129, Salutary Label: 9, Ground Truth: 9, Influence Score: 17.03984832763672
Index: 7131, Salutary Label: 1, Ground Truth: 1, Influence Score: 194888.0
Index: 7148, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.989409923553467
Index: 7157, Salutary Label: 7, Ground Truth: 7, Influence Score: 296729.21875
Index: 7179, Salutary Label: 9, Ground Truth: 9, Influence Score: 526289.125
Index: 7209, Salutary Label: 9, Ground Truth: 9, Influence Score: 44611.828125
Index: 7229, Salutary Label: 9, Ground Truth: 9, Influence Score: 6196.779296875
Index: 7245, Salutary Label: 5, Ground Truth: 5, Influence Score: 264713.46875
Index: 7258, Salutary Label: 8, Ground Truth: 8, Influence Score: 90335.125
Index: 7341, Salutary Label: 1, Ground Truth: 9, Influence Score: 1242894.0
Index: 7401, Salutary Label: 1, Ground Truth: 1, Influence Score: 245.17770385742188
Index: 7429, Salutary Label: 9, Ground Truth: 9, Influence Score: 1305900.5
Index: 7491, Salutary Label: 1, Ground Truth: 1, Influence Score: 114.9454345703125
Index: 7511, Salutary Label: 1, Ground Truth: 1, Influence Score: 196627.25
Index: 7521, Salutary Label: 1, Ground Truth: 9, Influence Score: 305331.375
Index: 7537, Salutary Label: 7, Ground Truth: 7, Influence Score: 1483848.75
Index: 7600, Salutary Label: 0, Ground Truth: 0, Influence Score: 1407457.875
Index: 7670, Salutary Label: 0, Ground Truth: 8, Influence Score: 727702.0
Index: 7685, Salutary Label: 5, Ground Truth: 5, Influence Score: 547.9259643554688
Index: 7729, Salutary Label: 9, Ground Truth: 9, Influence Score: 125956.1953125
Index: 7769, Salutary Label: 9, Ground Truth: 0, Influence Score: 66545.0
Index: 7849, Salutary Label: 9, Ground Truth: 9, Influence Score: 870.30615234375
Index: 7911, Salutary Label: 1, Ground Truth: 1, Influence Score: 334532.6875
Index: 7941, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.232614517211914
Index: 7961, Salutary Label: 1, Ground Truth: 1, Influence Score: 19024.328125
Index: 7970, Salutary Label: 0, Ground Truth: 0, Influence Score: 1250073.875
Index: 8041, Salutary Label: 1, Ground Truth: 1, Influence Score: 433826.84375
Index: 8110, Salutary Label: 0, Ground Truth: 0, Influence Score: 306.3742980957031
Index: 8135, Salutary Label: 5, Ground Truth: 5, Influence Score: 219.91400146484375
Index: 8149, Salutary Label: 9, Ground Truth: 9, Influence Score: 9891.447265625
Index: 8225, Salutary Label: 5, Ground Truth: 5, Influence Score: 20173.658203125
Index: 8259, Salutary Label: 9, Ground Truth: 9, Influence Score: 1217520.0
Index: 8271, Salutary Label: 1, Ground Truth: 1, Influence Score: 156.92169189453125
Index: 8299, Salutary Label: 9, Ground Truth: 9, Influence Score: 16783.4609375
Index: 8408, Salutary Label: 8, Ground Truth: 0, Influence Score: 1003592.875
Index: 8411, Salutary Label: 1, Ground Truth: 1, Influence Score: 477049.28125
Index: 8421, Salutary Label: 1, Ground Truth: 1, Influence Score: 828488.5
Index: 8430, Salutary Label: 0, Ground Truth: 0, Influence Score: 4090.4111328125
Index: 8448, Salutary Label: 8, Ground Truth: 8, Influence Score: 10.749302864074707
Index: 8471, Salutary Label: 1, Ground Truth: 1, Influence Score: 6641.24267578125
Index: 8509, Salutary Label: 9, Ground Truth: 9, Influence Score: 172.62086486816406
Index: 8619, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.8949198722839355
Index: 8639, Salutary Label: 9, Ground Truth: 9, Influence Score: 281892.0625
Index: 8661, Salutary Label: 1, Ground Truth: 1, Influence Score: 127460.453125
Index: 8710, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.2471214234828949
Index: 8750, Salutary Label: 0, Ground Truth: 3, Influence Score: 1255403.0
Index: 8761, Salutary Label: 1, Ground Truth: 1, Influence Score: 456.5299377441406
Index: 8790, Salutary Label: 0, Ground Truth: 0, Influence Score: 45841.83984375
Index: 8819, Salutary Label: 9, Ground Truth: 9, Influence Score: 99826.2265625
Index: 8828, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.008271217346191
Index: 8830, Salutary Label: 0, Ground Truth: 4, Influence Score: 285112.0
Index: 8843, Salutary Label: 3, Ground Truth: 5, Influence Score: 341462.4375
Index: 8881, Salutary Label: 1, Ground Truth: 1, Influence Score: 46605.25390625
Index: 8899, Salutary Label: 9, Ground Truth: 8, Influence Score: 743554.5
Index: 9070, Salutary Label: 0, Ground Truth: 8, Influence Score: 226270.0
Index: 9091, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.32219091057777405
Index: 9119, Salutary Label: 9, Ground Truth: 1, Influence Score: 862731.0
Index: 9120, Salutary Label: 0, Ground Truth: 0, Influence Score: 100634.96875
Index: 9149, Salutary Label: 9, Ground Truth: 9, Influence Score: 542612.125
Index: 9159, Salutary Label: 9, Ground Truth: 9, Influence Score: 394855.6875
Index: 9219, Salutary Label: 9, Ground Truth: 9, Influence Score: 151934.328125
Index: 9231, Salutary Label: 1, Ground Truth: 2, Influence Score: 1646144.0
Index: 9251, Salutary Label: 1, Ground Truth: 1, Influence Score: 917.3658447265625
Index: 9281, Salutary Label: 1, Ground Truth: 1, Influence Score: 33.637062072753906
Index: 9315, Salutary Label: 5, Ground Truth: 5, Influence Score: 2963.423583984375
Index: 9332, Salutary Label: 2, Ground Truth: 2, Influence Score: 825321.75
Index: 9389, Salutary Label: 9, Ground Truth: 1, Influence Score: 1795825.0
Index: 9449, Salutary Label: 9, Ground Truth: 9, Influence Score: 508667.3125
Index: 9468, Salutary Label: 8, Ground Truth: 8, Influence Score: 1760449.25
Index: 9480, Salutary Label: 0, Ground Truth: 0, Influence Score: 60751.54296875
Index: 9495, Salutary Label: 5, Ground Truth: 5, Influence Score: 14026.8779296875
Index: 9518, Salutary Label: 8, Ground Truth: 8, Influence Score: 1320.285888671875
Index: 9521, Salutary Label: 1, Ground Truth: 1, Influence Score: 8290.041015625
Index: 9530, Salutary Label: 0, Ground Truth: 0, Influence Score: 13099.8193359375
Index: 9580, Salutary Label: 0, Ground Truth: 0, Influence Score: 1843973.0
Index: 9603, Salutary Label: 3, Ground Truth: 3, Influence Score: 1194878.5
Index: 9619, Salutary Label: 9, Ground Truth: 1, Influence Score: 556484.0
Index: 9630, Salutary Label: 0, Ground Truth: 0, Influence Score: 74465.390625
Index: 9671, Salutary Label: 1, Ground Truth: 1, Influence Score: 63177.078125
Index: 9723, Salutary Label: 3, Ground Truth: 6, Influence Score: 493791.875
Index: 9811, Salutary Label: 1, Ground Truth: 1, Influence Score: 7295.06640625
Index: 9825, Salutary Label: 5, Ground Truth: 5, Influence Score: 157757.015625
Index: 9865, Salutary Label: 5, Ground Truth: 5, Influence Score: 1292714.0
Index: 9887, Salutary Label: 7, Ground Truth: 6, Influence Score: 1936599.375
Index: 9959, Salutary Label: 9, Ground Truth: 7, Influence Score: 12696.921875
Index: 9966, Salutary Label: 6, Ground Truth: 6, Influence Score: 45840.01953125
Index: 9976, Salutary Label: 6, Ground Truth: 6, Influence Score: 52926.171875
Index: 10028, Salutary Label: 8, Ground Truth: 8, Influence Score: 21.002628326416016
Index: 10031, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.495855331420898
Index: 10047, Salutary Label: 7, Ground Truth: 7, Influence Score: 40590.71875
Index: 10065, Salutary Label: 5, Ground Truth: 5, Influence Score: 335.9833068847656
Index: 10089, Salutary Label: 9, Ground Truth: 1, Influence Score: 585858.5
Index: 10129, Salutary Label: 9, Ground Truth: 9, Influence Score: 442062.875
Index: 10151, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.27903300523757935
Index: 10179, Salutary Label: 9, Ground Truth: 9, Influence Score: 607.8099365234375
Correct labels: 290/341
