Index: 81, Salutary Label: 1, Ground Truth: 1, Influence Score: 935.717529296875
Index: 5741, Salutary Label: 1, Ground Truth: 1, Influence Score: 100483.46875
Index: 5765, Salutary Label: 5, Ground Truth: 7, Influence Score: 1511016.75
Index: 5819, Salutary Label: 9, Ground Truth: 9, Influence Score: 49.711551666259766
Index: 5831, Salutary Label: 1, Ground Truth: 1, Influence Score: 216552.65625
Index: 5841, Salutary Label: 1, Ground Truth: 1, Influence Score: 66709.609375
Index: 5869, Salutary Label: 9, Ground Truth: 9, Influence Score: 6362.96728515625
Index: 5879, Salutary Label: 9, Ground Truth: 9, Influence Score: 801303.375
Index: 5891, Salutary Label: 1, Ground Truth: 1, Influence Score: 218.34115600585938
Index: 5901, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03393927961587906
Index: 5915, Salutary Label: 5, Ground Truth: 5, Influence Score: 33604.81640625
Index: 5951, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.07646976411342621
Index: 6127, Salutary Label: 7, Ground Truth: 7, Influence Score: 102.23990631103516
Index: 6137, Salutary Label: 7, Ground Truth: 7, Influence Score: 8872.2802734375
Index: 6157, Salutary Label: 7, Ground Truth: 7, Influence Score: 4949.359375
Index: 6165, Salutary Label: 5, Ground Truth: 5, Influence Score: 741526.8125
Index: 6199, Salutary Label: 9, Ground Truth: 9, Influence Score: 4184.1865234375
Index: 6220, Salutary Label: 0, Ground Truth: 0, Influence Score: 2152.158447265625
Index: 6251, Salutary Label: 1, Ground Truth: 1, Influence Score: 7799.3603515625
Index: 6297, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.12579946219921112
Index: 6327, Salutary Label: 7, Ground Truth: 7, Influence Score: 61.06338119506836
Index: 6338, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.351504385471344
Index: 6410, Salutary Label: 0, Ground Truth: 0, Influence Score: 641206.9375
Index: 6457, Salutary Label: 7, Ground Truth: 7, Influence Score: 47.408451080322266
Index: 6472, Salutary Label: 2, Ground Truth: 0, Influence Score: 129494.0
Index: 6481, Salutary Label: 1, Ground Truth: 9, Influence Score: 355270.3125
Index: 6498, Salutary Label: 8, Ground Truth: 8, Influence Score: 10103.673828125
Index: 6517, Salutary Label: 7, Ground Truth: 8, Influence Score: 1238746.0
Index: 6520, Salutary Label: 0, Ground Truth: 0, Influence Score: 9724.4453125
Index: 6547, Salutary Label: 7, Ground Truth: 7, Influence Score: 1670.0882568359375
Index: 6594, Salutary Label: 4, Ground Truth: 4, Influence Score: 248455.5
Index: 6649, Salutary Label: 9, Ground Truth: 9, Influence Score: 395.77392578125
Index: 6712, Salutary Label: 2, Ground Truth: 2, Influence Score: 31258.125
Index: 6731, Salutary Label: 1, Ground Truth: 1, Influence Score: 19701.9296875
Index: 6749, Salutary Label: 9, Ground Truth: 9, Influence Score: 34571.37890625
Index: 6791, Salutary Label: 1, Ground Truth: 1, Influence Score: 44288.07421875
Index: 6812, Salutary Label: 2, Ground Truth: 2, Influence Score: 1505541.0
Index: 6841, Salutary Label: 1, Ground Truth: 9, Influence Score: 85198.0
Index: 6893, Salutary Label: 3, Ground Truth: 3, Influence Score: 1635762.25
Index: 6900, Salutary Label: 0, Ground Truth: 0, Influence Score: 77157.390625
Index: 6917, Salutary Label: 7, Ground Truth: 7, Influence Score: 290157.4375
Index: 6927, Salutary Label: 7, Ground Truth: 7, Influence Score: 1055612.0
Index: 6937, Salutary Label: 7, Ground Truth: 7, Influence Score: 12262.939453125
Index: 6997, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.374961853027344
Index: 7001, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.39729052782058716
Index: 7059, Salutary Label: 9, Ground Truth: 9, Influence Score: 590.1103515625
Index: 7065, Salutary Label: 5, Ground Truth: 5, Influence Score: 177879.484375
Index: 7071, Salutary Label: 1, Ground Truth: 1, Influence Score: 59.131893157958984
Index: 7111, Salutary Label: 1, Ground Truth: 1, Influence Score: 2904.33056640625
Index: 7127, Salutary Label: 7, Ground Truth: 7, Influence Score: 1759537.25
Index: 7131, Salutary Label: 1, Ground Truth: 1, Influence Score: 3192.280517578125
Index: 7163, Salutary Label: 3, Ground Truth: 3, Influence Score: 389755.8125
Index: 7196, Salutary Label: 6, Ground Truth: 6, Influence Score: 48760.28515625
Index: 7207, Salutary Label: 7, Ground Truth: 8, Influence Score: 179176.0
Index: 7211, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.000950296176597476
Index: 7237, Salutary Label: 7, Ground Truth: 7, Influence Score: 33.32738494873047
Index: 7265, Salutary Label: 5, Ground Truth: 7, Influence Score: 1079877.375
Index: 7287, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.805200576782227
Index: 7319, Salutary Label: 9, Ground Truth: 9, Influence Score: 19646.671875
Index: 7329, Salutary Label: 9, Ground Truth: 9, Influence Score: 134675.09375
Index: 7335, Salutary Label: 5, Ground Truth: 3, Influence Score: 1563710.0
Index: 7348, Salutary Label: 8, Ground Truth: 8, Influence Score: 62.03534698486328
Index: 7441, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.5314469933509827
Index: 7474, Salutary Label: 4, Ground Truth: 4, Influence Score: 76203.359375
Index: 7487, Salutary Label: 7, Ground Truth: 7, Influence Score: 26.213783264160156
Index: 7492, Salutary Label: 2, Ground Truth: 2, Influence Score: 35987.8046875
Index: 7523, Salutary Label: 3, Ground Truth: 9, Influence Score: 72208.0
Index: 7551, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.27524814009666443
Index: 7615, Salutary Label: 5, Ground Truth: 5, Influence Score: 39645.3046875
Index: 7681, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.8400075435638428
Index: 7725, Salutary Label: 5, Ground Truth: 5, Influence Score: 692750.75
Index: 7730, Salutary Label: 0, Ground Truth: 0, Influence Score: 318952.4375
Index: 7808, Salutary Label: 8, Ground Truth: 8, Influence Score: 1393.0986328125
Index: 7811, Salutary Label: 1, Ground Truth: 1, Influence Score: 1594865.0
Index: 7845, Salutary Label: 5, Ground Truth: 5, Influence Score: 1682.464111328125
Index: 7991, Salutary Label: 1, Ground Truth: 1, Influence Score: 1091895.125
Index: 8031, Salutary Label: 1, Ground Truth: 1, Influence Score: 8592.310546875
Index: 8059, Salutary Label: 9, Ground Truth: 9, Influence Score: 1562590.0
Index: 8065, Salutary Label: 5, Ground Truth: 5, Influence Score: 683234.9375
Index: 8079, Salutary Label: 9, Ground Truth: 9, Influence Score: 17217.92578125
Index: 8097, Salutary Label: 7, Ground Truth: 7, Influence Score: 118871.8671875
Index: 8281, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03569735214114189
Index: 8357, Salutary Label: 7, Ground Truth: 7, Influence Score: 147423.0625
Index: 8389, Salutary Label: 9, Ground Truth: 9, Influence Score: 188732.234375
Index: 8390, Salutary Label: 0, Ground Truth: 0, Influence Score: 389605.8125
Index: 8407, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.022832445800304413
Index: 8420, Salutary Label: 0, Ground Truth: 0, Influence Score: 1073.8157958984375
Index: 8431, Salutary Label: 1, Ground Truth: 1, Influence Score: 1320966.625
Index: 8581, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.46092963218688965
Index: 8598, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.625518321990967
Index: 8607, Salutary Label: 7, Ground Truth: 7, Influence Score: 486.6028747558594
Index: 8613, Salutary Label: 3, Ground Truth: 7, Influence Score: 1669017.5
Index: 8625, Salutary Label: 5, Ground Truth: 5, Influence Score: 92254.2890625
Index: 8657, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.902769088745117
Index: 8661, Salutary Label: 1, Ground Truth: 1, Influence Score: 724.77197265625
Index: 8675, Salutary Label: 5, Ground Truth: 5, Influence Score: 40973.0390625
Index: 8807, Salutary Label: 7, Ground Truth: 7, Influence Score: 248.36474609375
Index: 8819, Salutary Label: 9, Ground Truth: 9, Influence Score: 84290.515625
Index: 8821, Salutary Label: 1, Ground Truth: 1, Influence Score: 14200.24609375
Index: 8836, Salutary Label: 6, Ground Truth: 4, Influence Score: 1422454.375
Index: 8871, Salutary Label: 1, Ground Truth: 1, Influence Score: 21488.22265625
Index: 8897, Salutary Label: 7, Ground Truth: 7, Influence Score: 33.24669647216797
Index: 8905, Salutary Label: 5, Ground Truth: 5, Influence Score: 5683.23193359375
Index: 8947, Salutary Label: 7, Ground Truth: 7, Influence Score: 6321.22119140625
Index: 8974, Salutary Label: 4, Ground Truth: 4, Influence Score: 1716627.125
Index: 8991, Salutary Label: 1, Ground Truth: 1, Influence Score: 4381.2998046875
Index: 9009, Salutary Label: 9, Ground Truth: 9, Influence Score: 4217.3291015625
Index: 9050, Salutary Label: 0, Ground Truth: 0, Influence Score: 1364041.625
Index: 9129, Salutary Label: 9, Ground Truth: 9, Influence Score: 4021.81884765625
Index: 9157, Salutary Label: 7, Ground Truth: 7, Influence Score: 247952.421875
Index: 9161, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0005200387677177787
Index: 9231, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00887228175997734
Index: 9268, Salutary Label: 8, Ground Truth: 8, Influence Score: 17576.0078125
Index: 9324, Salutary Label: 4, Ground Truth: 4, Influence Score: 319882.8125
Index: 9367, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.005672857630997896
Index: 9417, Salutary Label: 7, Ground Truth: 8, Influence Score: 1628114.0
Index: 9433, Salutary Label: 3, Ground Truth: 1, Influence Score: 1341546.25
Index: 9501, Salutary Label: 1, Ground Truth: 1, Influence Score: 109356.125
Index: 9531, Salutary Label: 1, Ground Truth: 1, Influence Score: 1722.8641357421875
Index: 9541, Salutary Label: 1, Ground Truth: 1, Influence Score: 1248963.625
Index: 9571, Salutary Label: 1, Ground Truth: 1, Influence Score: 10680.271484375
Index: 9615, Salutary Label: 5, Ground Truth: 5, Influence Score: 74149.6953125
Index: 9631, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.466163635253906
Index: 9641, Salutary Label: 1, Ground Truth: 1, Influence Score: 61763.28125
Index: 9680, Salutary Label: 0, Ground Truth: 0, Influence Score: 214844.375
Index: 9690, Salutary Label: 0, Ground Truth: 0, Influence Score: 140902.25
Index: 9711, Salutary Label: 1, Ground Truth: 1, Influence Score: 162039.625
Index: 9720, Salutary Label: 0, Ground Truth: 0, Influence Score: 316694.71875
Index: 9755, Salutary Label: 5, Ground Truth: 5, Influence Score: 60068.6484375
Index: 9777, Salutary Label: 7, Ground Truth: 7, Influence Score: 57.08031463623047
Index: 9780, Salutary Label: 0, Ground Truth: 0, Influence Score: 24385.203125
Index: 9799, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.2330264002084732
Index: 9829, Salutary Label: 9, Ground Truth: 9, Influence Score: 27632.25
Index: 9868, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0009913218673318624
Index: 9887, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.8102375864982605
Index: 9911, Salutary Label: 1, Ground Truth: 1, Influence Score: 12439.701171875
Index: 9958, Salutary Label: 8, Ground Truth: 8, Influence Score: 15.846834182739258
Index: 9960, Salutary Label: 0, Ground Truth: 0, Influence Score: 174209.625
Index: 9979, Salutary Label: 9, Ground Truth: 9, Influence Score: 3023.781494140625
Index: 10003, Salutary Label: 3, Ground Truth: 5, Influence Score: 1453322.875
Index: 10010, Salutary Label: 0, Ground Truth: 0, Influence Score: 308489.0
Index: 10085, Salutary Label: 5, Ground Truth: 5, Influence Score: 547975.25
Index: 10130, Salutary Label: 0, Ground Truth: 0, Influence Score: 50.878379821777344
Index: 10145, Salutary Label: 5, Ground Truth: 5, Influence Score: 357617.03125
Index: 10185, Salutary Label: 5, Ground Truth: 1, Influence Score: 1959134.0
Index: 10239, Salutary Label: 9, Ground Truth: 9, Influence Score: 470673.09375
Index: 10257, Salutary Label: 7, Ground Truth: 7, Influence Score: 89505.21875
Index: 10265, Salutary Label: 5, Ground Truth: 3, Influence Score: 1612625.125
Index: 10299, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.676935195922852
Index: 10309, Salutary Label: 9, Ground Truth: 9, Influence Score: 2751.095947265625
Index: 10337, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.832840919494629
Index: 10439, Salutary Label: 9, Ground Truth: 9, Influence Score: 145.26675415039062
Index: 10455, Salutary Label: 5, Ground Truth: 5, Influence Score: 994966.4375
Index: 10477, Salutary Label: 7, Ground Truth: 9, Influence Score: 465664.0
Index: 10490, Salutary Label: 0, Ground Truth: 0, Influence Score: 720390.25
Index: 10507, Salutary Label: 7, Ground Truth: 4, Influence Score: 3414.50048828125
Index: 10544, Salutary Label: 4, Ground Truth: 4, Influence Score: 402146.375
Index: 10568, Salutary Label: 8, Ground Truth: 8, Influence Score: 385.951904296875
Index: 10589, Salutary Label: 9, Ground Truth: 0, Influence Score: 891929.0625
Index: 10707, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.138336181640625
Index: 10799, Salutary Label: 9, Ground Truth: 9, Influence Score: 33.32384490966797
Index: 10827, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.8540778160095215
Index: 10844, Salutary Label: 4, Ground Truth: 4, Influence Score: 89113.1015625
Index: 10951, Salutary Label: 1, Ground Truth: 8, Influence Score: 1337351.625
Index: 11187, Salutary Label: 7, Ground Truth: 7, Influence Score: 18.77353286743164
Index: 11211, Salutary Label: 1, Ground Truth: 1, Influence Score: 883.5927124023438
Index: 11317, Salutary Label: 7, Ground Truth: 7, Influence Score: 31.65987777709961
Index: 11330, Salutary Label: 0, Ground Truth: 0, Influence Score: 1048585.0
