Index: 9, Salutary Label: 9, Ground Truth: 6, Influence Score: 9753512.0
Index: 1400, Salutary Label: 0, Ground Truth: 0, Influence Score: 8027986.0
Index: 1410, Salutary Label: 0, Ground Truth: 2, Influence Score: 12919458.0
Index: 1420, Salutary Label: 0, Ground Truth: 0, Influence Score: 3092808.5
Index: 1438, Salutary Label: 8, Ground Truth: 8, Influence Score: 348879.0625
Index: 1446, Salutary Label: 6, Ground Truth: 2, Influence Score: 30627114.0
Index: 1459, Salutary Label: 9, Ground Truth: 9, Influence Score: 198461.03125
Index: 1467, Salutary Label: 7, Ground Truth: 7, Influence Score: 6600794.5
Index: 1479, Salutary Label: 9, Ground Truth: 9, Influence Score: 1081064.375
Index: 1486, Salutary Label: 6, Ground Truth: 4, Influence Score: 30133166.0
Index: 1499, Salutary Label: 9, Ground Truth: 9, Influence Score: 10904992.0
Index: 1500, Salutary Label: 0, Ground Truth: 0, Influence Score: 5289563.0
Index: 1510, Salutary Label: 0, Ground Truth: 0, Influence Score: 6782849.0
Index: 1526, Salutary Label: 6, Ground Truth: 4, Influence Score: 11550695.0
Index: 1533, Salutary Label: 3, Ground Truth: 4, Influence Score: 11626128.0
Index: 1543, Salutary Label: 3, Ground Truth: 5, Influence Score: 16742544.0
Index: 1553, Salutary Label: 3, Ground Truth: 3, Influence Score: 19771470.0
Index: 1563, Salutary Label: 3, Ground Truth: 3, Influence Score: 11261376.0
Index: 1571, Salutary Label: 1, Ground Truth: 9, Influence Score: 1796718.0
Index: 1580, Salutary Label: 0, Ground Truth: 0, Influence Score: 9658668.0
Index: 1592, Salutary Label: 2, Ground Truth: 4, Influence Score: 13168820.0
Index: 1609, Salutary Label: 9, Ground Truth: 8, Influence Score: 20632592.0
Index: 1616, Salutary Label: 6, Ground Truth: 6, Influence Score: 17726102.0
Index: 1620, Salutary Label: 0, Ground Truth: 8, Influence Score: 6586915.0
Index: 1633, Salutary Label: 3, Ground Truth: 6, Influence Score: 14766423.0
Index: 1649, Salutary Label: 9, Ground Truth: 3, Influence Score: 5629321.0
Index: 1657, Salutary Label: 7, Ground Truth: 4, Influence Score: 1986353.0
Index: 1662, Salutary Label: 2, Ground Truth: 0, Influence Score: 2120900.0
Index: 1670, Salutary Label: 0, Ground Truth: 0, Influence Score: 4742804.0
Index: 1688, Salutary Label: 8, Ground Truth: 0, Influence Score: 86707.3359375
Index: 1691, Salutary Label: 1, Ground Truth: 1, Influence Score: 19852.603515625
Index: 1700, Salutary Label: 0, Ground Truth: 0, Influence Score: 11791709.0
Index: 1718, Salutary Label: 8, Ground Truth: 4, Influence Score: 3167577.75
Index: 1727, Salutary Label: 7, Ground Truth: 4, Influence Score: 6972972.5
Index: 1739, Salutary Label: 9, Ground Truth: 9, Influence Score: 877758.1875
Index: 1742, Salutary Label: 2, Ground Truth: 2, Influence Score: 7581044.0
Index: 1759, Salutary Label: 9, Ground Truth: 9, Influence Score: 42683.05859375
Index: 1768, Salutary Label: 8, Ground Truth: 8, Influence Score: 512946.3125
Index: 1779, Salutary Label: 9, Ground Truth: 0, Influence Score: 178784.453125
Index: 1786, Salutary Label: 6, Ground Truth: 4, Influence Score: 6678529.5
Index: 1798, Salutary Label: 8, Ground Truth: 9, Influence Score: 17675072.0
Index: 1808, Salutary Label: 8, Ground Truth: 5, Influence Score: 7054681.5
Index: 1816, Salutary Label: 6, Ground Truth: 4, Influence Score: 9215245.0
Index: 1826, Salutary Label: 6, Ground Truth: 3, Influence Score: 57149228.0
Index: 1830, Salutary Label: 0, Ground Truth: 0, Influence Score: 22362888.0
Index: 1848, Salutary Label: 8, Ground Truth: 2, Influence Score: 9369865.0
Index: 1850, Salutary Label: 0, Ground Truth: 0, Influence Score: 30794812.0
Index: 1860, Salutary Label: 0, Ground Truth: 4, Influence Score: 9556126.0
Index: 1877, Salutary Label: 7, Ground Truth: 7, Influence Score: 9187736.0
Index: 1888, Salutary Label: 8, Ground Truth: 1, Influence Score: 7929304.0
Index: 1896, Salutary Label: 6, Ground Truth: 6, Influence Score: 42698344.0
Index: 1908, Salutary Label: 8, Ground Truth: 8, Influence Score: 6964356.5
Index: 1916, Salutary Label: 6, Ground Truth: 2, Influence Score: 19617128.0
Index: 1927, Salutary Label: 7, Ground Truth: 7, Influence Score: 4408503.5
Index: 1930, Salutary Label: 0, Ground Truth: 0, Influence Score: 45120816.0
Index: 1943, Salutary Label: 3, Ground Truth: 5, Influence Score: 26487558.0
Index: 1958, Salutary Label: 8, Ground Truth: 8, Influence Score: 261647.515625
Index: 1966, Salutary Label: 6, Ground Truth: 5, Influence Score: 23525316.0
Index: 1970, Salutary Label: 0, Ground Truth: 0, Influence Score: 20495316.0
Index: 1983, Salutary Label: 3, Ground Truth: 3, Influence Score: 22987556.0
Index: 1990, Salutary Label: 0, Ground Truth: 0, Influence Score: 5759180.0
Index: 2007, Salutary Label: 7, Ground Truth: 7, Influence Score: 1587714.125
Index: 2019, Salutary Label: 9, Ground Truth: 9, Influence Score: 1670509.375
Index: 2020, Salutary Label: 0, Ground Truth: 0, Influence Score: 29755582.0
Index: 2032, Salutary Label: 2, Ground Truth: 2, Influence Score: 7665604.0
Index: 2048, Salutary Label: 8, Ground Truth: 8, Influence Score: 4691831.5
Index: 2050, Salutary Label: 0, Ground Truth: 7, Influence Score: 29769600.0
Index: 2067, Salutary Label: 7, Ground Truth: 7, Influence Score: 162546.984375
Index: 2070, Salutary Label: 0, Ground Truth: 0, Influence Score: 11358015.0
Index: 2087, Salutary Label: 7, Ground Truth: 7, Influence Score: 897885.5
Index: 2092, Salutary Label: 2, Ground Truth: 4, Influence Score: 10223033.0
Index: 2103, Salutary Label: 3, Ground Truth: 6, Influence Score: 32883418.0
Index: 2110, Salutary Label: 0, Ground Truth: 0, Influence Score: 11746990.0
Index: 2120, Salutary Label: 0, Ground Truth: 0, Influence Score: 15200372.0
Index: 2137, Salutary Label: 7, Ground Truth: 7, Influence Score: 12047505.0
Index: 2149, Salutary Label: 9, Ground Truth: 9, Influence Score: 6305396.0
Index: 2153, Salutary Label: 3, Ground Truth: 2, Influence Score: 20699332.0
Index: 2163, Salutary Label: 3, Ground Truth: 5, Influence Score: 22464684.0
Index: 2171, Salutary Label: 1, Ground Truth: 1, Influence Score: 199966.84375
Index: 2181, Salutary Label: 1, Ground Truth: 0, Influence Score: 5769.98291015625
Index: 2190, Salutary Label: 0, Ground Truth: 0, Influence Score: 9185741.0
Index: 2201, Salutary Label: 1, Ground Truth: 1, Influence Score: 2047804.0
Index: 2213, Salutary Label: 3, Ground Truth: 5, Influence Score: 18877448.0
Index: 2223, Salutary Label: 3, Ground Truth: 3, Influence Score: 29785396.0
Index: 2238, Salutary Label: 8, Ground Truth: 8, Influence Score: 9706136.0
Index: 2240, Salutary Label: 0, Ground Truth: 2, Influence Score: 8916848.0
Index: 2253, Salutary Label: 3, Ground Truth: 4, Influence Score: 5692493.0
Index: 2266, Salutary Label: 6, Ground Truth: 4, Influence Score: 13250158.0
Index: 2276, Salutary Label: 6, Ground Truth: 6, Influence Score: 6174124.5
Index: 2287, Salutary Label: 7, Ground Truth: 7, Influence Score: 7392669.0
Index: 2291, Salutary Label: 1, Ground Truth: 1, Influence Score: 7064731.5
Index: 2306, Salutary Label: 6, Ground Truth: 1, Influence Score: 21290882.0
Index: 2313, Salutary Label: 3, Ground Truth: 3, Influence Score: 15976678.0
Index: 2323, Salutary Label: 3, Ground Truth: 4, Influence Score: 4884459.5
Index: 2331, Salutary Label: 1, Ground Truth: 1, Influence Score: 19755132.0
Index: 2341, Salutary Label: 1, Ground Truth: 1, Influence Score: 1920482.5
Index: 2356, Salutary Label: 6, Ground Truth: 2, Influence Score: 22728480.0
Index: 2367, Salutary Label: 7, Ground Truth: 7, Influence Score: 36961644.0
Index: 2378, Salutary Label: 8, Ground Truth: 5, Influence Score: 17248742.0
Index: 2387, Salutary Label: 7, Ground Truth: 4, Influence Score: 9469640.0
Index: 2397, Salutary Label: 7, Ground Truth: 5, Influence Score: 13667320.0
Index: 2409, Salutary Label: 9, Ground Truth: 9, Influence Score: 731225.8125
Index: 2413, Salutary Label: 3, Ground Truth: 3, Influence Score: 25717310.0
Index: 2427, Salutary Label: 7, Ground Truth: 5, Influence Score: 18876148.0
Index: 2439, Salutary Label: 9, Ground Truth: 9, Influence Score: 26211012.0
Index: 2446, Salutary Label: 6, Ground Truth: 4, Influence Score: 10894876.0
Index: 2450, Salutary Label: 0, Ground Truth: 1, Influence Score: 25750518.0
Index: 2461, Salutary Label: 1, Ground Truth: 2, Influence Score: 4582245.0
Index: 2470, Salutary Label: 0, Ground Truth: 2, Influence Score: 6909709.5
Index: 2486, Salutary Label: 6, Ground Truth: 5, Influence Score: 19082106.0
Index: 2499, Salutary Label: 9, Ground Truth: 5, Influence Score: 27330964.0
Index: 2509, Salutary Label: 9, Ground Truth: 8, Influence Score: 2268201.0
Index: 2511, Salutary Label: 1, Ground Truth: 1, Influence Score: 220015.84375
Index: 2527, Salutary Label: 7, Ground Truth: 7, Influence Score: 15618870.0
Index: 2530, Salutary Label: 0, Ground Truth: 0, Influence Score: 8521187.0
Index: 2543, Salutary Label: 3, Ground Truth: 5, Influence Score: 13288080.0
Index: 2558, Salutary Label: 8, Ground Truth: 7, Influence Score: 17415548.0
Index: 2567, Salutary Label: 7, Ground Truth: 7, Influence Score: 6586497.0
Index: 2573, Salutary Label: 3, Ground Truth: 6, Influence Score: 22299170.0
Index: 2580, Salutary Label: 0, Ground Truth: 4, Influence Score: 9404959.0
Index: 2598, Salutary Label: 8, Ground Truth: 8, Influence Score: 11943259.0
Index: 2601, Salutary Label: 1, Ground Truth: 0, Influence Score: 1207562.875
Index: 2619, Salutary Label: 9, Ground Truth: 7, Influence Score: 14236975.0
Index: 2621, Salutary Label: 1, Ground Truth: 1, Influence Score: 16032.1572265625
Index: 2630, Salutary Label: 0, Ground Truth: 3, Influence Score: 2825298.75
Index: 2643, Salutary Label: 3, Ground Truth: 4, Influence Score: 37874644.0
Index: 2658, Salutary Label: 8, Ground Truth: 9, Influence Score: 1255065.25
Index: 2669, Salutary Label: 9, Ground Truth: 7, Influence Score: 17638422.0
Index: 2679, Salutary Label: 9, Ground Truth: 9, Influence Score: 9581459.0
Index: 2688, Salutary Label: 8, Ground Truth: 8, Influence Score: 10784246.0
Index: 2696, Salutary Label: 6, Ground Truth: 3, Influence Score: 8689946.0
Index: 2709, Salutary Label: 9, Ground Truth: 9, Influence Score: 27718188.0
Index: 2718, Salutary Label: 8, Ground Truth: 8, Influence Score: 19613.6484375
Index: 2720, Salutary Label: 0, Ground Truth: 9, Influence Score: 8595694.0
Index: 2739, Salutary Label: 9, Ground Truth: 7, Influence Score: 22495066.0
Index: 2746, Salutary Label: 6, Ground Truth: 4, Influence Score: 21983000.0
Index: 2758, Salutary Label: 8, Ground Truth: 4, Influence Score: 20653922.0
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 816.8798217773438
Index: 2773, Salutary Label: 3, Ground Truth: 2, Influence Score: 14161956.0
Index: 2788, Salutary Label: 8, Ground Truth: 8, Influence Score: 6260249.5
Index: 2798, Salutary Label: 8, Ground Truth: 1, Influence Score: 887825.0
Index: 2802, Salutary Label: 2, Ground Truth: 4, Influence Score: 6815829.5
Index: 2813, Salutary Label: 3, Ground Truth: 4, Influence Score: 24397232.0
Index: 2828, Salutary Label: 8, Ground Truth: 0, Influence Score: 8029105.5
Index: 2839, Salutary Label: 9, Ground Truth: 9, Influence Score: 10634.78125
Index: 2848, Salutary Label: 8, Ground Truth: 9, Influence Score: 2556593.5
Index: 2853, Salutary Label: 3, Ground Truth: 0, Influence Score: 27051152.0
Index: 2868, Salutary Label: 8, Ground Truth: 8, Influence Score: 14303392.0
Index: 2877, Salutary Label: 7, Ground Truth: 7, Influence Score: 15174196.0
Index: 2889, Salutary Label: 9, Ground Truth: 7, Influence Score: 23360788.0
Index: 2890, Salutary Label: 0, Ground Truth: 8, Influence Score: 12531638.0
Index: 2906, Salutary Label: 6, Ground Truth: 5, Influence Score: 17748906.0
Index: 2919, Salutary Label: 9, Ground Truth: 9, Influence Score: 44403.078125
Index: 2923, Salutary Label: 3, Ground Truth: 2, Influence Score: 26018222.0
Index: 2936, Salutary Label: 6, Ground Truth: 2, Influence Score: 17169232.0
Index: 2949, Salutary Label: 9, Ground Truth: 9, Influence Score: 3147892.25
Index: 2950, Salutary Label: 0, Ground Truth: 0, Influence Score: 1279019.0
Index: 2969, Salutary Label: 9, Ground Truth: 9, Influence Score: 6430383.0
Index: 2979, Salutary Label: 9, Ground Truth: 8, Influence Score: 4267023.0
Index: 2981, Salutary Label: 1, Ground Truth: 1, Influence Score: 454981.1875
Index: 2990, Salutary Label: 0, Ground Truth: 0, Influence Score: 1516213.0
Index: 3007, Salutary Label: 7, Ground Truth: 3, Influence Score: 15728295.0
Index: 3019, Salutary Label: 9, Ground Truth: 9, Influence Score: 65259.66796875
Index: 3027, Salutary Label: 7, Ground Truth: 7, Influence Score: 19196994.0
Index: 3033, Salutary Label: 3, Ground Truth: 3, Influence Score: 24341496.0
Index: 3049, Salutary Label: 9, Ground Truth: 4, Influence Score: 8561756.0
Index: 3053, Salutary Label: 3, Ground Truth: 2, Influence Score: 12128718.0
Index: 3069, Salutary Label: 9, Ground Truth: 3, Influence Score: 6486589.0
Index: 3071, Salutary Label: 1, Ground Truth: 1, Influence Score: 1760943.5
Index: 3088, Salutary Label: 8, Ground Truth: 8, Influence Score: 9780792.0
Index: 3098, Salutary Label: 8, Ground Truth: 8, Influence Score: 15958430.0
Index: 3101, Salutary Label: 1, Ground Truth: 1, Influence Score: 6362.857421875
Index: 3110, Salutary Label: 0, Ground Truth: 0, Influence Score: 20359912.0
Index: 3128, Salutary Label: 8, Ground Truth: 5, Influence Score: 21495492.0
Index: 3139, Salutary Label: 9, Ground Truth: 9, Influence Score: 1744476.75
Index: 3146, Salutary Label: 6, Ground Truth: 6, Influence Score: 22392260.0
Index: 3158, Salutary Label: 8, Ground Truth: 1, Influence Score: 7730866.0
Index: 3160, Salutary Label: 0, Ground Truth: 0, Influence Score: 11690326.0
Index: 3178, Salutary Label: 8, Ground Truth: 0, Influence Score: 14909574.0
Index: 3180, Salutary Label: 0, Ground Truth: 0, Influence Score: 8290413.0
Index: 3198, Salutary Label: 8, Ground Truth: 4, Influence Score: 4265889.0
Index: 3201, Salutary Label: 1, Ground Truth: 1, Influence Score: 435.879638671875
Index: 3213, Salutary Label: 3, Ground Truth: 3, Influence Score: 31363702.0
Index: 3229, Salutary Label: 9, Ground Truth: 3, Influence Score: 18224792.0
Index: 3239, Salutary Label: 9, Ground Truth: 7, Influence Score: 3673380.0
Index: 3247, Salutary Label: 7, Ground Truth: 7, Influence Score: 4191013.75
Index: 3259, Salutary Label: 9, Ground Truth: 9, Influence Score: 3427310.0
Index: 3263, Salutary Label: 3, Ground Truth: 4, Influence Score: 19888470.0
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 6943566.0
Index: 3286, Salutary Label: 6, Ground Truth: 6, Influence Score: 27762740.0
Index: 3296, Salutary Label: 6, Ground Truth: 0, Influence Score: 13958804.0
Index: 3303, Salutary Label: 3, Ground Truth: 6, Influence Score: 14424994.0
Index: 3319, Salutary Label: 9, Ground Truth: 9, Influence Score: 23561692.0
Index: 3322, Salutary Label: 2, Ground Truth: 0, Influence Score: 18673492.0
Index: 3332, Salutary Label: 2, Ground Truth: 2, Influence Score: 27737574.0
Index: 3348, Salutary Label: 8, Ground Truth: 8, Influence Score: 41105.6171875
Index: 3350, Salutary Label: 0, Ground Truth: 0, Influence Score: 1491748.875
Index: 3361, Salutary Label: 1, Ground Truth: 1, Influence Score: 9536.5185546875
Index: 3376, Salutary Label: 6, Ground Truth: 6, Influence Score: 16397903.0
Index: 3380, Salutary Label: 0, Ground Truth: 8, Influence Score: 7861294.0
Index: 3393, Salutary Label: 3, Ground Truth: 5, Influence Score: 5528394.5
Index: 3400, Salutary Label: 0, Ground Truth: 0, Influence Score: 6897166.5
Index: 3411, Salutary Label: 1, Ground Truth: 9, Influence Score: 1062477.5
Index: 3427, Salutary Label: 7, Ground Truth: 7, Influence Score: 8616962.0
Index: 3436, Salutary Label: 6, Ground Truth: 4, Influence Score: 17796366.0
Index: 3449, Salutary Label: 9, Ground Truth: 9, Influence Score: 25528.515625
Index: 3452, Salutary Label: 2, Ground Truth: 2, Influence Score: 9304735.0
Index: 3467, Salutary Label: 7, Ground Truth: 4, Influence Score: 11560901.0
Index: 3473, Salutary Label: 3, Ground Truth: 4, Influence Score: 8011979.0
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 4352.078125
Index: 3498, Salutary Label: 8, Ground Truth: 8, Influence Score: 1070541.75
Index: 3501, Salutary Label: 1, Ground Truth: 8, Influence Score: 692.263916015625
