Index: 21, Salutary Label: 1, Ground Truth: 1, Influence Score: 117.87934112548828
Index: 781, Salutary Label: 1, Ground Truth: 8, Influence Score: 5620.6318359375
Index: 831, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.028114318847656
Index: 901, Salutary Label: 1, Ground Truth: 9, Influence Score: 682.7122802734375
Index: 916, Salutary Label: 6, Ground Truth: 6, Influence Score: 400.6336669921875
Index: 921, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.21663066744804382
Index: 951, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.02103530615568161
Index: 960, Salutary Label: 0, Ground Truth: 3, Influence Score: 1999760.75
Index: 992, Salutary Label: 2, Ground Truth: 2, Influence Score: 944387.375
Index: 1051, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.4024280905723572
Index: 1131, Salutary Label: 1, Ground Truth: 1, Influence Score: 327.3092956542969
Index: 1159, Salutary Label: 9, Ground Truth: 9, Influence Score: 37485.35546875
Index: 1160, Salutary Label: 0, Ground Truth: 0, Influence Score: 1588949.75
Index: 1196, Salutary Label: 6, Ground Truth: 6, Influence Score: 1816767.0
Index: 1209, Salutary Label: 9, Ground Truth: 9, Influence Score: 1085177.5
Index: 1221, Salutary Label: 1, Ground Truth: 1, Influence Score: 3729.5595703125
Index: 1230, Salutary Label: 0, Ground Truth: 0, Influence Score: 133440.765625
Index: 1256, Salutary Label: 6, Ground Truth: 6, Influence Score: 760502.5625
Index: 1264, Salutary Label: 4, Ground Truth: 4, Influence Score: 999034.75
Index: 1341, Salutary Label: 1, Ground Truth: 1, Influence Score: 139.93264770507812
Index: 1350, Salutary Label: 0, Ground Truth: 0, Influence Score: 53850.7421875
Index: 1366, Salutary Label: 6, Ground Truth: 6, Influence Score: 39113.6015625
Index: 1400, Salutary Label: 0, Ground Truth: 0, Influence Score: 98012.0
Index: 1412, Salutary Label: 2, Ground Truth: 6, Influence Score: 421128.8125
Index: 1458, Salutary Label: 8, Ground Truth: 8, Influence Score: 265281.78125
Index: 1461, Salutary Label: 1, Ground Truth: 1, Influence Score: 6561.4638671875
Index: 1480, Salutary Label: 0, Ground Truth: 0, Influence Score: 51142.8984375
Index: 1529, Salutary Label: 9, Ground Truth: 9, Influence Score: 627.0621337890625
Index: 1532, Salutary Label: 2, Ground Truth: 2, Influence Score: 1385056.25
Index: 1540, Salutary Label: 0, Ground Truth: 0, Influence Score: 266945.78125
Index: 1573, Salutary Label: 3, Ground Truth: 6, Influence Score: 1130735.25
Index: 1581, Salutary Label: 1, Ground Truth: 1, Influence Score: 3298.33447265625
Index: 1607, Salutary Label: 7, Ground Truth: 7, Influence Score: 14130.4482421875
Index: 1617, Salutary Label: 7, Ground Truth: 7, Influence Score: 61.932159423828125
Index: 1637, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0009720049565657973
Index: 1662, Salutary Label: 2, Ground Truth: 5, Influence Score: 1515867.875
Index: 1747, Salutary Label: 7, Ground Truth: 7, Influence Score: 7123.6591796875
Index: 1756, Salutary Label: 6, Ground Truth: 6, Influence Score: 414080.5625
Index: 1777, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.1949969120905735e-06
Index: 1782, Salutary Label: 2, Ground Truth: 2, Influence Score: 440912.25
Index: 1809, Salutary Label: 9, Ground Truth: 9, Influence Score: 1262965.25
Index: 1824, Salutary Label: 4, Ground Truth: 4, Influence Score: 59217.8671875
Index: 1846, Salutary Label: 6, Ground Truth: 6, Influence Score: 97825.703125
Index: 1854, Salutary Label: 4, Ground Truth: 4, Influence Score: 1848802.25
Index: 1888, Salutary Label: 8, Ground Truth: 8, Influence Score: 23984.3828125
Index: 1901, Salutary Label: 1, Ground Truth: 1, Influence Score: 889.0592041015625
Index: 1939, Salutary Label: 9, Ground Truth: 9, Influence Score: 244229.375
Index: 1957, Salutary Label: 7, Ground Truth: 7, Influence Score: 1693.103515625
Index: 1960, Salutary Label: 0, Ground Truth: 2, Influence Score: 483390.15625
Index: 1981, Salutary Label: 1, Ground Truth: 1, Influence Score: 131.50924682617188
Index: 1997, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.010228222236037254
Index: 2016, Salutary Label: 6, Ground Truth: 6, Influence Score: 560824.5
Index: 2030, Salutary Label: 0, Ground Truth: 0, Influence Score: 18068.130859375
Index: 2048, Salutary Label: 8, Ground Truth: 4, Influence Score: 1201321.0
Index: 2118, Salutary Label: 8, Ground Truth: 1, Influence Score: 116174.0
Index: 2138, Salutary Label: 8, Ground Truth: 6, Influence Score: 903242.5
Index: 2156, Salutary Label: 6, Ground Truth: 6, Influence Score: 679.3357543945312
Index: 2160, Salutary Label: 0, Ground Truth: 0, Influence Score: 1843835.0
Index: 2189, Salutary Label: 9, Ground Truth: 9, Influence Score: 215422.0625
Index: 2231, Salutary Label: 1, Ground Truth: 1, Influence Score: 11360.1357421875
Index: 2258, Salutary Label: 8, Ground Truth: 8, Influence Score: 40292.9296875
Index: 2260, Salutary Label: 0, Ground Truth: 0, Influence Score: 1237840.75
Index: 2321, Salutary Label: 1, Ground Truth: 1, Influence Score: 52347.453125
Index: 2421, Salutary Label: 1, Ground Truth: 9, Influence Score: 1422778.0
Index: 2447, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.3833107948303223
Index: 2476, Salutary Label: 6, Ground Truth: 6, Influence Score: 1382375.5
Index: 2538, Salutary Label: 8, Ground Truth: 8, Influence Score: 117561.4921875
Index: 2540, Salutary Label: 0, Ground Truth: 0, Influence Score: 817157.625
Index: 2551, Salutary Label: 1, Ground Truth: 1, Influence Score: 231878.25
Index: 2580, Salutary Label: 0, Ground Truth: 0, Influence Score: 58630.23046875
Index: 2616, Salutary Label: 6, Ground Truth: 6, Influence Score: 696045.75
Index: 2626, Salutary Label: 6, Ground Truth: 6, Influence Score: 33122.1640625
Index: 2632, Salutary Label: 2, Ground Truth: 2, Influence Score: 1823688.0
Index: 2658, Salutary Label: 8, Ground Truth: 8, Influence Score: 28311.828125
Index: 2661, Salutary Label: 1, Ground Truth: 1, Influence Score: 62.46092224121094
Index: 2696, Salutary Label: 6, Ground Truth: 6, Influence Score: 137.60765075683594
Index: 2713, Salutary Label: 3, Ground Truth: 3, Influence Score: 124630.0625
Index: 2724, Salutary Label: 4, Ground Truth: 4, Influence Score: 1876826.5
Index: 2738, Salutary Label: 8, Ground Truth: 8, Influence Score: 94679.296875
Index: 2742, Salutary Label: 2, Ground Truth: 7, Influence Score: 144799.125
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 131.20480346679688
Index: 2771, Salutary Label: 1, Ground Truth: 1, Influence Score: 29506.09765625
Index: 2793, Salutary Label: 3, Ground Truth: 5, Influence Score: 1267721.875
Index: 2806, Salutary Label: 6, Ground Truth: 2, Influence Score: 163798.359375
Index: 2836, Salutary Label: 6, Ground Truth: 6, Influence Score: 99076.6015625
Index: 2880, Salutary Label: 0, Ground Truth: 0, Influence Score: 249283.46875
Index: 2910, Salutary Label: 0, Ground Truth: 0, Influence Score: 179850.9375
Index: 2936, Salutary Label: 6, Ground Truth: 6, Influence Score: 17894.876953125
Index: 2946, Salutary Label: 6, Ground Truth: 6, Influence Score: 67490.8125
Index: 3009, Salutary Label: 9, Ground Truth: 9, Influence Score: 3348.8828125
Index: 3051, Salutary Label: 1, Ground Truth: 1, Influence Score: 516.04638671875
Index: 3096, Salutary Label: 6, Ground Truth: 6, Influence Score: 97.40225219726562
Index: 3106, Salutary Label: 6, Ground Truth: 6, Influence Score: 311556.3125
Index: 3221, Salutary Label: 1, Ground Truth: 9, Influence Score: 1913875.25
Index: 3249, Salutary Label: 9, Ground Truth: 9, Influence Score: 5984.1845703125
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 12995.1884765625
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.205589294433594
Index: 3320, Salutary Label: 0, Ground Truth: 3, Influence Score: 975178.25
Index: 3336, Salutary Label: 6, Ground Truth: 6, Influence Score: 15926.4326171875
Index: 3381, Salutary Label: 1, Ground Truth: 1, Influence Score: 5904.22265625
Index: 3400, Salutary Label: 0, Ground Truth: 0, Influence Score: 99026.2421875
Index: 3426, Salutary Label: 6, Ground Truth: 6, Influence Score: 390805.78125
Index: 3434, Salutary Label: 4, Ground Truth: 7, Influence Score: 1828976.5
Index: 3463, Salutary Label: 3, Ground Truth: 7, Influence Score: 884127.9375
Index: 3501, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.06395860761404037
Index: 3516, Salutary Label: 6, Ground Truth: 6, Influence Score: 719733.0
Index: 3530, Salutary Label: 0, Ground Truth: 0, Influence Score: 707655.5625
Index: 3587, Salutary Label: 7, Ground Truth: 7, Influence Score: 304.3509216308594
Index: 3659, Salutary Label: 9, Ground Truth: 9, Influence Score: 65474.2734375
Index: 3696, Salutary Label: 6, Ground Truth: 6, Influence Score: 710696.8125
Index: 3738, Salutary Label: 8, Ground Truth: 8, Influence Score: 594260.0
Index: 3750, Salutary Label: 0, Ground Truth: 0, Influence Score: 1068085.75
Index: 3769, Salutary Label: 9, Ground Truth: 9, Influence Score: 260.995849609375
Index: 3781, Salutary Label: 1, Ground Truth: 9, Influence Score: 14261.064453125
Index: 3831, Salutary Label: 1, Ground Truth: 1, Influence Score: 122.89656066894531
Index: 3842, Salutary Label: 2, Ground Truth: 0, Influence Score: 1565510.75
Index: 3900, Salutary Label: 0, Ground Truth: 0, Influence Score: 455172.09375
Index: 3928, Salutary Label: 8, Ground Truth: 8, Influence Score: 20516.50390625
Index: 3959, Salutary Label: 9, Ground Truth: 9, Influence Score: 19488.802734375
Index: 3979, Salutary Label: 9, Ground Truth: 9, Influence Score: 1183688.5
Index: 4033, Salutary Label: 3, Ground Truth: 5, Influence Score: 1315945.125
Index: 4068, Salutary Label: 8, Ground Truth: 0, Influence Score: 1346610.75
Index: 4071, Salutary Label: 1, Ground Truth: 9, Influence Score: 120174.796875
Index: 4098, Salutary Label: 8, Ground Truth: 8, Influence Score: 1284261.75
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 46074.34375
Index: 4121, Salutary Label: 1, Ground Truth: 1, Influence Score: 238987.859375
Index: 4151, Salutary Label: 1, Ground Truth: 1, Influence Score: 80659.78125
Index: 4239, Salutary Label: 9, Ground Truth: 9, Influence Score: 561748.0
Index: 4244, Salutary Label: 4, Ground Truth: 4, Influence Score: 619953.75
Index: 4257, Salutary Label: 7, Ground Truth: 7, Influence Score: 5611.90478515625
Index: 4280, Salutary Label: 0, Ground Truth: 0, Influence Score: 867894.5
Index: 4308, Salutary Label: 8, Ground Truth: 8, Influence Score: 18246.94921875
Index: 4331, Salutary Label: 1, Ground Truth: 1, Influence Score: 51113.90625
Index: 4350, Salutary Label: 0, Ground Truth: 0, Influence Score: 242333.984375
Index: 4361, Salutary Label: 1, Ground Truth: 1, Influence Score: 15412.265625
Index: 4410, Salutary Label: 0, Ground Truth: 0, Influence Score: 495459.8125
Index: 4423, Salutary Label: 3, Ground Truth: 6, Influence Score: 303232.25
Index: 4466, Salutary Label: 6, Ground Truth: 6, Influence Score: 19525.23828125
Index: 4490, Salutary Label: 0, Ground Truth: 0, Influence Score: 270507.90625
Index: 4520, Salutary Label: 0, Ground Truth: 0, Influence Score: 43728.1875
Index: 4567, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.062686920166016
Index: 4588, Salutary Label: 8, Ground Truth: 8, Influence Score: 1218740.375
Index: 4598, Salutary Label: 8, Ground Truth: 9, Influence Score: 1438677.625
Index: 4646, Salutary Label: 6, Ground Truth: 6, Influence Score: 152524.09375
Index: 4651, Salutary Label: 1, Ground Truth: 1, Influence Score: 165.08590698242188
Index: 4679, Salutary Label: 9, Ground Truth: 9, Influence Score: 1233586.0
Index: 4696, Salutary Label: 6, Ground Truth: 4, Influence Score: 212897.859375
Index: 4751, Salutary Label: 1, Ground Truth: 1, Influence Score: 66496.328125
Index: 4791, Salutary Label: 1, Ground Truth: 1, Influence Score: 2206.708251953125
Index: 4907, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.006158623844385147
Index: 4976, Salutary Label: 6, Ground Truth: 6, Influence Score: 5087.90234375
Index: 4989, Salutary Label: 9, Ground Truth: 9, Influence Score: 1578853.75
Index: 4997, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.4443818195723e-05
Index: 5037, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.087092876434326
Index: 5061, Salutary Label: 1, Ground Truth: 1, Influence Score: 50532.87890625
Index: 5080, Salutary Label: 0, Ground Truth: 0, Influence Score: 90138.34375
Index: 5093, Salutary Label: 3, Ground Truth: 3, Influence Score: 908085.0
Index: 5118, Salutary Label: 8, Ground Truth: 8, Influence Score: 152320.0625
Index: 5129, Salutary Label: 9, Ground Truth: 9, Influence Score: 2670.964111328125
Index: 5150, Salutary Label: 0, Ground Truth: 0, Influence Score: 960477.0625
Index: 5164, Salutary Label: 4, Ground Truth: 5, Influence Score: 1086853.5
Index: 5186, Salutary Label: 6, Ground Truth: 6, Influence Score: 403092.9375
Index: 5198, Salutary Label: 8, Ground Truth: 8, Influence Score: 1946625.125
Index: 5211, Salutary Label: 1, Ground Truth: 1, Influence Score: 56062.5078125
Index: 5269, Salutary Label: 9, Ground Truth: 9, Influence Score: 61263.0078125
Index: 5291, Salutary Label: 1, Ground Truth: 1, Influence Score: 101498.765625
Index: 5308, Salutary Label: 8, Ground Truth: 8, Influence Score: 39305.14453125
Index: 5312, Salutary Label: 2, Ground Truth: 2, Influence Score: 84777.0703125
Index: 5330, Salutary Label: 0, Ground Truth: 0, Influence Score: 99418.84375
Index: 5341, Salutary Label: 1, Ground Truth: 1, Influence Score: 3360.6513671875
Index: 5359, Salutary Label: 9, Ground Truth: 9, Influence Score: 41405.38671875
Index: 5401, Salutary Label: 1, Ground Truth: 1, Influence Score: 136487.78125
Index: 5436, Salutary Label: 6, Ground Truth: 6, Influence Score: 3537.8720703125
Index: 5444, Salutary Label: 4, Ground Truth: 4, Influence Score: 1632220.875
Index: 5490, Salutary Label: 0, Ground Truth: 0, Influence Score: 1632.8809814453125
Index: 5536, Salutary Label: 6, Ground Truth: 3, Influence Score: 410638.5
Index: 5541, Salutary Label: 1, Ground Truth: 1, Influence Score: 3482.0
Index: 5616, Salutary Label: 6, Ground Truth: 6, Influence Score: 8324.7216796875
Index: 5632, Salutary Label: 2, Ground Truth: 2, Influence Score: 1621493.125
Index: 5641, Salutary Label: 1, Ground Truth: 1, Influence Score: 44793.36328125
Index: 5699, Salutary Label: 9, Ground Truth: 9, Influence Score: 276983.0
Index: 5700, Salutary Label: 0, Ground Truth: 0, Influence Score: 44847.72265625
Index: 5800, Salutary Label: 0, Ground Truth: 2, Influence Score: 127609.671875
Index: 5820, Salutary Label: 0, Ground Truth: 0, Influence Score: 716896.25
Index: 5842, Salutary Label: 2, Ground Truth: 5, Influence Score: 1823935.75
Index: 5867, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.835727870464325
Index: 5876, Salutary Label: 6, Ground Truth: 6, Influence Score: 5867.02197265625
Index: 5900, Salutary Label: 0, Ground Truth: 8, Influence Score: 1388342.125
Index: 5937, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.01748928800225258
Index: 5981, Salutary Label: 1, Ground Truth: 1, Influence Score: 93483.28125
Index: 6069, Salutary Label: 9, Ground Truth: 9, Influence Score: 9303.4111328125
Index: 6106, Salutary Label: 6, Ground Truth: 6, Influence Score: 1545680.375
Index: 6110, Salutary Label: 0, Ground Truth: 0, Influence Score: 91600.421875
Index: 6128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1560689.625
Index: 6138, Salutary Label: 8, Ground Truth: 8, Influence Score: 50025.8984375
Index: 6207, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.028283391147851944
Index: 6231, Salutary Label: 1, Ground Truth: 1, Influence Score: 158.84031677246094
Index: 6260, Salutary Label: 0, Ground Truth: 8, Influence Score: 1407494.25
Index: 6288, Salutary Label: 8, Ground Truth: 8, Influence Score: 209621.171875
Index: 6306, Salutary Label: 6, Ground Truth: 6, Influence Score: 131954.78125
Index: 6317, Salutary Label: 7, Ground Truth: 7, Influence Score: 13616.025390625
Index: 6331, Salutary Label: 1, Ground Truth: 1, Influence Score: 5145.85400390625
Index: 6341, Salutary Label: 1, Ground Truth: 1, Influence Score: 139626.46875
Index: 6411, Salutary Label: 1, Ground Truth: 3, Influence Score: 942017.75
Index: 6421, Salutary Label: 1, Ground Truth: 1, Influence Score: 738152.4375
Index: 6504, Salutary Label: 4, Ground Truth: 6, Influence Score: 1694866.25
Index: 6530, Salutary Label: 0, Ground Truth: 8, Influence Score: 195940.21875
Index: 6541, Salutary Label: 1, Ground Truth: 1, Influence Score: 309.61566162109375
Index: 6570, Salutary Label: 0, Ground Truth: 4, Influence Score: 1242493.25
Index: 6598, Salutary Label: 8, Ground Truth: 8, Influence Score: 610391.5
Index: 6631, Salutary Label: 1, Ground Truth: 1, Influence Score: 226.23431396484375
Index: 6668, Salutary Label: 8, Ground Truth: 8, Influence Score: 24714.828125
Index: 6671, Salutary Label: 1, Ground Truth: 1, Influence Score: 76377.5078125
Index: 6686, Salutary Label: 6, Ground Truth: 6, Influence Score: 3900.572265625
Index: 6696, Salutary Label: 6, Ground Truth: 6, Influence Score: 89091.7734375
Index: 6732, Salutary Label: 2, Ground Truth: 2, Influence Score: 361971.75
Index: 6770, Salutary Label: 0, Ground Truth: 0, Influence Score: 20160.609375
Index: 6786, Salutary Label: 6, Ground Truth: 6, Influence Score: 16309.4306640625
Index: 6816, Salutary Label: 6, Ground Truth: 6, Influence Score: 53629.15234375
Index: 6827, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.815508873434737e-06
Index: 6930, Salutary Label: 0, Ground Truth: 0, Influence Score: 779057.375
Index: 7028, Salutary Label: 8, Ground Truth: 8, Influence Score: 310786.71875
Index: 7031, Salutary Label: 1, Ground Truth: 1, Influence Score: 157.17111206054688
Index: 7046, Salutary Label: 6, Ground Truth: 6, Influence Score: 11353.15625
Index: 7067, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.686145305633545
Index: 7116, Salutary Label: 6, Ground Truth: 6, Influence Score: 130.51068115234375
Index: 7128, Salutary Label: 8, Ground Truth: 9, Influence Score: 819702.5
Index: 7161, Salutary Label: 1, Ground Truth: 1, Influence Score: 152.92074584960938
Index: 7186, Salutary Label: 6, Ground Truth: 6, Influence Score: 107915.4921875
Index: 7221, Salutary Label: 1, Ground Truth: 1, Influence Score: 201.1683349609375
Index: 7289, Salutary Label: 9, Ground Truth: 9, Influence Score: 23015.412109375
Index: 7301, Salutary Label: 1, Ground Truth: 1, Influence Score: 4879.40478515625
Index: 7316, Salutary Label: 6, Ground Truth: 4, Influence Score: 432693.46875
Index: 7332, Salutary Label: 2, Ground Truth: 2, Influence Score: 1615802.5
Index: 7391, Salutary Label: 1, Ground Truth: 1, Influence Score: 4203.966796875
Index: 7406, Salutary Label: 6, Ground Truth: 6, Influence Score: 866946.5
Index: 7444, Salutary Label: 4, Ground Truth: 7, Influence Score: 1357051.75
Index: 7468, Salutary Label: 8, Ground Truth: 0, Influence Score: 1717046.5
Index: 7481, Salutary Label: 1, Ground Truth: 1, Influence Score: 5303.583984375
Index: 7526, Salutary Label: 6, Ground Truth: 6, Influence Score: 18128.279296875
Index: 7531, Salutary Label: 1, Ground Truth: 1, Influence Score: 56505.69140625
Index: 7550, Salutary Label: 0, Ground Truth: 0, Influence Score: 1587364.625
Index: 7586, Salutary Label: 6, Ground Truth: 6, Influence Score: 229.1493682861328
Index: 7602, Salutary Label: 2, Ground Truth: 2, Influence Score: 213322.609375
Index: 7649, Salutary Label: 9, Ground Truth: 9, Influence Score: 113413.625
Index: 7670, Salutary Label: 0, Ground Truth: 0, Influence Score: 47094.5390625
Index: 7681, Salutary Label: 1, Ground Truth: 1, Influence Score: 3029.8701171875
Index: 7712, Salutary Label: 2, Ground Truth: 6, Influence Score: 1827666.125
Index: 7742, Salutary Label: 2, Ground Truth: 7, Influence Score: 1225054.5
Index: 7761, Salutary Label: 1, Ground Truth: 1, Influence Score: 412.754638671875
Index: 7798, Salutary Label: 8, Ground Truth: 8, Influence Score: 276.1262512207031
Index: 7800, Salutary Label: 0, Ground Truth: 0, Influence Score: 164295.0
Index: 7817, Salutary Label: 7, Ground Truth: 7, Influence Score: 110.9765625
Index: 7830, Salutary Label: 0, Ground Truth: 2, Influence Score: 8437.5966796875
Index: 7866, Salutary Label: 6, Ground Truth: 6, Influence Score: 289551.0625
Index: 7919, Salutary Label: 9, Ground Truth: 9, Influence Score: 129915.3125
Index: 7921, Salutary Label: 1, Ground Truth: 1, Influence Score: 5432.3173828125
Index: 7930, Salutary Label: 0, Ground Truth: 0, Influence Score: 2065.141357421875
Index: 7970, Salutary Label: 0, Ground Truth: 0, Influence Score: 1010.2282104492188
Index: 8037, Salutary Label: 7, Ground Truth: 5, Influence Score: 0.030038202181458473
Index: 8109, Salutary Label: 9, Ground Truth: 9, Influence Score: 228984.0
Index: 8119, Salutary Label: 9, Ground Truth: 9, Influence Score: 175.8919677734375
Index: 8129, Salutary Label: 9, Ground Truth: 9, Influence Score: 13964.470703125
Index: 8136, Salutary Label: 6, Ground Truth: 6, Influence Score: 147657.671875
Index: 8161, Salutary Label: 1, Ground Truth: 1, Influence Score: 4984.009765625
Index: 8230, Salutary Label: 0, Ground Truth: 0, Influence Score: 515544.0625
Index: 8261, Salutary Label: 1, Ground Truth: 1, Influence Score: 33.2282829284668
Index: 8276, Salutary Label: 6, Ground Truth: 6, Influence Score: 33758.890625
Index: 8299, Salutary Label: 9, Ground Truth: 9, Influence Score: 1038491.0
Index: 8322, Salutary Label: 2, Ground Truth: 5, Influence Score: 1824997.125
Index: 8330, Salutary Label: 0, Ground Truth: 0, Influence Score: 483457.4375
Index: 8342, Salutary Label: 2, Ground Truth: 7, Influence Score: 141035.75
Index: 8378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1881722.375
Index: 8408, Salutary Label: 8, Ground Truth: 8, Influence Score: 1976.805908203125
Index: 8441, Salutary Label: 1, Ground Truth: 1, Influence Score: 155389.0
Index: 8482, Salutary Label: 2, Ground Truth: 2, Influence Score: 1252477.25
Index: 8530, Salutary Label: 0, Ground Truth: 0, Influence Score: 219298.96875
Index: 8541, Salutary Label: 1, Ground Truth: 1, Influence Score: 210.02853393554688
Index: 8567, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.028259698301553726
Index: 8570, Salutary Label: 0, Ground Truth: 0, Influence Score: 149453.03125
Index: 8592, Salutary Label: 2, Ground Truth: 1, Influence Score: 1352221.125
Index: 8628, Salutary Label: 8, Ground Truth: 8, Influence Score: 4880.279296875
Index: 8639, Salutary Label: 9, Ground Truth: 9, Influence Score: 1345.6641845703125
Index: 8651, Salutary Label: 1, Ground Truth: 9, Influence Score: 1314328.0
Index: 8676, Salutary Label: 6, Ground Truth: 6, Influence Score: 242.9912109375
Index: 8697, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.560707092285156
Index: 8777, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.89023494720459
Index: 8797, Salutary Label: 7, Ground Truth: 7, Influence Score: 34.127662658691406
Index: 8806, Salutary Label: 6, Ground Truth: 6, Influence Score: 6441.8857421875
Index: 8829, Salutary Label: 9, Ground Truth: 9, Influence Score: 767149.5
Index: 8899, Salutary Label: 9, Ground Truth: 9, Influence Score: 970625.0
Index: 8907, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.371518611907959
Index: 8956, Salutary Label: 6, Ground Truth: 4, Influence Score: 393089.25
Index: 8960, Salutary Label: 0, Ground Truth: 2, Influence Score: 925493.375
Index: 8976, Salutary Label: 6, Ground Truth: 4, Influence Score: 1532626.125
Index: 8990, Salutary Label: 0, Ground Truth: 0, Influence Score: 88853.0703125
Index: 9050, Salutary Label: 0, Ground Truth: 0, Influence Score: 116413.5234375
Index: 9090, Salutary Label: 0, Ground Truth: 0, Influence Score: 1205877.125
Index: 9147, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.006035013124346733
Index: 9168, Salutary Label: 8, Ground Truth: 8, Influence Score: 67873.625
Index: 9177, Salutary Label: 7, Ground Truth: 7, Influence Score: 55.548492431640625
Index: 9221, Salutary Label: 1, Ground Truth: 1, Influence Score: 362.6126403808594
Index: 9284, Salutary Label: 4, Ground Truth: 7, Influence Score: 770653.75
Index: 9296, Salutary Label: 6, Ground Truth: 6, Influence Score: 34228.5234375
Index: 9329, Salutary Label: 9, Ground Truth: 3, Influence Score: 1258460.0
Index: 9347, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.44351053237915
Index: 9360, Salutary Label: 0, Ground Truth: 0, Influence Score: 722814.5
Index: 9382, Salutary Label: 2, Ground Truth: 2, Influence Score: 1272741.625
Index: 9390, Salutary Label: 0, Ground Truth: 3, Influence Score: 14585.828125
Index: 9401, Salutary Label: 1, Ground Truth: 1, Influence Score: 63976.27734375
Index: 9419, Salutary Label: 9, Ground Truth: 9, Influence Score: 365109.28125
Index: 9442, Salutary Label: 2, Ground Truth: 6, Influence Score: 1850251.25
Index: 9466, Salutary Label: 6, Ground Truth: 6, Influence Score: 51700.36328125
