Index: 71, Salutary Label: 1, Ground Truth: 1, Influence Score: 5688.87939453125
Index: 91, Salutary Label: 1, Ground Truth: 1, Influence Score: 265.9125671386719
Index: 126, Salutary Label: 6, Ground Truth: 6, Influence Score: 781444.25
Index: 189, Salutary Label: 9, Ground Truth: 9, Influence Score: 6266.94140625
Index: 210, Salutary Label: 0, Ground Truth: 0, Influence Score: 119827.8203125
Index: 270, Salutary Label: 0, Ground Truth: 0, Influence Score: 331.17315673828125
Index: 300, Salutary Label: 0, Ground Truth: 0, Influence Score: 605.2423095703125
Index: 419, Salutary Label: 9, Ground Truth: 9, Influence Score: 4927.42578125
Index: 421, Salutary Label: 1, Ground Truth: 1, Influence Score: 71.84547424316406
Index: 439, Salutary Label: 9, Ground Truth: 9, Influence Score: 4137.99267578125
Index: 459, Salutary Label: 9, Ground Truth: 9, Influence Score: 9934.8916015625
Index: 461, Salutary Label: 1, Ground Truth: 1, Influence Score: 33.70159149169922
Index: 497, Salutary Label: 7, Ground Truth: 1, Influence Score: 1292944.0
Index: 511, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.06381528824567795
Index: 525, Salutary Label: 5, Ground Truth: 5, Influence Score: 494792.4375
Index: 550, Salutary Label: 0, Ground Truth: 0, Influence Score: 9788.9375
Index: 587, Salutary Label: 7, Ground Truth: 9, Influence Score: 1089492.0
Index: 622, Salutary Label: 2, Ground Truth: 2, Influence Score: 1843757.125
Index: 640, Salutary Label: 0, Ground Truth: 0, Influence Score: 843290.8125
Index: 701, Salutary Label: 1, Ground Truth: 1, Influence Score: 92.48674011230469
Index: 710, Salutary Label: 0, Ground Truth: 0, Influence Score: 44203.26171875
Index: 751, Salutary Label: 1, Ground Truth: 8, Influence Score: 56247.875
Index: 801, Salutary Label: 1, Ground Truth: 1, Influence Score: 50.197288513183594
Index: 841, Salutary Label: 1, Ground Truth: 1, Influence Score: 25119.1171875
Index: 858, Salutary Label: 8, Ground Truth: 8, Influence Score: 93.69644927978516
Index: 888, Salutary Label: 8, Ground Truth: 8, Influence Score: 1279034.5
Index: 901, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.0796637535095215
Index: 929, Salutary Label: 9, Ground Truth: 9, Influence Score: 26.15461540222168
Index: 981, Salutary Label: 1, Ground Truth: 1, Influence Score: 5261.83837890625
