Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 6380.27783203125
Index: 1904, Salutary Label: 4, Ground Truth: 4, Influence Score: 779729.0625
Index: 1924, Salutary Label: 4, Ground Truth: 7, Influence Score: 1176431.5
Index: 1935, Salutary Label: 5, Ground Truth: 7, Influence Score: 530828.4375
Index: 1944, Salutary Label: 4, Ground Truth: 4, Influence Score: 818908.3125
Index: 1969, Salutary Label: 9, Ground Truth: 9, Influence Score: 1124566.75
Index: 1988, Salutary Label: 8, Ground Truth: 3, Influence Score: 792994.25
Index: 2039, Salutary Label: 9, Ground Truth: 9, Influence Score: 2726.0400390625
Index: 2049, Salutary Label: 9, Ground Truth: 9, Influence Score: 15529.859375
Index: 2068, Salutary Label: 8, Ground Truth: 1, Influence Score: 109900.0
Index: 2107, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.5447914600372314
Index: 2119, Salutary Label: 9, Ground Truth: 9, Influence Score: 4034.882080078125
Index: 2128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1510.55322265625
Index: 2141, Salutary Label: 1, Ground Truth: 1, Influence Score: 51186.3359375
Index: 2166, Salutary Label: 6, Ground Truth: 6, Influence Score: 618.4823608398438
Index: 2201, Salutary Label: 1, Ground Truth: 1, Influence Score: 158.36569213867188
Index: 2216, Salutary Label: 6, Ground Truth: 6, Influence Score: 24447.1015625
Index: 2276, Salutary Label: 6, Ground Truth: 6, Influence Score: 967667.3125
Index: 2281, Salutary Label: 1, Ground Truth: 1, Influence Score: 38957.1796875
Index: 2311, Salutary Label: 1, Ground Truth: 1, Influence Score: 46014.50390625
Index: 2356, Salutary Label: 6, Ground Truth: 2, Influence Score: 655016.5
Index: 2361, Salutary Label: 1, Ground Truth: 1, Influence Score: 206.03854370117188
Index: 2379, Salutary Label: 9, Ground Truth: 9, Influence Score: 85.80406188964844
Index: 2405, Salutary Label: 5, Ground Truth: 5, Influence Score: 1095329.75
Index: 2419, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.009586923755705357
Index: 2421, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1129336953163147
Index: 2444, Salutary Label: 4, Ground Truth: 0, Influence Score: 836891.0
Index: 2469, Salutary Label: 9, Ground Truth: 9, Influence Score: 11873.140625
Index: 2487, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.00019267183961346745
Index: 2519, Salutary Label: 9, Ground Truth: 9, Influence Score: 14.458830833435059
Index: 2529, Salutary Label: 9, Ground Truth: 9, Influence Score: 302.49322509765625
Index: 2569, Salutary Label: 9, Ground Truth: 9, Influence Score: 37.50912094116211
Index: 2595, Salutary Label: 5, Ground Truth: 5, Influence Score: 1275979.125
Index: 2629, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.639995098114014
Index: 2679, Salutary Label: 9, Ground Truth: 9, Influence Score: 1547696.25
Index: 2687, Salutary Label: 7, Ground Truth: 7, Influence Score: 34.76569366455078
Index: 2719, Salutary Label: 9, Ground Truth: 9, Influence Score: 4081.8271484375
Index: 2736, Salutary Label: 6, Ground Truth: 6, Influence Score: 750.3518676757812
Index: 2766, Salutary Label: 6, Ground Truth: 6, Influence Score: 49421.0390625
Index: 2801, Salutary Label: 1, Ground Truth: 1, Influence Score: 614.1954345703125
Index: 2829, Salutary Label: 9, Ground Truth: 9, Influence Score: 757.8141479492188
Index: 2836, Salutary Label: 6, Ground Truth: 6, Influence Score: 27010.14453125
Index: 2884, Salutary Label: 4, Ground Truth: 6, Influence Score: 1300200.75
Index: 2907, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.002095234813168645
Index: 2919, Salutary Label: 9, Ground Truth: 9, Influence Score: 34645.765625
Index: 2939, Salutary Label: 9, Ground Truth: 9, Influence Score: 410.37896728515625
Index: 2986, Salutary Label: 6, Ground Truth: 6, Influence Score: 110426.953125
Index: 3001, Salutary Label: 1, Ground Truth: 1, Influence Score: 13699.0361328125
Index: 3019, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.773778200149536
Index: 3022, Salutary Label: 2, Ground Truth: 0, Influence Score: 1994558.5
Index: 3030, Salutary Label: 0, Ground Truth: 0, Influence Score: 8.768001556396484
Index: 3069, Salutary Label: 9, Ground Truth: 9, Influence Score: 21.705608367919922
Index: 3089, Salutary Label: 9, Ground Truth: 9, Influence Score: 4393.3408203125
Index: 3119, Salutary Label: 9, Ground Truth: 9, Influence Score: 215939.0
Index: 3129, Salutary Label: 9, Ground Truth: 9, Influence Score: 1499.232177734375
Index: 3131, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.244570732116699
Index: 3149, Salutary Label: 9, Ground Truth: 9, Influence Score: 23266.953125
Index: 3159, Salutary Label: 9, Ground Truth: 9, Influence Score: 31.4633846282959
Index: 3176, Salutary Label: 6, Ground Truth: 2, Influence Score: 675977.875
Index: 3234, Salutary Label: 4, Ground Truth: 4, Influence Score: 200388.46875
Index: 3249, Salutary Label: 9, Ground Truth: 9, Influence Score: 23005.330078125
Index: 3281, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.4328816533088684
Index: 3311, Salutary Label: 1, Ground Truth: 1, Influence Score: 7468.50390625
Index: 3329, Salutary Label: 9, Ground Truth: 9, Influence Score: 27.38023567199707
Index: 3366, Salutary Label: 6, Ground Truth: 6, Influence Score: 2401.161376953125
Index: 3376, Salutary Label: 6, Ground Truth: 4, Influence Score: 366471.03125
Index: 3425, Salutary Label: 5, Ground Truth: 5, Influence Score: 1157255.0
Index: 3456, Salutary Label: 6, Ground Truth: 6, Influence Score: 12351.0419921875
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 1566006.75
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 2109.944091796875
Index: 3495, Salutary Label: 5, Ground Truth: 5, Influence Score: 391536.46875
Index: 3519, Salutary Label: 9, Ground Truth: 9, Influence Score: 351.9937438964844
Index: 3539, Salutary Label: 9, Ground Truth: 0, Influence Score: 386707.25
Index: 3546, Salutary Label: 6, Ground Truth: 6, Influence Score: 254361.78125
Index: 3565, Salutary Label: 5, Ground Truth: 5, Influence Score: 73479.7890625
Index: 3576, Salutary Label: 6, Ground Truth: 6, Influence Score: 996447.5
Index: 3616, Salutary Label: 6, Ground Truth: 6, Influence Score: 3513.624267578125
Index: 3685, Salutary Label: 5, Ground Truth: 5, Influence Score: 108.6850357055664
Index: 3755, Salutary Label: 5, Ground Truth: 3, Influence Score: 1211409.625
Index: 3774, Salutary Label: 4, Ground Truth: 4, Influence Score: 1749449.5
Index: 3811, Salutary Label: 1, Ground Truth: 1, Influence Score: 57017.84375
Index: 3821, Salutary Label: 1, Ground Truth: 1, Influence Score: 661.8538818359375
Index: 3927, Salutary Label: 7, Ground Truth: 7, Influence Score: 149.3844757080078
Index: 3987, Salutary Label: 7, Ground Truth: 2, Influence Score: 1528760.375
Index: 4001, Salutary Label: 1, Ground Truth: 1, Influence Score: 3471.025390625
Index: 4020, Salutary Label: 0, Ground Truth: 2, Influence Score: 34559.984375
Index: 4114, Salutary Label: 4, Ground Truth: 5, Influence Score: 9826.4345703125
Index: 4131, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.732269048690796
Index: 4176, Salutary Label: 6, Ground Truth: 6, Influence Score: 527280.25
Index: 4186, Salutary Label: 6, Ground Truth: 6, Influence Score: 733774.1875
Index: 4196, Salutary Label: 6, Ground Truth: 6, Influence Score: 579891.6875
Index: 4238, Salutary Label: 8, Ground Truth: 8, Influence Score: 8818.8837890625
Index: 4241, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.54358673095703
Index: 4261, Salutary Label: 1, Ground Truth: 1, Influence Score: 1416219.0
Index: 4277, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.9118541479110718
Index: 4292, Salutary Label: 2, Ground Truth: 0, Influence Score: 923499.5
Index: 4371, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.22062110900879
Index: 4385, Salutary Label: 5, Ground Truth: 9, Influence Score: 329267.0
Index: 4429, Salutary Label: 9, Ground Truth: 9, Influence Score: 421615.1875
Index: 4461, Salutary Label: 1, Ground Truth: 1, Influence Score: 4093.50830078125
Index: 4474, Salutary Label: 4, Ground Truth: 7, Influence Score: 988843.0
Index: 4504, Salutary Label: 4, Ground Truth: 4, Influence Score: 156573.90625
Index: 4511, Salutary Label: 1, Ground Truth: 9, Influence Score: 167089.0
Index: 4536, Salutary Label: 6, Ground Truth: 6, Influence Score: 829980.625
Index: 4569, Salutary Label: 9, Ground Truth: 9, Influence Score: 812874.75
Index: 4617, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.0296319723129272
Index: 4669, Salutary Label: 9, Ground Truth: 9, Influence Score: 148344.03125
Index: 4711, Salutary Label: 1, Ground Truth: 1, Influence Score: 1215.47509765625
Index: 4761, Salutary Label: 1, Ground Truth: 1, Influence Score: 524714.0
Index: 4781, Salutary Label: 1, Ground Truth: 9, Influence Score: 11742.0
Index: 4865, Salutary Label: 5, Ground Truth: 5, Influence Score: 1403116.0
Index: 4889, Salutary Label: 9, Ground Truth: 9, Influence Score: 2304.9580078125
Index: 4906, Salutary Label: 6, Ground Truth: 6, Influence Score: 1194455.0
Index: 4910, Salutary Label: 0, Ground Truth: 0, Influence Score: 1759.3701171875
Index: 4951, Salutary Label: 1, Ground Truth: 1, Influence Score: 7815.490234375
Index: 5011, Salutary Label: 1, Ground Truth: 1, Influence Score: 5794.65625
Index: 5021, Salutary Label: 1, Ground Truth: 8, Influence Score: 39922.4375
Index: 5067, Salutary Label: 7, Ground Truth: 7, Influence Score: -9.610466076992452e-05
Index: 5079, Salutary Label: 9, Ground Truth: 0, Influence Score: 794350.0
Index: 5087, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.140489101409912
Index: 5091, Salutary Label: 1, Ground Truth: 1, Influence Score: 559922.375
Index: 5119, Salutary Label: 9, Ground Truth: 9, Influence Score: 618456.5
Index: 5129, Salutary Label: 9, Ground Truth: 9, Influence Score: 766.6085815429688
Index: 5136, Salutary Label: 6, Ground Truth: 6, Influence Score: 362626.21875
Index: 5151, Salutary Label: 1, Ground Truth: 1, Influence Score: 2092.31689453125
Index: 5187, Salutary Label: 7, Ground Truth: 7, Influence Score: 707176.4375
Index: 5238, Salutary Label: 8, Ground Truth: 8, Influence Score: 474527.9375
Index: 5274, Salutary Label: 4, Ground Truth: 4, Influence Score: 750235.875
Index: 5409, Salutary Label: 9, Ground Truth: 9, Influence Score: 53.612064361572266
Index: 5461, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.17197304964065552
Index: 5481, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.256322383880615
Index: 5526, Salutary Label: 6, Ground Truth: 6, Influence Score: 523857.78125
Index: 5607, Salutary Label: 7, Ground Truth: 1, Influence Score: 774728.5
Index: 5621, Salutary Label: 1, Ground Truth: 1, Influence Score: 6117.7568359375
Index: 5646, Salutary Label: 6, Ground Truth: 4, Influence Score: 866117.75
Index: 5651, Salutary Label: 1, Ground Truth: 1, Influence Score: 839.58740234375
Index: 5660, Salutary Label: 0, Ground Truth: 0, Influence Score: 46.788291931152344
Index: 5707, Salutary Label: 7, Ground Truth: 7, Influence Score: 284294.0
Index: 5776, Salutary Label: 6, Ground Truth: 6, Influence Score: 1616831.0
Index: 5786, Salutary Label: 6, Ground Truth: 6, Influence Score: 5650.58740234375
Index: 5819, Salutary Label: 9, Ground Truth: 9, Influence Score: 4596.71435546875
Index: 5836, Salutary Label: 6, Ground Truth: 3, Influence Score: 175744.90625
Index: 5907, Salutary Label: 7, Ground Truth: 7, Influence Score: 161.170654296875
Index: 5911, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.126056671142578
Index: 5927, Salutary Label: 7, Ground Truth: 7, Influence Score: 2545.341796875
Index: 5938, Salutary Label: 8, Ground Truth: 8, Influence Score: 83816.8984375
Index: 5996, Salutary Label: 6, Ground Truth: 6, Influence Score: 219492.4375
Index: 6016, Salutary Label: 6, Ground Truth: 2, Influence Score: 413994.3125
Index: 6061, Salutary Label: 1, Ground Truth: 1, Influence Score: 942.1195068359375
Index: 6081, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.467989206314087
Index: 6146, Salutary Label: 6, Ground Truth: 6, Influence Score: 250649.609375
Index: 6160, Salutary Label: 0, Ground Truth: 0, Influence Score: 33.644737243652344
Index: 6209, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.026247024536133
Index: 6246, Salutary Label: 6, Ground Truth: 6, Influence Score: 8650.5322265625
Index: 6251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1247935.0
Index: 6269, Salutary Label: 9, Ground Truth: 9, Influence Score: 25831.94921875
Index: 6279, Salutary Label: 9, Ground Truth: 9, Influence Score: 2970.89892578125
Index: 6281, Salutary Label: 1, Ground Truth: 9, Influence Score: 234809.0
Index: 6299, Salutary Label: 9, Ground Truth: 9, Influence Score: 1089003.5
Index: 6326, Salutary Label: 6, Ground Truth: 6, Influence Score: 1679136.375
Index: 6344, Salutary Label: 4, Ground Truth: 0, Influence Score: 342311.25
Index: 6361, Salutary Label: 1, Ground Truth: 1, Influence Score: 63.425594329833984
Index: 6400, Salutary Label: 0, Ground Truth: 0, Influence Score: 3125.54443359375
Index: 6416, Salutary Label: 6, Ground Truth: 2, Influence Score: 140398.421875
Index: 6427, Salutary Label: 7, Ground Truth: 7, Influence Score: 47.55341339111328
Index: 6447, Salutary Label: 7, Ground Truth: 8, Influence Score: 249010.28125
Index: 6451, Salutary Label: 1, Ground Truth: 1, Influence Score: 74.49943542480469
Index: 6466, Salutary Label: 6, Ground Truth: 6, Influence Score: 603716.1875
Index: 6489, Salutary Label: 9, Ground Truth: 9, Influence Score: 30930.869140625
Index: 6519, Salutary Label: 9, Ground Truth: 9, Influence Score: 620786.75
Index: 6529, Salutary Label: 9, Ground Truth: 9, Influence Score: 777.0696411132812
Index: 6541, Salutary Label: 1, Ground Truth: 1, Influence Score: 188164.40625
Index: 6551, Salutary Label: 1, Ground Truth: 1, Influence Score: 117187.09375
Index: 6580, Salutary Label: 0, Ground Truth: 0, Influence Score: 185.08380126953125
Index: 6611, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.05947878584265709
Index: 6641, Salutary Label: 1, Ground Truth: 1, Influence Score: 227259.796875
Index: 6651, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.789703369140625
Index: 6667, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0004460953641682863
Index: 6671, Salutary Label: 1, Ground Truth: 9, Influence Score: 81237.75
Index: 6729, Salutary Label: 9, Ground Truth: 9, Influence Score: 9.391295433044434
Index: 6751, Salutary Label: 1, Ground Truth: 1, Influence Score: 170.77857971191406
Index: 6779, Salutary Label: 9, Ground Truth: 9, Influence Score: 73681.328125
Index: 6780, Salutary Label: 0, Ground Truth: 0, Influence Score: 34.138519287109375
Index: 6799, Salutary Label: 9, Ground Truth: 9, Influence Score: 5454.345703125
Index: 6831, Salutary Label: 1, Ground Truth: 1, Influence Score: 71.1152114868164
Index: 6866, Salutary Label: 6, Ground Truth: 8, Influence Score: 235750.65625
Index: 6886, Salutary Label: 6, Ground Truth: 6, Influence Score: 561.1825561523438
Index: 6897, Salutary Label: 7, Ground Truth: 7, Influence Score: 25506.2734375
Index: 6908, Salutary Label: 8, Ground Truth: 8, Influence Score: 726283.5625
Index: 6910, Salutary Label: 0, Ground Truth: 0, Influence Score: 117485.7421875
Index: 6995, Salutary Label: 5, Ground Truth: 5, Influence Score: 1343954.25
Index: 7065, Salutary Label: 5, Ground Truth: 5, Influence Score: 8991.26953125
Index: 7145, Salutary Label: 5, Ground Truth: 5, Influence Score: 1775998.0
Index: 7156, Salutary Label: 6, Ground Truth: 6, Influence Score: 518169.65625
Index: 7171, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.17410245537757874
Index: 7181, Salutary Label: 1, Ground Truth: 1, Influence Score: 573812.875
Index: 7217, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.215236186981201
Index: 7254, Salutary Label: 4, Ground Truth: 4, Influence Score: 74460.0234375
Index: 7269, Salutary Label: 9, Ground Truth: 9, Influence Score: 6291.369140625
Index: 7325, Salutary Label: 5, Ground Truth: 5, Influence Score: 532561.5625
Index: 7349, Salutary Label: 9, Ground Truth: 9, Influence Score: 52333.4140625
Index: 7351, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.31385546922683716
Index: 7379, Salutary Label: 9, Ground Truth: 9, Influence Score: 215954.859375
Index: 7396, Salutary Label: 6, Ground Truth: 2, Influence Score: 25630.50390625
Index: 7405, Salutary Label: 5, Ground Truth: 5, Influence Score: 366.3621520996094
Index: 7419, Salutary Label: 9, Ground Truth: 9, Influence Score: 15206.771484375
Index: 7449, Salutary Label: 9, Ground Truth: 9, Influence Score: 4012.9169921875
Index: 7456, Salutary Label: 6, Ground Truth: 2, Influence Score: 89093.984375
Index: 7461, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.52257537841797
Index: 7486, Salutary Label: 6, Ground Truth: 6, Influence Score: 1272801.875
Index: 7496, Salutary Label: 6, Ground Truth: 6, Influence Score: 141.93765258789062
Index: 7511, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.5307959914207458
Index: 7527, Salutary Label: 7, Ground Truth: 7, Influence Score: 1823031.0
Index: 7541, Salutary Label: 1, Ground Truth: 1, Influence Score: 55041.11328125
Index: 7569, Salutary Label: 9, Ground Truth: 1, Influence Score: 475742.875
Index: 7571, Salutary Label: 1, Ground Truth: 1, Influence Score: 180361.390625
Index: 7657, Salutary Label: 7, Ground Truth: 7, Influence Score: 1212396.25
Index: 7668, Salutary Label: 8, Ground Truth: 8, Influence Score: 10506.7314453125
Index: 7671, Salutary Label: 1, Ground Truth: 1, Influence Score: 10949.462890625
Index: 7712, Salutary Label: 2, Ground Truth: 0, Influence Score: 319744.25
Index: 7728, Salutary Label: 8, Ground Truth: 9, Influence Score: 1169365.0
Index: 7731, Salutary Label: 1, Ground Truth: 9, Influence Score: 110401.0
Index: 7761, Salutary Label: 1, Ground Truth: 1, Influence Score: 8461.1845703125
Index: 7779, Salutary Label: 9, Ground Truth: 9, Influence Score: 256846.34375
Index: 7791, Salutary Label: 1, Ground Truth: 1, Influence Score: 5821.744140625
Index: 7816, Salutary Label: 6, Ground Truth: 1, Influence Score: 1712442.75
Index: 7826, Salutary Label: 6, Ground Truth: 2, Influence Score: 656782.5
Index: 7847, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.08219048380851746
Index: 7871, Salutary Label: 1, Ground Truth: 1, Influence Score: 880.1123046875
Index: 7914, Salutary Label: 4, Ground Truth: 7, Influence Score: 1641390.25
Index: 7927, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.751936558022862e-06
Index: 7937, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0006039920845068991
Index: 7947, Salutary Label: 7, Ground Truth: 7, Influence Score: 873730.4375
Index: 8041, Salutary Label: 1, Ground Truth: 1, Influence Score: 5850.71630859375
Index: 8088, Salutary Label: 8, Ground Truth: 8, Influence Score: 40073.3203125
Index: 8091, Salutary Label: 1, Ground Truth: 1, Influence Score: 1006678.5
Index: 8107, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.182292938232422
Index: 8147, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.00035698237479664385
Index: 8159, Salutary Label: 9, Ground Truth: 9, Influence Score: 89.45924377441406
Index: 8169, Salutary Label: 9, Ground Truth: 9, Influence Score: 13672.61328125
Index: 8184, Salutary Label: 4, Ground Truth: 7, Influence Score: 819981.5
Index: 8199, Salutary Label: 9, Ground Truth: 9, Influence Score: 6253.1708984375
Index: 8228, Salutary Label: 8, Ground Truth: 8, Influence Score: 78.44308471679688
Index: 8241, Salutary Label: 1, Ground Truth: 1, Influence Score: 479.3581848144531
Index: 8258, Salutary Label: 8, Ground Truth: 8, Influence Score: 1152168.375
Index: 8326, Salutary Label: 6, Ground Truth: 3, Influence Score: 253767.9375
Index: 8331, Salutary Label: 1, Ground Truth: 1, Influence Score: 807839.375
Index: 8349, Salutary Label: 9, Ground Truth: 9, Influence Score: 943.052734375
Index: 8354, Salutary Label: 4, Ground Truth: 0, Influence Score: 1664167.75
Index: 8368, Salutary Label: 8, Ground Truth: 8, Influence Score: 1152880.875
Index: 8416, Salutary Label: 6, Ground Truth: 6, Influence Score: 50961.5546875
Index: 8436, Salutary Label: 6, Ground Truth: 6, Influence Score: 224254.25
Index: 8448, Salutary Label: 8, Ground Truth: 8, Influence Score: 72.02812194824219
Index: 8516, Salutary Label: 6, Ground Truth: 6, Influence Score: 1311.9837646484375
Index: 8561, Salutary Label: 1, Ground Truth: 1, Influence Score: 724970.375
Index: 8606, Salutary Label: 6, Ground Truth: 6, Influence Score: 44108.765625
Index: 8645, Salutary Label: 5, Ground Truth: 6, Influence Score: 690839.25
Index: 8681, Salutary Label: 1, Ground Truth: 1, Influence Score: 6059.49658203125
Index: 8691, Salutary Label: 1, Ground Truth: 1, Influence Score: 183089.921875
Index: 8721, Salutary Label: 1, Ground Truth: 1, Influence Score: 2266.18359375
Index: 8731, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.466323852539062
Index: 8741, Salutary Label: 1, Ground Truth: 1, Influence Score: 167.85369873046875
Index: 8768, Salutary Label: 8, Ground Truth: 8, Influence Score: 1914783.375
Index: 8789, Salutary Label: 9, Ground Truth: 1, Influence Score: 78652.5
Index: 8806, Salutary Label: 6, Ground Truth: 6, Influence Score: 2214.945556640625
Index: 8841, Salutary Label: 1, Ground Truth: 1, Influence Score: 4737.7353515625
Index: 8862, Salutary Label: 2, Ground Truth: 0, Influence Score: 36937.25
Index: 8887, Salutary Label: 7, Ground Truth: 7, Influence Score: 10033.533203125
