Index: 10, Salutary Label: 0, Ground Truth: 0, Influence Score: 803179.25
Index: 1791, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.324806213378906
Index: 1817, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0915413647890091
Index: 1832, Salutary Label: 2, Ground Truth: 2, Influence Score: 79374.6875
Index: 1847, Salutary Label: 7, Ground Truth: 7, Influence Score: 25.979703903198242
Index: 1852, Salutary Label: 2, Ground Truth: 5, Influence Score: 1190069.875
Index: 1876, Salutary Label: 6, Ground Truth: 3, Influence Score: 1459058.75
Index: 1932, Salutary Label: 2, Ground Truth: 2, Influence Score: 746.6590576171875
Index: 1952, Salutary Label: 2, Ground Truth: 2, Influence Score: 245569.375
Index: 1992, Salutary Label: 2, Ground Truth: 2, Influence Score: 6813.22412109375
Index: 2049, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.011940956115722656
Index: 2087, Salutary Label: 7, Ground Truth: 7, Influence Score: 317.34063720703125
Index: 2104, Salutary Label: 4, Ground Truth: 2, Influence Score: 541987.0625
Index: 2116, Salutary Label: 6, Ground Truth: 7, Influence Score: 583778.0
Index: 2124, Salutary Label: 4, Ground Truth: 4, Influence Score: 1071570.0
Index: 2145, Salutary Label: 5, Ground Truth: 5, Influence Score: 95037.90625
Index: 2156, Salutary Label: 6, Ground Truth: 6, Influence Score: 2618.484619140625
Index: 2161, Salutary Label: 1, Ground Truth: 1, Influence Score: 304.52978515625
Index: 2193, Salutary Label: 3, Ground Truth: 3, Influence Score: 1311.485107421875
Index: 2219, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.05844266712665558
Index: 2222, Salutary Label: 2, Ground Truth: 2, Influence Score: 2215.384033203125
Index: 2236, Salutary Label: 6, Ground Truth: 6, Influence Score: 1860115.5
Index: 2241, Salutary Label: 1, Ground Truth: 1, Influence Score: 72.59927368164062
Index: 2277, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.008808516897261143
Index: 2290, Salutary Label: 0, Ground Truth: 2, Influence Score: 54102.56640625
Index: 2329, Salutary Label: 9, Ground Truth: 9, Influence Score: 12.101089477539062
Index: 2342, Salutary Label: 2, Ground Truth: 7, Influence Score: 1758784.25
Index: 2364, Salutary Label: 4, Ground Truth: 4, Influence Score: 1011257.625
Index: 2382, Salutary Label: 2, Ground Truth: 3, Influence Score: 593390.75
Index: 2408, Salutary Label: 8, Ground Truth: 8, Influence Score: 67.6907730102539
Index: 2430, Salutary Label: 0, Ground Truth: 3, Influence Score: 891354.0
Index: 2458, Salutary Label: 8, Ground Truth: 8, Influence Score: 483625.65625
Index: 2467, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.0007452187710441649
Index: 2470, Salutary Label: 0, Ground Truth: 2, Influence Score: 1094577.625
Index: 2500, Salutary Label: 0, Ground Truth: 0, Influence Score: 1934.43994140625
Index: 2517, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.735781192779541
Index: 2537, Salutary Label: 7, Ground Truth: 7, Influence Score: 5957.63232421875
Index: 2560, Salutary Label: 0, Ground Truth: 0, Influence Score: 744110.1875
Index: 2578, Salutary Label: 8, Ground Truth: 8, Influence Score: 1740398.5
Index: 2580, Salutary Label: 0, Ground Truth: 0, Influence Score: 1939986.25
Index: 2598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1620.5345458984375
Index: 2606, Salutary Label: 6, Ground Truth: 7, Influence Score: 1769825.75
Index: 2613, Salutary Label: 3, Ground Truth: 3, Influence Score: 1938491.875
Index: 2621, Salutary Label: 1, Ground Truth: 1, Influence Score: 1425.49267578125
Index: 2632, Salutary Label: 2, Ground Truth: 5, Influence Score: 1556994.25
Index: 2644, Salutary Label: 4, Ground Truth: 7, Influence Score: 1121897.5
Index: 2668, Salutary Label: 8, Ground Truth: 8, Influence Score: 182770.078125
Index: 2674, Salutary Label: 4, Ground Truth: 4, Influence Score: 695707.0
Index: 2689, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.15272226929664612
Index: 2718, Salutary Label: 8, Ground Truth: 8, Influence Score: 1548.951171875
Index: 2745, Salutary Label: 5, Ground Truth: 3, Influence Score: 281.9637145996094
Index: 2750, Salutary Label: 0, Ground Truth: 5, Influence Score: 1505004.75
Index: 2778, Salutary Label: 8, Ground Truth: 8, Influence Score: 681.14892578125
Index: 2809, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.24174879491329193
Index: 2814, Salutary Label: 4, Ground Truth: 3, Influence Score: 1667997.625
Index: 2827, Salutary Label: 7, Ground Truth: 7, Influence Score: 85.30403137207031
Index: 2861, Salutary Label: 1, Ground Truth: 1, Influence Score: 18621.841796875
Index: 2885, Salutary Label: 5, Ground Truth: 5, Influence Score: 12.252641677856445
Index: 2917, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.009156725369393826
Index: 2959, Salutary Label: 9, Ground Truth: 9, Influence Score: 7646.845703125
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.640931805013679e-05
Index: 2988, Salutary Label: 8, Ground Truth: 8, Influence Score: 1903.094482421875
Index: 2998, Salutary Label: 8, Ground Truth: 8, Influence Score: 8532.60546875
Index: 3007, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.1467665646923706e-05
Index: 3010, Salutary Label: 0, Ground Truth: 0, Influence Score: 13927.9619140625
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00032291404204443097
Index: 3030, Salutary Label: 0, Ground Truth: 0, Influence Score: 565.758056640625
Index: 3051, Salutary Label: 1, Ground Truth: 1, Influence Score: 58.807769775390625
Index: 3061, Salutary Label: 1, Ground Truth: 1, Influence Score: 58.7763671875
Index: 3084, Salutary Label: 4, Ground Truth: 4, Influence Score: 1461430.625
Index: 3092, Salutary Label: 2, Ground Truth: 2, Influence Score: 1122217.625
Index: 3160, Salutary Label: 0, Ground Truth: 0, Influence Score: 1269404.0
Index: 3170, Salutary Label: 0, Ground Truth: 0, Influence Score: 75.95266723632812
Index: 3209, Salutary Label: 9, Ground Truth: 9, Influence Score: 53.12701416015625
Index: 3245, Salutary Label: 5, Ground Truth: 5, Influence Score: 69774.0546875
Index: 3258, Salutary Label: 8, Ground Truth: 8, Influence Score: 188852.171875
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.688176155090332
Index: 3284, Salutary Label: 4, Ground Truth: 4, Influence Score: 81343.875
Index: 3307, Salutary Label: 7, Ground Truth: 4, Influence Score: 5209.89208984375
Index: 3310, Salutary Label: 0, Ground Truth: 0, Influence Score: 32.16381072998047
Index: 3321, Salutary Label: 1, Ground Truth: 1, Influence Score: 94.52093505859375
Index: 3337, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0037567142862826586
Index: 3377, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.00024864173610694706
Index: 3389, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.029429327696561813
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 2226.327392578125
Index: 3428, Salutary Label: 8, Ground Truth: 8, Influence Score: 301125.25
Index: 3495, Salutary Label: 5, Ground Truth: 5, Influence Score: 129.61911010742188
Index: 3514, Salutary Label: 4, Ground Truth: 2, Influence Score: 403556.4375
Index: 3538, Salutary Label: 8, Ground Truth: 8, Influence Score: 100145.46875
Index: 3544, Salutary Label: 4, Ground Truth: 4, Influence Score: 380963.03125
Index: 3602, Salutary Label: 2, Ground Truth: 6, Influence Score: 54466.91015625
Index: 3613, Salutary Label: 3, Ground Truth: 3, Influence Score: 1568913.0
Index: 3631, Salutary Label: 1, Ground Truth: 1, Influence Score: 21435.40625
Index: 3659, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.9072349071502686
Index: 3695, Salutary Label: 5, Ground Truth: 5, Influence Score: 3358.613037109375
Index: 3702, Salutary Label: 2, Ground Truth: 2, Influence Score: 858864.5
Index: 3712, Salutary Label: 2, Ground Truth: 2, Influence Score: 1022802.0
Index: 3749, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.06674975901842117
Index: 3758, Salutary Label: 8, Ground Truth: 8, Influence Score: 373593.625
Index: 3795, Salutary Label: 5, Ground Truth: 5, Influence Score: 1392689.5
Index: 3810, Salutary Label: 0, Ground Truth: 0, Influence Score: 6.7110915184021
Index: 3820, Salutary Label: 0, Ground Truth: 0, Influence Score: 58719.390625
Index: 3869, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.004913501441478729
Index: 3889, Salutary Label: 9, Ground Truth: 9, Influence Score: 8.92741584777832
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 203.9141387939453
Index: 3911, Salutary Label: 1, Ground Truth: 9, Influence Score: 110190.0
Index: 3929, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.1394802612585408e-07
Index: 3949, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0003901468589901924
Index: 3958, Salutary Label: 8, Ground Truth: 4, Influence Score: 1824641.625
Index: 3964, Salutary Label: 4, Ground Truth: 4, Influence Score: 20065.1484375
Index: 3973, Salutary Label: 3, Ground Truth: 3, Influence Score: 463082.34375
Index: 4020, Salutary Label: 0, Ground Truth: 0, Influence Score: 176.20252990722656
Index: 4045, Salutary Label: 5, Ground Truth: 5, Influence Score: 1609289.875
Index: 4068, Salutary Label: 8, Ground Truth: 8, Influence Score: 425305.75
Index: 4079, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.10568264871835709
Index: 4082, Salutary Label: 2, Ground Truth: 6, Influence Score: 403958.5
Index: 4105, Salutary Label: 5, Ground Truth: 5, Influence Score: 14896.927734375
Index: 4139, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.0134129524230957
Index: 4164, Salutary Label: 4, Ground Truth: 7, Influence Score: 735044.8125
Index: 4181, Salutary Label: 1, Ground Truth: 1, Influence Score: 131.2647247314453
Index: 4202, Salutary Label: 2, Ground Truth: 2, Influence Score: 127343.3828125
Index: 4211, Salutary Label: 1, Ground Truth: 1, Influence Score: 714.8558349609375
Index: 4222, Salutary Label: 2, Ground Truth: 5, Influence Score: 526333.5
Index: 4238, Salutary Label: 8, Ground Truth: 8, Influence Score: 5407.95068359375
Index: 4266, Salutary Label: 6, Ground Truth: 6, Influence Score: 1516119.75
Index: 4294, Salutary Label: 4, Ground Truth: 4, Influence Score: 1767924.5
Index: 4317, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.040678024291992
Index: 4330, Salutary Label: 0, Ground Truth: 0, Influence Score: 3604.147705078125
Index: 4344, Salutary Label: 4, Ground Truth: 7, Influence Score: 496917.125
Index: 4367, Salutary Label: 7, Ground Truth: 7, Influence Score: 566.3950805664062
Index: 4378, Salutary Label: 8, Ground Truth: 8, Influence Score: 214.5538787841797
Index: 4401, Salutary Label: 1, Ground Truth: 1, Influence Score: 251419.703125
Index: 4412, Salutary Label: 2, Ground Truth: 2, Influence Score: 85784.609375
Index: 4468, Salutary Label: 8, Ground Truth: 8, Influence Score: 1436.819580078125
Index: 4491, Salutary Label: 1, Ground Truth: 0, Influence Score: 318376.09375
Index: 4505, Salutary Label: 5, Ground Truth: 5, Influence Score: 281034.96875
Index: 4510, Salutary Label: 0, Ground Truth: 0, Influence Score: 18552.787109375
Index: 4523, Salutary Label: 3, Ground Truth: 3, Influence Score: 1918184.25
Index: 4557, Salutary Label: 7, Ground Truth: 3, Influence Score: 620.7437133789062
Index: 4588, Salutary Label: 8, Ground Truth: 8, Influence Score: 60403.296875
Index: 4630, Salutary Label: 0, Ground Truth: 0, Influence Score: 484.18017578125
Index: 4648, Salutary Label: 8, Ground Truth: 8, Influence Score: 53718.74609375
Index: 4661, Salutary Label: 1, Ground Truth: 1, Influence Score: 473.2506103515625
Index: 4685, Salutary Label: 5, Ground Truth: 9, Influence Score: 640135.25
Index: 4700, Salutary Label: 0, Ground Truth: 2, Influence Score: 1115538.625
Index: 4729, Salutary Label: 9, Ground Truth: 9, Influence Score: 145.99942016601562
Index: 4760, Salutary Label: 0, Ground Truth: 0, Influence Score: 776.3681640625
Index: 4771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1588.537109375
Index: 4786, Salutary Label: 6, Ground Truth: 6, Influence Score: 49050.09765625
Index: 4800, Salutary Label: 0, Ground Truth: 0, Influence Score: 36651.49609375
Index: 4811, Salutary Label: 1, Ground Truth: 1, Influence Score: 55.50659942626953
Index: 4828, Salutary Label: 8, Ground Truth: 8, Influence Score: 4250.6826171875
Index: 4831, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00012595002772286534
Index: 4860, Salutary Label: 0, Ground Truth: 0, Influence Score: 4924.3388671875
Index: 4910, Salutary Label: 0, Ground Truth: 0, Influence Score: 378347.4375
Index: 4948, Salutary Label: 8, Ground Truth: 8, Influence Score: 395.4501647949219
Index: 4968, Salutary Label: 8, Ground Truth: 8, Influence Score: 27802.75390625
Index: 4974, Salutary Label: 4, Ground Truth: 2, Influence Score: 1462327.75
Index: 4992, Salutary Label: 2, Ground Truth: 2, Influence Score: 10410.8935546875
Index: 5018, Salutary Label: 8, Ground Truth: 8, Influence Score: 948.1800537109375
Index: 5082, Salutary Label: 2, Ground Truth: 2, Influence Score: 499035.28125
Index: 5135, Salutary Label: 5, Ground Truth: 5, Influence Score: 1080244.5
Index: 5178, Salutary Label: 8, Ground Truth: 8, Influence Score: 1084924.5
Index: 5202, Salutary Label: 2, Ground Truth: 2, Influence Score: 248107.65625
Index: 5210, Salutary Label: 0, Ground Truth: 0, Influence Score: 780178.875
Index: 5241, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.027618408203125
Index: 5271, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.4620186686515808
Index: 5280, Salutary Label: 0, Ground Truth: 0, Influence Score: 61024.9765625
Index: 5298, Salutary Label: 8, Ground Truth: 8, Influence Score: 1145318.875
Index: 5302, Salutary Label: 2, Ground Truth: 2, Influence Score: 190398.109375
Index: 5338, Salutary Label: 8, Ground Truth: 8, Influence Score: 23382.0078125
Index: 5389, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.3663995265960693
Index: 5399, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.2658371925354004
Index: 5418, Salutary Label: 8, Ground Truth: 8, Influence Score: 56645.62890625
Index: 5423, Salutary Label: 3, Ground Truth: 3, Influence Score: 192670.875
Index: 5451, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.029374444857239723
Index: 5467, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.22426986694336
Index: 5480, Salutary Label: 0, Ground Truth: 0, Influence Score: 1609333.375
Index: 5510, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.8254005908966064
Index: 5523, Salutary Label: 3, Ground Truth: 3, Influence Score: 146945.09375
Index: 5530, Salutary Label: 0, Ground Truth: 0, Influence Score: 95448.296875
Index: 5549, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.21457582712173462
Index: 5564, Salutary Label: 4, Ground Truth: 4, Influence Score: 438844.375
Index: 5589, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.012251606211066246
Index: 5591, Salutary Label: 1, Ground Truth: 8, Influence Score: 472396.125
Index: 5629, Salutary Label: 9, Ground Truth: 9, Influence Score: 1131.662353515625
Index: 5630, Salutary Label: 0, Ground Truth: 0, Influence Score: 292759.4375
Index: 5644, Salutary Label: 4, Ground Truth: 5, Influence Score: 407789.96875
Index: 5657, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.02135935239493847
Index: 5740, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.02695981040596962
Index: 5753, Salutary Label: 3, Ground Truth: 3, Influence Score: 2.9213507175445557
Index: 5769, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.006912452168762684
Index: 5775, Salutary Label: 5, Ground Truth: 5, Influence Score: 10573.509765625
Index: 5788, Salutary Label: 8, Ground Truth: 8, Influence Score: 112741.984375
Index: 5790, Salutary Label: 0, Ground Truth: 0, Influence Score: 37127.36328125
Index: 5811, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.036421775817871
Index: 5841, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.8891851902008057
Index: 5850, Salutary Label: 0, Ground Truth: 0, Influence Score: 1965105.5
Index: 5862, Salutary Label: 2, Ground Truth: 2, Influence Score: 24213.8046875
Index: 5878, Salutary Label: 8, Ground Truth: 8, Influence Score: 12881.61328125
Index: 5926, Salutary Label: 6, Ground Truth: 6, Influence Score: 258396.953125
Index: 5949, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.11042286455631256
Index: 5951, Salutary Label: 1, Ground Truth: 1, Influence Score: 2619.727783203125
Index: 5972, Salutary Label: 2, Ground Truth: 2, Influence Score: 9536.146484375
Index: 6006, Salutary Label: 6, Ground Truth: 6, Influence Score: 256983.890625
Index: 6015, Salutary Label: 5, Ground Truth: 5, Influence Score: 7213.5078125
Index: 6025, Salutary Label: 5, Ground Truth: 5, Influence Score: 8144.2724609375
Index: 6030, Salutary Label: 0, Ground Truth: 0, Influence Score: 1130.7791748046875
Index: 6048, Salutary Label: 8, Ground Truth: 8, Influence Score: 418549.0625
Index: 6060, Salutary Label: 0, Ground Truth: 8, Influence Score: 1724516.0
Index: 6074, Salutary Label: 4, Ground Truth: 4, Influence Score: 543261.4375
Index: 6096, Salutary Label: 6, Ground Truth: 3, Influence Score: 572264.25
Index: 6129, Salutary Label: 9, Ground Truth: 9, Influence Score: 21.55602264404297
Index: 6149, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.939400672912598
Index: 6182, Salutary Label: 2, Ground Truth: 2, Influence Score: 1386316.625
Index: 6196, Salutary Label: 6, Ground Truth: 6, Influence Score: 1088565.0
Index: 6201, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.61800765991211
Index: 6236, Salutary Label: 6, Ground Truth: 7, Influence Score: 1535914.0
Index: 6294, Salutary Label: 4, Ground Truth: 4, Influence Score: 1257136.625
Index: 6302, Salutary Label: 2, Ground Truth: 2, Influence Score: 16611.291015625
Index: 6341, Salutary Label: 1, Ground Truth: 1, Influence Score: 16533.6640625
Index: 6358, Salutary Label: 8, Ground Truth: 8, Influence Score: 1943700.0
Index: 6372, Salutary Label: 2, Ground Truth: 2, Influence Score: 63997.015625
Index: 6413, Salutary Label: 3, Ground Truth: 5, Influence Score: 1198517.25
Index: 6420, Salutary Label: 0, Ground Truth: 0, Influence Score: 1272312.125
Index: 6447, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.48352591067669e-06
Index: 6489, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.05386006087064743
Index: 6497, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.2998413593741134e-05
Index: 6529, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0003145802766084671
Index: 6591, Salutary Label: 1, Ground Truth: 1, Influence Score: 386092.84375
Index: 6608, Salutary Label: 8, Ground Truth: 8, Influence Score: 128.03659057617188
Index: 6621, Salutary Label: 1, Ground Truth: 1, Influence Score: 176939.3125
Index: 6644, Salutary Label: 4, Ground Truth: 4, Influence Score: 20443.7890625
Index: 6651, Salutary Label: 1, Ground Truth: 1, Influence Score: 79.697509765625
Index: 6671, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.3615093231201172
Index: 6735, Salutary Label: 5, Ground Truth: 5, Influence Score: 607.4716796875
Index: 6769, Salutary Label: 9, Ground Truth: 9, Influence Score: 57.54188537597656
Index: 6798, Salutary Label: 8, Ground Truth: 8, Influence Score: 216014.765625
Index: 6801, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0035467357374727726
Index: 6841, Salutary Label: 1, Ground Truth: 1, Influence Score: 212931.71875
Index: 6857, Salutary Label: 7, Ground Truth: 7, Influence Score: 55.13239288330078
Index: 6864, Salutary Label: 4, Ground Truth: 5, Influence Score: 919414.9375
Index: 6881, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.519895553588867
Index: 6902, Salutary Label: 2, Ground Truth: 2, Influence Score: 12.692944526672363
Index: 6911, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.413633346557617
Index: 6931, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.002604385372251272
Index: 6951, Salutary Label: 1, Ground Truth: 8, Influence Score: 11751.9853515625
Index: 6961, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.789947509765625
Index: 6980, Salutary Label: 0, Ground Truth: 0, Influence Score: 271302.40625
Index: 6990, Salutary Label: 0, Ground Truth: 0, Influence Score: 93.68258666992188
Index: 7015, Salutary Label: 5, Ground Truth: 2, Influence Score: 932962.625
Index: 7041, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.002972883405163884
