Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 58420.01171875
Index: 63, Salutary Label: 3, Ground Truth: 3, Influence Score: 1345.3321533203125
Index: 80, Salutary Label: 0, Ground Truth: 0, Influence Score: 7090.4140625
Index: 91, Salutary Label: 1, Ground Truth: 9, Influence Score: 1430706.0
Index: 132, Salutary Label: 2, Ground Truth: 2, Influence Score: 94530.296875
Index: 151, Salutary Label: 1, Ground Truth: 1, Influence Score: 970.2282104492188
Index: 160, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.07024789601564407
Index: 179, Salutary Label: 9, Ground Truth: 9, Influence Score: 26.52690887451172
Index: 208, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.8893842697143555
Index: 232, Salutary Label: 2, Ground Truth: 2, Influence Score: 534638.3125
Index: 312, Salutary Label: 2, Ground Truth: 6, Influence Score: 1685763.0
Index: 341, Salutary Label: 1, Ground Truth: 1, Influence Score: 121317.328125
Index: 351, Salutary Label: 1, Ground Truth: 1, Influence Score: 51894.625
Index: 392, Salutary Label: 2, Ground Truth: 2, Influence Score: 225758.109375
Index: 432, Salutary Label: 2, Ground Truth: 2, Influence Score: 47623.7890625
Index: 452, Salutary Label: 2, Ground Truth: 6, Influence Score: 868760.8125
Index: 462, Salutary Label: 2, Ground Truth: 8, Influence Score: 1406985.0
Index: 551, Salutary Label: 1, Ground Truth: 1, Influence Score: 343.9883117675781
Index: 644, Salutary Label: 4, Ground Truth: 6, Influence Score: 1314545.25
Index: 661, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.301093101501465
Index: 671, Salutary Label: 1, Ground Truth: 1, Influence Score: 53650.265625
Index: 680, Salutary Label: 0, Ground Truth: 2, Influence Score: 799.8239135742188
Index: 690, Salutary Label: 0, Ground Truth: 0, Influence Score: 47449.0859375
Index: 747, Salutary Label: 7, Ground Truth: 7, Influence Score: 2097.578857421875
Index: 787, Salutary Label: 7, Ground Truth: 4, Influence Score: 295586.9375
Index: 798, Salutary Label: 8, Ground Truth: 8, Influence Score: 1157.948486328125
Index: 801, Salutary Label: 1, Ground Truth: 1, Influence Score: 66919.5390625
Index: 830, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0635080486536026
Index: 861, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2658212184906006
Index: 872, Salutary Label: 2, Ground Truth: 2, Influence Score: 349889.78125
Index: 920, Salutary Label: 0, Ground Truth: 0, Influence Score: 1705619.75
Index: 971, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.0940390825271606
Index: 980, Salutary Label: 0, Ground Truth: 8, Influence Score: 558367.0
Index: 992, Salutary Label: 2, Ground Truth: 3, Influence Score: 902606.4375
Index: 1007, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.4224959909915924
Index: 1032, Salutary Label: 2, Ground Truth: 2, Influence Score: 51.57228088378906
Index: 1042, Salutary Label: 2, Ground Truth: 5, Influence Score: 44122.59375
Index: 1067, Salutary Label: 7, Ground Truth: 7, Influence Score: 1295715.875
Index: 1090, Salutary Label: 0, Ground Truth: 1, Influence Score: 53735.4296875
Index: 1111, Salutary Label: 1, Ground Truth: 1, Influence Score: 76238.0
Index: 1179, Salutary Label: 9, Ground Truth: 9, Influence Score: 152.57363891601562
Index: 1191, Salutary Label: 1, Ground Truth: 1, Influence Score: 7043.62255859375
Index: 1221, Salutary Label: 1, Ground Truth: 1, Influence Score: 83585.7109375
Index: 1230, Salutary Label: 0, Ground Truth: 0, Influence Score: 634.876708984375
Index: 1257, Salutary Label: 7, Ground Truth: 7, Influence Score: 512.8004760742188
Index: 1262, Salutary Label: 2, Ground Truth: 2, Influence Score: 1221.5291748046875
Index: 1387, Salutary Label: 7, Ground Truth: 7, Influence Score: 388325.46875
Index: 1450, Salutary Label: 0, Ground Truth: 0, Influence Score: 258022.84375
Index: 1497, Salutary Label: 7, Ground Truth: 7, Influence Score: 23795.001953125
Index: 1501, Salutary Label: 1, Ground Truth: 1, Influence Score: 136.0072479248047
Index: 1510, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.011022517457604408
Index: 1521, Salutary Label: 1, Ground Truth: 1, Influence Score: 1374443.125
Index: 1551, Salutary Label: 1, Ground Truth: 1, Influence Score: 1021232.4375
Index: 1562, Salutary Label: 2, Ground Truth: 8, Influence Score: 1236320.0
Index: 1599, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.038452163338661194
Index: 1600, Salutary Label: 0, Ground Truth: 0, Influence Score: 13509.345703125
Index: 1632, Salutary Label: 2, Ground Truth: 6, Influence Score: 668569.875
Index: 1691, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.453414916992188
Index: 1718, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.29889124631881714
Index: 1752, Salutary Label: 2, Ground Truth: 2, Influence Score: 27090.587890625
Index: 1801, Salutary Label: 1, Ground Truth: 9, Influence Score: 854620.0
Index: 1811, Salutary Label: 1, Ground Truth: 1, Influence Score: 3149.0234375
Index: 1971, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.462397575378418
Index: 1981, Salutary Label: 1, Ground Truth: 1, Influence Score: 6715.3447265625
Index: 1997, Salutary Label: 7, Ground Truth: 7, Influence Score: 79518.4765625
Index: 2005, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.0057159895077347755
Index: 2022, Salutary Label: 2, Ground Truth: 3, Influence Score: 1999034.5
Index: 2031, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.55880355834961
Index: 2051, Salutary Label: 1, Ground Truth: 1, Influence Score: 37456.3671875
Index: 2127, Salutary Label: 7, Ground Truth: 9, Influence Score: 1368028.0
Index: 2140, Salutary Label: 0, Ground Truth: 0, Influence Score: 53928.59375
Index: 2150, Salutary Label: 0, Ground Truth: 0, Influence Score: 113054.171875
Index: 2160, Salutary Label: 0, Ground Truth: 7, Influence Score: 2295.4677734375
Index: 2171, Salutary Label: 1, Ground Truth: 1, Influence Score: 62673.0234375
Index: 2222, Salutary Label: 2, Ground Truth: 2, Influence Score: 123276.890625
Index: 2241, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.624490737915039
Index: 2283, Salutary Label: 3, Ground Truth: 7, Influence Score: 1998216.75
Index: 2421, Salutary Label: 1, Ground Truth: 6, Influence Score: 321616.875
Index: 2437, Salutary Label: 7, Ground Truth: 7, Influence Score: 1811449.25
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 119.34339141845703
Index: 2512, Salutary Label: 2, Ground Truth: 2, Influence Score: 2.7439467906951904
Index: 2526, Salutary Label: 6, Ground Truth: 6, Influence Score: 192122.8125
Index: 2539, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.300153523683548
Index: 2557, Salutary Label: 7, Ground Truth: 7, Influence Score: 452.51763916015625
Index: 2591, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2935654819011688
Index: 2608, Salutary Label: 8, Ground Truth: 8, Influence Score: 11.091475486755371
Index: 2620, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.912121295928955
Index: 2639, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.03484955430030823
Index: 2670, Salutary Label: 0, Ground Truth: 0, Influence Score: 394390.5625
Index: 2687, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0012098061852157116
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0013227630406618118
Index: 2817, Salutary Label: 7, Ground Truth: 7, Influence Score: 43163.69140625
Index: 2910, Salutary Label: 0, Ground Truth: 0, Influence Score: 1859400.75
Index: 2950, Salutary Label: 0, Ground Truth: 0, Influence Score: 6.324346031760797e-06
Index: 3007, Salutary Label: 7, Ground Truth: 7, Influence Score: 2644.14501953125
Index: 3019, Salutary Label: 9, Ground Truth: 9, Influence Score: -3.6449623621592764e-06
Index: 3037, Salutary Label: 7, Ground Truth: 7, Influence Score: 5235.64404296875
Index: 3091, Salutary Label: 1, Ground Truth: 9, Influence Score: 1400848.0
Index: 3140, Salutary Label: 0, Ground Truth: 0, Influence Score: 24803.8515625
Index: 3152, Salutary Label: 2, Ground Truth: 6, Influence Score: 771007.75
Index: 3164, Salutary Label: 4, Ground Truth: 4, Influence Score: 16502.748046875
Index: 3241, Salutary Label: 1, Ground Truth: 1, Influence Score: 1349.77392578125
Index: 3259, Salutary Label: 9, Ground Truth: 9, Influence Score: 8982.6455078125
Index: 3261, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.601766586303711
Index: 3282, Salutary Label: 2, Ground Truth: 6, Influence Score: 1249475.0
Index: 3290, Salutary Label: 0, Ground Truth: 0, Influence Score: 58921.5
Index: 3372, Salutary Label: 2, Ground Truth: 2, Influence Score: 3176.954833984375
Index: 3412, Salutary Label: 2, Ground Truth: 3, Influence Score: 36655.25
Index: 3428, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.010789663530886173
Index: 3477, Salutary Label: 7, Ground Truth: 7, Influence Score: 119873.328125
Index: 3507, Salutary Label: 7, Ground Truth: 7, Influence Score: 2277.436279296875
Index: 3541, Salutary Label: 1, Ground Truth: 1, Influence Score: 286765.71875
Index: 3580, Salutary Label: 0, Ground Truth: 0, Influence Score: 8.004354476928711
Index: 3607, Salutary Label: 7, Ground Truth: 9, Influence Score: 1917654.0
Index: 3659, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0018888544291257858
Index: 3663, Salutary Label: 3, Ground Truth: 3, Influence Score: 1.2552508115768433
Index: 3682, Salutary Label: 2, Ground Truth: 2, Influence Score: -0.0021303610410541296
Index: 3707, Salutary Label: 7, Ground Truth: 7, Influence Score: 256.15203857421875
Index: 3730, Salutary Label: 0, Ground Truth: 0, Influence Score: 20.31015396118164
Index: 3867, Salutary Label: 7, Ground Truth: 7, Influence Score: 103.60387420654297
Index: 3900, Salutary Label: 0, Ground Truth: 0, Influence Score: 5514.7099609375
Index: 3929, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0005890234606340528
Index: 3937, Salutary Label: 7, Ground Truth: 7, Influence Score: 31203.77734375
Index: 3962, Salutary Label: 2, Ground Truth: 2, Influence Score: 53255.26953125
Index: 3980, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.454084396362305
Index: 4007, Salutary Label: 7, Ground Truth: 7, Influence Score: 449992.28125
Index: 4026, Salutary Label: 6, Ground Truth: 6, Influence Score: 2.8460341127356514e-05
Index: 4068, Salutary Label: 8, Ground Truth: 8, Influence Score: 236.16537475585938
Index: 4129, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.8464133739471436
Index: 4130, Salutary Label: 0, Ground Truth: 3, Influence Score: 358872.5
Index: 4181, Salutary Label: 1, Ground Truth: 1, Influence Score: 512699.0625
Index: 4256, Salutary Label: 6, Ground Truth: 6, Influence Score: 1.2837945222854614
