Index: 45, Salutary Label: 5, Ground Truth: 5, Influence Score: 43.42872619628906
Index: 4461, Salutary Label: 1, Ground Truth: 1, Influence Score: 2703.571533203125
Index: 4518, Salutary Label: 8, Ground Truth: 8, Influence Score: 11.514066696166992
Index: 4620, Salutary Label: 0, Ground Truth: 8, Influence Score: 975406.0
Index: 4657, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.015474667772650719
Index: 4729, Salutary Label: 9, Ground Truth: 9, Influence Score: 669.3455810546875
Index: 4825, Salutary Label: 5, Ground Truth: 5, Influence Score: 418314.96875
Index: 4852, Salutary Label: 2, Ground Truth: 7, Influence Score: 892915.125
Index: 4887, Salutary Label: 7, Ground Truth: 7, Influence Score: 102.7765884399414
Index: 4907, Salutary Label: 7, Ground Truth: 4, Influence Score: 0.9344820976257324
Index: 4939, Salutary Label: 9, Ground Truth: 9, Influence Score: 11.330381393432617
Index: 5119, Salutary Label: 9, Ground Truth: 9, Influence Score: 37.5632438659668
Index: 5138, Salutary Label: 8, Ground Truth: 8, Influence Score: 61944.7109375
Index: 5176, Salutary Label: 6, Ground Truth: 9, Influence Score: 326658.0
Index: 5231, Salutary Label: 1, Ground Truth: 1, Influence Score: 514.6676025390625
Index: 5281, Salutary Label: 1, Ground Truth: 9, Influence Score: 1400874.0
Index: 5357, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.012752959504723549
Index: 5478, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.9209256172180176
Index: 5531, Salutary Label: 1, Ground Truth: 1, Influence Score: 2782.531005859375
Index: 5548, Salutary Label: 8, Ground Truth: 8, Influence Score: 26455.6328125
Index: 5557, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.00818413682281971
Index: 5569, Salutary Label: 9, Ground Truth: 9, Influence Score: 212540.0
Index: 5616, Salutary Label: 6, Ground Truth: 9, Influence Score: 1486969.0
Index: 5648, Salutary Label: 8, Ground Truth: 8, Influence Score: 39201.51953125
Index: 5667, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.035490065813064575
Index: 5741, Salutary Label: 1, Ground Truth: 1, Influence Score: 472823.0
Index: 5792, Salutary Label: 2, Ground Truth: 9, Influence Score: 302278.0
Index: 5818, Salutary Label: 8, Ground Truth: 8, Influence Score: 265.9211120605469
Index: 5889, Salutary Label: 9, Ground Truth: 9, Influence Score: 24.529586791992188
Index: 5891, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.815780639648438
Index: 5937, Salutary Label: 7, Ground Truth: 7, Influence Score: 254.91790771484375
Index: 5940, Salutary Label: 0, Ground Truth: 0, Influence Score: 316869.375
Index: 5969, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.2092695236206055
Index: 6007, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.6077556610107422
Index: 6051, Salutary Label: 1, Ground Truth: 1, Influence Score: 13958.744140625
Index: 6147, Salutary Label: 7, Ground Truth: 7, Influence Score: 26.527210235595703
Index: 6167, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.0548481941223145
Index: 6179, Salutary Label: 9, Ground Truth: 9, Influence Score: 39.93632125854492
Index: 6218, Salutary Label: 8, Ground Truth: 8, Influence Score: 12.893967628479004
Index: 6243, Salutary Label: 3, Ground Truth: 3, Influence Score: 86212.7890625
Index: 6270, Salutary Label: 0, Ground Truth: 8, Influence Score: 1011963.0
Index: 6300, Salutary Label: 0, Ground Truth: 8, Influence Score: 1066662.0
Index: 6381, Salutary Label: 1, Ground Truth: 1, Influence Score: 572296.0625
Index: 6401, Salutary Label: 1, Ground Truth: 1, Influence Score: 1203.215576171875
Index: 6419, Salutary Label: 9, Ground Truth: 9, Influence Score: 2017.58544921875
Index: 6669, Salutary Label: 9, Ground Truth: 9, Influence Score: 179.41407775878906
Index: 6721, Salutary Label: 1, Ground Truth: 9, Influence Score: 739462.0
Index: 6757, Salutary Label: 7, Ground Truth: 7, Influence Score: 112.33260345458984
Index: 6796, Salutary Label: 6, Ground Truth: 6, Influence Score: 5935.6171875
Index: 6879, Salutary Label: 9, Ground Truth: 8, Influence Score: 51871.0
Index: 6951, Salutary Label: 1, Ground Truth: 1, Influence Score: 5198.79638671875
Index: 6986, Salutary Label: 6, Ground Truth: 6, Influence Score: 302130.1875
Index: 7051, Salutary Label: 1, Ground Truth: 1, Influence Score: 829.9385375976562
Index: 7098, Salutary Label: 8, Ground Truth: 8, Influence Score: 19308.71875
Index: 7108, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.006661524064838886
Index: 7111, Salutary Label: 1, Ground Truth: 1, Influence Score: 564746.0625
Index: 7138, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.01520614791661501
Index: 7173, Salutary Label: 3, Ground Truth: 9, Influence Score: 668757.0
Index: 7198, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.04047181457281113
Index: 7258, Salutary Label: 8, Ground Truth: 2, Influence Score: 78.50653076171875
Index: 7261, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2507978677749634
Index: 7329, Salutary Label: 9, Ground Truth: 9, Influence Score: 69.62293243408203
Index: 7429, Salutary Label: 9, Ground Truth: 9, Influence Score: 12.117288589477539
Index: 7442, Salutary Label: 2, Ground Truth: 7, Influence Score: 532430.625
Index: 7529, Salutary Label: 9, Ground Truth: 9, Influence Score: 173.2249755859375
Index: 7581, Salutary Label: 1, Ground Truth: 1, Influence Score: 25168.6171875
Index: 7601, Salutary Label: 1, Ground Truth: 1, Influence Score: 10199.458984375
Index: 7677, Salutary Label: 7, Ground Truth: 7, Influence Score: 32814.26953125
Index: 7738, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.8807138985721394e-05
Index: 7749, Salutary Label: 9, Ground Truth: 9, Influence Score: 372.11676025390625
Index: 7851, Salutary Label: 1, Ground Truth: 1, Influence Score: 281358.625
Index: 7892, Salutary Label: 2, Ground Truth: 3, Influence Score: 1098529.875
Index: 7961, Salutary Label: 1, Ground Truth: 1, Influence Score: 27892.40234375
Index: 8011, Salutary Label: 1, Ground Truth: 1, Influence Score: 433556.78125
Index: 8065, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.16573858261108398
Index: 8086, Salutary Label: 6, Ground Truth: 6, Influence Score: 1194653.375
Index: 8179, Salutary Label: 9, Ground Truth: 9, Influence Score: 10.584283828735352
Index: 8199, Salutary Label: 9, Ground Truth: 9, Influence Score: 1105809.375
Index: 8201, Salutary Label: 1, Ground Truth: 1, Influence Score: 1394.67333984375
Index: 8230, Salutary Label: 0, Ground Truth: 7, Influence Score: 457813.25
Index: 8241, Salutary Label: 1, Ground Truth: 1, Influence Score: 365.3436279296875
Index: 8251, Salutary Label: 1, Ground Truth: 1, Influence Score: 6001.5712890625
Index: 8411, Salutary Label: 1, Ground Truth: 8, Influence Score: 7452.0849609375
Index: 8427, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.5421613827347755e-05
Index: 8449, Salutary Label: 9, Ground Truth: 9, Influence Score: 19.396682739257812
Index: 8487, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.2134311199188232
Index: 8659, Salutary Label: 9, Ground Truth: 9, Influence Score: 405.08917236328125
Index: 8701, Salutary Label: 1, Ground Truth: 6, Influence Score: 1736260.0
Index: 8719, Salutary Label: 9, Ground Truth: 9, Influence Score: 1025.022216796875
Index: 8749, Salutary Label: 9, Ground Truth: 9, Influence Score: 8.78024673461914
Index: 8755, Salutary Label: 5, Ground Truth: 5, Influence Score: 2.2098639011383057
Index: 8763, Salutary Label: 3, Ground Truth: 9, Influence Score: 581944.0
Index: 8784, Salutary Label: 4, Ground Truth: 7, Influence Score: 697262.75
Index: 8889, Salutary Label: 9, Ground Truth: 9, Influence Score: 506.146484375
Index: 8999, Salutary Label: 9, Ground Truth: 9, Influence Score: 28363.625
Index: 9009, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.6358509063720703
Index: 9041, Salutary Label: 1, Ground Truth: 1, Influence Score: 1574279.375
Index: 9087, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0006756925722584128
Index: 9111, Salutary Label: 1, Ground Truth: 1, Influence Score: 804707.0
Index: 9129, Salutary Label: 9, Ground Truth: 9, Influence Score: 31125.359375
Index: 9177, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.4130444526672363
Index: 9235, Salutary Label: 5, Ground Truth: 5, Influence Score: 328.52337646484375
Index: 9359, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.682889938354492
Index: 9379, Salutary Label: 9, Ground Truth: 9, Influence Score: 407.64324951171875
Index: 9409, Salutary Label: 9, Ground Truth: 9, Influence Score: 196531.15625
Index: 9421, Salutary Label: 1, Ground Truth: 1, Influence Score: 288863.21875
Index: 9508, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.0936545804142952
Index: 9561, Salutary Label: 1, Ground Truth: 1, Influence Score: 45298.49609375
Index: 9579, Salutary Label: 9, Ground Truth: 9, Influence Score: 106.58590698242188
Index: 9606, Salutary Label: 6, Ground Truth: 2, Influence Score: 20551.5
Index: 9679, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.932792663574219
Index: 9718, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.13638904690742493
Index: 9721, Salutary Label: 1, Ground Truth: 1, Influence Score: 538313.1875
Index: 9771, Salutary Label: 1, Ground Truth: 1, Influence Score: 214671.078125
Index: 9897, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.07070659846067429
Index: 9961, Salutary Label: 1, Ground Truth: 1, Influence Score: 41.802066802978516
Index: 9991, Salutary Label: 1, Ground Truth: 1, Influence Score: 125039.2265625
Index: 10049, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.867681503295898
Index: 10129, Salutary Label: 9, Ground Truth: 9, Influence Score: 8294.953125
Index: 10189, Salutary Label: 9, Ground Truth: 9, Influence Score: 1242.25927734375
Index: 10221, Salutary Label: 1, Ground Truth: 1, Influence Score: 51.49726104736328
Correct labels: 187/222
