Index: 57, Salutary Label: 7, Ground Truth: 7, Influence Score: 1276003.875
Index: 1317, Salutary Label: 7, Ground Truth: 7, Influence Score: 6188.8583984375
Index: 1337, Salutary Label: 7, Ground Truth: 8, Influence Score: 1860732.0
Index: 1349, Salutary Label: 9, Ground Truth: 9, Influence Score: 47711.51953125
Index: 1369, Salutary Label: 9, Ground Truth: 9, Influence Score: 6065.19482421875
Index: 1445, Salutary Label: 5, Ground Truth: 7, Influence Score: 386445.875
Index: 1450, Salutary Label: 0, Ground Truth: 0, Influence Score: 640076.9375
Index: 1467, Salutary Label: 7, Ground Truth: 7, Influence Score: 2161.495361328125
Index: 1497, Salutary Label: 7, Ground Truth: 7, Influence Score: 1401.1474609375
Index: 1546, Salutary Label: 6, Ground Truth: 6, Influence Score: 528887.1875
Index: 1629, Salutary Label: 9, Ground Truth: 9, Influence Score: 12513.19140625
Index: 1653, Salutary Label: 3, Ground Truth: 3, Influence Score: 729576.0625
Index: 1677, Salutary Label: 7, Ground Truth: 7, Influence Score: 26.79827880859375
Index: 1689, Salutary Label: 9, Ground Truth: 9, Influence Score: 932.255615234375
Index: 1701, Salutary Label: 1, Ground Truth: 1, Influence Score: 179.16738891601562
Index: 1766, Salutary Label: 6, Ground Truth: 6, Influence Score: 34255.43359375
Index: 1797, Salutary Label: 7, Ground Truth: 7, Influence Score: 94257.5390625
Index: 1805, Salutary Label: 5, Ground Truth: 1, Influence Score: 1470679.5
Index: 1836, Salutary Label: 6, Ground Truth: 6, Influence Score: 168111.859375
Index: 1849, Salutary Label: 9, Ground Truth: 9, Influence Score: 65257.171875
Index: 1865, Salutary Label: 5, Ground Truth: 5, Influence Score: 23668.775390625
Index: 1879, Salutary Label: 9, Ground Truth: 9, Influence Score: 31670.36328125
Index: 1913, Salutary Label: 3, Ground Truth: 3, Influence Score: 19483.416015625
Index: 1939, Salutary Label: 9, Ground Truth: 9, Influence Score: 619877.5
Index: 1941, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.472580909729004
Index: 1989, Salutary Label: 9, Ground Truth: 9, Influence Score: 251041.84375
Index: 2019, Salutary Label: 9, Ground Truth: 9, Influence Score: 461039.125
Index: 2049, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.850822925567627
Index: 2091, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.5205225944519043
Index: 2129, Salutary Label: 9, Ground Truth: 9, Influence Score: 31.587419509887695
Index: 2145, Salutary Label: 5, Ground Truth: 5, Influence Score: 90.96831512451172
Index: 2167, Salutary Label: 7, Ground Truth: 7, Influence Score: 3001.206787109375
Index: 2171, Salutary Label: 1, Ground Truth: 1, Influence Score: 400.8083190917969
Index: 2209, Salutary Label: 9, Ground Truth: 9, Influence Score: 3279.71533203125
Index: 2225, Salutary Label: 5, Ground Truth: 5, Influence Score: 204465.140625
Index: 2232, Salutary Label: 2, Ground Truth: 2, Influence Score: 2353.22021484375
Index: 2257, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.2756948173046112
Index: 2311, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.428336143493652
Index: 2360, Salutary Label: 0, Ground Truth: 3, Influence Score: 21893.0625
Index: 2389, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.13401873409748077
Index: 2399, Salutary Label: 9, Ground Truth: 9, Influence Score: 8.276357650756836
Index: 2417, Salutary Label: 7, Ground Truth: 7, Influence Score: 10666.3974609375
Index: 2439, Salutary Label: 9, Ground Truth: 9, Influence Score: 4021.410888671875
Index: 2449, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.008239871822297573
Index: 2471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1260.7169189453125
Index: 2521, Salutary Label: 1, Ground Truth: 1, Influence Score: 5226.32177734375
Index: 2569, Salutary Label: 9, Ground Truth: 9, Influence Score: 109972.5703125
Index: 2619, Salutary Label: 9, Ground Truth: 9, Influence Score: 1886367.25
Index: 2623, Salutary Label: 3, Ground Truth: 3, Influence Score: 493575.125
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 5324.52587890625
Index: 2641, Salutary Label: 1, Ground Truth: 1, Influence Score: 28407.44140625
Index: 2673, Salutary Label: 3, Ground Truth: 3, Influence Score: 1608359.25
Index: 2683, Salutary Label: 3, Ground Truth: 3, Influence Score: 814562.5
Index: 2737, Salutary Label: 7, Ground Truth: 7, Influence Score: 40003.84765625
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 247.39620971679688
Index: 2791, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0015922258608043194
Index: 2824, Salutary Label: 4, Ground Truth: 4, Influence Score: 193895.203125
Index: 2869, Salutary Label: 9, Ground Truth: 0, Influence Score: 575572.375
Index: 2877, Salutary Label: 7, Ground Truth: 7, Influence Score: 7204.3828125
Index: 2899, Salutary Label: 9, Ground Truth: 9, Influence Score: 610648.625
Index: 2905, Salutary Label: 5, Ground Truth: 5, Influence Score: 2262.85302734375
Index: 2959, Salutary Label: 9, Ground Truth: 9, Influence Score: 9929.970703125
Index: 2977, Salutary Label: 7, Ground Truth: 5, Influence Score: 6200.482421875
Index: 2990, Salutary Label: 0, Ground Truth: 0, Influence Score: 735.818115234375
Index: 3099, Salutary Label: 9, Ground Truth: 9, Influence Score: 1300707.0
Index: 3109, Salutary Label: 9, Ground Truth: 9, Influence Score: 880.4830932617188
Index: 3127, Salutary Label: 7, Ground Truth: 7, Influence Score: 95.38987731933594
Index: 3139, Salutary Label: 9, Ground Truth: 9, Influence Score: 47921.82421875
Index: 3140, Salutary Label: 0, Ground Truth: 0, Influence Score: 14.847454071044922
Index: 3157, Salutary Label: 7, Ground Truth: 7, Influence Score: 129.70677185058594
Index: 3207, Salutary Label: 7, Ground Truth: 7, Influence Score: 28298.5859375
Index: 3336, Salutary Label: 6, Ground Truth: 6, Influence Score: 143560.0
Index: 3351, Salutary Label: 1, Ground Truth: 1, Influence Score: 22325.205078125
Index: 3361, Salutary Label: 1, Ground Truth: 1, Influence Score: 141.285888671875
Index: 3405, Salutary Label: 5, Ground Truth: 8, Influence Score: 310986.0
Index: 3427, Salutary Label: 7, Ground Truth: 7, Influence Score: 8923.21484375
Index: 3449, Salutary Label: 9, Ground Truth: 9, Influence Score: 10801.458984375
Index: 3467, Salutary Label: 7, Ground Truth: 7, Influence Score: 1894.14697265625
Index: 3479, Salutary Label: 9, Ground Truth: 9, Influence Score: 660.3451538085938
Index: 3560, Salutary Label: 0, Ground Truth: 0, Influence Score: 367876.09375
Index: 3573, Salutary Label: 3, Ground Truth: 3, Influence Score: 1210391.625
Index: 3593, Salutary Label: 3, Ground Truth: 0, Influence Score: 1924321.375
Index: 3689, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.7491545677185059
Index: 3699, Salutary Label: 9, Ground Truth: 9, Influence Score: 15395.4423828125
Index: 3709, Salutary Label: 9, Ground Truth: 9, Influence Score: 41.90895462036133
Index: 3723, Salutary Label: 3, Ground Truth: 6, Influence Score: 899223.6875
Index: 3745, Salutary Label: 5, Ground Truth: 8, Influence Score: 1559937.0
Index: 3761, Salutary Label: 1, Ground Truth: 1, Influence Score: 21592.890625
Index: 3819, Salutary Label: 9, Ground Truth: 9, Influence Score: 810994.875
Index: 3821, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.024366792291402817
Index: 3837, Salutary Label: 7, Ground Truth: 7, Influence Score: 345.65106201171875
Index: 3907, Salutary Label: 7, Ground Truth: 3, Influence Score: 273423.5
Index: 3921, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.92514705657959
Index: 3931, Salutary Label: 1, Ground Truth: 1, Influence Score: 8739.814453125
Index: 3949, Salutary Label: 9, Ground Truth: 9, Influence Score: 338718.78125
Index: 3956, Salutary Label: 6, Ground Truth: 6, Influence Score: 798903.8125
Index: 3988, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.2300778180360794
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0011969655752182007
Index: 4011, Salutary Label: 1, Ground Truth: 9, Influence Score: 66450.140625
Index: 4027, Salutary Label: 7, Ground Truth: 7, Influence Score: 19889.681640625
Index: 4057, Salutary Label: 7, Ground Truth: 5, Influence Score: 77496.875
Index: 4061, Salutary Label: 1, Ground Truth: 1, Influence Score: 95.53498840332031
Index: 4077, Salutary Label: 7, Ground Truth: 7, Influence Score: 9438.541015625
Index: 4116, Salutary Label: 6, Ground Truth: 6, Influence Score: 860813.0
Index: 4131, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.269043892621994
Index: 4143, Salutary Label: 3, Ground Truth: 3, Influence Score: 9466.412109375
Index: 4177, Salutary Label: 7, Ground Truth: 7, Influence Score: 159.42039489746094
Index: 4335, Salutary Label: 5, Ground Truth: 5, Influence Score: 1610249.125
Index: 4349, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0015260577201843262
Index: 4403, Salutary Label: 3, Ground Truth: 8, Influence Score: 870358.0
Index: 4411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1312.044189453125
Index: 4469, Salutary Label: 9, Ground Truth: 9, Influence Score: 730364.25
Index: 4483, Salutary Label: 3, Ground Truth: 3, Influence Score: 477928.5625
Index: 4547, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.414194345474243
Index: 4559, Salutary Label: 9, Ground Truth: 9, Influence Score: 18451.6640625
Index: 4583, Salutary Label: 3, Ground Truth: 3, Influence Score: 1825101.125
Index: 4616, Salutary Label: 6, Ground Truth: 6, Influence Score: 325894.625
Index: 4700, Salutary Label: 0, Ground Truth: 0, Influence Score: 11.440223693847656
Index: 4759, Salutary Label: 9, Ground Truth: 9, Influence Score: 226092.234375
Index: 4779, Salutary Label: 9, Ground Truth: 1, Influence Score: 575110.0
Index: 4797, Salutary Label: 7, Ground Truth: 7, Influence Score: 290.59808349609375
Index: 4841, Salutary Label: 1, Ground Truth: 1, Influence Score: 25929.447265625
Index: 4858, Salutary Label: 8, Ground Truth: 8, Influence Score: 196.92007446289062
Index: 4866, Salutary Label: 6, Ground Truth: 6, Influence Score: 137589.8125
Index: 4899, Salutary Label: 9, Ground Truth: 9, Influence Score: 2821.117919921875
Index: 4939, Salutary Label: 9, Ground Truth: 9, Influence Score: 27990.02734375
Index: 4967, Salutary Label: 7, Ground Truth: 0, Influence Score: 1831672.375
Index: 4979, Salutary Label: 9, Ground Truth: 9, Influence Score: 222432.671875
Index: 5019, Salutary Label: 9, Ground Truth: 9, Influence Score: 1073795.75
Index: 5037, Salutary Label: 7, Ground Truth: 7, Influence Score: 308327.46875
Index: 5041, Salutary Label: 1, Ground Truth: 1, Influence Score: 749.0662841796875
Index: 5061, Salutary Label: 1, Ground Truth: 9, Influence Score: 23167.16796875
Index: 5070, Salutary Label: 0, Ground Truth: 0, Influence Score: 2650.63525390625
Index: 5089, Salutary Label: 9, Ground Truth: 9, Influence Score: 17961.673828125
Index: 5105, Salutary Label: 5, Ground Truth: 5, Influence Score: 24309.27734375
Index: 5111, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.06914260983467102
Index: 5163, Salutary Label: 3, Ground Truth: 3, Influence Score: 1188573.375
Index: 5207, Salutary Label: 7, Ground Truth: 7, Influence Score: 165.23574829101562
Index: 5233, Salutary Label: 3, Ground Truth: 3, Influence Score: 62201.984375
Index: 5271, Salutary Label: 1, Ground Truth: 1, Influence Score: 633084.5
Index: 5322, Salutary Label: 2, Ground Truth: 2, Influence Score: 136648.0625
Index: 5357, Salutary Label: 7, Ground Truth: 0, Influence Score: 1426273.5
Index: 5397, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.3188318610191345
Index: 5433, Salutary Label: 3, Ground Truth: 5, Influence Score: 146769.46875
Index: 5457, Salutary Label: 7, Ground Truth: 7, Influence Score: 175508.25
Index: 5471, Salutary Label: 1, Ground Truth: 1, Influence Score: 8833.47265625
Index: 5505, Salutary Label: 5, Ground Truth: 5, Influence Score: 1677931.625
Index: 5579, Salutary Label: 9, Ground Truth: 9, Influence Score: 231233.515625
Index: 5607, Salutary Label: 7, Ground Truth: 7, Influence Score: 1118831.875
Index: 5681, Salutary Label: 1, Ground Truth: 1, Influence Score: 284.02044677734375
Index: 5729, Salutary Label: 9, Ground Truth: 9, Influence Score: 72287.15625
Index: 5751, Salutary Label: 1, Ground Truth: 9, Influence Score: 289560.1875
Index: 5761, Salutary Label: 1, Ground Truth: 1, Influence Score: 30.828716278076172
Index: 5798, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.822345733642578
Index: 5831, Salutary Label: 1, Ground Truth: 1, Influence Score: 532.4974975585938
Index: 5849, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.814577102661133
Index: 5881, Salutary Label: 1, Ground Truth: 1, Influence Score: 11061.162109375
Index: 5899, Salutary Label: 9, Ground Truth: 9, Influence Score: 9826.916015625
Index: 5910, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.054439976811409
Index: 6021, Salutary Label: 1, Ground Truth: 1, Influence Score: 71.70829772949219
Index: 6037, Salutary Label: 7, Ground Truth: 7, Influence Score: 244092.5625
Index: 6041, Salutary Label: 1, Ground Truth: 1, Influence Score: 27398.44140625
Index: 6061, Salutary Label: 1, Ground Truth: 1, Influence Score: 7414.201171875
Index: 6076, Salutary Label: 6, Ground Truth: 6, Influence Score: 14935.708984375
Index: 6111, Salutary Label: 1, Ground Truth: 1, Influence Score: 50.466705322265625
Index: 6157, Salutary Label: 7, Ground Truth: 7, Influence Score: 34199.97265625
Index: 6207, Salutary Label: 7, Ground Truth: 7, Influence Score: 1120.5787353515625
Index: 6217, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.007106693461537361
Index: 6221, Salutary Label: 1, Ground Truth: 1, Influence Score: 107523.3125
Index: 6251, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.026662275195121765
Index: 6261, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.26071834564209
Index: 6279, Salutary Label: 9, Ground Truth: 9, Influence Score: 1910792.875
Index: 6281, Salutary Label: 1, Ground Truth: 1, Influence Score: 67.08969116210938
Index: 6306, Salutary Label: 6, Ground Truth: 6, Influence Score: 1152627.25
Index: 6326, Salutary Label: 6, Ground Truth: 6, Influence Score: 158207.703125
Index: 6367, Salutary Label: 7, Ground Truth: 7, Influence Score: 479401.28125
Index: 6417, Salutary Label: 7, Ground Truth: 7, Influence Score: 67021.8671875
Index: 6497, Salutary Label: 7, Ground Truth: 7, Influence Score: 1426651.5
Index: 6501, Salutary Label: 1, Ground Truth: 1, Influence Score: 103245.171875
Index: 6549, Salutary Label: 9, Ground Truth: 9, Influence Score: 1820331.75
Index: 6559, Salutary Label: 9, Ground Truth: 9, Influence Score: 2260.23193359375
Index: 6565, Salutary Label: 5, Ground Truth: 8, Influence Score: 1665297.0
Index: 6576, Salutary Label: 6, Ground Truth: 6, Influence Score: 1342917.0
Index: 6617, Salutary Label: 7, Ground Truth: 7, Influence Score: 89.09981536865234
Index: 6657, Salutary Label: 7, Ground Truth: 7, Influence Score: 40250.8828125
Index: 6710, Salutary Label: 0, Ground Truth: 0, Influence Score: 70935.21875
Index: 6750, Salutary Label: 0, Ground Truth: 0, Influence Score: 23908.96875
Index: 6841, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.5389213988091797e-05
Index: 6867, Salutary Label: 7, Ground Truth: 7, Influence Score: 156596.015625
Index: 6877, Salutary Label: 7, Ground Truth: 7, Influence Score: 1736.678466796875
Index: 6907, Salutary Label: 7, Ground Truth: 7, Influence Score: 649.48974609375
Index: 7021, Salutary Label: 1, Ground Truth: 1, Influence Score: 335.66900634765625
Index: 7031, Salutary Label: 1, Ground Truth: 1, Influence Score: 18563.123046875
Index: 7071, Salutary Label: 1, Ground Truth: 1, Influence Score: 1018940.9375
Index: 7137, Salutary Label: 7, Ground Truth: 7, Influence Score: 460.0775451660156
Index: 7217, Salutary Label: 7, Ground Truth: 2, Influence Score: 1834904.0
Index: 7244, Salutary Label: 4, Ground Truth: 4, Influence Score: 1902454.375
Index: 7268, Salutary Label: 8, Ground Truth: 8, Influence Score: 21.954124450683594
Index: 7347, Salutary Label: 7, Ground Truth: 7, Influence Score: 378317.9375
Index: 7351, Salutary Label: 1, Ground Truth: 1, Influence Score: 90.65390014648438
Index: 7361, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.139001846313477
Index: 7383, Salutary Label: 3, Ground Truth: 4, Influence Score: 562234.0625
Index: 7407, Salutary Label: 7, Ground Truth: 2, Influence Score: 447415.875
Index: 7441, Salutary Label: 1, Ground Truth: 1, Influence Score: 354.6993408203125
Index: 7473, Salutary Label: 3, Ground Truth: 3, Influence Score: 1798520.625
Index: 7487, Salutary Label: 7, Ground Truth: 7, Influence Score: 104.9047622680664
Index: 7533, Salutary Label: 3, Ground Truth: 6, Influence Score: 199960.703125
Index: 7559, Salutary Label: 9, Ground Truth: 9, Influence Score: 1332.4736328125
Index: 7659, Salutary Label: 9, Ground Truth: 9, Influence Score: 43220.7890625
Index: 7672, Salutary Label: 2, Ground Truth: 2, Influence Score: 88994.640625
Index: 7703, Salutary Label: 3, Ground Truth: 6, Influence Score: 1582670.625
Index: 7721, Salutary Label: 1, Ground Truth: 1, Influence Score: 30663.037109375
Index: 7733, Salutary Label: 3, Ground Truth: 4, Influence Score: 1279926.125
Index: 7799, Salutary Label: 9, Ground Truth: 9, Influence Score: 1008592.75
Index: 7857, Salutary Label: 7, Ground Truth: 7, Influence Score: 490340.3125
Index: 7875, Salutary Label: 5, Ground Truth: 3, Influence Score: 1641900.875
Index: 7881, Salutary Label: 1, Ground Truth: 1, Influence Score: 37.801673889160156
Index: 7897, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.19981661438941956
Index: 7907, Salutary Label: 7, Ground Truth: 0, Influence Score: 338001.5
Index: 7951, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2332117259502411
Index: 8007, Salutary Label: 7, Ground Truth: 7, Influence Score: 16122.58984375
Index: 8011, Salutary Label: 1, Ground Truth: 1, Influence Score: 163.64630126953125
Index: 8047, Salutary Label: 7, Ground Truth: 7, Influence Score: 53843.13671875
Index: 8109, Salutary Label: 9, Ground Truth: 9, Influence Score: 864089.375
Index: 8146, Salutary Label: 6, Ground Truth: 6, Influence Score: 27691.8203125
Index: 8157, Salutary Label: 7, Ground Truth: 7, Influence Score: 663952.0625
Index: 8163, Salutary Label: 3, Ground Truth: 3, Influence Score: 561935.5625
Index: 8209, Salutary Label: 9, Ground Truth: 9, Influence Score: 338451.0625
Index: 8216, Salutary Label: 6, Ground Truth: 6, Influence Score: 876546.5
Index: 8249, Salutary Label: 9, Ground Truth: 9, Influence Score: 42262.50390625
Index: 8287, Salutary Label: 7, Ground Truth: 7, Influence Score: 12376.521484375
Index: 8318, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.00011852511670440435
Index: 8397, Salutary Label: 7, Ground Truth: 8, Influence Score: 1290998.0
Index: 8470, Salutary Label: 0, Ground Truth: 0, Influence Score: 15989.71875
Index: 8519, Salutary Label: 9, Ground Truth: 9, Influence Score: 668007.875
Index: 8521, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.7304918766021729
Index: 8549, Salutary Label: 9, Ground Truth: 9, Influence Score: 36179.53125
Index: 8571, Salutary Label: 1, Ground Truth: 1, Influence Score: 126.34706115722656
Index: 8621, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04640871286392212
Index: 8659, Salutary Label: 9, Ground Truth: 9, Influence Score: 135409.03125
Index: 8677, Salutary Label: 7, Ground Truth: 3, Influence Score: 141357.640625
Index: 8691, Salutary Label: 1, Ground Truth: 1, Influence Score: 15172.6962890625
Index: 8727, Salutary Label: 7, Ground Truth: 7, Influence Score: 1452136.75
Index: 8731, Salutary Label: 1, Ground Truth: 1, Influence Score: 43.00556564331055
Index: 8746, Salutary Label: 6, Ground Truth: 6, Influence Score: 941.8167724609375
Index: 8751, Salutary Label: 1, Ground Truth: 1, Influence Score: 30827.05859375
Index: 8769, Salutary Label: 9, Ground Truth: 9, Influence Score: 12.089485168457031
Index: 8771, Salutary Label: 1, Ground Truth: 1, Influence Score: 179550.78125
Index: 8807, Salutary Label: 7, Ground Truth: 7, Influence Score: 14.470866203308105
Index: 8849, Salutary Label: 9, Ground Truth: 9, Influence Score: 176281.453125
Index: 8891, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.929654359817505
Index: 8901, Salutary Label: 1, Ground Truth: 1, Influence Score: 1278.0740966796875
Index: 9051, Salutary Label: 1, Ground Truth: 1, Influence Score: 13960.6796875
Index: 9061, Salutary Label: 1, Ground Truth: 1, Influence Score: 9534.662109375
Index: 9079, Salutary Label: 9, Ground Truth: 9, Influence Score: 14032.33984375
Index: 9085, Salutary Label: 5, Ground Truth: 5, Influence Score: 896515.5
Index: 9191, Salutary Label: 1, Ground Truth: 1, Influence Score: 137772.734375
Index: 9209, Salutary Label: 9, Ground Truth: 1, Influence Score: 29214.046875
Index: 9227, Salutary Label: 7, Ground Truth: 7, Influence Score: 320635.09375
Index: 9237, Salutary Label: 7, Ground Truth: 7, Influence Score: 30.845285415649414
Index: 9301, Salutary Label: 1, Ground Truth: 1, Influence Score: 691252.125
Index: 9375, Salutary Label: 5, Ground Truth: 5, Influence Score: 952131.125
Index: 9449, Salutary Label: 9, Ground Truth: 9, Influence Score: 1315.426513671875
Index: 9465, Salutary Label: 5, Ground Truth: 5, Influence Score: 633498.375
Index: 9515, Salutary Label: 5, Ground Truth: 5, Influence Score: 83524.4140625
Index: 9521, Salutary Label: 1, Ground Truth: 1, Influence Score: 119.30149841308594
Index: 9538, Salutary Label: 8, Ground Truth: 8, Influence Score: 43.578880310058594
Index: 9545, Salutary Label: 5, Ground Truth: 4, Influence Score: 1519042.5
Index: 9557, Salutary Label: 7, Ground Truth: 4, Influence Score: 41632.140625
Index: 9661, Salutary Label: 1, Ground Truth: 1, Influence Score: 866304.25
Index: 9731, Salutary Label: 1, Ground Truth: 1, Influence Score: 788.6741333007812
Index: 9758, Salutary Label: 8, Ground Truth: 8, Influence Score: 10040.1796875
Index: 9787, Salutary Label: 7, Ground Truth: 7, Influence Score: 29.128116607666016
Index: 9867, Salutary Label: 7, Ground Truth: 7, Influence Score: 19398.099609375
Index: 9899, Salutary Label: 9, Ground Truth: 9, Influence Score: 8.372148513793945
Index: 9909, Salutary Label: 9, Ground Truth: 9, Influence Score: 12531.552734375
Index: 9913, Salutary Label: 3, Ground Truth: 3, Influence Score: 539699.3125
Index: 9927, Salutary Label: 7, Ground Truth: 7, Influence Score: 4293.32373046875
Index: 9939, Salutary Label: 9, Ground Truth: 9, Influence Score: 620717.0
Index: 9957, Salutary Label: 7, Ground Truth: 7, Influence Score: 344.28045654296875
Index: 9991, Salutary Label: 1, Ground Truth: 1, Influence Score: 54.260223388671875
Index: 10027, Salutary Label: 7, Ground Truth: 7, Influence Score: 13407.58984375
Index: 10047, Salutary Label: 7, Ground Truth: 7, Influence Score: 93.99846649169922
Index: 10091, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.15572300553321838
Index: 10111, Salutary Label: 1, Ground Truth: 1, Influence Score: 30.45755386352539
Index: 10127, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.566752433776855
Index: 10225, Salutary Label: 5, Ground Truth: 5, Influence Score: 505621.90625
Index: 10231, Salutary Label: 1, Ground Truth: 1, Influence Score: 5720.55908203125
Index: 10241, Salutary Label: 1, Ground Truth: 1, Influence Score: 79940.578125
Index: 10317, Salutary Label: 7, Ground Truth: 7, Influence Score: 62737.28515625
Index: 10329, Salutary Label: 9, Ground Truth: 9, Influence Score: 1250.4013671875
Index: 10365, Salutary Label: 5, Ground Truth: 5, Influence Score: 495584.40625
Index: 10387, Salutary Label: 7, Ground Truth: 7, Influence Score: 3688.46484375
Index: 10401, Salutary Label: 1, Ground Truth: 1, Influence Score: 304.6610107421875
Index: 10451, Salutary Label: 1, Ground Truth: 1, Influence Score: 562.5540161132812
Index: 10469, Salutary Label: 9, Ground Truth: 9, Influence Score: 86553.328125
Index: 10549, Salutary Label: 9, Ground Truth: 9, Influence Score: 42655.23828125
Index: 10567, Salutary Label: 7, Ground Truth: 7, Influence Score: 38898.875
Index: 10639, Salutary Label: 9, Ground Truth: 0, Influence Score: 4085.763671875
Index: 10660, Salutary Label: 0, Ground Truth: 0, Influence Score: 768.2606201171875
Index: 10745, Salutary Label: 5, Ground Truth: 8, Influence Score: 1986097.0
