Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 134559.296875
Index: 889, Salutary Label: 9, Ground Truth: 9, Influence Score: 6009.181640625
Index: 905, Salutary Label: 5, Ground Truth: 5, Influence Score: 463628.71875
Index: 927, Salutary Label: 7, Ground Truth: 7, Influence Score: 862.1057739257812
Index: 935, Salutary Label: 5, Ground Truth: 3, Influence Score: 645317.4375
Index: 967, Salutary Label: 7, Ground Truth: 7, Influence Score: 855710.375
Index: 975, Salutary Label: 5, Ground Truth: 4, Influence Score: 307524.78125
Index: 985, Salutary Label: 5, Ground Truth: 5, Influence Score: 64845.94921875
Index: 1004, Salutary Label: 4, Ground Truth: 4, Influence Score: 125176.65625
Index: 1031, Salutary Label: 1, Ground Truth: 1, Influence Score: 859474.875
Index: 1067, Salutary Label: 7, Ground Truth: 7, Influence Score: 6971.30078125
Index: 1075, Salutary Label: 5, Ground Truth: 5, Influence Score: 152727.40625
Index: 1087, Salutary Label: 7, Ground Truth: 7, Influence Score: 512615.625
Index: 1148, Salutary Label: 8, Ground Truth: 8, Influence Score: 114.90213012695312
Index: 1164, Salutary Label: 4, Ground Truth: 4, Influence Score: 458061.53125
Index: 1170, Salutary Label: 0, Ground Truth: 2, Influence Score: 1921848.0
Index: 1208, Salutary Label: 8, Ground Truth: 8, Influence Score: 95.93943786621094
Index: 1229, Salutary Label: 9, Ground Truth: 9, Influence Score: 57558.9921875
Index: 1237, Salutary Label: 7, Ground Truth: 7, Influence Score: 1248.42822265625
Index: 1265, Salutary Label: 5, Ground Truth: 2, Influence Score: 14074.4169921875
Index: 1273, Salutary Label: 3, Ground Truth: 3, Influence Score: 1318603.75
Index: 1299, Salutary Label: 9, Ground Truth: 9, Influence Score: 2511.752685546875
Index: 1377, Salutary Label: 7, Ground Truth: 7, Influence Score: 762.133544921875
Index: 1419, Salutary Label: 9, Ground Truth: 9, Influence Score: 1660111.75
Index: 1428, Salutary Label: 8, Ground Truth: 8, Influence Score: 105.41520690917969
Index: 1439, Salutary Label: 9, Ground Truth: 9, Influence Score: 902.95849609375
Index: 1445, Salutary Label: 5, Ground Truth: 3, Influence Score: 8273.376953125
Index: 1457, Salutary Label: 7, Ground Truth: 7, Influence Score: 163.9905548095703
Index: 1461, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0058901552110910416
Index: 1488, Salutary Label: 8, Ground Truth: 8, Influence Score: 14808.8994140625
Index: 1491, Salutary Label: 1, Ground Truth: 1, Influence Score: 1241.15087890625
Index: 1509, Salutary Label: 9, Ground Truth: 9, Influence Score: 1621.8251953125
Index: 1511, Salutary Label: 1, Ground Truth: 1, Influence Score: 1941775.625
Index: 1577, Salutary Label: 7, Ground Truth: 7, Influence Score: 16941.490234375
Index: 1601, Salutary Label: 1, Ground Truth: 1, Influence Score: 21206.421875
Index: 1649, Salutary Label: 9, Ground Truth: 9, Influence Score: 38806.2578125
Index: 1661, Salutary Label: 1, Ground Truth: 9, Influence Score: 406858.0
Index: 1697, Salutary Label: 7, Ground Truth: 2, Influence Score: 608196.0
Index: 1767, Salutary Label: 7, Ground Truth: 5, Influence Score: 146200.484375
Index: 1799, Salutary Label: 9, Ground Truth: 9, Influence Score: 38643.51171875
Index: 1831, Salutary Label: 1, Ground Truth: 1, Influence Score: 1126155.25
Index: 1848, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.016613129526376724
Index: 1895, Salutary Label: 5, Ground Truth: 7, Influence Score: 621350.25
Index: 1900, Salutary Label: 0, Ground Truth: 0, Influence Score: 35609.6640625
Index: 1919, Salutary Label: 9, Ground Truth: 9, Influence Score: 1495984.0
Index: 1968, Salutary Label: 8, Ground Truth: 8, Influence Score: 4130.328125
Index: 1971, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.13378143310547
Index: 1984, Salutary Label: 4, Ground Truth: 4, Influence Score: 734630.375
Index: 1990, Salutary Label: 0, Ground Truth: 2, Influence Score: 658974.5
Index: 2005, Salutary Label: 5, Ground Truth: 7, Influence Score: 111650.5
Index: 2040, Salutary Label: 0, Ground Truth: 0, Influence Score: 1829202.75
Index: 2055, Salutary Label: 5, Ground Truth: 5, Influence Score: 27471.970703125
Index: 2077, Salutary Label: 7, Ground Truth: 2, Influence Score: 251163.828125
Index: 2137, Salutary Label: 7, Ground Truth: 7, Influence Score: 10003.6640625
Index: 2141, Salutary Label: 1, Ground Truth: 1, Influence Score: 16083.123046875
Index: 2189, Salutary Label: 9, Ground Truth: 9, Influence Score: 31.750709533691406
Index: 2209, Salutary Label: 9, Ground Truth: 9, Influence Score: 142028.3125
Index: 2228, Salutary Label: 8, Ground Truth: 8, Influence Score: 49983.62109375
Index: 2231, Salutary Label: 1, Ground Truth: 1, Influence Score: 3481.58740234375
Index: 2275, Salutary Label: 5, Ground Truth: 0, Influence Score: 19932.248046875
Index: 2294, Salutary Label: 4, Ground Truth: 4, Influence Score: 338.5079345703125
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 1579.1077880859375
Index: 2333, Salutary Label: 3, Ground Truth: 4, Influence Score: 509297.5625
Index: 2348, Salutary Label: 8, Ground Truth: 8, Influence Score: 209941.5
Index: 2377, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.018700767308473587
Index: 2387, Salutary Label: 7, Ground Truth: 7, Influence Score: 1459.8291015625
Index: 2420, Salutary Label: 0, Ground Truth: 3, Influence Score: 744277.875
Index: 2447, Salutary Label: 7, Ground Truth: 7, Influence Score: 37.22834396362305
Index: 2467, Salutary Label: 7, Ground Truth: 7, Influence Score: 1403861.25
Index: 2484, Salutary Label: 4, Ground Truth: 4, Influence Score: 62806.375
Index: 2517, Salutary Label: 7, Ground Truth: 7, Influence Score: 162567.65625
Index: 2577, Salutary Label: 7, Ground Truth: 7, Influence Score: 527740.125
Index: 2609, Salutary Label: 9, Ground Truth: 9, Influence Score: 92.21028137207031
Index: 2617, Salutary Label: 7, Ground Truth: 4, Influence Score: 49370.0546875
Index: 2639, Salutary Label: 9, Ground Truth: 9, Influence Score: 2948.879150390625
Index: 2642, Salutary Label: 2, Ground Truth: 2, Influence Score: 326.48626708984375
Index: 2652, Salutary Label: 2, Ground Truth: 2, Influence Score: 200.45941162109375
Index: 2699, Salutary Label: 9, Ground Truth: 9, Influence Score: 5318.1708984375
Index: 2731, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.018546264618635178
Index: 2750, Salutary Label: 0, Ground Truth: 0, Influence Score: 146956.90625
Index: 2785, Salutary Label: 5, Ground Truth: 3, Influence Score: 540689.25
Index: 2791, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.369162559509277
Index: 2811, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.386192321777344
Index: 2834, Salutary Label: 4, Ground Truth: 0, Influence Score: 1236453.5
Index: 2849, Salutary Label: 9, Ground Truth: 9, Influence Score: 658383.0625
Index: 2929, Salutary Label: 9, Ground Truth: 9, Influence Score: 96352.421875
Index: 2958, Salutary Label: 8, Ground Truth: 8, Influence Score: 1894.94140625
Index: 2960, Salutary Label: 0, Ground Truth: 4, Influence Score: 247948.125
Index: 2997, Salutary Label: 7, Ground Truth: 7, Influence Score: 145394.796875
Index: 3015, Salutary Label: 5, Ground Truth: 8, Influence Score: 1088614.0
Index: 3031, Salutary Label: 1, Ground Truth: 1, Influence Score: 1547.10986328125
Index: 3044, Salutary Label: 4, Ground Truth: 4, Influence Score: 162033.859375
Index: 3061, Salutary Label: 1, Ground Truth: 8, Influence Score: 772523.0
Index: 3085, Salutary Label: 5, Ground Truth: 4, Influence Score: 1103608.75
Index: 3098, Salutary Label: 8, Ground Truth: 8, Influence Score: 986.9761962890625
Index: 3110, Salutary Label: 0, Ground Truth: 0, Influence Score: 1917474.75
Index: 3144, Salutary Label: 4, Ground Truth: 4, Influence Score: 1095247.125
Index: 3170, Salutary Label: 0, Ground Truth: 4, Influence Score: 1942665.0
Index: 3233, Salutary Label: 3, Ground Truth: 2, Influence Score: 1758044.25
Index: 3247, Salutary Label: 7, Ground Truth: 4, Influence Score: 1954299.625
Index: 3257, Salutary Label: 7, Ground Truth: 7, Influence Score: 211422.0625
Index: 3261, Salutary Label: 1, Ground Truth: 1, Influence Score: 425092.5
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 467461.25
Index: 3339, Salutary Label: 9, Ground Truth: 9, Influence Score: 333235.0625
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 277317.875
Index: 3367, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.08726214617490768
Index: 3397, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.06423868983983994
Index: 3421, Salutary Label: 1, Ground Truth: 9, Influence Score: 39110.03125
Index: 3438, Salutary Label: 8, Ground Truth: 8, Influence Score: 58052.203125
Index: 3449, Salutary Label: 9, Ground Truth: 9, Influence Score: 1873.2166748046875
Index: 3459, Salutary Label: 9, Ground Truth: 9, Influence Score: 11683.486328125
Index: 3484, Salutary Label: 4, Ground Truth: 4, Influence Score: 12424.798828125
Index: 3520, Salutary Label: 0, Ground Truth: 0, Influence Score: 6063.67041015625
Index: 3530, Salutary Label: 0, Ground Truth: 2, Influence Score: 38226.5546875
Index: 3553, Salutary Label: 3, Ground Truth: 2, Influence Score: 1133373.25
Index: 3578, Salutary Label: 8, Ground Truth: 8, Influence Score: 6163.0888671875
Index: 3600, Salutary Label: 0, Ground Truth: 0, Influence Score: 160099.78125
Index: 3610, Salutary Label: 0, Ground Truth: 0, Influence Score: 1786.238037109375
Index: 3660, Salutary Label: 0, Ground Truth: 0, Influence Score: 267.05780029296875
Index: 3677, Salutary Label: 7, Ground Truth: 7, Influence Score: 17.647232055664062
Index: 3709, Salutary Label: 9, Ground Truth: 9, Influence Score: 101170.390625
Index: 3718, Salutary Label: 8, Ground Truth: 8, Influence Score: 1427135.5
Index: 3720, Salutary Label: 0, Ground Truth: 8, Influence Score: 924082.0
Index: 3751, Salutary Label: 1, Ground Truth: 8, Influence Score: 1754122.0
Index: 3761, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.3063467741012573
Index: 3788, Salutary Label: 8, Ground Truth: 8, Influence Score: 6741.3544921875
Index: 3809, Salutary Label: 9, Ground Truth: 9, Influence Score: 23418.482421875
Index: 3831, Salutary Label: 1, Ground Truth: 1, Influence Score: 1006.1236572265625
Index: 3849, Salutary Label: 9, Ground Truth: 9, Influence Score: 1433.4114990234375
Index: 3889, Salutary Label: 9, Ground Truth: 9, Influence Score: 1758.69140625
Index: 3899, Salutary Label: 9, Ground Truth: 9, Influence Score: 17813.251953125
Index: 3918, Salutary Label: 8, Ground Truth: 0, Influence Score: 1005.0166015625
Index: 3928, Salutary Label: 8, Ground Truth: 8, Influence Score: 281.7358093261719
Index: 3931, Salutary Label: 1, Ground Truth: 1, Influence Score: 295.41693115234375
Index: 3988, Salutary Label: 8, Ground Truth: 8, Influence Score: 3204.904296875
Index: 3999, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.3675239086151123
Index: 4018, Salutary Label: 8, Ground Truth: 8, Influence Score: 486.2086181640625
Index: 4037, Salutary Label: 7, Ground Truth: 7, Influence Score: 13.206829071044922
Index: 4041, Salutary Label: 1, Ground Truth: 1, Influence Score: 33320.5
Index: 4054, Salutary Label: 4, Ground Truth: 4, Influence Score: 1795.080322265625
Index: 4060, Salutary Label: 0, Ground Truth: 0, Influence Score: 103634.21875
Index: 4099, Salutary Label: 9, Ground Truth: 9, Influence Score: 1135719.25
Index: 4128, Salutary Label: 8, Ground Truth: 8, Influence Score: 6872.9140625
Index: 4131, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.35952091217041
Index: 4148, Salutary Label: 8, Ground Truth: 8, Influence Score: 70.56289672851562
Index: 4167, Salutary Label: 7, Ground Truth: 5, Influence Score: 418005.3125
Index: 4174, Salutary Label: 4, Ground Truth: 4, Influence Score: 2123.703369140625
Index: 4219, Salutary Label: 9, Ground Truth: 9, Influence Score: 3823.91552734375
Index: 4239, Salutary Label: 9, Ground Truth: 9, Influence Score: 44.6763916015625
Index: 4299, Salutary Label: 9, Ground Truth: 9, Influence Score: 133631.296875
Index: 4307, Salutary Label: 7, Ground Truth: 3, Influence Score: 677745.125
Index: 4310, Salutary Label: 0, Ground Truth: 9, Influence Score: 1031533.0
Index: 4349, Salutary Label: 9, Ground Truth: 9, Influence Score: 77.49471282958984
Index: 4361, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.063262939453125
Index: 4400, Salutary Label: 0, Ground Truth: 0, Influence Score: 1732220.0
Index: 4411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1538.0789794921875
Index: 4438, Salutary Label: 8, Ground Truth: 8, Influence Score: 2346.81201171875
Index: 4455, Salutary Label: 5, Ground Truth: 5, Influence Score: 23513.62890625
Index: 4484, Salutary Label: 4, Ground Truth: 4, Influence Score: 294774.03125
Index: 4509, Salutary Label: 9, Ground Truth: 9, Influence Score: 25.638530731201172
Index: 4514, Salutary Label: 4, Ground Truth: 4, Influence Score: 12872.5126953125
Index: 4521, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.899983756942675e-05
Index: 4538, Salutary Label: 8, Ground Truth: 8, Influence Score: 15003.47265625
Index: 4557, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.687051296234131
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.08047398924827576
Index: 4577, Salutary Label: 7, Ground Truth: 7, Influence Score: 18364.1328125
Index: 4591, Salutary Label: 1, Ground Truth: 8, Influence Score: 1152529.0
Index: 4607, Salutary Label: 7, Ground Truth: 7, Influence Score: 570569.0
Index: 4617, Salutary Label: 7, Ground Truth: 8, Influence Score: 2475.927978515625
Index: 4628, Salutary Label: 8, Ground Truth: 8, Influence Score: 2625.83251953125
Index: 4649, Salutary Label: 9, Ground Truth: 9, Influence Score: 11205.962890625
Index: 4718, Salutary Label: 8, Ground Truth: 8, Influence Score: 96.40437316894531
Index: 4728, Salutary Label: 8, Ground Truth: 8, Influence Score: 10472.5390625
Index: 4734, Salutary Label: 4, Ground Truth: 4, Influence Score: 3630.908447265625
Index: 4768, Salutary Label: 8, Ground Truth: 8, Influence Score: 352224.0
Index: 4777, Salutary Label: 7, Ground Truth: 7, Influence Score: 46.231353759765625
Index: 4820, Salutary Label: 0, Ground Truth: 2, Influence Score: 10314.3720703125
Index: 4831, Salutary Label: 1, Ground Truth: 1, Influence Score: 871.7699584960938
Index: 4855, Salutary Label: 5, Ground Truth: 5, Influence Score: 1154634.875
Index: 4861, Salutary Label: 1, Ground Truth: 9, Influence Score: 1902726.0
Index: 4875, Salutary Label: 5, Ground Truth: 5, Influence Score: 33531.86328125
Index: 4900, Salutary Label: 0, Ground Truth: 0, Influence Score: 38.97600555419922
Index: 4954, Salutary Label: 4, Ground Truth: 4, Influence Score: 309761.625
Index: 4969, Salutary Label: 9, Ground Truth: 9, Influence Score: 1526.43115234375
Index: 4978, Salutary Label: 8, Ground Truth: 8, Influence Score: 4381.955078125
Index: 5021, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.004600502084940672
Index: 5051, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.948987007141113
Index: 5071, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.009915553964674473
Index: 5135, Salutary Label: 5, Ground Truth: 5, Influence Score: 1147.7060546875
Index: 5142, Salutary Label: 2, Ground Truth: 2, Influence Score: 2845.31494140625
Index: 5159, Salutary Label: 9, Ground Truth: 9, Influence Score: 57.45347595214844
Index: 5161, Salutary Label: 1, Ground Truth: 1, Influence Score: 1215.760009765625
Index: 5221, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00023668725043535233
Index: 5231, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00036531727528199553
Index: 5249, Salutary Label: 9, Ground Truth: 9, Influence Score: 238979.796875
Index: 5268, Salutary Label: 8, Ground Truth: 8, Influence Score: 993.2479248046875
Index: 5284, Salutary Label: 4, Ground Truth: 4, Influence Score: 535040.6875
Index: 5311, Salutary Label: 1, Ground Truth: 1, Influence Score: 46279.7578125
Index: 5320, Salutary Label: 0, Ground Truth: 0, Influence Score: 1058223.25
Index: 5338, Salutary Label: 8, Ground Truth: 8, Influence Score: 10340.0546875
Index: 5345, Salutary Label: 5, Ground Truth: 5, Influence Score: 7926.2822265625
Index: 5358, Salutary Label: 8, Ground Truth: 8, Influence Score: 281899.5
Index: 5378, Salutary Label: 8, Ground Truth: 8, Influence Score: 3468.64453125
Index: 5429, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.079407691955566
Index: 5431, Salutary Label: 1, Ground Truth: 1, Influence Score: 57.957069396972656
Index: 5467, Salutary Label: 7, Ground Truth: 7, Influence Score: 1129.056640625
Index: 5479, Salutary Label: 9, Ground Truth: 7, Influence Score: 1891676.0
Index: 5481, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.154279708862305
Index: 5490, Salutary Label: 0, Ground Truth: 0, Influence Score: 1957667.875
Index: 5518, Salutary Label: 8, Ground Truth: 8, Influence Score: 2064.69140625
Index: 5541, Salutary Label: 1, Ground Truth: 0, Influence Score: 1652706.0
Index: 5574, Salutary Label: 4, Ground Truth: 4, Influence Score: 127869.3984375
Index: 5590, Salutary Label: 0, Ground Truth: 8, Influence Score: 1750377.5
Index: 5609, Salutary Label: 9, Ground Truth: 9, Influence Score: 20673.8125
Index: 5615, Salutary Label: 5, Ground Truth: 2, Influence Score: 1455241.25
Index: 5628, Salutary Label: 8, Ground Truth: 8, Influence Score: 1421.2373046875
Index: 5649, Salutary Label: 9, Ground Truth: 9, Influence Score: 11328.1962890625
Index: 5651, Salutary Label: 1, Ground Truth: 1, Influence Score: 25092.34375
Index: 5675, Salutary Label: 5, Ground Truth: 2, Influence Score: 1581716.0
Index: 5698, Salutary Label: 8, Ground Truth: 8, Influence Score: 372.6986083984375
Index: 5704, Salutary Label: 4, Ground Truth: 4, Influence Score: 86891.53125
Index: 5727, Salutary Label: 7, Ground Truth: 7, Influence Score: 90466.2890625
Index: 5741, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.005680587142705917
Index: 5771, Salutary Label: 1, Ground Truth: 1, Influence Score: 238022.5625
Index: 5809, Salutary Label: 9, Ground Truth: 9, Influence Score: 987358.875
Index: 5828, Salutary Label: 8, Ground Truth: 8, Influence Score: 161886.75
Index: 5847, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.218618705868721
Index: 5867, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.23177844285964966
Index: 5927, Salutary Label: 7, Ground Truth: 7, Influence Score: 154679.421875
Index: 5989, Salutary Label: 9, Ground Truth: 9, Influence Score: 118.9130859375
Index: 6027, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.4936108589172363
Index: 6069, Salutary Label: 9, Ground Truth: 9, Influence Score: 775346.75
Index: 6098, Salutary Label: 8, Ground Truth: 8, Influence Score: 8282.54296875
Index: 6115, Salutary Label: 5, Ground Truth: 5, Influence Score: 1070.99951171875
Index: 6147, Salutary Label: 7, Ground Truth: 7, Influence Score: 183563.375
Index: 6190, Salutary Label: 0, Ground Truth: 0, Influence Score: 9552.5673828125
Index: 6219, Salutary Label: 9, Ground Truth: 9, Influence Score: 1304.343505859375
Index: 6229, Salutary Label: 9, Ground Truth: 9, Influence Score: 474325.6875
Index: 6230, Salutary Label: 0, Ground Truth: 0, Influence Score: 275469.84375
Index: 6241, Salutary Label: 1, Ground Truth: 1, Influence Score: 486834.9375
Index: 6261, Salutary Label: 1, Ground Truth: 1, Influence Score: 629773.75
Index: 6275, Salutary Label: 5, Ground Truth: 3, Influence Score: 340798.875
Index: 6288, Salutary Label: 8, Ground Truth: 8, Influence Score: 531.2474365234375
Index: 6297, Salutary Label: 7, Ground Truth: 7, Influence Score: 663.5819091796875
Index: 6303, Salutary Label: 3, Ground Truth: 2, Influence Score: 112830.375
Index: 6311, Salutary Label: 1, Ground Truth: 1, Influence Score: 25787.29296875
Index: 6330, Salutary Label: 0, Ground Truth: 0, Influence Score: 174827.1875
Index: 6359, Salutary Label: 9, Ground Truth: 9, Influence Score: 76043.390625
Index: 6369, Salutary Label: 9, Ground Truth: 9, Influence Score: 103.80599975585938
Index: 6379, Salutary Label: 9, Ground Truth: 9, Influence Score: 301.29400634765625
Index: 6405, Salutary Label: 5, Ground Truth: 5, Influence Score: 1633406.625
Index: 6417, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.4029114246368408
Index: 6427, Salutary Label: 7, Ground Truth: 7, Influence Score: 209.89141845703125
Index: 6448, Salutary Label: 8, Ground Truth: 8, Influence Score: 5500.287109375
Index: 6458, Salutary Label: 8, Ground Truth: 8, Influence Score: 38.68403625488281
Index: 6464, Salutary Label: 4, Ground Truth: 4, Influence Score: 1168333.625
Index: 6471, Salutary Label: 1, Ground Truth: 1, Influence Score: 735967.875
Index: 6487, Salutary Label: 7, Ground Truth: 7, Influence Score: 337.43939208984375
Index: 6490, Salutary Label: 0, Ground Truth: 0, Influence Score: 37622.33984375
Index: 6508, Salutary Label: 8, Ground Truth: 8, Influence Score: 5521.2919921875
Index: 6519, Salutary Label: 9, Ground Truth: 8, Influence Score: 517965.59375
Index: 6549, Salutary Label: 9, Ground Truth: 9, Influence Score: 2906.93408203125
Index: 6569, Salutary Label: 9, Ground Truth: 9, Influence Score: 32.87729263305664
Index: 6572, Salutary Label: 2, Ground Truth: 2, Influence Score: 465100.71875
Index: 6585, Salutary Label: 5, Ground Truth: 1, Influence Score: 1193336.625
Index: 6638, Salutary Label: 8, Ground Truth: 8, Influence Score: 48479.96875
Index: 6659, Salutary Label: 9, Ground Truth: 9, Influence Score: 58672.42578125
Index: 6660, Salutary Label: 0, Ground Truth: 4, Influence Score: 615935.5
Index: 6694, Salutary Label: 4, Ground Truth: 4, Influence Score: 553833.9375
Index: 6781, Salutary Label: 1, Ground Truth: 1, Influence Score: 33536.8984375
Index: 6811, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.11765608191490173
Index: 6832, Salutary Label: 2, Ground Truth: 2, Influence Score: 2475.176025390625
Index: 6841, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.030691683292388916
Index: 6857, Salutary Label: 7, Ground Truth: 7, Influence Score: 481236.34375
Index: 6868, Salutary Label: 8, Ground Truth: 8, Influence Score: 1575.1392822265625
Index: 6875, Salutary Label: 5, Ground Truth: 5, Influence Score: 11337.13671875
Index: 6880, Salutary Label: 0, Ground Truth: 2, Influence Score: 880539.8125
Index: 6899, Salutary Label: 9, Ground Truth: 0, Influence Score: 320968.03125
Index: 6903, Salutary Label: 3, Ground Truth: 0, Influence Score: 761479.0625
Index: 6910, Salutary Label: 0, Ground Truth: 0, Influence Score: 330292.28125
Index: 6931, Salutary Label: 1, Ground Truth: 1, Influence Score: 92282.7734375
Index: 6949, Salutary Label: 9, Ground Truth: 9, Influence Score: 10321.5048828125
Index: 6959, Salutary Label: 9, Ground Truth: 9, Influence Score: 53939.2421875
Index: 6969, Salutary Label: 9, Ground Truth: 9, Influence Score: 171.30557250976562
Index: 6991, Salutary Label: 1, Ground Truth: 1, Influence Score: 160222.671875
Index: 7008, Salutary Label: 8, Ground Truth: 8, Influence Score: 7249.21875
Index: 7037, Salutary Label: 7, Ground Truth: 7, Influence Score: 46.1467399597168
Index: 7047, Salutary Label: 7, Ground Truth: 6, Influence Score: 1747431.25
Index: 7059, Salutary Label: 9, Ground Truth: 9, Influence Score: 518503.375
Index: 7104, Salutary Label: 4, Ground Truth: 4, Influence Score: 127417.6953125
Index: 7128, Salutary Label: 8, Ground Truth: 8, Influence Score: 10436.03125
Index: 7141, Salutary Label: 1, Ground Truth: 1, Influence Score: 262.1676330566406
Index: 7171, Salutary Label: 1, Ground Truth: 0, Influence Score: 1948779.0
Index: 7188, Salutary Label: 8, Ground Truth: 8, Influence Score: 166.58770751953125
Index: 7197, Salutary Label: 7, Ground Truth: 7, Influence Score: 226569.21875
Index: 7271, Salutary Label: 1, Ground Truth: 1, Influence Score: 133716.546875
Index: 7282, Salutary Label: 2, Ground Truth: 2, Influence Score: 136786.40625
Index: 7408, Salutary Label: 8, Ground Truth: 8, Influence Score: 57590.09375
Index: 7419, Salutary Label: 9, Ground Truth: 9, Influence Score: 13956.5888671875
Index: 7449, Salutary Label: 9, Ground Truth: 9, Influence Score: 9973.78125
Index: 7459, Salutary Label: 9, Ground Truth: 9, Influence Score: 2061.605712890625
Index: 7460, Salutary Label: 0, Ground Truth: 0, Influence Score: 3083.902099609375
Index: 7510, Salutary Label: 0, Ground Truth: 0, Influence Score: 705485.0625
Index: 7554, Salutary Label: 4, Ground Truth: 4, Influence Score: 701016.4375
