Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.905271530151367
Index: 721, Salutary Label: 1, Ground Truth: 1, Influence Score: 62.909873962402344
Index: 749, Salutary Label: 9, Ground Truth: 9, Influence Score: 188.7396240234375
Index: 755, Salutary Label: 5, Ground Truth: 4, Influence Score: 1261566.75
Index: 790, Salutary Label: 0, Ground Truth: 0, Influence Score: 220251.828125
Index: 811, Salutary Label: 1, Ground Truth: 9, Influence Score: 1576193.75
Index: 821, Salutary Label: 1, Ground Truth: 1, Influence Score: 361388.75
Index: 858, Salutary Label: 8, Ground Truth: 8, Influence Score: 4607.0283203125
Index: 871, Salutary Label: 1, Ground Truth: 1, Influence Score: 183.91212463378906
Index: 884, Salutary Label: 4, Ground Truth: 4, Influence Score: 9418.2197265625
Index: 949, Salutary Label: 9, Ground Truth: 9, Influence Score: 5435.01171875
Index: 956, Salutary Label: 6, Ground Truth: 6, Influence Score: 3725.551025390625
Index: 975, Salutary Label: 5, Ground Truth: 5, Influence Score: 7036.7109375
Index: 986, Salutary Label: 6, Ground Truth: 6, Influence Score: 202.9202880859375
Index: 1026, Salutary Label: 6, Ground Truth: 5, Influence Score: 1290591.375
Index: 1035, Salutary Label: 5, Ground Truth: 4, Influence Score: 664661.0625
Index: 1070, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.00304208230227232
Index: 1086, Salutary Label: 6, Ground Truth: 6, Influence Score: 8226.9169921875
Index: 1098, Salutary Label: 8, Ground Truth: 8, Influence Score: 3303.451904296875
Index: 1108, Salutary Label: 8, Ground Truth: 8, Influence Score: 1075434.25
Index: 1116, Salutary Label: 6, Ground Truth: 6, Influence Score: 8816.52734375
Index: 1129, Salutary Label: 9, Ground Truth: 9, Influence Score: 1561.94970703125
Index: 1141, Salutary Label: 1, Ground Truth: 9, Influence Score: 129006.140625
Index: 1157, Salutary Label: 7, Ground Truth: 7, Influence Score: 84544.34375
Index: 1171, Salutary Label: 1, Ground Truth: 1, Influence Score: 140.5917510986328
Index: 1201, Salutary Label: 1, Ground Truth: 1, Influence Score: 2579.6171875
Index: 1218, Salutary Label: 8, Ground Truth: 7, Influence Score: 697297.8125
Index: 1285, Salutary Label: 5, Ground Truth: 5, Influence Score: 1362450.75
Index: 1306, Salutary Label: 6, Ground Truth: 3, Influence Score: 13769.5078125
Index: 1311, Salutary Label: 1, Ground Truth: 0, Influence Score: 1020804.5
Index: 1351, Salutary Label: 1, Ground Truth: 1, Influence Score: 583.3291015625
Index: 1367, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.4464420676231384
Index: 1375, Salutary Label: 5, Ground Truth: 5, Influence Score: 39270.8359375
Index: 1386, Salutary Label: 6, Ground Truth: 6, Influence Score: 5458.6728515625
Index: 1404, Salutary Label: 4, Ground Truth: 4, Influence Score: 250.32647705078125
Index: 1427, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.323395729064941
Index: 1438, Salutary Label: 8, Ground Truth: 8, Influence Score: 630.2359619140625
Index: 1457, Salutary Label: 7, Ground Truth: 4, Influence Score: 1847895.0
Index: 1468, Salutary Label: 8, Ground Truth: 8, Influence Score: 6894.056640625
Index: 1476, Salutary Label: 6, Ground Truth: 2, Influence Score: 1689523.125
Index: 1499, Salutary Label: 9, Ground Truth: 9, Influence Score: 3377.485107421875
Index: 1516, Salutary Label: 6, Ground Truth: 6, Influence Score: 37085.2109375
Index: 1526, Salutary Label: 6, Ground Truth: 6, Influence Score: 1603738.25
Index: 1548, Salutary Label: 8, Ground Truth: 8, Influence Score: 1347.778076171875
Index: 1565, Salutary Label: 5, Ground Truth: 5, Influence Score: 1781594.0
Index: 1598, Salutary Label: 8, Ground Truth: 8, Influence Score: 207479.8125
Index: 1609, Salutary Label: 9, Ground Truth: 4, Influence Score: 1909614.5
Index: 1616, Salutary Label: 6, Ground Truth: 3, Influence Score: 1019817.0
Index: 1626, Salutary Label: 6, Ground Truth: 2, Influence Score: 68700.609375
Index: 1638, Salutary Label: 8, Ground Truth: 8, Influence Score: 4275.0712890625
Index: 1650, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.07208360731601715
Index: 1668, Salutary Label: 8, Ground Truth: 8, Influence Score: 395.9403076171875
Index: 1687, Salutary Label: 7, Ground Truth: 7, Influence Score: 736003.875
Index: 1718, Salutary Label: 8, Ground Truth: 8, Influence Score: 186976.609375
Index: 1747, Salutary Label: 7, Ground Truth: 4, Influence Score: 291383.71875
Index: 1759, Salutary Label: 9, Ground Truth: 9, Influence Score: 260251.703125
Index: 1781, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0439208447933197
Index: 1795, Salutary Label: 5, Ground Truth: 5, Influence Score: 1483407.875
Index: 1806, Salutary Label: 6, Ground Truth: 6, Influence Score: 315902.875
Index: 1835, Salutary Label: 5, Ground Truth: 2, Influence Score: 626851.75
Index: 1846, Salutary Label: 6, Ground Truth: 6, Influence Score: 25398.494140625
Index: 1858, Salutary Label: 8, Ground Truth: 8, Influence Score: 3917.3134765625
Index: 1866, Salutary Label: 6, Ground Truth: 5, Influence Score: 610163.8125
Index: 1876, Salutary Label: 6, Ground Truth: 6, Influence Score: 1890461.125
Index: 1909, Salutary Label: 9, Ground Truth: 9, Influence Score: 1116.50927734375
Index: 1917, Salutary Label: 7, Ground Truth: 7, Influence Score: 709732.75
Index: 1926, Salutary Label: 6, Ground Truth: 3, Influence Score: 1338526.25
Index: 1938, Salutary Label: 8, Ground Truth: 8, Influence Score: 506238.625
Index: 1968, Salutary Label: 8, Ground Truth: 8, Influence Score: 2473.110107421875
Index: 2008, Salutary Label: 8, Ground Truth: 8, Influence Score: 25.245664596557617
Index: 2027, Salutary Label: 7, Ground Truth: 5, Influence Score: 2.9110982418060303
Index: 2091, Salutary Label: 1, Ground Truth: 1, Influence Score: 2817.787841796875
Index: 2146, Salutary Label: 6, Ground Truth: 6, Influence Score: 367108.4375
Index: 2199, Salutary Label: 9, Ground Truth: 9, Influence Score: 35149.13671875
Index: 2228, Salutary Label: 8, Ground Truth: 8, Influence Score: 11542.8662109375
Index: 2246, Salutary Label: 6, Ground Truth: 6, Influence Score: 440264.9375
Index: 2257, Salutary Label: 7, Ground Truth: 7, Influence Score: 1195707.25
Index: 2267, Salutary Label: 7, Ground Truth: 7, Influence Score: 34.43428421020508
Index: 2288, Salutary Label: 8, Ground Truth: 8, Influence Score: 164781.0
Index: 2310, Salutary Label: 0, Ground Truth: 0, Influence Score: 50.260276794433594
Index: 2328, Salutary Label: 8, Ground Truth: 8, Influence Score: 57692.30859375
Index: 2345, Salutary Label: 5, Ground Truth: 5, Influence Score: 528415.125
Index: 2371, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.16130249202251434
Index: 2451, Salutary Label: 1, Ground Truth: 1, Influence Score: 21450.09375
Index: 2462, Salutary Label: 2, Ground Truth: 2, Influence Score: 38.88646697998047
Index: 2472, Salutary Label: 2, Ground Truth: 2, Influence Score: 402.6302490234375
Index: 2508, Salutary Label: 8, Ground Truth: 0, Influence Score: 60057.5859375
Index: 2516, Salutary Label: 6, Ground Truth: 6, Influence Score: 1242572.0
Index: 2534, Salutary Label: 4, Ground Truth: 4, Influence Score: 3961.80615234375
Index: 2541, Salutary Label: 1, Ground Truth: 0, Influence Score: 120394.34375
Index: 2560, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.7464563976973295e-05
Index: 2576, Salutary Label: 6, Ground Truth: 3, Influence Score: 175021.0
Index: 2595, Salutary Label: 5, Ground Truth: 7, Influence Score: 1567372.25
Index: 2619, Salutary Label: 9, Ground Truth: 9, Influence Score: 804978.6875
Index: 2629, Salutary Label: 9, Ground Truth: 9, Influence Score: 362376.75
Index: 2630, Salutary Label: 0, Ground Truth: 0, Influence Score: 1939.28125
Index: 2664, Salutary Label: 4, Ground Truth: 4, Influence Score: 57950.9765625
Index: 2676, Salutary Label: 6, Ground Truth: 6, Influence Score: 1006787.6875
Index: 2681, Salutary Label: 1, Ground Truth: 1, Influence Score: 561.5736083984375
Index: 2699, Salutary Label: 9, Ground Truth: 9, Influence Score: 180087.265625
Index: 2709, Salutary Label: 9, Ground Truth: 9, Influence Score: 1699794.375
Index: 2730, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.1433029174804688
Index: 2745, Salutary Label: 5, Ground Truth: 5, Influence Score: 1630079.5
Index: 2756, Salutary Label: 6, Ground Truth: 5, Influence Score: 1171829.25
Index: 2794, Salutary Label: 4, Ground Truth: 4, Influence Score: 0.6838758587837219
Index: 2808, Salutary Label: 8, Ground Truth: 8, Influence Score: 8350.71484375
Index: 2819, Salutary Label: 9, Ground Truth: 9, Influence Score: 63057.29296875
Index: 2867, Salutary Label: 7, Ground Truth: 7, Influence Score: 16.189123153686523
Index: 2875, Salutary Label: 5, Ground Truth: 4, Influence Score: 893529.25
Index: 2895, Salutary Label: 5, Ground Truth: 5, Influence Score: 1514315.375
Index: 2908, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.04839437082409859
Index: 2918, Salutary Label: 8, Ground Truth: 8, Influence Score: 21042.1328125
Index: 2936, Salutary Label: 6, Ground Truth: 6, Influence Score: 31652.603515625
Index: 2948, Salutary Label: 8, Ground Truth: 8, Influence Score: 142211.625
Index: 2951, Salutary Label: 1, Ground Truth: 4, Influence Score: 979830.3125
Index: 2966, Salutary Label: 6, Ground Truth: 6, Influence Score: 265980.9375
Index: 3019, Salutary Label: 9, Ground Truth: 9, Influence Score: 64166.22265625
Index: 3025, Salutary Label: 5, Ground Truth: 5, Influence Score: 622933.5625
Index: 3031, Salutary Label: 1, Ground Truth: 1, Influence Score: 26924.734375
Index: 3069, Salutary Label: 9, Ground Truth: 9, Influence Score: 32412.32421875
Index: 3082, Salutary Label: 2, Ground Truth: 2, Influence Score: 1327.0648193359375
Index: 3099, Salutary Label: 9, Ground Truth: 9, Influence Score: 10822.888671875
Index: 3116, Salutary Label: 6, Ground Truth: 6, Influence Score: 500485.125
Index: 3170, Salutary Label: 0, Ground Truth: 0, Influence Score: 42629.9296875
Index: 3198, Salutary Label: 8, Ground Truth: 8, Influence Score: 42.3946647644043
Index: 3206, Salutary Label: 6, Ground Truth: 6, Influence Score: 553.2708740234375
Index: 3228, Salutary Label: 8, Ground Truth: 8, Influence Score: 375835.625
Index: 3239, Salutary Label: 9, Ground Truth: 8, Influence Score: 1082432.0
Index: 3244, Salutary Label: 4, Ground Truth: 4, Influence Score: 3825.43359375
Index: 3261, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00789267010986805
Index: 3286, Salutary Label: 6, Ground Truth: 6, Influence Score: 369167.78125
Index: 3305, Salutary Label: 5, Ground Truth: 5, Influence Score: 1398948.5
Index: 3325, Salutary Label: 5, Ground Truth: 5, Influence Score: 1343784.25
Index: 3349, Salutary Label: 9, Ground Truth: 1, Influence Score: 318182.78125
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 25000.33203125
Index: 3381, Salutary Label: 1, Ground Truth: 1, Influence Score: 18865.796875
Index: 3401, Salutary Label: 1, Ground Truth: 1, Influence Score: 6461.7998046875
Index: 3426, Salutary Label: 6, Ground Truth: 6, Influence Score: 9705.5986328125
Index: 3437, Salutary Label: 7, Ground Truth: 7, Influence Score: 43750.55859375
Index: 3446, Salutary Label: 6, Ground Truth: 6, Influence Score: 13469.4248046875
Index: 3452, Salutary Label: 2, Ground Truth: 2, Influence Score: 24333.654296875
Index: 3469, Salutary Label: 9, Ground Truth: 9, Influence Score: 279812.65625
Index: 3490, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.5322279978136066e-06
Index: 3510, Salutary Label: 0, Ground Truth: 0, Influence Score: 262.808349609375
Index: 3557, Salutary Label: 7, Ground Truth: 7, Influence Score: 25484.359375
Index: 3629, Salutary Label: 9, Ground Truth: 9, Influence Score: 53758.71875
Index: 3639, Salutary Label: 9, Ground Truth: 4, Influence Score: 346898.75
Index: 3678, Salutary Label: 8, Ground Truth: 8, Influence Score: 9859.810546875
Index: 3739, Salutary Label: 9, Ground Truth: 9, Influence Score: 50297.46875
Index: 3769, Salutary Label: 9, Ground Truth: 9, Influence Score: 99458.8046875
Index: 3778, Salutary Label: 8, Ground Truth: 8, Influence Score: 475403.78125
Index: 3787, Salutary Label: 7, Ground Truth: 7, Influence Score: 124.37300109863281
Index: 3826, Salutary Label: 6, Ground Truth: 6, Influence Score: 61238.2578125
Index: 3839, Salutary Label: 9, Ground Truth: 4, Influence Score: 1142518.75
Index: 3846, Salutary Label: 6, Ground Truth: 6, Influence Score: 810722.0
Index: 3851, Salutary Label: 1, Ground Truth: 1, Influence Score: 32935.58203125
Index: 3866, Salutary Label: 6, Ground Truth: 9, Influence Score: 1450902.75
Index: 3872, Salutary Label: 2, Ground Truth: 2, Influence Score: 137906.6875
Index: 3936, Salutary Label: 6, Ground Truth: 6, Influence Score: 54165.5703125
Index: 4008, Salutary Label: 8, Ground Truth: 8, Influence Score: 1762778.5
Index: 4019, Salutary Label: 9, Ground Truth: 9, Influence Score: 52268.6171875
Index: 4035, Salutary Label: 5, Ground Truth: 5, Influence Score: 1528547.75
Index: 4041, Salutary Label: 1, Ground Truth: 1, Influence Score: 40045.1328125
Index: 4068, Salutary Label: 8, Ground Truth: 8, Influence Score: 32864.30078125
Index: 4078, Salutary Label: 8, Ground Truth: 8, Influence Score: 903.2382202148438
Index: 4081, Salutary Label: 1, Ground Truth: 1, Influence Score: 24075.01171875
Index: 4091, Salutary Label: 1, Ground Truth: 1, Influence Score: 2763.205322265625
Index: 4125, Salutary Label: 5, Ground Truth: 5, Influence Score: 1922935.375
Index: 4136, Salutary Label: 6, Ground Truth: 6, Influence Score: 857593.5
Index: 4178, Salutary Label: 8, Ground Truth: 8, Influence Score: 3414.49560546875
Index: 4186, Salutary Label: 6, Ground Truth: 6, Influence Score: 472.2486572265625
Index: 4190, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.3859691534889862e-05
Index: 4206, Salutary Label: 6, Ground Truth: 6, Influence Score: 1152929.375
Index: 4226, Salutary Label: 6, Ground Truth: 6, Influence Score: 386.1698913574219
Index: 4230, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.005604173056781292
Index: 4240, Salutary Label: 0, Ground Truth: 0, Influence Score: 420474.1875
Index: 4254, Salutary Label: 4, Ground Truth: 4, Influence Score: 150461.171875
Index: 4261, Salutary Label: 1, Ground Truth: 1, Influence Score: 44.086456298828125
Index: 4296, Salutary Label: 6, Ground Truth: 3, Influence Score: 1911353.5
Index: 4312, Salutary Label: 2, Ground Truth: 6, Influence Score: 1580432.75
Index: 4321, Salutary Label: 1, Ground Truth: 1, Influence Score: 28053.71875
Index: 4346, Salutary Label: 6, Ground Truth: 6, Influence Score: 3348.234375
Index: 4369, Salutary Label: 9, Ground Truth: 7, Influence Score: 272026.5
Index: 4378, Salutary Label: 8, Ground Truth: 8, Influence Score: 60.619354248046875
Index: 4397, Salutary Label: 7, Ground Truth: 4, Influence Score: 227458.265625
Index: 4434, Salutary Label: 4, Ground Truth: 4, Influence Score: 7105.98095703125
Index: 4461, Salutary Label: 1, Ground Truth: 1, Influence Score: 19153.11328125
Index: 4499, Salutary Label: 9, Ground Truth: 9, Influence Score: 101146.3671875
Index: 4526, Salutary Label: 6, Ground Truth: 6, Influence Score: 626561.5
Index: 4549, Salutary Label: 9, Ground Truth: 4, Influence Score: 481446.25
Index: 4571, Salutary Label: 1, Ground Truth: 1, Influence Score: 474.1338806152344
Index: 4587, Salutary Label: 7, Ground Truth: 7, Influence Score: 160381.96875
Index: 4597, Salutary Label: 7, Ground Truth: 0, Influence Score: 1990296.5
Index: 4639, Salutary Label: 9, Ground Truth: 9, Influence Score: 35686.4765625
Index: 4701, Salutary Label: 1, Ground Truth: 1, Influence Score: 1715065.125
Index: 4729, Salutary Label: 9, Ground Truth: 9, Influence Score: 1925963.375
Index: 4731, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.569623947143555
Index: 4756, Salutary Label: 6, Ground Truth: 2, Influence Score: 31431.81640625
Index: 4776, Salutary Label: 6, Ground Truth: 6, Influence Score: 138.66073608398438
Index: 4811, Salutary Label: 1, Ground Truth: 1, Influence Score: 565270.9375
Index: 4829, Salutary Label: 9, Ground Truth: 2, Influence Score: 486475.125
Index: 4847, Salutary Label: 7, Ground Truth: 7, Influence Score: 34398.71875
Index: 4866, Salutary Label: 6, Ground Truth: 6, Influence Score: 140419.125
Index: 4878, Salutary Label: 8, Ground Truth: 8, Influence Score: 96352.8984375
Index: 4898, Salutary Label: 8, Ground Truth: 8, Influence Score: 105.75637817382812
Index: 4967, Salutary Label: 7, Ground Truth: 7, Influence Score: 503.0707092285156
Index: 4971, Salutary Label: 1, Ground Truth: 1, Influence Score: 36.10260009765625
Index: 4980, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.008245224133133888
Index: 5001, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.14747895300388336
Index: 5015, Salutary Label: 5, Ground Truth: 0, Influence Score: 1130221.0
Index: 5028, Salutary Label: 8, Ground Truth: 8, Influence Score: 39522.0703125
Index: 5039, Salutary Label: 9, Ground Truth: 9, Influence Score: 1066.095458984375
Index: 5099, Salutary Label: 9, Ground Truth: 9, Influence Score: 1357.295654296875
Index: 5105, Salutary Label: 5, Ground Truth: 5, Influence Score: 1986211.625
Index: 5116, Salutary Label: 6, Ground Truth: 4, Influence Score: 1212425.25
Index: 5124, Salutary Label: 4, Ground Truth: 4, Influence Score: 14989.7099609375
Index: 5139, Salutary Label: 9, Ground Truth: 9, Influence Score: 1389975.25
Index: 5165, Salutary Label: 5, Ground Truth: 5, Influence Score: 1209855.0
Index: 5204, Salutary Label: 4, Ground Truth: 4, Influence Score: 10299.1162109375
Index: 5218, Salutary Label: 8, Ground Truth: 8, Influence Score: 1941.922119140625
Index: 5227, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0015953975962474942
Index: 5248, Salutary Label: 8, Ground Truth: 8, Influence Score: 2246.683837890625
Index: 5267, Salutary Label: 7, Ground Truth: 7, Influence Score: 252685.21875
Index: 5287, Salutary Label: 7, Ground Truth: 4, Influence Score: 711335.5
Index: 5305, Salutary Label: 5, Ground Truth: 5, Influence Score: 310934.4375
Index: 5315, Salutary Label: 5, Ground Truth: 5, Influence Score: 1057497.375
Index: 5339, Salutary Label: 9, Ground Truth: 1, Influence Score: 1229693.125
Index: 5341, Salutary Label: 1, Ground Truth: 1, Influence Score: 167976.546875
Index: 5355, Salutary Label: 5, Ground Truth: 5, Influence Score: 242773.078125
Index: 5378, Salutary Label: 8, Ground Truth: 8, Influence Score: 223.62042236328125
Index: 5384, Salutary Label: 4, Ground Truth: 4, Influence Score: 3.6573262214660645
Index: 5418, Salutary Label: 8, Ground Truth: 8, Influence Score: 88042.859375
Index: 5446, Salutary Label: 6, Ground Truth: 2, Influence Score: 473254.0625
Index: 5451, Salutary Label: 1, Ground Truth: 1, Influence Score: 8515.541015625
Index: 5467, Salutary Label: 7, Ground Truth: 7, Influence Score: 14620.154296875
Index: 5486, Salutary Label: 6, Ground Truth: 3, Influence Score: 57782.609375
Index: 5498, Salutary Label: 8, Ground Truth: 8, Influence Score: 4034.5791015625
Index: 5505, Salutary Label: 5, Ground Truth: 4, Influence Score: 584589.0625
Index: 5511, Salutary Label: 1, Ground Truth: 5, Influence Score: 1401426.75
Index: 5521, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.63156509399414
Index: 5549, Salutary Label: 9, Ground Truth: 9, Influence Score: 115024.1875
Index: 5567, Salutary Label: 7, Ground Truth: 7, Influence Score: 19.848360061645508
Index: 5576, Salutary Label: 6, Ground Truth: 3, Influence Score: 71367.390625
Index: 5611, Salutary Label: 1, Ground Truth: 1, Influence Score: 673567.875
Index: 5721, Salutary Label: 1, Ground Truth: 9, Influence Score: 300151.25
Index: 5736, Salutary Label: 6, Ground Truth: 6, Influence Score: 651577.5625
Index: 5789, Salutary Label: 9, Ground Truth: 4, Influence Score: 1481024.75
Index: 5796, Salutary Label: 6, Ground Truth: 6, Influence Score: 16911.837890625
Index: 5804, Salutary Label: 4, Ground Truth: 7, Influence Score: 4646.634765625
Index: 5836, Salutary Label: 6, Ground Truth: 6, Influence Score: 104032.1796875
Index: 5847, Salutary Label: 7, Ground Truth: 7, Influence Score: 128163.59375
Index: 5851, Salutary Label: 1, Ground Truth: 0, Influence Score: 1596554.0
Index: 5868, Salutary Label: 8, Ground Truth: 8, Influence Score: 1696.69287109375
Index: 5919, Salutary Label: 9, Ground Truth: 9, Influence Score: 45710.2109375
Index: 5926, Salutary Label: 6, Ground Truth: 2, Influence Score: 1569967.0
Index: 5941, Salutary Label: 1, Ground Truth: 1, Influence Score: 81948.90625
Index: 5959, Salutary Label: 9, Ground Truth: 9, Influence Score: 58949.68359375
Index: 5967, Salutary Label: 7, Ground Truth: 7, Influence Score: 817855.875
Index: 5971, Salutary Label: 1, Ground Truth: 1, Influence Score: 52.51894760131836
Index: 6002, Salutary Label: 2, Ground Truth: 2, Influence Score: 1.2487744092941284
Index: 6015, Salutary Label: 5, Ground Truth: 5, Influence Score: 428542.9375
Index: 6045, Salutary Label: 5, Ground Truth: 5, Influence Score: 2220.60595703125
Index: 6080, Salutary Label: 0, Ground Truth: 0, Influence Score: 34441.62890625
Index: 6091, Salutary Label: 1, Ground Truth: 4, Influence Score: 1855306.625
Index: 6116, Salutary Label: 6, Ground Truth: 6, Influence Score: 7731.31787109375
Index: 6148, Salutary Label: 8, Ground Truth: 8, Influence Score: 14857.376953125
Index: 6184, Salutary Label: 4, Ground Truth: 4, Influence Score: 23.4210147857666
Index: 6195, Salutary Label: 5, Ground Truth: 5, Influence Score: 96876.2734375
Index: 6209, Salutary Label: 9, Ground Truth: 4, Influence Score: 1501345.0
Index: 6226, Salutary Label: 6, Ground Truth: 4, Influence Score: 803737.625
Index: 6232, Salutary Label: 2, Ground Truth: 2, Influence Score: 178798.90625
Index: 6245, Salutary Label: 5, Ground Truth: 6, Influence Score: 1837972.875
Index: 6261, Salutary Label: 1, Ground Truth: 1, Influence Score: 682159.5625
Index: 6281, Salutary Label: 1, Ground Truth: 1, Influence Score: 3925.4482421875
Index: 6326, Salutary Label: 6, Ground Truth: 4, Influence Score: 601897.75
Index: 6372, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.28350961208343506
Index: 6396, Salutary Label: 6, Ground Truth: 6, Influence Score: 2725.31689453125
Index: 6409, Salutary Label: 9, Ground Truth: 8, Influence Score: 1501598.5
Index: 6419, Salutary Label: 9, Ground Truth: 7, Influence Score: 973450.0
Index: 6460, Salutary Label: 0, Ground Truth: 0, Influence Score: 19070.38671875
Index: 6508, Salutary Label: 8, Ground Truth: 8, Influence Score: 1458.097412109375
Index: 6561, Salutary Label: 1, Ground Truth: 1, Influence Score: 439.6713562011719
Index: 6601, Salutary Label: 1, Ground Truth: 1, Influence Score: 429.98681640625
Index: 6674, Salutary Label: 4, Ground Truth: 4, Influence Score: 46204.6171875
Index: 6697, Salutary Label: 7, Ground Truth: 7, Influence Score: 56657.6640625
Index: 6701, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.012799900025129318
Index: 6721, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.002019748091697693
Index: 6746, Salutary Label: 6, Ground Truth: 6, Influence Score: 14018.6181640625
Index: 6789, Salutary Label: 9, Ground Truth: 9, Influence Score: 312030.59375
Index: 6837, Salutary Label: 7, Ground Truth: 4, Influence Score: 97440.8203125
Index: 6851, Salutary Label: 1, Ground Truth: 1, Influence Score: 840.3624877929688
Index: 6867, Salutary Label: 7, Ground Truth: 7, Influence Score: 17377.404296875
Index: 6879, Salutary Label: 9, Ground Truth: 9, Influence Score: 338341.46875
Index: 6928, Salutary Label: 8, Ground Truth: 8, Influence Score: 8830.580078125
Index: 6949, Salutary Label: 9, Ground Truth: 9, Influence Score: 769.8538208007812
Index: 6996, Salutary Label: 6, Ground Truth: 5, Influence Score: 821474.375
Index: 7006, Salutary Label: 6, Ground Truth: 6, Influence Score: 246250.625
Index: 7029, Salutary Label: 9, Ground Truth: 9, Influence Score: 94163.65625
Index: 7048, Salutary Label: 8, Ground Truth: 8, Influence Score: 437073.3125
Index: 7086, Salutary Label: 6, Ground Truth: 6, Influence Score: 2524.1796875
Index: 7149, Salutary Label: 9, Ground Truth: 9, Influence Score: 301461.8125
Index: 7158, Salutary Label: 8, Ground Truth: 8, Influence Score: 5250.53515625
Index: 7169, Salutary Label: 9, Ground Truth: 7, Influence Score: 1247531.375
Index: 7177, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0012154090218245983
Index: 7182, Salutary Label: 2, Ground Truth: 2, Influence Score: 10232.2041015625
Index: 7196, Salutary Label: 6, Ground Truth: 6, Influence Score: 87621.96875
Index: 7201, Salutary Label: 1, Ground Truth: 1, Influence Score: 312.8007507324219
Index: 7248, Salutary Label: 8, Ground Truth: 8, Influence Score: 75876.609375
Index: 7277, Salutary Label: 7, Ground Truth: 7, Influence Score: 578682.5
Index: 7288, Salutary Label: 8, Ground Truth: 8, Influence Score: 123344.625
Index: 7315, Salutary Label: 5, Ground Truth: 5, Influence Score: 3.354775617481209e-05
