Index: 21, Salutary Label: 1, Ground Truth: 1, Influence Score: 16202.3681640625
Index: 39, Salutary Label: 9, Ground Truth: 9, Influence Score: 5287.826171875
Index: 47, Salutary Label: 7, Ground Truth: 7, Influence Score: 8028.0888671875
Index: 109, Salutary Label: 9, Ground Truth: 5, Influence Score: 308850.25
Index: 130, Salutary Label: 0, Ground Truth: 0, Influence Score: 102576.5
Index: 145, Salutary Label: 5, Ground Truth: 5, Influence Score: 966.9873046875
Index: 170, Salutary Label: 0, Ground Truth: 0, Influence Score: 166228.625
Index: 240, Salutary Label: 0, Ground Truth: 0, Influence Score: 23948.3046875
Index: 287, Salutary Label: 7, Ground Truth: 7, Influence Score: 313456.15625
Index: 291, Salutary Label: 1, Ground Truth: 1, Influence Score: 490.31268310546875
Index: 309, Salutary Label: 9, Ground Truth: 9, Influence Score: 86565.2578125
Index: 311, Salutary Label: 1, Ground Truth: 1, Influence Score: 1913.5765380859375
Index: 330, Salutary Label: 0, Ground Truth: 0, Influence Score: 243256.40625
Index: 349, Salutary Label: 9, Ground Truth: 9, Influence Score: 941.55615234375
Index: 371, Salutary Label: 1, Ground Truth: 1, Influence Score: 705.1773071289062
Index: 429, Salutary Label: 9, Ground Truth: 9, Influence Score: 297.1090393066406
Index: 507, Salutary Label: 7, Ground Truth: 7, Influence Score: 14166.580078125
Index: 527, Salutary Label: 7, Ground Truth: 7, Influence Score: 443000.5
Index: 545, Salutary Label: 5, Ground Truth: 5, Influence Score: 764752.0625
Index: 550, Salutary Label: 0, Ground Truth: 0, Influence Score: 67304.2890625
Index: 569, Salutary Label: 9, Ground Truth: 9, Influence Score: 477.29559326171875
Index: 588, Salutary Label: 8, Ground Truth: 8, Influence Score: 912966.0
Index: 610, Salutary Label: 0, Ground Truth: 0, Influence Score: 20964.099609375
Index: 639, Salutary Label: 9, Ground Truth: 9, Influence Score: 18849.20703125
Index: 650, Salutary Label: 0, Ground Truth: 0, Influence Score: 2463.382080078125
Index: 660, Salutary Label: 0, Ground Truth: 0, Influence Score: 439.82025146484375
Index: 705, Salutary Label: 5, Ground Truth: 5, Influence Score: 9338.947265625
Index: 717, Salutary Label: 7, Ground Truth: 7, Influence Score: 497.46331787109375
Index: 733, Salutary Label: 3, Ground Truth: 2, Influence Score: 934628.0
Index: 741, Salutary Label: 1, Ground Truth: 1, Influence Score: 56503.01953125
Index: 780, Salutary Label: 0, Ground Truth: 0, Influence Score: 13877.28125
Index: 799, Salutary Label: 9, Ground Truth: 9, Influence Score: 5844.7412109375
Index: 816, Salutary Label: 6, Ground Truth: 6, Influence Score: 33615.78515625
Index: 855, Salutary Label: 5, Ground Truth: 5, Influence Score: 112771.7109375
Index: 861, Salutary Label: 1, Ground Truth: 1, Influence Score: 644.3663330078125
Index: 895, Salutary Label: 5, Ground Truth: 5, Influence Score: 935550.25
Index: 905, Salutary Label: 5, Ground Truth: 5, Influence Score: 8705.35546875
Index: 918, Salutary Label: 8, Ground Truth: 8, Influence Score: 1157.5633544921875
Index: 978, Salutary Label: 8, Ground Truth: 8, Influence Score: 62096.10546875
Index: 991, Salutary Label: 1, Ground Truth: 1, Influence Score: 647279.375
Index: 1001, Salutary Label: 1, Ground Truth: 1, Influence Score: 152201.296875
Index: 1017, Salutary Label: 7, Ground Truth: 7, Influence Score: 167.0069580078125
Index: 1067, Salutary Label: 7, Ground Truth: 7, Influence Score: 85243.328125
Index: 1109, Salutary Label: 9, Ground Truth: 9, Influence Score: 14984.3544921875
Index: 1125, Salutary Label: 5, Ground Truth: 5, Influence Score: 1511672.0
Index: 1148, Salutary Label: 8, Ground Truth: 8, Influence Score: 1058601.25
Index: 1166, Salutary Label: 6, Ground Truth: 6, Influence Score: 310035.40625
Index: 1209, Salutary Label: 9, Ground Truth: 9, Influence Score: 240879.453125
Index: 1258, Salutary Label: 8, Ground Truth: 8, Influence Score: 1308455.5
Index: 1301, Salutary Label: 1, Ground Truth: 1, Influence Score: 1395.3798828125
Index: 1318, Salutary Label: 8, Ground Truth: 8, Influence Score: 291108.15625
Index: 1349, Salutary Label: 9, Ground Truth: 9, Influence Score: 18050.529296875
Index: 1357, Salutary Label: 7, Ground Truth: 7, Influence Score: 195706.703125
Index: 1371, Salutary Label: 1, Ground Truth: 1, Influence Score: 297440.5625
Index: 1419, Salutary Label: 9, Ground Truth: 9, Influence Score: 51568.3203125
Index: 1481, Salutary Label: 1, Ground Truth: 1, Influence Score: 1771332.25
Index: 1499, Salutary Label: 9, Ground Truth: 9, Influence Score: 960.7017822265625
Index: 1501, Salutary Label: 1, Ground Truth: 1, Influence Score: 235.1036376953125
Index: 1511, Salutary Label: 1, Ground Truth: 0, Influence Score: 1477005.0
Index: 1521, Salutary Label: 1, Ground Truth: 1, Influence Score: 527639.125
Index: 1531, Salutary Label: 1, Ground Truth: 1, Influence Score: 49790.2890625
Index: 1559, Salutary Label: 9, Ground Truth: 9, Influence Score: 828.7664794921875
Index: 1577, Salutary Label: 7, Ground Truth: 7, Influence Score: 2526.832763671875
Index: 1629, Salutary Label: 9, Ground Truth: 4, Influence Score: 829399.25
Index: 1640, Salutary Label: 0, Ground Truth: 0, Influence Score: 684368.0
Index: 1659, Salutary Label: 9, Ground Truth: 9, Influence Score: 18864.9921875
Index: 1687, Salutary Label: 7, Ground Truth: 7, Influence Score: 283132.25
Index: 1718, Salutary Label: 8, Ground Truth: 8, Influence Score: 35040.75390625
Index: 1728, Salutary Label: 8, Ground Truth: 8, Influence Score: 1917137.75
Index: 1746, Salutary Label: 6, Ground Truth: 6, Influence Score: 1010578.75
Index: 1789, Salutary Label: 9, Ground Truth: 9, Influence Score: 9177.4765625
Index: 1798, Salutary Label: 8, Ground Truth: 8, Influence Score: 774.77490234375
Index: 1817, Salutary Label: 7, Ground Truth: 7, Influence Score: 781701.625
