Index: 2, Salutary Label: 2, Ground Truth: 2, Influence Score: 42920528.0
Index: 685, Salutary Label: 5, Ground Truth: 5, Influence Score: 27181636.0
Index: 691, Salutary Label: 1, Ground Truth: 1, Influence Score: 2024395.5
Index: 704, Salutary Label: 4, Ground Truth: 4, Influence Score: 12769465.0
Index: 713, Salutary Label: 3, Ground Truth: 9, Influence Score: 30371138.0
Index: 725, Salutary Label: 5, Ground Truth: 5, Influence Score: 5073581.0
Index: 734, Salutary Label: 4, Ground Truth: 4, Influence Score: 27131936.0
Index: 745, Salutary Label: 5, Ground Truth: 2, Influence Score: 9453886.0
Index: 755, Salutary Label: 5, Ground Truth: 6, Influence Score: 32204022.0
Index: 768, Salutary Label: 8, Ground Truth: 9, Influence Score: 33488980.0
Index: 776, Salutary Label: 6, Ground Truth: 6, Influence Score: 29908704.0
Index: 788, Salutary Label: 8, Ground Truth: 8, Influence Score: 38391068.0
Index: 792, Salutary Label: 2, Ground Truth: 5, Influence Score: 7812484.5
Index: 801, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.767896294593811
Index: 817, Salutary Label: 7, Ground Truth: 7, Influence Score: 78.63243865966797
Index: 821, Salutary Label: 1, Ground Truth: 9, Influence Score: 35239848.0
Index: 838, Salutary Label: 8, Ground Truth: 0, Influence Score: 36945464.0
Index: 841, Salutary Label: 1, Ground Truth: 1, Influence Score: 5825147.5
Index: 854, Salutary Label: 4, Ground Truth: 4, Influence Score: 727473.75
Index: 861, Salutary Label: 1, Ground Truth: 9, Influence Score: 16856310.0
Index: 877, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.558531761169434
Index: 885, Salutary Label: 5, Ground Truth: 5, Influence Score: 9414305.0
Index: 890, Salutary Label: 0, Ground Truth: 0, Influence Score: 26163276.0
Index: 905, Salutary Label: 5, Ground Truth: 3, Influence Score: 13016424.0
Index: 915, Salutary Label: 5, Ground Truth: 2, Influence Score: 11705918.0
Index: 923, Salutary Label: 3, Ground Truth: 9, Influence Score: 23311308.0
Index: 933, Salutary Label: 3, Ground Truth: 2, Influence Score: 6374989.0
Index: 945, Salutary Label: 5, Ground Truth: 4, Influence Score: 5121604.5
Index: 952, Salutary Label: 2, Ground Truth: 2, Influence Score: 32611928.0
Index: 966, Salutary Label: 6, Ground Truth: 3, Influence Score: 26092902.0
Index: 972, Salutary Label: 2, Ground Truth: 2, Influence Score: 13013076.0
Index: 982, Salutary Label: 2, Ground Truth: 2, Influence Score: 5475063.0
Index: 990, Salutary Label: 0, Ground Truth: 8, Influence Score: 20616530.0
Index: 1001, Salutary Label: 1, Ground Truth: 1, Influence Score: 113.30239868164062
Index: 1010, Salutary Label: 0, Ground Truth: 0, Influence Score: 10591036.0
Index: 1023, Salutary Label: 3, Ground Truth: 9, Influence Score: 22029002.0
Index: 1035, Salutary Label: 5, Ground Truth: 5, Influence Score: 13851288.0
Index: 1041, Salutary Label: 1, Ground Truth: 1, Influence Score: 52.85531234741211
Index: 1057, Salutary Label: 7, Ground Truth: 7, Influence Score: 4594.12744140625
Index: 1065, Salutary Label: 5, Ground Truth: 6, Influence Score: 50652032.0
Index: 1073, Salutary Label: 3, Ground Truth: 4, Influence Score: 18752510.0
Index: 1088, Salutary Label: 8, Ground Truth: 9, Influence Score: 23200718.0
Index: 1098, Salutary Label: 8, Ground Truth: 8, Influence Score: 29110670.0
Index: 1102, Salutary Label: 2, Ground Truth: 2, Influence Score: 31336012.0
Index: 1115, Salutary Label: 5, Ground Truth: 9, Influence Score: 17273428.0
Index: 1126, Salutary Label: 6, Ground Truth: 5, Influence Score: 27825836.0
Index: 1136, Salutary Label: 6, Ground Truth: 6, Influence Score: 62656384.0
Index: 1145, Salutary Label: 5, Ground Truth: 8, Influence Score: 16110450.0
Index: 1155, Salutary Label: 5, Ground Truth: 2, Influence Score: 4835375.5
Index: 1168, Salutary Label: 8, Ground Truth: 8, Influence Score: 20817214.0
Index: 1170, Salutary Label: 0, Ground Truth: 4, Influence Score: 8613593.0
Index: 1180, Salutary Label: 0, Ground Truth: 0, Influence Score: 10880874.0
Index: 1197, Salutary Label: 7, Ground Truth: 2, Influence Score: 4201.49658203125
Index: 1203, Salutary Label: 3, Ground Truth: 3, Influence Score: 33426632.0
Index: 1210, Salutary Label: 0, Ground Truth: 8, Influence Score: 28419782.0
Index: 1225, Salutary Label: 5, Ground Truth: 5, Influence Score: 58296684.0
Index: 1235, Salutary Label: 5, Ground Truth: 2, Influence Score: 39404796.0
Index: 1240, Salutary Label: 0, Ground Truth: 7, Influence Score: 3382714.0
Index: 1250, Salutary Label: 0, Ground Truth: 0, Influence Score: 61246.4609375
Index: 1266, Salutary Label: 6, Ground Truth: 9, Influence Score: 18596846.0
Index: 1278, Salutary Label: 8, Ground Truth: 8, Influence Score: 23806660.0
Index: 1287, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.593353271484375
Index: 1296, Salutary Label: 6, Ground Truth: 2, Influence Score: 25045244.0
Index: 1308, Salutary Label: 8, Ground Truth: 0, Influence Score: 20557624.0
Index: 1318, Salutary Label: 8, Ground Truth: 8, Influence Score: 26138720.0
Index: 1325, Salutary Label: 5, Ground Truth: 5, Influence Score: 8492604.0
Index: 1333, Salutary Label: 3, Ground Truth: 9, Influence Score: 26173264.0
Index: 1343, Salutary Label: 3, Ground Truth: 3, Influence Score: 47139212.0
Index: 1355, Salutary Label: 5, Ground Truth: 5, Influence Score: 6580737.0
Index: 1362, Salutary Label: 2, Ground Truth: 5, Influence Score: 15969362.0
Index: 1370, Salutary Label: 0, Ground Truth: 0, Influence Score: 3584012.75
Index: 1388, Salutary Label: 8, Ground Truth: 8, Influence Score: 22066964.0
Index: 1398, Salutary Label: 8, Ground Truth: 8, Influence Score: 201661.765625
Index: 1405, Salutary Label: 5, Ground Truth: 3, Influence Score: 9753175.0
Index: 1412, Salutary Label: 2, Ground Truth: 5, Influence Score: 11264117.0
Index: 1420, Salutary Label: 0, Ground Truth: 2, Influence Score: 11040458.0
Index: 1432, Salutary Label: 2, Ground Truth: 7, Influence Score: 6476035.0
Index: 1442, Salutary Label: 2, Ground Truth: 2, Influence Score: 2209310.25
Index: 1451, Salutary Label: 1, Ground Truth: 1, Influence Score: 27622.40234375
Index: 1463, Salutary Label: 3, Ground Truth: 3, Influence Score: 10546400.0
Index: 1474, Salutary Label: 4, Ground Truth: 4, Influence Score: 8639626.0
Index: 1480, Salutary Label: 0, Ground Truth: 0, Influence Score: 4995510.5
Index: 1498, Salutary Label: 8, Ground Truth: 8, Influence Score: 12843492.0
Index: 1502, Salutary Label: 2, Ground Truth: 4, Influence Score: 18449364.0
Index: 1512, Salutary Label: 2, Ground Truth: 0, Influence Score: 7805401.0
Index: 1520, Salutary Label: 0, Ground Truth: 0, Influence Score: 11414236.0
Index: 1530, Salutary Label: 0, Ground Truth: 6, Influence Score: 6802887.0
Index: 1545, Salutary Label: 5, Ground Truth: 3, Influence Score: 4458137.5
Index: 1556, Salutary Label: 6, Ground Truth: 6, Influence Score: 24587916.0
Index: 1563, Salutary Label: 3, Ground Truth: 5, Influence Score: 26962932.0
Index: 1572, Salutary Label: 2, Ground Truth: 4, Influence Score: 8782866.0
Index: 1585, Salutary Label: 5, Ground Truth: 3, Influence Score: 25030444.0
Index: 1594, Salutary Label: 4, Ground Truth: 4, Influence Score: 21271448.0
Index: 1607, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.394265651702881
Index: 1615, Salutary Label: 5, Ground Truth: 3, Influence Score: 6120975.0
Index: 1628, Salutary Label: 8, Ground Truth: 2, Influence Score: 23286116.0
Index: 1637, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.004140795208513737
Index: 1645, Salutary Label: 5, Ground Truth: 5, Influence Score: 7984604.0
Index: 1657, Salutary Label: 7, Ground Truth: 7, Influence Score: 28977.234375
Index: 1660, Salutary Label: 0, Ground Truth: 5, Influence Score: 15921326.0
Index: 1670, Salutary Label: 0, Ground Truth: 4, Influence Score: 4444104.0
Index: 1685, Salutary Label: 5, Ground Truth: 7, Influence Score: 2702541.75
Index: 1695, Salutary Label: 5, Ground Truth: 3, Influence Score: 16666080.0
Index: 1706, Salutary Label: 6, Ground Truth: 6, Influence Score: 36615084.0
Index: 1711, Salutary Label: 1, Ground Truth: 1, Influence Score: 167399.53125
Index: 1722, Salutary Label: 2, Ground Truth: 0, Influence Score: 37517552.0
Index: 1736, Salutary Label: 6, Ground Truth: 6, Influence Score: 29277432.0
Index: 1746, Salutary Label: 6, Ground Truth: 4, Influence Score: 24128934.0
Index: 1755, Salutary Label: 5, Ground Truth: 9, Influence Score: 19514080.0
Index: 1763, Salutary Label: 3, Ground Truth: 4, Influence Score: 33494560.0
Index: 1775, Salutary Label: 5, Ground Truth: 7, Influence Score: 9019430.0
Index: 1780, Salutary Label: 0, Ground Truth: 0, Influence Score: 11502082.0
Index: 1790, Salutary Label: 0, Ground Truth: 2, Influence Score: 11857505.0
Index: 1805, Salutary Label: 5, Ground Truth: 4, Influence Score: 11302312.0
Index: 1812, Salutary Label: 2, Ground Truth: 3, Influence Score: 7103718.0
Index: 1820, Salutary Label: 0, Ground Truth: 0, Influence Score: 39025000.0
Index: 1831, Salutary Label: 1, Ground Truth: 1, Influence Score: 2054.36279296875
Index: 1843, Salutary Label: 3, Ground Truth: 4, Influence Score: 17313880.0
Index: 1850, Salutary Label: 0, Ground Truth: 0, Influence Score: 18372.40234375
Index: 1862, Salutary Label: 2, Ground Truth: 0, Influence Score: 38850352.0
Index: 1878, Salutary Label: 8, Ground Truth: 0, Influence Score: 6704664.0
Index: 1880, Salutary Label: 0, Ground Truth: 0, Influence Score: 4119.30322265625
Index: 1895, Salutary Label: 5, Ground Truth: 5, Influence Score: 25708592.0
Index: 1902, Salutary Label: 2, Ground Truth: 2, Influence Score: 26725964.0
Index: 1915, Salutary Label: 5, Ground Truth: 3, Influence Score: 18148890.0
Index: 1925, Salutary Label: 5, Ground Truth: 5, Influence Score: 22970810.0
Index: 1935, Salutary Label: 5, Ground Truth: 5, Influence Score: 10070886.0
Index: 1945, Salutary Label: 5, Ground Truth: 5, Influence Score: 40314236.0
Index: 1950, Salutary Label: 0, Ground Truth: 0, Influence Score: 20469060.0
Index: 1965, Salutary Label: 5, Ground Truth: 7, Influence Score: 10030744.0
Index: 1976, Salutary Label: 6, Ground Truth: 6, Influence Score: 55540200.0
Index: 1983, Salutary Label: 3, Ground Truth: 7, Influence Score: 43185072.0
Index: 1995, Salutary Label: 5, Ground Truth: 4, Influence Score: 6542857.5
Index: 2007, Salutary Label: 7, Ground Truth: 4, Influence Score: 230778.25
Index: 2012, Salutary Label: 2, Ground Truth: 3, Influence Score: 8443735.0
Index: 2028, Salutary Label: 8, Ground Truth: 1, Influence Score: 10222531.0
Index: 2033, Salutary Label: 3, Ground Truth: 6, Influence Score: 27714534.0
Index: 2046, Salutary Label: 6, Ground Truth: 2, Influence Score: 37791608.0
Index: 2058, Salutary Label: 8, Ground Truth: 8, Influence Score: 37521552.0
Index: 2066, Salutary Label: 6, Ground Truth: 4, Influence Score: 14685475.0
Index: 2070, Salutary Label: 0, Ground Truth: 3, Influence Score: 33654680.0
Index: 2088, Salutary Label: 8, Ground Truth: 0, Influence Score: 35928416.0
Index: 2097, Salutary Label: 7, Ground Truth: 7, Influence Score: 10277068.0
Index: 2105, Salutary Label: 5, Ground Truth: 6, Influence Score: 30241400.0
Index: 2110, Salutary Label: 0, Ground Truth: 0, Influence Score: 64321160.0
Index: 2126, Salutary Label: 6, Ground Truth: 2, Influence Score: 12053346.0
Index: 2132, Salutary Label: 2, Ground Truth: 5, Influence Score: 3909871.0
Index: 2147, Salutary Label: 7, Ground Truth: 7, Influence Score: 11850.765625
Index: 2151, Salutary Label: 1, Ground Truth: 1, Influence Score: 142230.3125
Index: 2161, Salutary Label: 1, Ground Truth: 9, Influence Score: 32158584.0
Index: 2170, Salutary Label: 0, Ground Truth: 1, Influence Score: 6181181.5
Index: 2182, Salutary Label: 2, Ground Truth: 0, Influence Score: 9062720.0
Index: 2195, Salutary Label: 5, Ground Truth: 3, Influence Score: 17438240.0
Index: 2205, Salutary Label: 5, Ground Truth: 7, Influence Score: 689911.0
Index: 2216, Salutary Label: 6, Ground Truth: 0, Influence Score: 19269238.0
Index: 2222, Salutary Label: 2, Ground Truth: 2, Influence Score: 10534748.0
Index: 2235, Salutary Label: 5, Ground Truth: 3, Influence Score: 7092216.0
Index: 2245, Salutary Label: 5, Ground Truth: 3, Influence Score: 18020900.0
Index: 2251, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0693262368440628
Index: 2266, Salutary Label: 6, Ground Truth: 6, Influence Score: 38672728.0
Index: 2276, Salutary Label: 6, Ground Truth: 6, Influence Score: 54261572.0
Index: 2288, Salutary Label: 8, Ground Truth: 0, Influence Score: 32428880.0
Index: 2291, Salutary Label: 1, Ground Truth: 9, Influence Score: 28207772.0
Index: 2305, Salutary Label: 5, Ground Truth: 3, Influence Score: 26295714.0
Index: 2315, Salutary Label: 5, Ground Truth: 5, Influence Score: 21006504.0
Index: 2321, Salutary Label: 1, Ground Truth: 1, Influence Score: 48.41447448730469
Index: 2330, Salutary Label: 0, Ground Truth: 4, Influence Score: 18874474.0
Index: 2342, Salutary Label: 2, Ground Truth: 6, Influence Score: 19611048.0
Index: 2352, Salutary Label: 2, Ground Truth: 4, Influence Score: 18782072.0
Index: 2366, Salutary Label: 6, Ground Truth: 4, Influence Score: 10205805.0
Index: 2372, Salutary Label: 2, Ground Truth: 3, Influence Score: 24960026.0
Index: 2388, Salutary Label: 8, Ground Truth: 9, Influence Score: 27693524.0
Index: 2392, Salutary Label: 2, Ground Truth: 6, Influence Score: 6936594.5
Index: 2405, Salutary Label: 5, Ground Truth: 5, Influence Score: 12451775.0
Index: 2418, Salutary Label: 8, Ground Truth: 0, Influence Score: 4888116.0
Index: 2422, Salutary Label: 2, Ground Truth: 5, Influence Score: 11847867.0
Index: 2434, Salutary Label: 4, Ground Truth: 4, Influence Score: 6779647.0
Index: 2440, Salutary Label: 0, Ground Truth: 0, Influence Score: 142.85520935058594
Index: 2454, Salutary Label: 4, Ground Truth: 4, Influence Score: 29709768.0
Index: 2468, Salutary Label: 8, Ground Truth: 8, Influence Score: 28910960.0
Index: 2471, Salutary Label: 1, Ground Truth: 1, Influence Score: 10863066.0
Index: 2488, Salutary Label: 8, Ground Truth: 8, Influence Score: 7425176.5
Index: 2495, Salutary Label: 5, Ground Truth: 5, Influence Score: 34841824.0
Index: 2500, Salutary Label: 0, Ground Truth: 7, Influence Score: 2707638.0
Index: 2512, Salutary Label: 2, Ground Truth: 7, Influence Score: 32116980.0
Index: 2524, Salutary Label: 4, Ground Truth: 7, Influence Score: 4846885.5
Index: 2535, Salutary Label: 5, Ground Truth: 2, Influence Score: 2909245.25
Index: 2543, Salutary Label: 3, Ground Truth: 7, Influence Score: 1882358.5
Index: 2557, Salutary Label: 7, Ground Truth: 7, Influence Score: 18434668.0
Index: 2560, Salutary Label: 0, Ground Truth: 0, Influence Score: 4262457.0
Index: 2574, Salutary Label: 4, Ground Truth: 4, Influence Score: 5419121.0
Index: 2585, Salutary Label: 5, Ground Truth: 4, Influence Score: 7635535.5
Index: 2593, Salutary Label: 3, Ground Truth: 9, Influence Score: 24220196.0
Index: 2605, Salutary Label: 5, Ground Truth: 5, Influence Score: 13321204.0
Index: 2618, Salutary Label: 8, Ground Truth: 8, Influence Score: 10112598.0
Index: 2621, Salutary Label: 1, Ground Truth: 1, Influence Score: 458528.96875
Index: 2630, Salutary Label: 0, Ground Truth: 1, Influence Score: 20214538.0
Index: 2640, Salutary Label: 0, Ground Truth: 7, Influence Score: 6483778.5
Index: 2657, Salutary Label: 7, Ground Truth: 7, Influence Score: 272.7918701171875
Index: 2667, Salutary Label: 7, Ground Truth: 7, Influence Score: 3325.96826171875
Index: 2671, Salutary Label: 1, Ground Truth: 1, Influence Score: 27678018.0
Index: 2685, Salutary Label: 5, Ground Truth: 5, Influence Score: 13686101.0
Index: 2696, Salutary Label: 6, Ground Truth: 9, Influence Score: 18336608.0
Index: 2703, Salutary Label: 3, Ground Truth: 5, Influence Score: 25703064.0
Index: 2710, Salutary Label: 0, Ground Truth: 8, Influence Score: 3369932.25
Index: 2721, Salutary Label: 1, Ground Truth: 1, Influence Score: 81035.9375
Index: 2730, Salutary Label: 0, Ground Truth: 7, Influence Score: 28587480.0
Index: 2740, Salutary Label: 0, Ground Truth: 3, Influence Score: 5356927.5
Index: 2755, Salutary Label: 5, Ground Truth: 5, Influence Score: 40957132.0
Index: 2765, Salutary Label: 5, Ground Truth: 6, Influence Score: 14760348.0
Index: 2770, Salutary Label: 0, Ground Truth: 9, Influence Score: 29894396.0
Index: 2785, Salutary Label: 5, Ground Truth: 3, Influence Score: 12351406.0
Index: 2796, Salutary Label: 6, Ground Truth: 6, Influence Score: 19021588.0
Index: 2800, Salutary Label: 0, Ground Truth: 8, Influence Score: 38.87211990356445
Index: 2815, Salutary Label: 5, Ground Truth: 9, Influence Score: 26962346.0
Index: 2827, Salutary Label: 7, Ground Truth: 7, Influence Score: 9233.1806640625
Index: 2831, Salutary Label: 1, Ground Truth: 1, Influence Score: 26297442.0
Index: 2842, Salutary Label: 2, Ground Truth: 3, Influence Score: 15026902.0
Index: 2855, Salutary Label: 5, Ground Truth: 3, Influence Score: 7189634.0
Index: 2868, Salutary Label: 8, Ground Truth: 8, Influence Score: 27206294.0
Index: 2870, Salutary Label: 0, Ground Truth: 2, Influence Score: 269721.03125
Index: 2883, Salutary Label: 3, Ground Truth: 7, Influence Score: 32294372.0
Index: 2897, Salutary Label: 7, Ground Truth: 4, Influence Score: 45.47562789916992
Index: 2900, Salutary Label: 0, Ground Truth: 0, Influence Score: 16800692.0
Index: 2916, Salutary Label: 6, Ground Truth: 3, Influence Score: 24258298.0
Index: 2920, Salutary Label: 0, Ground Truth: 0, Influence Score: 2459.447021484375
Index: 2938, Salutary Label: 8, Ground Truth: 0, Influence Score: 16223294.0
Index: 2945, Salutary Label: 5, Ground Truth: 8, Influence Score: 33221914.0
Index: 2957, Salutary Label: 7, Ground Truth: 7, Influence Score: 14753.65625
Index: 2960, Salutary Label: 0, Ground Truth: 7, Influence Score: 4314722.5
Index: 2977, Salutary Label: 7, Ground Truth: 7, Influence Score: 277.39947509765625
Index: 2983, Salutary Label: 3, Ground Truth: 9, Influence Score: 28416882.0
Index: 2993, Salutary Label: 3, Ground Truth: 6, Influence Score: 29444146.0
Index: 3006, Salutary Label: 6, Ground Truth: 6, Influence Score: 54919420.0
Index: 3012, Salutary Label: 2, Ground Truth: 0, Influence Score: 15203631.0
Index: 3020, Salutary Label: 0, Ground Truth: 0, Influence Score: 41061120.0
Index: 3031, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.09797646105289459
Index: 3046, Salutary Label: 6, Ground Truth: 9, Influence Score: 19673044.0
Index: 3055, Salutary Label: 5, Ground Truth: 7, Influence Score: 28875272.0
Index: 3065, Salutary Label: 5, Ground Truth: 3, Influence Score: 3627956.5
Index: 3071, Salutary Label: 1, Ground Truth: 1, Influence Score: 33554.6484375
Index: 3080, Salutary Label: 0, Ground Truth: 0, Influence Score: 26522558.0
Index: 3095, Salutary Label: 5, Ground Truth: 5, Influence Score: 16974082.0
Index: 3108, Salutary Label: 8, Ground Truth: 2, Influence Score: 37307380.0
Index: 3110, Salutary Label: 0, Ground Truth: 5, Influence Score: 12130015.0
Index: 3128, Salutary Label: 8, Ground Truth: 6, Influence Score: 6943316.0
Index: 3132, Salutary Label: 2, Ground Truth: 3, Influence Score: 12726699.0
Index: 3147, Salutary Label: 7, Ground Truth: 4, Influence Score: 26.95595932006836
Index: 3152, Salutary Label: 2, Ground Truth: 5, Influence Score: 19695528.0
Index: 3160, Salutary Label: 0, Ground Truth: 5, Influence Score: 5491512.5
Index: 3170, Salutary Label: 0, Ground Truth: 4, Influence Score: 17189968.0
Index: 3180, Salutary Label: 0, Ground Truth: 0, Influence Score: 2164071.5
Index: 3193, Salutary Label: 3, Ground Truth: 3, Influence Score: 31830928.0
Index: 3200, Salutary Label: 0, Ground Truth: 8, Influence Score: 2380322.75
Index: 3211, Salutary Label: 1, Ground Truth: 1, Influence Score: 2723.477783203125
Index: 3220, Salutary Label: 0, Ground Truth: 0, Influence Score: 30978.88671875
Index: 3236, Salutary Label: 6, Ground Truth: 6, Influence Score: 33420036.0
Index: 3245, Salutary Label: 5, Ground Truth: 5, Influence Score: 15178833.0
Index: 3252, Salutary Label: 2, Ground Truth: 2, Influence Score: 2882298.5
Index: 3265, Salutary Label: 5, Ground Truth: 3, Influence Score: 8050670.0
Index: 3275, Salutary Label: 5, Ground Truth: 5, Influence Score: 10102616.0
Index: 3280, Salutary Label: 0, Ground Truth: 0, Influence Score: 9766.564453125
Index: 3298, Salutary Label: 8, Ground Truth: 8, Influence Score: 1685119.5
Index: 3308, Salutary Label: 8, Ground Truth: 0, Influence Score: 34011168.0
Index: 3312, Salutary Label: 2, Ground Truth: 3, Influence Score: 18980742.0
Index: 3322, Salutary Label: 2, Ground Truth: 5, Influence Score: 8473975.0
Index: 3333, Salutary Label: 3, Ground Truth: 6, Influence Score: 43326992.0
Index: 3346, Salutary Label: 6, Ground Truth: 4, Influence Score: 31486862.0
Index: 3357, Salutary Label: 7, Ground Truth: 7, Influence Score: 7683.91064453125
Index: 3365, Salutary Label: 5, Ground Truth: 6, Influence Score: 3012206.5
Index: 3372, Salutary Label: 2, Ground Truth: 7, Influence Score: 31914542.0
Index: 3383, Salutary Label: 3, Ground Truth: 4, Influence Score: 17976092.0
Index: 3392, Salutary Label: 2, Ground Truth: 2, Influence Score: 8821939.0
Index: 3403, Salutary Label: 3, Ground Truth: 3, Influence Score: 16012377.0
Index: 3417, Salutary Label: 7, Ground Truth: 7, Influence Score: 13.066000938415527
Index: 3428, Salutary Label: 8, Ground Truth: 1, Influence Score: 29241760.0
Index: 3434, Salutary Label: 4, Ground Truth: 4, Influence Score: 7841883.0
Index: 3448, Salutary Label: 8, Ground Truth: 9, Influence Score: 15298512.0
Index: 3452, Salutary Label: 2, Ground Truth: 7, Influence Score: 8626437.0
Index: 3460, Salutary Label: 0, Ground Truth: 8, Influence Score: 33123552.0
Index: 3476, Salutary Label: 6, Ground Truth: 6, Influence Score: 46802512.0
Index: 3482, Salutary Label: 2, Ground Truth: 4, Influence Score: 24979046.0
