Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 1440188.25
Index: 75, Salutary Label: 5, Ground Truth: 5, Influence Score: 796716.375
Index: 98, Salutary Label: 8, Ground Truth: 8, Influence Score: 72613.3984375
Index: 109, Salutary Label: 9, Ground Truth: 9, Influence Score: 311973.53125
Index: 119, Salutary Label: 9, Ground Truth: 9, Influence Score: 63696.640625
Index: 136, Salutary Label: 6, Ground Truth: 6, Influence Score: 454274.8125
Index: 195, Salutary Label: 5, Ground Truth: 5, Influence Score: 1361.522216796875
Index: 216, Salutary Label: 6, Ground Truth: 6, Influence Score: 26840.4609375
Index: 228, Salutary Label: 8, Ground Truth: 8, Influence Score: 14052.75390625
Index: 245, Salutary Label: 5, Ground Truth: 5, Influence Score: 2617.03466796875
Index: 256, Salutary Label: 6, Ground Truth: 6, Influence Score: 58104.59765625
Index: 260, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.006163252517580986
Index: 299, Salutary Label: 9, Ground Truth: 9, Influence Score: 281002.09375
Index: 366, Salutary Label: 6, Ground Truth: 6, Influence Score: 23248.73046875
Index: 395, Salutary Label: 5, Ground Truth: 4, Influence Score: 1391278.0
Index: 414, Salutary Label: 4, Ground Truth: 4, Influence Score: -2.4051645596046e-05
Index: 428, Salutary Label: 8, Ground Truth: 8, Influence Score: 3846.25048828125
Index: 501, Salutary Label: 1, Ground Truth: 1, Influence Score: 33.607295989990234
Index: 515, Salutary Label: 5, Ground Truth: 7, Influence Score: 1511303.25
Index: 520, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.2033071666955948
Index: 561, Salutary Label: 1, Ground Truth: 1, Influence Score: 24370.046875
Index: 571, Salutary Label: 1, Ground Truth: 1, Influence Score: 48316.34765625
Index: 617, Salutary Label: 7, Ground Truth: 0, Influence Score: 330717.125
Index: 658, Salutary Label: 8, Ground Truth: 8, Influence Score: 652643.625
Index: 668, Salutary Label: 8, Ground Truth: 8, Influence Score: 91816.828125
Index: 679, Salutary Label: 9, Ground Truth: 9, Influence Score: 1016441.5
Index: 680, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.2060275077819824
Index: 696, Salutary Label: 6, Ground Truth: 6, Influence Score: 771007.0
Index: 725, Salutary Label: 5, Ground Truth: 5, Influence Score: 134569.296875
Index: 739, Salutary Label: 9, Ground Truth: 9, Influence Score: 104639.375
Index: 778, Salutary Label: 8, Ground Truth: 8, Influence Score: 5941.00048828125
Index: 788, Salutary Label: 8, Ground Truth: 8, Influence Score: 32147.08203125
Index: 807, Salutary Label: 7, Ground Truth: 7, Influence Score: 1105.1026611328125
Index: 831, Salutary Label: 1, Ground Truth: 1, Influence Score: 1258035.375
Index: 840, Salutary Label: 0, Ground Truth: 0, Influence Score: 385.4617919921875
Index: 867, Salutary Label: 7, Ground Truth: 4, Influence Score: 197969.34375
Index: 922, Salutary Label: 2, Ground Truth: 4, Influence Score: 261266.6875
Index: 931, Salutary Label: 1, Ground Truth: 1, Influence Score: 1065612.625
Index: 974, Salutary Label: 4, Ground Truth: 4, Influence Score: 0.0021240299101918936
Index: 999, Salutary Label: 9, Ground Truth: 9, Influence Score: 4331.2548828125
Index: 1000, Salutary Label: 0, Ground Truth: 0, Influence Score: 1321.73388671875
Index: 1019, Salutary Label: 9, Ground Truth: 9, Influence Score: 768216.5625
Index: 1025, Salutary Label: 5, Ground Truth: 5, Influence Score: 19.69778060913086
Index: 1049, Salutary Label: 9, Ground Truth: 9, Influence Score: 5822.78759765625
Index: 1111, Salutary Label: 1, Ground Truth: 1, Influence Score: 47.80009460449219
Index: 1124, Salutary Label: 4, Ground Truth: 4, Influence Score: 12.152078628540039
Index: 1130, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0007227837340906262
Index: 1158, Salutary Label: 8, Ground Truth: 8, Influence Score: 519350.125
Index: 1161, Salutary Label: 1, Ground Truth: 0, Influence Score: 466842.0
Index: 1170, Salutary Label: 0, Ground Truth: 0, Influence Score: 2948.6923828125
Index: 1187, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.004617633763700724
Index: 1217, Salutary Label: 7, Ground Truth: 7, Influence Score: 1454297.25
Index: 1227, Salutary Label: 7, Ground Truth: 7, Influence Score: 1651.592529296875
Index: 1238, Salutary Label: 8, Ground Truth: 8, Influence Score: 555.20947265625
Index: 1278, Salutary Label: 8, Ground Truth: 9, Influence Score: 1496852.5
Index: 1282, Salutary Label: 2, Ground Truth: 2, Influence Score: 41615.39453125
Index: 1309, Salutary Label: 9, Ground Truth: 9, Influence Score: 93050.5859375
Index: 1331, Salutary Label: 1, Ground Truth: 9, Influence Score: 1413536.0
Index: 1408, Salutary Label: 8, Ground Truth: 8, Influence Score: 196.480712890625
Index: 1416, Salutary Label: 6, Ground Truth: 6, Influence Score: 156619.96875
Index: 1423, Salutary Label: 3, Ground Truth: 6, Influence Score: 1425392.25
