Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.012638192623853683
Index: 6319, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.983696460723877
Index: 6359, Salutary Label: 9, Ground Truth: 9, Influence Score: 17.93504524230957
Index: 6368, Salutary Label: 8, Ground Truth: 8, Influence Score: 29713.84765625
Index: 6401, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.057407818734645844
Index: 6417, Salutary Label: 7, Ground Truth: 7, Influence Score: 83406.78125
Index: 6422, Salutary Label: 2, Ground Truth: 8, Influence Score: 1328794.0
Index: 6441, Salutary Label: 1, Ground Truth: 1, Influence Score: 1176.903564453125
Index: 6471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1099424.25
Index: 6485, Salutary Label: 5, Ground Truth: 3, Influence Score: 1033734.875
Index: 6569, Salutary Label: 9, Ground Truth: 9, Influence Score: 115.29202270507812
Index: 6587, Salutary Label: 7, Ground Truth: 0, Influence Score: 103192.0
Index: 6637, Salutary Label: 7, Ground Truth: 0, Influence Score: 229166.0
Index: 6661, Salutary Label: 1, Ground Truth: 1, Influence Score: 39.79263687133789
Index: 6674, Salutary Label: 4, Ground Truth: 4, Influence Score: 1817.9495849609375
Index: 6689, Salutary Label: 9, Ground Truth: 9, Influence Score: 383366.5
Index: 6698, Salutary Label: 8, Ground Truth: 8, Influence Score: 157.34912109375
Index: 6801, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0007977790082804859
Index: 6838, Salutary Label: 8, Ground Truth: 8, Influence Score: 464.9234619140625
Index: 6844, Salutary Label: 4, Ground Truth: 6, Influence Score: 1679767.25
Index: 6854, Salutary Label: 4, Ground Truth: 2, Influence Score: 1504229.875
Index: 6880, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.906391978263855
Index: 6899, Salutary Label: 9, Ground Truth: 9, Influence Score: 48499.46484375
Index: 6928, Salutary Label: 8, Ground Truth: 8, Influence Score: 26.947023391723633
Index: 6961, Salutary Label: 1, Ground Truth: 1, Influence Score: 428121.96875
Index: 6977, Salutary Label: 7, Ground Truth: 7, Influence Score: 1885750.0
Index: 7006, Salutary Label: 6, Ground Truth: 6, Influence Score: 7889.763671875
Index: 7069, Salutary Label: 9, Ground Truth: 9, Influence Score: 9.297189712524414
Index: 7078, Salutary Label: 8, Ground Truth: 8, Influence Score: 31.013761520385742
Index: 7089, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.03325335681438446
Index: 7099, Salutary Label: 9, Ground Truth: 9, Influence Score: 525852.375
Index: 7118, Salutary Label: 8, Ground Truth: 8, Influence Score: 496.11767578125
Index: 7149, Salutary Label: 9, Ground Truth: 9, Influence Score: 28.388717651367188
Index: 7181, Salutary Label: 1, Ground Truth: 1, Influence Score: 850311.375
Index: 7231, Salutary Label: 1, Ground Truth: 1, Influence Score: 9100.72265625
Index: 7259, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.2604155540466309
Index: 7284, Salutary Label: 4, Ground Truth: 4, Influence Score: 1956192.0
Index: 7331, Salutary Label: 1, Ground Truth: 1, Influence Score: 565.931640625
Index: 7389, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.688229560852051
Index: 7506, Salutary Label: 6, Ground Truth: 6, Influence Score: 58264.7578125
Index: 7538, Salutary Label: 8, Ground Truth: 8, Influence Score: 10966.607421875
Index: 7548, Salutary Label: 8, Ground Truth: 8, Influence Score: 349.8387451171875
Index: 7591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1493.940185546875
Index: 7617, Salutary Label: 7, Ground Truth: 4, Influence Score: 848537.0
Index: 7629, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.016881562769412994
Index: 7649, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.9221603870391846
Index: 7708, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.993033409118652
Index: 7714, Salutary Label: 4, Ground Truth: 0, Influence Score: 508282.0
Index: 7731, Salutary Label: 1, Ground Truth: 1, Influence Score: 2707.40087890625
Index: 7741, Salutary Label: 1, Ground Truth: 1, Influence Score: 156.78945922851562
Index: 7766, Salutary Label: 6, Ground Truth: 6, Influence Score: 1360470.125
Index: 7861, Salutary Label: 1, Ground Truth: 1, Influence Score: 87525.40625
Index: 7887, Salutary Label: 7, Ground Truth: 9, Influence Score: 863920.0
Index: 7891, Salutary Label: 1, Ground Truth: 1, Influence Score: 6065.39208984375
Index: 7918, Salutary Label: 8, Ground Truth: 8, Influence Score: 1801096.0
Index: 8129, Salutary Label: 9, Ground Truth: 8, Influence Score: 601456.9375
Index: 8205, Salutary Label: 5, Ground Truth: 5, Influence Score: 5880.55615234375
Index: 8239, Salutary Label: 9, Ground Truth: 9, Influence Score: 2776.0927734375
Index: 8241, Salutary Label: 1, Ground Truth: 1, Influence Score: 676.2136840820312
Index: 8268, Salutary Label: 8, Ground Truth: 8, Influence Score: 8058.08447265625
Index: 8314, Salutary Label: 4, Ground Truth: 4, Influence Score: 55261.2265625
Index: 8341, Salutary Label: 1, Ground Truth: 1, Influence Score: 757.4356689453125
Index: 8377, Salutary Label: 7, Ground Truth: 0, Influence Score: 139178.5
Index: 8382, Salutary Label: 2, Ground Truth: 8, Influence Score: 1098938.0
Index: 8449, Salutary Label: 9, Ground Truth: 8, Influence Score: 122704.5703125
Index: 8462, Salutary Label: 2, Ground Truth: 0, Influence Score: 605781.0
Index: 8511, Salutary Label: 1, Ground Truth: 1, Influence Score: 195400.8125
Index: 8581, Salutary Label: 1, Ground Truth: 9, Influence Score: 142082.0
Index: 8601, Salutary Label: 1, Ground Truth: 1, Influence Score: 49342.546875
Index: 8619, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.602973937988281
Index: 8669, Salutary Label: 9, Ground Truth: 9, Influence Score: 115545.25
Index: 8709, Salutary Label: 9, Ground Truth: 9, Influence Score: 103.08512115478516
Index: 8711, Salutary Label: 1, Ground Truth: 1, Influence Score: 2570.46630859375
Index: 8736, Salutary Label: 6, Ground Truth: 6, Influence Score: 344987.09375
Index: 8748, Salutary Label: 8, Ground Truth: 8, Influence Score: 84.40184020996094
Index: 8761, Salutary Label: 1, Ground Truth: 1, Influence Score: 323119.5
Index: 8789, Salutary Label: 9, Ground Truth: 0, Influence Score: 105754.296875
Index: 8802, Salutary Label: 2, Ground Truth: 3, Influence Score: 1316698.375
Index: 8811, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.10493821650743484
Index: 8833, Salutary Label: 3, Ground Truth: 6, Influence Score: 1112685.0
Index: 8874, Salutary Label: 4, Ground Truth: 6, Influence Score: 1075153.5
Index: 8899, Salutary Label: 9, Ground Truth: 9, Influence Score: 10.891775131225586
Index: 9011, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.932339191436768
Index: 9104, Salutary Label: 4, Ground Truth: 4, Influence Score: 1209308.5
Index: 9169, Salutary Label: 9, Ground Truth: 9, Influence Score: 16227.138671875
Index: 9206, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.7775495052337646
Index: 9221, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.775741577148438
Index: 9245, Salutary Label: 5, Ground Truth: 5, Influence Score: 719085.4375
Index: 9339, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.3844447135925293
Index: 9368, Salutary Label: 8, Ground Truth: 8, Influence Score: 9.013223648071289
Index: 9371, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.40905070304870605
Index: 9381, Salutary Label: 1, Ground Truth: 1, Influence Score: 9116.24609375
Index: 9399, Salutary Label: 9, Ground Truth: 9, Influence Score: 58094.65625
Index: 9431, Salutary Label: 1, Ground Truth: 0, Influence Score: 1989218.75
Index: 9469, Salutary Label: 9, Ground Truth: 9, Influence Score: 7439.5615234375
Index: 9518, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.582101583480835
Index: 9558, Salutary Label: 8, Ground Truth: 8, Influence Score: 124.05451965332031
Index: 9581, Salutary Label: 1, Ground Truth: 1, Influence Score: 753.410888671875
Index: 9609, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.3950467109680176
Index: 9621, Salutary Label: 1, Ground Truth: 0, Influence Score: 1313365.5
Index: 9644, Salutary Label: 4, Ground Truth: 5, Influence Score: 1758517.0
Index: 9684, Salutary Label: 4, Ground Truth: 4, Influence Score: 591501.5
Index: 9691, Salutary Label: 1, Ground Truth: 1, Influence Score: 362896.625
Index: 9708, Salutary Label: 8, Ground Truth: 8, Influence Score: 40302.5859375
Index: 9711, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.013040533289313316
Index: 9721, Salutary Label: 1, Ground Truth: 1, Influence Score: 131299.828125
Index: 9751, Salutary Label: 1, Ground Truth: 1, Influence Score: 36.21424865722656
Index: 9779, Salutary Label: 9, Ground Truth: 9, Influence Score: 8959.21875
Index: 9796, Salutary Label: 6, Ground Truth: 6, Influence Score: 17.64279556274414
Index: 9809, Salutary Label: 9, Ground Truth: 9, Influence Score: 1343.93505859375
Index: 9819, Salutary Label: 9, Ground Truth: 9, Influence Score: 901.158935546875
Index: 9829, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.5702033042907715
Index: 9833, Salutary Label: 3, Ground Truth: 3, Influence Score: 3337.666015625
Index: 9840, Salutary Label: 0, Ground Truth: 0, Influence Score: 5158.95947265625
Index: 9858, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.3016018867492676
Index: 9867, Salutary Label: 7, Ground Truth: 8, Influence Score: 256889.0
Index: 9962, Salutary Label: 2, Ground Truth: 6, Influence Score: 1499169.5
Index: 9975, Salutary Label: 5, Ground Truth: 5, Influence Score: 385907.09375
Index: 10039, Salutary Label: 9, Ground Truth: 9, Influence Score: 41.07928466796875
Index: 10046, Salutary Label: 6, Ground Truth: 6, Influence Score: 24.28815269470215
Index: 10059, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.002076864242553711
Index: 10078, Salutary Label: 8, Ground Truth: 8, Influence Score: 9230.5615234375
Index: 10099, Salutary Label: 9, Ground Truth: 9, Influence Score: 404.65478515625
Index: 10114, Salutary Label: 4, Ground Truth: 4, Influence Score: 1576844.125
Index: 10169, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.267192840576172
Index: 10174, Salutary Label: 4, Ground Truth: 6, Influence Score: 1157254.25
Index: 10219, Salutary Label: 9, Ground Truth: 9, Influence Score: 1668.22509765625
Index: 10231, Salutary Label: 1, Ground Truth: 6, Influence Score: 1189523.0
Correct labels: 271/324
