Index: 27, Salutary Label: 7, Ground Truth: 7, Influence Score: 1886230.5
Index: 2270, Salutary Label: 0, Ground Truth: 0, Influence Score: 3886.057373046875
Index: 2291, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00027152523398399353
Index: 2321, Salutary Label: 1, Ground Truth: 1, Influence Score: 58.34966278076172
Index: 2330, Salutary Label: 0, Ground Truth: 0, Influence Score: 284607.53125
Index: 2427, Salutary Label: 7, Ground Truth: 7, Influence Score: 18241.923828125
Index: 2438, Salutary Label: 8, Ground Truth: 8, Influence Score: 57609.26953125
Index: 2440, Salutary Label: 0, Ground Truth: 0, Influence Score: 1482196.875
Index: 2491, Salutary Label: 1, Ground Truth: 1, Influence Score: 71.19987487792969
Index: 2848, Salutary Label: 8, Ground Truth: 8, Influence Score: 638919.625
Index: 2858, Salutary Label: 8, Ground Truth: 8, Influence Score: 63.48845672607422
Index: 2871, Salutary Label: 1, Ground Truth: 1, Influence Score: 1424944.0
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 281650.71875
Index: 2910, Salutary Label: 0, Ground Truth: 0, Influence Score: 1701647.5
Index: 2925, Salutary Label: 5, Ground Truth: 7, Influence Score: 1318473.25
Index: 3011, Salutary Label: 1, Ground Truth: 1, Influence Score: 32514.375
Index: 3094, Salutary Label: 4, Ground Truth: 7, Influence Score: 400165.125
Index: 3107, Salutary Label: 7, Ground Truth: 7, Influence Score: 49745.78515625
Index: 3131, Salutary Label: 1, Ground Truth: 1, Influence Score: 599481.9375
Index: 3190, Salutary Label: 0, Ground Truth: 0, Influence Score: 226265.40625
Index: 3208, Salutary Label: 8, Ground Truth: 8, Influence Score: 253794.890625
Index: 3230, Salutary Label: 0, Ground Truth: 0, Influence Score: 2349.43017578125
Index: 3298, Salutary Label: 8, Ground Truth: 8, Influence Score: 38432.7265625
Index: 3318, Salutary Label: 8, Ground Truth: 8, Influence Score: 6451.7685546875
Index: 3325, Salutary Label: 5, Ground Truth: 5, Influence Score: 23994.953125
Index: 3337, Salutary Label: 7, Ground Truth: 7, Influence Score: 2762.382568359375
Index: 3367, Salutary Label: 7, Ground Truth: 7, Influence Score: 17900.58203125
Index: 3428, Salutary Label: 8, Ground Truth: 8, Influence Score: 2404.884521484375
Index: 3437, Salutary Label: 7, Ground Truth: 7, Influence Score: 334415.15625
Index: 3451, Salutary Label: 1, Ground Truth: 1, Influence Score: 20018.365234375
Index: 3535, Salutary Label: 5, Ground Truth: 5, Influence Score: 4534.8994140625
Index: 3644, Salutary Label: 4, Ground Truth: 4, Influence Score: 55596.08984375
Index: 3650, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.8905072212219238
Index: 3691, Salutary Label: 1, Ground Truth: 1, Influence Score: 13968.4775390625
Index: 3724, Salutary Label: 4, Ground Truth: 4, Influence Score: 1077118.875
Index: 3737, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.995954751968384
Index: 3787, Salutary Label: 7, Ground Truth: 7, Influence Score: 49920.640625
Index: 3808, Salutary Label: 8, Ground Truth: 8, Influence Score: 30269.3828125
Index: 3855, Salutary Label: 5, Ground Truth: 5, Influence Score: 34.17799377441406
Index: 3867, Salutary Label: 7, Ground Truth: 7, Influence Score: 2994.12890625
Index: 3935, Salutary Label: 5, Ground Truth: 5, Influence Score: 175300.359375
Index: 3977, Salutary Label: 7, Ground Truth: 7, Influence Score: 25976.123046875
Index: 4030, Salutary Label: 0, Ground Truth: 0, Influence Score: 1090395.875
Index: 4112, Salutary Label: 2, Ground Truth: 2, Influence Score: 1495960.375
Index: 4138, Salutary Label: 8, Ground Truth: 8, Influence Score: 7332.94873046875
Index: 4165, Salutary Label: 5, Ground Truth: 9, Influence Score: 916852.0
Index: 4220, Salutary Label: 0, Ground Truth: 0, Influence Score: 138.4486541748047
Index: 4238, Salutary Label: 8, Ground Truth: 8, Influence Score: 607673.1875
Index: 4255, Salutary Label: 5, Ground Truth: 5, Influence Score: 2537.974609375
Index: 4260, Salutary Label: 0, Ground Truth: 8, Influence Score: 891494.0
Index: 4357, Salutary Label: 7, Ground Truth: 7, Influence Score: 914.8064575195312
Index: 4417, Salutary Label: 7, Ground Truth: 7, Influence Score: 636927.0
Index: 4444, Salutary Label: 4, Ground Truth: 7, Influence Score: 1014390.1875
Index: 4467, Salutary Label: 7, Ground Truth: 7, Influence Score: 30844.20703125
Index: 4528, Salutary Label: 8, Ground Truth: 8, Influence Score: 446906.71875
Index: 4554, Salutary Label: 4, Ground Truth: 4, Influence Score: 1268672.625
Index: 4575, Salutary Label: 5, Ground Truth: 5, Influence Score: 122279.4140625
Index: 4600, Salutary Label: 0, Ground Truth: 0, Influence Score: 100.36555480957031
Index: 4640, Salutary Label: 0, Ground Truth: 0, Influence Score: 100052.9921875
Index: 4687, Salutary Label: 7, Ground Truth: 7, Influence Score: 20543.50390625
Index: 4698, Salutary Label: 8, Ground Truth: 8, Influence Score: 6434.4541015625
Index: 4724, Salutary Label: 4, Ground Truth: 4, Influence Score: 1495913.0
Index: 4738, Salutary Label: 8, Ground Truth: 8, Influence Score: 63279.28125
Index: 4740, Salutary Label: 0, Ground Truth: 0, Influence Score: 53.822669982910156
Index: 4801, Salutary Label: 1, Ground Truth: 1, Influence Score: 8949.474609375
Index: 4871, Salutary Label: 1, Ground Truth: 1, Influence Score: 974411.1875
Index: 4880, Salutary Label: 0, Ground Truth: 8, Influence Score: 1881693.25
Index: 4934, Salutary Label: 4, Ground Truth: 4, Influence Score: 27792.134765625
Index: 5058, Salutary Label: 8, Ground Truth: 8, Influence Score: 15594.9228515625
Index: 5080, Salutary Label: 0, Ground Truth: 0, Influence Score: 215572.53125
Index: 5098, Salutary Label: 8, Ground Truth: 8, Influence Score: 1379752.25
Index: 5158, Salutary Label: 8, Ground Truth: 8, Influence Score: 9661.927734375
Index: 5164, Salutary Label: 4, Ground Truth: 4, Influence Score: 1411135.25
Index: 5178, Salutary Label: 8, Ground Truth: 8, Influence Score: 166815.53125
Index: 5208, Salutary Label: 8, Ground Truth: 3, Influence Score: 1102018.875
Index: 5270, Salutary Label: 0, Ground Truth: 0, Influence Score: 33.51862716674805
Index: 5291, Salutary Label: 1, Ground Truth: 1, Influence Score: 72.46527099609375
Index: 5367, Salutary Label: 7, Ground Truth: 7, Influence Score: 16390.248046875
Index: 5470, Salutary Label: 0, Ground Truth: 0, Influence Score: 42859.546875
Index: 5510, Salutary Label: 0, Ground Truth: 2, Influence Score: 479.2016296386719
Index: 5571, Salutary Label: 1, Ground Truth: 1, Influence Score: 889.2276611328125
Index: 5699, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.00013448070967569947
Index: 5712, Salutary Label: 2, Ground Truth: 0, Influence Score: 1688687.125
Index: 5847, Salutary Label: 7, Ground Truth: 7, Influence Score: 23738.119140625
Index: 5888, Salutary Label: 8, Ground Truth: 8, Influence Score: 924011.375
Index: 5895, Salutary Label: 5, Ground Truth: 5, Influence Score: 744287.9375
Index: 5920, Salutary Label: 0, Ground Truth: 0, Influence Score: 7741.57275390625
Index: 5930, Salutary Label: 0, Ground Truth: 0, Influence Score: 32976.11328125
Index: 6027, Salutary Label: 7, Ground Truth: 7, Influence Score: 81356.046875
Index: 6067, Salutary Label: 7, Ground Truth: 7, Influence Score: 25595.8515625
Index: 6108, Salutary Label: 8, Ground Truth: 8, Influence Score: 5346.12109375
Index: 6183, Salutary Label: 3, Ground Truth: 3, Influence Score: 1189916.5
Index: 6195, Salutary Label: 5, Ground Truth: 5, Influence Score: 69.231201171875
Index: 6231, Salutary Label: 1, Ground Truth: 1, Influence Score: 6936.94873046875
Index: 6240, Salutary Label: 0, Ground Truth: 0, Influence Score: 2552.249755859375
Index: 6281, Salutary Label: 1, Ground Truth: 1, Influence Score: 1900925.25
Index: 6298, Salutary Label: 8, Ground Truth: 8, Influence Score: 243142.21875
Index: 6300, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.3163851797580719
Index: 6387, Salutary Label: 7, Ground Truth: 7, Influence Score: 768.70458984375
Index: 6407, Salutary Label: 7, Ground Truth: 7, Influence Score: 189903.3125
Index: 6410, Salutary Label: 0, Ground Truth: 0, Influence Score: 1687902.0
Index: 6431, Salutary Label: 1, Ground Truth: 1, Influence Score: 37.9682502746582
Index: 6448, Salutary Label: 8, Ground Truth: 8, Influence Score: 22307.302734375
Index: 6518, Salutary Label: 8, Ground Truth: 8, Influence Score: 10961.43359375
Index: 6561, Salutary Label: 1, Ground Truth: 1, Influence Score: 166.97491455078125
Index: 6580, Salutary Label: 0, Ground Truth: 0, Influence Score: 709.0202026367188
Index: 6625, Salutary Label: 5, Ground Truth: 5, Influence Score: 3.7318761348724365
Index: 6658, Salutary Label: 8, Ground Truth: 8, Influence Score: 989026.75
Index: 6671, Salutary Label: 1, Ground Truth: 1, Influence Score: 221124.625
Index: 6701, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.26529884338378906
Index: 6760, Salutary Label: 0, Ground Truth: 0, Influence Score: 1917540.625
Index: 6777, Salutary Label: 7, Ground Truth: 7, Influence Score: 1764192.875
Index: 6780, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0005358615890145302
Index: 6844, Salutary Label: 4, Ground Truth: 4, Influence Score: 30670.79296875
Index: 6871, Salutary Label: 1, Ground Truth: 1, Influence Score: 910866.75
Index: 6982, Salutary Label: 2, Ground Truth: 2, Influence Score: 1468293.75
Index: 6990, Salutary Label: 0, Ground Truth: 0, Influence Score: 10742.6376953125
Index: 7046, Salutary Label: 6, Ground Truth: 6, Influence Score: 1.947482705116272
Index: 7085, Salutary Label: 5, Ground Truth: 3, Influence Score: 590825.875
Index: 7115, Salutary Label: 5, Ground Truth: 5, Influence Score: 148408.625
Index: 7281, Salutary Label: 1, Ground Truth: 1, Influence Score: 401224.875
Index: 7311, Salutary Label: 1, Ground Truth: 1, Influence Score: 104563.015625
Index: 7328, Salutary Label: 8, Ground Truth: 8, Influence Score: 883278.625
Index: 7337, Salutary Label: 7, Ground Truth: 7, Influence Score: 1753.85498046875
Index: 7475, Salutary Label: 5, Ground Truth: 7, Influence Score: 35089.83203125
Index: 7507, Salutary Label: 7, Ground Truth: 7, Influence Score: 1797.5169677734375
Index: 7510, Salutary Label: 0, Ground Truth: 0, Influence Score: 7920.7607421875
Index: 7568, Salutary Label: 8, Ground Truth: 8, Influence Score: 133045.984375
Index: 7578, Salutary Label: 8, Ground Truth: 8, Influence Score: 244520.40625
Index: 7655, Salutary Label: 5, Ground Truth: 5, Influence Score: 102664.890625
Index: 7660, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.035477444529533386
Index: 7698, Salutary Label: 8, Ground Truth: 8, Influence Score: 17858.267578125
Index: 7720, Salutary Label: 0, Ground Truth: 0, Influence Score: 26123.34375
Index: 7757, Salutary Label: 7, Ground Truth: 7, Influence Score: 12066.455078125
Index: 7808, Salutary Label: 8, Ground Truth: 8, Influence Score: 20932.203125
Index: 7810, Salutary Label: 0, Ground Truth: 0, Influence Score: 63021.375
Index: 7878, Salutary Label: 8, Ground Truth: 8, Influence Score: 4145.97119140625
Index: 7880, Salutary Label: 0, Ground Truth: 0, Influence Score: 171.398681640625
Index: 7891, Salutary Label: 1, Ground Truth: 1, Influence Score: 1333700.5
Index: 7920, Salutary Label: 0, Ground Truth: 0, Influence Score: 1753019.125
Index: 7941, Salutary Label: 1, Ground Truth: 1, Influence Score: 2768.14208984375
Index: 7977, Salutary Label: 7, Ground Truth: 7, Influence Score: 476.7469482421875
Index: 8010, Salutary Label: 0, Ground Truth: 4, Influence Score: 383893.65625
Index: 8068, Salutary Label: 8, Ground Truth: 8, Influence Score: 360383.90625
Index: 8070, Salutary Label: 0, Ground Truth: 0, Influence Score: 11965.07421875
Index: 8131, Salutary Label: 1, Ground Truth: 1, Influence Score: 893631.125
Index: 8191, Salutary Label: 1, Ground Truth: 1, Influence Score: 417913.21875
Index: 8217, Salutary Label: 7, Ground Truth: 7, Influence Score: 15508.04296875
Index: 8221, Salutary Label: 1, Ground Truth: 1, Influence Score: 2758.862548828125
Index: 8315, Salutary Label: 5, Ground Truth: 5, Influence Score: 261381.90625
Index: 8367, Salutary Label: 7, Ground Truth: 7, Influence Score: 116.99393463134766
Index: 8374, Salutary Label: 4, Ground Truth: 4, Influence Score: 1247951.875
Index: 8437, Salutary Label: 7, Ground Truth: 7, Influence Score: 406884.5
Index: 8441, Salutary Label: 1, Ground Truth: 1, Influence Score: 457901.0625
Index: 8451, Salutary Label: 1, Ground Truth: 1, Influence Score: 191.2857666015625
Index: 8494, Salutary Label: 4, Ground Truth: 4, Influence Score: 22028.828125
Index: 8510, Salutary Label: 0, Ground Truth: 0, Influence Score: 13382.08984375
Index: 8528, Salutary Label: 8, Ground Truth: 8, Influence Score: 20406.8359375
Index: 8580, Salutary Label: 0, Ground Truth: 0, Influence Score: 132.04702758789062
Index: 8620, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.012266667559742928
Index: 8660, Salutary Label: 0, Ground Truth: 0, Influence Score: 2711.80859375
Index: 8671, Salutary Label: 1, Ground Truth: 1, Influence Score: 490391.0
Index: 8697, Salutary Label: 7, Ground Truth: 7, Influence Score: 262171.9375
Index: 8721, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.608293533325195
Index: 8762, Salutary Label: 2, Ground Truth: 5, Influence Score: 1992265.875
Index: 8805, Salutary Label: 5, Ground Truth: 5, Influence Score: 899877.125
Index: 8822, Salutary Label: 2, Ground Truth: 2, Influence Score: 1407921.75
Index: 8890, Salutary Label: 0, Ground Truth: 0, Influence Score: 1157.47412109375
Index: 9038, Salutary Label: 8, Ground Truth: 8, Influence Score: 640.8571166992188
Index: 9055, Salutary Label: 5, Ground Truth: 5, Influence Score: 316362.75
Index: 9060, Salutary Label: 0, Ground Truth: 0, Influence Score: 28662.0625
Index: 9078, Salutary Label: 8, Ground Truth: 8, Influence Score: 48301.4296875
Index: 9108, Salutary Label: 8, Ground Truth: 8, Influence Score: 55612.125
Index: 9137, Salutary Label: 7, Ground Truth: 7, Influence Score: 54970.4296875
Index: 9208, Salutary Label: 8, Ground Truth: 0, Influence Score: 29498.51953125
Index: 9241, Salutary Label: 1, Ground Truth: 1, Influence Score: 17317.0703125
Index: 9267, Salutary Label: 7, Ground Truth: 7, Influence Score: 34448.67578125
Index: 9288, Salutary Label: 8, Ground Truth: 8, Influence Score: 143443.953125
Index: 9327, Salutary Label: 7, Ground Truth: 7, Influence Score: 328440.75
Index: 9360, Salutary Label: 0, Ground Truth: 0, Influence Score: 356.2388610839844
Index: 9425, Salutary Label: 5, Ground Truth: 5, Influence Score: 184487.875
Index: 9431, Salutary Label: 1, Ground Truth: 1, Influence Score: 265736.625
Index: 9450, Salutary Label: 0, Ground Truth: 0, Influence Score: 564.6776123046875
Index: 9481, Salutary Label: 1, Ground Truth: 1, Influence Score: 51655.21875
Index: 9494, Salutary Label: 4, Ground Truth: 4, Influence Score: 277309.75
Index: 9544, Salutary Label: 4, Ground Truth: 4, Influence Score: 478985.53125
Index: 9654, Salutary Label: 4, Ground Truth: 4, Influence Score: 1905652.25
Index: 9668, Salutary Label: 8, Ground Truth: 8, Influence Score: 726.8973999023438
Index: 9674, Salutary Label: 4, Ground Truth: 2, Influence Score: 1491922.25
Index: 9717, Salutary Label: 7, Ground Truth: 7, Influence Score: 15528.626953125
Index: 9727, Salutary Label: 7, Ground Truth: 7, Influence Score: 26170.720703125
Index: 9747, Salutary Label: 7, Ground Truth: 7, Influence Score: 73402.0390625
Index: 9787, Salutary Label: 7, Ground Truth: 7, Influence Score: 782.8699340820312
Index: 9795, Salutary Label: 5, Ground Truth: 5, Influence Score: 80141.453125
Index: 9821, Salutary Label: 1, Ground Truth: 1, Influence Score: 1555409.125
Index: 9841, Salutary Label: 1, Ground Truth: 1, Influence Score: 1805.876953125
Index: 9850, Salutary Label: 0, Ground Truth: 0, Influence Score: 267.4163818359375
Index: 9867, Salutary Label: 7, Ground Truth: 7, Influence Score: 26.950061798095703
Index: 9890, Salutary Label: 0, Ground Truth: 0, Influence Score: 255.0344696044922
Index: 9938, Salutary Label: 8, Ground Truth: 8, Influence Score: 1433.8040771484375
Index: 9957, Salutary Label: 7, Ground Truth: 7, Influence Score: 19173.625
Index: 10000, Salutary Label: 0, Ground Truth: 0, Influence Score: 2427.064453125
Index: 10080, Salutary Label: 0, Ground Truth: 0, Influence Score: 1004864.6875
Index: 10158, Salutary Label: 8, Ground Truth: 8, Influence Score: 1207491.125
Index: 10187, Salutary Label: 7, Ground Truth: 7, Influence Score: 330242.3125
Correct labels: 239/262
