Index: 41, Salutary Label: 1, Ground Truth: 1, Influence Score: 24.87125015258789
Index: 1794, Salutary Label: 4, Ground Truth: 4, Influence Score: 1800909.5
Index: 1847, Salutary Label: 7, Ground Truth: 7, Influence Score: 6016.01416015625
Index: 1858, Salutary Label: 8, Ground Truth: 8, Influence Score: 1700256.875
Index: 1897, Salutary Label: 7, Ground Truth: 7, Influence Score: 141883.078125
Index: 1931, Salutary Label: 1, Ground Truth: 0, Influence Score: 533463.75
Index: 1971, Salutary Label: 1, Ground Truth: 1, Influence Score: 72951.1875
Index: 1981, Salutary Label: 1, Ground Truth: 9, Influence Score: 35594.2578125
Index: 2048, Salutary Label: 8, Ground Truth: 8, Influence Score: 997.894775390625
Index: 2071, Salutary Label: 1, Ground Truth: 1, Influence Score: 5230.57470703125
Index: 2097, Salutary Label: 7, Ground Truth: 7, Influence Score: 16411.044921875
Index: 2245, Salutary Label: 5, Ground Truth: 5, Influence Score: 183422.421875
Index: 2267, Salutary Label: 7, Ground Truth: 7, Influence Score: 270839.21875
Index: 2271, Salutary Label: 1, Ground Truth: 1, Influence Score: 98228.03125
Index: 2297, Salutary Label: 7, Ground Truth: 7, Influence Score: 221832.65625
Index: 2327, Salutary Label: 7, Ground Truth: 7, Influence Score: 343558.71875
Index: 2370, Salutary Label: 0, Ground Truth: 0, Influence Score: 4573.455078125
Index: 2388, Salutary Label: 8, Ground Truth: 8, Influence Score: 807706.0625
Index: 2409, Salutary Label: 9, Ground Truth: 9, Influence Score: 1674312.75
Index: 2437, Salutary Label: 7, Ground Truth: 7, Influence Score: 668667.5
Index: 2441, Salutary Label: 1, Ground Truth: 8, Influence Score: 1726784.75
Index: 2461, Salutary Label: 1, Ground Truth: 1, Influence Score: 676935.75
Index: 2509, Salutary Label: 9, Ground Truth: 9, Influence Score: 464967.8125
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 40.883296966552734
Index: 2541, Salutary Label: 1, Ground Truth: 1, Influence Score: 142017.765625
Index: 2578, Salutary Label: 8, Ground Truth: 8, Influence Score: 26143.65234375
Index: 2580, Salutary Label: 0, Ground Truth: 0, Influence Score: 758186.0
Index: 2597, Salutary Label: 7, Ground Truth: 4, Influence Score: 1943.609130859375
Index: 2608, Salutary Label: 8, Ground Truth: 8, Influence Score: 53691.453125
Index: 2617, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.011899111792445183
Index: 2637, Salutary Label: 7, Ground Truth: 7, Influence Score: 1195179.25
Index: 2691, Salutary Label: 1, Ground Truth: 1, Influence Score: 2500.406494140625
Index: 2709, Salutary Label: 9, Ground Truth: 9, Influence Score: 1594874.125
Index: 2731, Salutary Label: 1, Ground Truth: 1, Influence Score: 126.18778228759766
Index: 2747, Salutary Label: 7, Ground Truth: 7, Influence Score: 12.400964736938477
Index: 2778, Salutary Label: 8, Ground Truth: 8, Influence Score: 1435616.125
Index: 2781, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0019404124468564987
Index: 2801, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0688243955373764
Index: 2810, Salutary Label: 0, Ground Truth: 0, Influence Score: 41420.546875
Index: 2839, Salutary Label: 9, Ground Truth: 9, Influence Score: 1647145.5
Index: 2851, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.362735748291016
Index: 2910, Salutary Label: 0, Ground Truth: 0, Influence Score: 1036.261474609375
Index: 2961, Salutary Label: 1, Ground Truth: 1, Influence Score: 339.64422607421875
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 10276.673828125
Index: 2981, Salutary Label: 1, Ground Truth: 1, Influence Score: 475510.6875
Index: 3000, Salutary Label: 0, Ground Truth: 0, Influence Score: 22566.6328125
Index: 3011, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1675243228673935
Index: 3027, Salutary Label: 7, Ground Truth: 7, Influence Score: 709.0982666015625
Index: 3078, Salutary Label: 8, Ground Truth: 0, Influence Score: 690474.5
Index: 3119, Salutary Label: 9, Ground Truth: 5, Influence Score: 1550345.5
Index: 3150, Salutary Label: 0, Ground Truth: 0, Influence Score: 81030.515625
Index: 3160, Salutary Label: 0, Ground Truth: 0, Influence Score: 1915.3785400390625
Index: 3178, Salutary Label: 8, Ground Truth: 8, Influence Score: 207939.125
Index: 3265, Salutary Label: 5, Ground Truth: 5, Influence Score: 1113437.0
Index: 3277, Salutary Label: 7, Ground Truth: 7, Influence Score: 70.91632080078125
Index: 3288, Salutary Label: 8, Ground Truth: 8, Influence Score: 148942.40625
Index: 3299, Salutary Label: 9, Ground Truth: 9, Influence Score: 215734.859375
Index: 3317, Salutary Label: 7, Ground Truth: 7, Influence Score: 3911.078125
Index: 3320, Salutary Label: 0, Ground Truth: 0, Influence Score: 3003.09619140625
Index: 3341, Salutary Label: 1, Ground Truth: 1, Influence Score: 4006.93798828125
Index: 3361, Salutary Label: 1, Ground Truth: 1, Influence Score: 1115206.125
Index: 3370, Salutary Label: 0, Ground Truth: 0, Influence Score: 1031477.8125
Index: 3431, Salutary Label: 1, Ground Truth: 1, Influence Score: 79730.125
Index: 3448, Salutary Label: 8, Ground Truth: 8, Influence Score: 853511.5
Index: 3451, Salutary Label: 1, Ground Truth: 1, Influence Score: 12750.6455078125
Index: 3525, Salutary Label: 5, Ground Truth: 5, Influence Score: 3014.30810546875
Index: 3550, Salutary Label: 0, Ground Truth: 0, Influence Score: 91050.1328125
Index: 3567, Salutary Label: 7, Ground Truth: 7, Influence Score: 840260.8125
Index: 3589, Salutary Label: 9, Ground Truth: 9, Influence Score: 568935.5625
Index: 3620, Salutary Label: 0, Ground Truth: 0, Influence Score: 17319.703125
Index: 3647, Salutary Label: 7, Ground Truth: 7, Influence Score: 104093.6640625
Index: 3717, Salutary Label: 7, Ground Truth: 3, Influence Score: 1455118.5
Index: 3738, Salutary Label: 8, Ground Truth: 8, Influence Score: 429575.9375
Index: 3769, Salutary Label: 9, Ground Truth: 9, Influence Score: 1414622.125
Index: 3781, Salutary Label: 1, Ground Truth: 1, Influence Score: 239.23570251464844
Index: 3837, Salutary Label: 7, Ground Truth: 7, Influence Score: 445.88494873046875
Index: 3875, Salutary Label: 5, Ground Truth: 5, Influence Score: 2273.41943359375
Index: 3929, Salutary Label: 9, Ground Truth: 9, Influence Score: 439896.9375
Index: 3960, Salutary Label: 0, Ground Truth: 0, Influence Score: 213.34095764160156
Index: 4017, Salutary Label: 7, Ground Truth: 7, Influence Score: 6537.2587890625
Index: 4027, Salutary Label: 7, Ground Truth: 7, Influence Score: 1901.6475830078125
Index: 4037, Salutary Label: 7, Ground Truth: 7, Influence Score: 119.72245788574219
Index: 4051, Salutary Label: 1, Ground Truth: 1, Influence Score: 11763.0234375
Index: 4107, Salutary Label: 7, Ground Truth: 7, Influence Score: 9556.4833984375
Index: 4121, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.007984358817338943
Index: 4221, Salutary Label: 1, Ground Truth: 1, Influence Score: 55351.1484375
Index: 4247, Salutary Label: 7, Ground Truth: 7, Influence Score: 1805.383544921875
Index: 4271, Salutary Label: 1, Ground Truth: 1, Influence Score: 113.7844467163086
Index: 4311, Salutary Label: 1, Ground Truth: 1, Influence Score: 1838.187255859375
Index: 4351, Salutary Label: 1, Ground Truth: 1, Influence Score: 75014.3515625
Index: 4381, Salutary Label: 1, Ground Truth: 1, Influence Score: 3963.743408203125
Index: 4397, Salutary Label: 7, Ground Truth: 7, Influence Score: 29468.767578125
Index: 4419, Salutary Label: 9, Ground Truth: 9, Influence Score: 63694.0
Index: 4446, Salutary Label: 6, Ground Truth: 2, Influence Score: 1321309.25
Index: 4451, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.019616317003965378
Index: 4508, Salutary Label: 8, Ground Truth: 2, Influence Score: 1723427.375
Index: 4517, Salutary Label: 7, Ground Truth: 7, Influence Score: 115.064453125
Index: 4538, Salutary Label: 8, Ground Truth: 8, Influence Score: 736717.625
Index: 4540, Salutary Label: 0, Ground Truth: 0, Influence Score: 88.33292388916016
Index: 4568, Salutary Label: 8, Ground Truth: 8, Influence Score: 505627.0625
Index: 4630, Salutary Label: 0, Ground Truth: 0, Influence Score: 6.490795612335205
Index: 4698, Salutary Label: 8, Ground Truth: 8, Influence Score: 6450.3212890625
Index: 4807, Salutary Label: 7, Ground Truth: 7, Influence Score: 4768.19287109375
Index: 4861, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0330757275223732
Index: 4917, Salutary Label: 7, Ground Truth: 7, Influence Score: 29284.015625
Index: 4969, Salutary Label: 9, Ground Truth: 9, Influence Score: 119148.046875
Index: 4977, Salutary Label: 7, Ground Truth: 7, Influence Score: 195305.5625
Index: 4981, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0009262291714549065
Index: 4997, Salutary Label: 7, Ground Truth: 7, Influence Score: 464603.4375
Index: 5017, Salutary Label: 7, Ground Truth: 7, Influence Score: 2136.878173828125
Index: 5021, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.153787612915039
Index: 5090, Salutary Label: 0, Ground Truth: 0, Influence Score: 749394.1875
Index: 5169, Salutary Label: 9, Ground Truth: 9, Influence Score: 404525.375
Index: 5171, Salutary Label: 1, Ground Truth: 1, Influence Score: 5331.994140625
Index: 5191, Salutary Label: 1, Ground Truth: 1, Influence Score: 36771.6328125
Index: 5200, Salutary Label: 0, Ground Truth: 0, Influence Score: 2722.128662109375
Index: 5228, Salutary Label: 8, Ground Truth: 0, Influence Score: 1506085.0
Index: 5251, Salutary Label: 1, Ground Truth: 1, Influence Score: 213198.09375
Index: 5268, Salutary Label: 8, Ground Truth: 8, Influence Score: 563413.9375
Index: 5288, Salutary Label: 8, Ground Truth: 8, Influence Score: 6109.46728515625
Index: 5351, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.79733657836914
Index: 5381, Salutary Label: 1, Ground Truth: 9, Influence Score: 1276777.375
Index: 5419, Salutary Label: 9, Ground Truth: 9, Influence Score: 208113.265625
Index: 5431, Salutary Label: 1, Ground Truth: 1, Influence Score: 37926.87890625
Index: 5481, Salutary Label: 1, Ground Truth: 1, Influence Score: 38465.10546875
Index: 5491, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.78256607055664
Index: 5537, Salutary Label: 7, Ground Truth: 7, Influence Score: 6272.92626953125
Index: 5548, Salutary Label: 8, Ground Truth: 8, Influence Score: 72438.703125
Index: 5581, Salutary Label: 1, Ground Truth: 1, Influence Score: 3143.719482421875
Index: 5630, Salutary Label: 0, Ground Truth: 2, Influence Score: 72096.8046875
Index: 5668, Salutary Label: 8, Ground Truth: 8, Influence Score: 389163.75
Index: 5671, Salutary Label: 1, Ground Truth: 1, Influence Score: 8827.8857421875
Index: 5741, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.026565855368971825
Index: 5758, Salutary Label: 8, Ground Truth: 8, Influence Score: 424710.8125
Index: 5787, Salutary Label: 7, Ground Truth: 7, Influence Score: 181254.90625
Index: 5829, Salutary Label: 9, Ground Truth: 9, Influence Score: 1451528.0
Index: 5837, Salutary Label: 7, Ground Truth: 7, Influence Score: 1721.62841796875
Index: 5868, Salutary Label: 8, Ground Truth: 0, Influence Score: 761473.0
Index: 5880, Salutary Label: 0, Ground Truth: 0, Influence Score: 65197.74609375
Index: 5897, Salutary Label: 7, Ground Truth: 7, Influence Score: 615759.875
Index: 5957, Salutary Label: 7, Ground Truth: 7, Influence Score: 264236.96875
Index: 6007, Salutary Label: 7, Ground Truth: 4, Influence Score: 80656.9296875
Index: 6071, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.000245438190177083
Index: 6107, Salutary Label: 7, Ground Truth: 7, Influence Score: 238738.84375
Index: 6120, Salutary Label: 0, Ground Truth: 0, Influence Score: 206.27197265625
Index: 6141, Salutary Label: 1, Ground Truth: 1, Influence Score: 16885.97265625
Index: 6161, Salutary Label: 1, Ground Truth: 9, Influence Score: 590.7767333984375
Index: 6258, Salutary Label: 8, Ground Truth: 8, Influence Score: 648884.0
Index: 6271, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.051999058574438095
Index: 6298, Salutary Label: 8, Ground Truth: 8, Influence Score: 44293.6796875
Index: 6311, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.008753761649131775
Index: 6340, Salutary Label: 0, Ground Truth: 0, Influence Score: 414879.65625
Index: 6400, Salutary Label: 0, Ground Truth: 0, Influence Score: 62245.65234375
Index: 6420, Salutary Label: 0, Ground Truth: 0, Influence Score: 6046.32763671875
Index: 6439, Salutary Label: 9, Ground Truth: 9, Influence Score: 1517860.0
Index: 6451, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.327688217163086
Index: 6469, Salutary Label: 9, Ground Truth: 9, Influence Score: 123986.3515625
Index: 6520, Salutary Label: 0, Ground Truth: 8, Influence Score: 47091.65625
Index: 6537, Salutary Label: 7, Ground Truth: 3, Influence Score: 899499.6875
Index: 6608, Salutary Label: 8, Ground Truth: 8, Influence Score: 11762.0498046875
Index: 6638, Salutary Label: 8, Ground Truth: 2, Influence Score: 1728754.625
Index: 6659, Salutary Label: 9, Ground Truth: 9, Influence Score: 364638.25
Index: 6670, Salutary Label: 0, Ground Truth: 0, Influence Score: 112097.9921875
Index: 6690, Salutary Label: 0, Ground Truth: 0, Influence Score: 21469.69140625
Index: 6729, Salutary Label: 9, Ground Truth: 9, Influence Score: 1761129.25
Index: 6751, Salutary Label: 1, Ground Truth: 1, Influence Score: 2457.769287109375
Index: 6778, Salutary Label: 8, Ground Truth: 8, Influence Score: 32200.5703125
Index: 6788, Salutary Label: 8, Ground Truth: 8, Influence Score: 607670.125
Index: 6791, Salutary Label: 1, Ground Truth: 1, Influence Score: 90.3128890991211
Index: 6808, Salutary Label: 8, Ground Truth: 8, Influence Score: 221016.15625
Index: 6881, Salutary Label: 1, Ground Truth: 8, Influence Score: 766976.75
Index: 6907, Salutary Label: 7, Ground Truth: 4, Influence Score: 225025.09375
Index: 6921, Salutary Label: 1, Ground Truth: 1, Influence Score: 2895.091796875
Index: 6938, Salutary Label: 8, Ground Truth: 0, Influence Score: 1406833.5
Index: 6951, Salutary Label: 1, Ground Truth: 1, Influence Score: 125.55549621582031
Index: 6980, Salutary Label: 0, Ground Truth: 0, Influence Score: 57919.5546875
Index: 7080, Salutary Label: 0, Ground Truth: 0, Influence Score: 410863.4375
Index: 7090, Salutary Label: 0, Ground Truth: 0, Influence Score: 117251.234375
Index: 7107, Salutary Label: 7, Ground Truth: 7, Influence Score: 1398011.375
Index: 7121, Salutary Label: 1, Ground Truth: 1, Influence Score: 180476.859375
Index: 7137, Salutary Label: 7, Ground Truth: 7, Influence Score: 48233.7578125
Index: 7208, Salutary Label: 8, Ground Truth: 5, Influence Score: 433056.71875
Index: 7221, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0948992371559143
Index: 7307, Salutary Label: 7, Ground Truth: 7, Influence Score: 141630.453125
Index: 7351, Salutary Label: 1, Ground Truth: 1, Influence Score: 408.4512939453125
Index: 7360, Salutary Label: 0, Ground Truth: 0, Influence Score: 189605.0625
Index: 7439, Salutary Label: 9, Ground Truth: 9, Influence Score: 788821.4375
Index: 7447, Salutary Label: 7, Ground Truth: 7, Influence Score: 2105.17236328125
Index: 7453, Salutary Label: 3, Ground Truth: 7, Influence Score: 709279.9375
Index: 7501, Salutary Label: 1, Ground Truth: 1, Influence Score: 207.72463989257812
Index: 7511, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.551929982379079e-05
Index: 7551, Salutary Label: 1, Ground Truth: 1, Influence Score: 180309.625
Index: 7588, Salutary Label: 8, Ground Truth: 8, Influence Score: 449270.28125
Index: 7647, Salutary Label: 7, Ground Truth: 7, Influence Score: 21486.751953125
Index: 7787, Salutary Label: 7, Ground Truth: 4, Influence Score: 431901.40625
Index: 7841, Salutary Label: 1, Ground Truth: 1, Influence Score: 10519.3994140625
Index: 7921, Salutary Label: 1, Ground Truth: 1, Influence Score: 2439.37158203125
Index: 7958, Salutary Label: 8, Ground Truth: 8, Influence Score: 411876.6875
Index: 7979, Salutary Label: 9, Ground Truth: 9, Influence Score: 262949.5625
Index: 7989, Salutary Label: 9, Ground Truth: 9, Influence Score: 1082585.0
Index: 8011, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.26866135001182556
Index: 8051, Salutary Label: 1, Ground Truth: 1, Influence Score: 8190.091796875
Index: 8071, Salutary Label: 1, Ground Truth: 1, Influence Score: 1249.932373046875
Index: 8087, Salutary Label: 7, Ground Truth: 7, Influence Score: 395.6025390625
Index: 8091, Salutary Label: 1, Ground Truth: 1, Influence Score: 1251764.25
Index: 8101, Salutary Label: 1, Ground Truth: 0, Influence Score: 1855183.0
Index: 8148, Salutary Label: 8, Ground Truth: 8, Influence Score: 2872.71875
Index: 8198, Salutary Label: 8, Ground Truth: 8, Influence Score: 131115.234375
Index: 8224, Salutary Label: 4, Ground Truth: 7, Influence Score: 445063.875
Index: 8239, Salutary Label: 9, Ground Truth: 9, Influence Score: 1753687.5
Index: 8250, Salutary Label: 0, Ground Truth: 0, Influence Score: 37992.83203125
Index: 8301, Salutary Label: 1, Ground Truth: 1, Influence Score: 6224.94384765625
Index: 8329, Salutary Label: 9, Ground Truth: 9, Influence Score: 165562.0
Index: 8459, Salutary Label: 9, Ground Truth: 9, Influence Score: 269642.8125
Index: 8480, Salutary Label: 0, Ground Truth: 0, Influence Score: 8741.93359375
Index: 8521, Salutary Label: 1, Ground Truth: 1, Influence Score: 308300.9375
Index: 8538, Salutary Label: 8, Ground Truth: 8, Influence Score: 1766130.0
Index: 8577, Salutary Label: 7, Ground Truth: 7, Influence Score: 123907.59375
Index: 8598, Salutary Label: 8, Ground Truth: 8, Influence Score: 5066.5849609375
Index: 8631, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.116456985473633
Index: 8667, Salutary Label: 7, Ground Truth: 4, Influence Score: 35153.03125
Index: 8687, Salutary Label: 7, Ground Truth: 7, Influence Score: 779649.9375
Index: 8691, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.114009380340576
Index: 8759, Salutary Label: 9, Ground Truth: 9, Influence Score: 312722.3125
Index: 8761, Salutary Label: 1, Ground Truth: 1, Influence Score: 175.92176818847656
Index: 8809, Salutary Label: 9, Ground Truth: 9, Influence Score: 122455.25
Index: 8817, Salutary Label: 7, Ground Truth: 7, Influence Score: 56310.72265625
Index: 8828, Salutary Label: 8, Ground Truth: 8, Influence Score: 569217.375
Index: 8869, Salutary Label: 9, Ground Truth: 9, Influence Score: 5235.48095703125
Index: 8889, Salutary Label: 9, Ground Truth: 9, Influence Score: 161923.25
Index: 8907, Salutary Label: 7, Ground Truth: 7, Influence Score: 189020.421875
Index: 9027, Salutary Label: 7, Ground Truth: 7, Influence Score: 54.37925338745117
Index: 9038, Salutary Label: 8, Ground Truth: 8, Influence Score: 6057.806640625
Index: 9057, Salutary Label: 7, Ground Truth: 7, Influence Score: 10713.3232421875
Index: 9081, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.113097190856934
Index: 9131, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.26038932800293
Index: 9140, Salutary Label: 0, Ground Truth: 0, Influence Score: 1391354.625
Index: 9187, Salutary Label: 7, Ground Truth: 7, Influence Score: 9583.2080078125
Index: 9211, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0769166350364685
Index: 9240, Salutary Label: 0, Ground Truth: 0, Influence Score: 329589.78125
Index: 9277, Salutary Label: 7, Ground Truth: 7, Influence Score: 94378.1328125
Index: 9298, Salutary Label: 8, Ground Truth: 8, Influence Score: 48796.28125
Index: 9327, Salutary Label: 7, Ground Truth: 7, Influence Score: 209.66586303710938
Index: 9361, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.260972023010254
Index: 9400, Salutary Label: 0, Ground Truth: 0, Influence Score: 151765.40625
Index: 9445, Salutary Label: 5, Ground Truth: 5, Influence Score: 230.26162719726562
Index: 9451, Salutary Label: 1, Ground Truth: 1, Influence Score: 55041.9921875
Index: 9511, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.6290772439097054e-06
Index: 9527, Salutary Label: 7, Ground Truth: 4, Influence Score: 786829.1875
Index: 9531, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.008793693035840988
Index: 9557, Salutary Label: 7, Ground Truth: 7, Influence Score: 44.12278366088867
Index: 9565, Salutary Label: 5, Ground Truth: 2, Influence Score: 92911.1015625
Index: 9588, Salutary Label: 8, Ground Truth: 8, Influence Score: 77699.71875
Index: 9607, Salutary Label: 7, Ground Truth: 7, Influence Score: 8856.0009765625
Index: 9631, Salutary Label: 1, Ground Truth: 1, Influence Score: 218.98712158203125
Index: 9647, Salutary Label: 7, Ground Truth: 7, Influence Score: 737.28759765625
Index: 9680, Salutary Label: 0, Ground Truth: 0, Influence Score: 205.64144897460938
Index: 9700, Salutary Label: 0, Ground Truth: 0, Influence Score: 256973.53125
Index: 9751, Salutary Label: 1, Ground Truth: 1, Influence Score: 57263.09375
Index: 9901, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0064001791179180145
Index: 9911, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.305644989013672
Index: 9948, Salutary Label: 8, Ground Truth: 8, Influence Score: 1004793.75
Index: 9968, Salutary Label: 8, Ground Truth: 8, Influence Score: 1743692.0
Index: 9995, Salutary Label: 5, Ground Truth: 5, Influence Score: 15186.015625
Index: 10001, Salutary Label: 1, Ground Truth: 1, Influence Score: 10252.1630859375
Index: 10068, Salutary Label: 8, Ground Truth: 9, Influence Score: 172005.15625
Index: 10077, Salutary Label: 7, Ground Truth: 7, Influence Score: 134.6094512939453
Index: 10081, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.05344684422016144
Index: 10097, Salutary Label: 7, Ground Truth: 7, Influence Score: 14627.60546875
Index: 10101, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.014354690909385681
Index: 10114, Salutary Label: 4, Ground Truth: 4, Influence Score: 1954208.25
Index: 10191, Salutary Label: 1, Ground Truth: 1, Influence Score: 25.92904281616211
Index: 10201, Salutary Label: 1, Ground Truth: 1, Influence Score: 530757.6875
Index: 10210, Salutary Label: 0, Ground Truth: 0, Influence Score: 350.23712158203125
Index: 10228, Salutary Label: 8, Ground Truth: 8, Influence Score: 205984.109375
Index: 10259, Salutary Label: 9, Ground Truth: 9, Influence Score: 341097.96875
Index: 10269, Salutary Label: 9, Ground Truth: 9, Influence Score: 1171984.375
Index: 10311, Salutary Label: 1, Ground Truth: 1, Influence Score: 1954.702392578125
Index: 10348, Salutary Label: 8, Ground Truth: 8, Influence Score: 1887277.25
Index: 10381, Salutary Label: 1, Ground Truth: 1, Influence Score: 708.6875
Index: 10438, Salutary Label: 8, Ground Truth: 8, Influence Score: 1163699.625
Index: 10449, Salutary Label: 9, Ground Truth: 9, Influence Score: 745950.875
Index: 10451, Salutary Label: 1, Ground Truth: 1, Influence Score: 847.8069458007812
Index: 10541, Salutary Label: 1, Ground Truth: 1, Influence Score: 603.9569091796875
Index: 10567, Salutary Label: 7, Ground Truth: 7, Influence Score: 14469.78515625
