Index: 4, Salutary Label: 4, Ground Truth: 6, Influence Score: 34029460.0
Index: 525, Salutary Label: 5, Ground Truth: 5, Influence Score: 15542200.0
Index: 537, Salutary Label: 7, Ground Truth: 6, Influence Score: 16289566.0
Index: 545, Salutary Label: 5, Ground Truth: 5, Influence Score: 19427112.0
Index: 558, Salutary Label: 8, Ground Truth: 1, Influence Score: 14228799.0
Index: 560, Salutary Label: 0, Ground Truth: 1, Influence Score: 9767893.0
Index: 575, Salutary Label: 5, Ground Truth: 3, Influence Score: 24614250.0
Index: 580, Salutary Label: 0, Ground Truth: 1, Influence Score: 21785696.0
Index: 595, Salutary Label: 5, Ground Truth: 4, Influence Score: 23842272.0
Index: 607, Salutary Label: 7, Ground Truth: 7, Influence Score: 6228338.5
Index: 615, Salutary Label: 5, Ground Truth: 9, Influence Score: 5671100.0
Index: 625, Salutary Label: 5, Ground Truth: 5, Influence Score: 20399588.0
Index: 630, Salutary Label: 0, Ground Truth: 0, Influence Score: 9532687.0
Index: 645, Salutary Label: 5, Ground Truth: 3, Influence Score: 24566462.0
Index: 655, Salutary Label: 5, Ground Truth: 5, Influence Score: 17268314.0
Index: 660, Salutary Label: 0, Ground Truth: 9, Influence Score: 13907285.0
Index: 677, Salutary Label: 7, Ground Truth: 9, Influence Score: 5662487.5
Index: 689, Salutary Label: 9, Ground Truth: 9, Influence Score: 31024932.0
Index: 691, Salutary Label: 1, Ground Truth: 0, Influence Score: 14382891.0
Index: 700, Salutary Label: 0, Ground Truth: 2, Influence Score: 23642628.0
Index: 711, Salutary Label: 1, Ground Truth: 9, Influence Score: 9012603.0
Index: 725, Salutary Label: 5, Ground Truth: 6, Influence Score: 19537304.0
Index: 738, Salutary Label: 8, Ground Truth: 3, Influence Score: 13634265.0
Index: 740, Salutary Label: 0, Ground Truth: 9, Influence Score: 22627026.0
Index: 755, Salutary Label: 5, Ground Truth: 6, Influence Score: 31830686.0
Index: 761, Salutary Label: 1, Ground Truth: 1, Influence Score: 7429496.0
Index: 770, Salutary Label: 0, Ground Truth: 9, Influence Score: 9210045.0
Index: 787, Salutary Label: 7, Ground Truth: 7, Influence Score: 8663965.0
Index: 794, Salutary Label: 4, Ground Truth: 3, Influence Score: 11758216.0
Index: 805, Salutary Label: 5, Ground Truth: 7, Influence Score: 3951502.75
Index: 819, Salutary Label: 9, Ground Truth: 1, Influence Score: 16876338.0
Index: 820, Salutary Label: 0, Ground Truth: 6, Influence Score: 8965244.0
Index: 830, Salutary Label: 0, Ground Truth: 0, Influence Score: 29903778.0
Index: 844, Salutary Label: 4, Ground Truth: 7, Influence Score: 20421822.0
Index: 855, Salutary Label: 5, Ground Truth: 6, Influence Score: 11315422.0
Index: 865, Salutary Label: 5, Ground Truth: 5, Influence Score: 20111568.0
Index: 875, Salutary Label: 5, Ground Truth: 9, Influence Score: 5823203.0
Index: 881, Salutary Label: 1, Ground Truth: 5, Influence Score: 10949514.0
Index: 895, Salutary Label: 5, Ground Truth: 4, Influence Score: 5098166.0
Index: 909, Salutary Label: 9, Ground Truth: 1, Influence Score: 3330700.0
Index: 910, Salutary Label: 0, Ground Truth: 8, Influence Score: 11339963.0
Index: 925, Salutary Label: 5, Ground Truth: 3, Influence Score: 13972340.0
Index: 939, Salutary Label: 9, Ground Truth: 9, Influence Score: 15260880.0
Index: 947, Salutary Label: 7, Ground Truth: 0, Influence Score: 16269887.0
Index: 958, Salutary Label: 8, Ground Truth: 0, Influence Score: 11012838.0
Index: 968, Salutary Label: 8, Ground Truth: 0, Influence Score: 11144904.0
Index: 978, Salutary Label: 8, Ground Truth: 0, Influence Score: 24393016.0
Index: 988, Salutary Label: 8, Ground Truth: 8, Influence Score: 23888192.0
Index: 997, Salutary Label: 7, Ground Truth: 3, Influence Score: 17589140.0
Index: 1008, Salutary Label: 8, Ground Truth: 8, Influence Score: 25458392.0
Index: 1010, Salutary Label: 0, Ground Truth: 2, Influence Score: 17752560.0
Index: 1025, Salutary Label: 5, Ground Truth: 5, Influence Score: 21347056.0
Index: 1031, Salutary Label: 1, Ground Truth: 9, Influence Score: 5005057.5
Index: 1048, Salutary Label: 8, Ground Truth: 8, Influence Score: 21695676.0
Index: 1055, Salutary Label: 5, Ground Truth: 7, Influence Score: 15193793.0
Index: 1067, Salutary Label: 7, Ground Truth: 7, Influence Score: 8349931.5
Index: 1070, Salutary Label: 0, Ground Truth: 8, Influence Score: 17306514.0
Index: 1080, Salutary Label: 0, Ground Truth: 8, Influence Score: 27207648.0
Index: 1090, Salutary Label: 0, Ground Truth: 6, Influence Score: 24986408.0
Index: 1104, Salutary Label: 4, Ground Truth: 2, Influence Score: 13483285.0
Index: 1115, Salutary Label: 5, Ground Truth: 4, Influence Score: 15564654.0
Index: 1125, Salutary Label: 5, Ground Truth: 4, Influence Score: 10947601.0
Index: 1131, Salutary Label: 1, Ground Truth: 1, Influence Score: 11725540.0
Index: 1144, Salutary Label: 4, Ground Truth: 6, Influence Score: 33929024.0
Index: 1151, Salutary Label: 1, Ground Truth: 9, Influence Score: 10887688.0
Index: 1167, Salutary Label: 7, Ground Truth: 4, Influence Score: 10888312.0
Index: 1170, Salutary Label: 0, Ground Truth: 3, Influence Score: 8743430.0
Index: 1189, Salutary Label: 9, Ground Truth: 6, Influence Score: 11971144.0
Index: 1197, Salutary Label: 7, Ground Truth: 8, Influence Score: 17226946.0
Index: 1200, Salutary Label: 0, Ground Truth: 0, Influence Score: 22860532.0
Index: 1217, Salutary Label: 7, Ground Truth: 2, Influence Score: 4113305.5
Index: 1227, Salutary Label: 7, Ground Truth: 4, Influence Score: 9055828.0
Index: 1235, Salutary Label: 5, Ground Truth: 7, Influence Score: 10236458.0
Index: 1240, Salutary Label: 0, Ground Truth: 4, Influence Score: 27182702.0
Index: 1250, Salutary Label: 0, Ground Truth: 0, Influence Score: 12722584.0
Index: 1265, Salutary Label: 5, Ground Truth: 7, Influence Score: 11431689.0
Index: 1270, Salutary Label: 0, Ground Truth: 3, Influence Score: 9851697.0
Index: 1281, Salutary Label: 1, Ground Truth: 1, Influence Score: 22527410.0
Index: 1290, Salutary Label: 0, Ground Truth: 2, Influence Score: 10194538.0
Index: 1307, Salutary Label: 7, Ground Truth: 2, Influence Score: 15213901.0
Index: 1311, Salutary Label: 1, Ground Truth: 8, Influence Score: 3448474.25
Index: 1324, Salutary Label: 4, Ground Truth: 4, Influence Score: 11272834.0
Index: 1335, Salutary Label: 5, Ground Truth: 4, Influence Score: 21182454.0
Index: 1349, Salutary Label: 9, Ground Truth: 9, Influence Score: 12804042.0
Index: 1355, Salutary Label: 5, Ground Truth: 6, Influence Score: 8417507.0
Index: 1368, Salutary Label: 8, Ground Truth: 8, Influence Score: 9682722.0
Index: 1375, Salutary Label: 5, Ground Truth: 5, Influence Score: 23607818.0
Index: 1380, Salutary Label: 0, Ground Truth: 5, Influence Score: 16772648.0
Index: 1391, Salutary Label: 1, Ground Truth: 1, Influence Score: 14792114.0
Index: 1400, Salutary Label: 0, Ground Truth: 0, Influence Score: 19624608.0
Index: 1419, Salutary Label: 9, Ground Truth: 9, Influence Score: 1357855.25
Index: 1428, Salutary Label: 8, Ground Truth: 8, Influence Score: 28407444.0
Index: 1437, Salutary Label: 7, Ground Truth: 1, Influence Score: 3073221.0
Index: 1445, Salutary Label: 5, Ground Truth: 2, Influence Score: 19476884.0
Index: 1458, Salutary Label: 8, Ground Truth: 0, Influence Score: 16673123.0
Index: 1460, Salutary Label: 0, Ground Truth: 4, Influence Score: 12332247.0
Index: 1479, Salutary Label: 9, Ground Truth: 9, Influence Score: 26805764.0
Index: 1484, Salutary Label: 4, Ground Truth: 2, Influence Score: 12125094.0
Index: 1495, Salutary Label: 5, Ground Truth: 2, Influence Score: 7934288.5
Index: 1500, Salutary Label: 0, Ground Truth: 0, Influence Score: 11814439.0
Index: 1517, Salutary Label: 7, Ground Truth: 5, Influence Score: 15556313.0
Index: 1529, Salutary Label: 9, Ground Truth: 9, Influence Score: 11988932.0
Index: 1530, Salutary Label: 0, Ground Truth: 1, Influence Score: 15510876.0
Index: 1545, Salutary Label: 5, Ground Truth: 0, Influence Score: 15932661.0
Index: 1557, Salutary Label: 7, Ground Truth: 3, Influence Score: 6578476.0
Index: 1565, Salutary Label: 5, Ground Truth: 3, Influence Score: 17744622.0
Index: 1578, Salutary Label: 8, Ground Truth: 0, Influence Score: 22667384.0
Index: 1587, Salutary Label: 7, Ground Truth: 2, Influence Score: 3429418.0
Index: 1597, Salutary Label: 7, Ground Truth: 9, Influence Score: 14287634.0
Index: 1600, Salutary Label: 0, Ground Truth: 0, Influence Score: 12640701.0
Index: 1615, Salutary Label: 5, Ground Truth: 3, Influence Score: 7319996.5
Index: 1629, Salutary Label: 9, Ground Truth: 1, Influence Score: 3703572.5
Index: 1631, Salutary Label: 1, Ground Truth: 1, Influence Score: 19401302.0
Index: 1645, Salutary Label: 5, Ground Truth: 6, Influence Score: 30754282.0
Index: 1654, Salutary Label: 4, Ground Truth: 7, Influence Score: 22462714.0
Index: 1665, Salutary Label: 5, Ground Truth: 3, Influence Score: 14237468.0
Index: 1675, Salutary Label: 5, Ground Truth: 5, Influence Score: 7052860.5
Index: 1687, Salutary Label: 7, Ground Truth: 3, Influence Score: 6862712.0
Index: 1699, Salutary Label: 9, Ground Truth: 1, Influence Score: 1928610.375
Index: 1709, Salutary Label: 9, Ground Truth: 8, Influence Score: 8791986.0
Index: 1717, Salutary Label: 7, Ground Truth: 4, Influence Score: 17367886.0
Index: 1725, Salutary Label: 5, Ground Truth: 0, Influence Score: 9139488.0
Index: 1737, Salutary Label: 7, Ground Truth: 5, Influence Score: 7792477.5
Index: 1740, Salutary Label: 0, Ground Truth: 4, Influence Score: 17960594.0
Index: 1755, Salutary Label: 5, Ground Truth: 3, Influence Score: 6955602.0
Index: 1765, Salutary Label: 5, Ground Truth: 9, Influence Score: 4959694.5
Index: 1770, Salutary Label: 0, Ground Truth: 0, Influence Score: 5471870.0
Index: 1784, Salutary Label: 4, Ground Truth: 6, Influence Score: 12148437.0
Index: 1795, Salutary Label: 5, Ground Truth: 3, Influence Score: 15602740.0
Index: 1800, Salutary Label: 0, Ground Truth: 1, Influence Score: 2611970.0
Index: 1815, Salutary Label: 5, Ground Truth: 7, Influence Score: 16636703.0
Index: 1824, Salutary Label: 4, Ground Truth: 2, Influence Score: 9847051.0
Index: 1835, Salutary Label: 5, Ground Truth: 4, Influence Score: 10054566.0
Index: 1845, Salutary Label: 5, Ground Truth: 7, Influence Score: 9025542.0
Index: 1855, Salutary Label: 5, Ground Truth: 6, Influence Score: 7536691.0
Index: 1865, Salutary Label: 5, Ground Truth: 3, Influence Score: 11444406.0
Index: 1877, Salutary Label: 7, Ground Truth: 7, Influence Score: 34499068.0
Index: 1880, Salutary Label: 0, Ground Truth: 0, Influence Score: 27124202.0
Index: 1898, Salutary Label: 8, Ground Truth: 8, Influence Score: 6990827.0
Index: 1905, Salutary Label: 5, Ground Truth: 6, Influence Score: 10416627.0
Index: 1918, Salutary Label: 8, Ground Truth: 0, Influence Score: 18354956.0
Index: 1925, Salutary Label: 5, Ground Truth: 2, Influence Score: 13708393.0
Index: 1935, Salutary Label: 5, Ground Truth: 1, Influence Score: 9477313.0
Index: 1945, Salutary Label: 5, Ground Truth: 6, Influence Score: 12203844.0
Index: 1950, Salutary Label: 0, Ground Truth: 2, Influence Score: 5704675.5
Index: 1965, Salutary Label: 5, Ground Truth: 9, Influence Score: 34786596.0
Index: 1977, Salutary Label: 7, Ground Truth: 8, Influence Score: 22464822.0
Index: 1989, Salutary Label: 9, Ground Truth: 9, Influence Score: 37177280.0
Index: 1997, Salutary Label: 7, Ground Truth: 7, Influence Score: 16158040.0
Index: 2007, Salutary Label: 7, Ground Truth: 7, Influence Score: 5973281.5
Index: 2010, Salutary Label: 0, Ground Truth: 1, Influence Score: 13195712.0
Index: 2027, Salutary Label: 7, Ground Truth: 7, Influence Score: 22513838.0
Index: 2037, Salutary Label: 7, Ground Truth: 9, Influence Score: 8481298.0
Index: 2044, Salutary Label: 4, Ground Truth: 2, Influence Score: 19248938.0
Index: 2058, Salutary Label: 8, Ground Truth: 8, Influence Score: 17731178.0
Index: 2060, Salutary Label: 0, Ground Truth: 8, Influence Score: 12886360.0
Index: 2075, Salutary Label: 5, Ground Truth: 3, Influence Score: 15640459.0
Index: 2085, Salutary Label: 5, Ground Truth: 2, Influence Score: 12689060.0
Index: 2095, Salutary Label: 5, Ground Truth: 5, Influence Score: 13441678.0
Index: 2101, Salutary Label: 1, Ground Truth: 1, Influence Score: 27947326.0
Index: 2111, Salutary Label: 1, Ground Truth: 1, Influence Score: 10727534.0
Index: 2121, Salutary Label: 1, Ground Truth: 1, Influence Score: 8799731.0
Index: 2135, Salutary Label: 5, Ground Truth: 1, Influence Score: 24554868.0
Index: 2144, Salutary Label: 4, Ground Truth: 2, Influence Score: 16642423.0
Index: 2150, Salutary Label: 0, Ground Truth: 1, Influence Score: 17560622.0
Index: 2165, Salutary Label: 5, Ground Truth: 0, Influence Score: 17890514.0
Index: 2171, Salutary Label: 1, Ground Truth: 1, Influence Score: 12431822.0
Index: 2185, Salutary Label: 5, Ground Truth: 2, Influence Score: 17466282.0
Index: 2195, Salutary Label: 5, Ground Truth: 3, Influence Score: 19908400.0
Index: 2207, Salutary Label: 7, Ground Truth: 1, Influence Score: 6191053.0
Index: 2211, Salutary Label: 1, Ground Truth: 1, Influence Score: 5686996.0
Index: 2228, Salutary Label: 8, Ground Truth: 6, Influence Score: 12522461.0
Index: 2235, Salutary Label: 5, Ground Truth: 8, Influence Score: 7382957.5
Index: 2247, Salutary Label: 7, Ground Truth: 7, Influence Score: 3224420.5
Index: 2251, Salutary Label: 1, Ground Truth: 1, Influence Score: 6571639.5
Index: 2267, Salutary Label: 7, Ground Truth: 5, Influence Score: 24706584.0
Index: 2275, Salutary Label: 5, Ground Truth: 5, Influence Score: 22319554.0
Index: 2287, Salutary Label: 7, Ground Truth: 7, Influence Score: 8129359.5
Index: 2297, Salutary Label: 7, Ground Truth: 4, Influence Score: 14408730.0
Index: 2305, Salutary Label: 5, Ground Truth: 5, Influence Score: 7884380.5
Index: 2310, Salutary Label: 0, Ground Truth: 0, Influence Score: 12236560.0
Index: 2325, Salutary Label: 5, Ground Truth: 7, Influence Score: 17524540.0
Index: 2338, Salutary Label: 8, Ground Truth: 2, Influence Score: 18512424.0
Index: 2345, Salutary Label: 5, Ground Truth: 5, Influence Score: 9866336.0
Index: 2355, Salutary Label: 5, Ground Truth: 6, Influence Score: 8835364.0
Index: 2365, Salutary Label: 5, Ground Truth: 5, Influence Score: 17302048.0
Index: 2370, Salutary Label: 0, Ground Truth: 2, Influence Score: 10669091.0
Index: 2387, Salutary Label: 7, Ground Truth: 9, Influence Score: 23274688.0
Index: 2390, Salutary Label: 0, Ground Truth: 0, Influence Score: 26270632.0
Index: 2407, Salutary Label: 7, Ground Truth: 7, Influence Score: 12393016.0
Index: 2410, Salutary Label: 0, Ground Truth: 8, Influence Score: 8552728.0
Index: 2420, Salutary Label: 0, Ground Truth: 8, Influence Score: 11932947.0
Index: 2431, Salutary Label: 1, Ground Truth: 6, Influence Score: 22561468.0
Index: 2447, Salutary Label: 7, Ground Truth: 7, Influence Score: 15575728.0
Index: 2450, Salutary Label: 0, Ground Truth: 2, Influence Score: 20937304.0
Index: 2460, Salutary Label: 0, Ground Truth: 2, Influence Score: 14432474.0
Index: 2475, Salutary Label: 5, Ground Truth: 3, Influence Score: 10093994.0
Index: 2487, Salutary Label: 7, Ground Truth: 4, Influence Score: 31009324.0
Index: 2491, Salutary Label: 1, Ground Truth: 9, Influence Score: 6390884.5
Index: 2505, Salutary Label: 5, Ground Truth: 6, Influence Score: 15721548.0
Index: 2515, Salutary Label: 5, Ground Truth: 2, Influence Score: 15513937.0
Index: 2527, Salutary Label: 7, Ground Truth: 7, Influence Score: 16564979.0
Index: 2533, Salutary Label: 3, Ground Truth: 3, Influence Score: 21296856.0
Index: 2545, Salutary Label: 5, Ground Truth: 4, Influence Score: 41943904.0
Index: 2558, Salutary Label: 8, Ground Truth: 8, Influence Score: 12215998.0
Index: 2564, Salutary Label: 4, Ground Truth: 2, Influence Score: 26983246.0
Index: 2575, Salutary Label: 5, Ground Truth: 9, Influence Score: 2096676.0
Index: 2581, Salutary Label: 1, Ground Truth: 2, Influence Score: 4281870.5
Index: 2591, Salutary Label: 1, Ground Truth: 1, Influence Score: 22632242.0
Index: 2607, Salutary Label: 7, Ground Truth: 6, Influence Score: 13606589.0
Index: 2618, Salutary Label: 8, Ground Truth: 9, Influence Score: 9559974.0
Index: 2621, Salutary Label: 1, Ground Truth: 1, Influence Score: 10973072.0
Index: 2635, Salutary Label: 5, Ground Truth: 6, Influence Score: 26314114.0
Index: 2645, Salutary Label: 5, Ground Truth: 0, Influence Score: 4291320.0
Index: 2655, Salutary Label: 5, Ground Truth: 0, Influence Score: 8695540.0
Index: 2660, Salutary Label: 0, Ground Truth: 8, Influence Score: 15941396.0
Index: 2676, Salutary Label: 6, Ground Truth: 6, Influence Score: 44397316.0
Index: 2680, Salutary Label: 0, Ground Truth: 4, Influence Score: 25628008.0
Index: 2695, Salutary Label: 5, Ground Truth: 5, Influence Score: 25080210.0
Index: 2700, Salutary Label: 0, Ground Truth: 8, Influence Score: 8980400.0
Index: 2711, Salutary Label: 1, Ground Truth: 1, Influence Score: 39077104.0
Index: 2720, Salutary Label: 0, Ground Truth: 9, Influence Score: 22048184.0
Index: 2735, Salutary Label: 5, Ground Truth: 1, Influence Score: 18376202.0
Index: 2741, Salutary Label: 1, Ground Truth: 6, Influence Score: 10911223.0
Index: 2755, Salutary Label: 5, Ground Truth: 5, Influence Score: 27498242.0
Index: 2767, Salutary Label: 7, Ground Truth: 2, Influence Score: 11941632.0
Index: 2770, Salutary Label: 0, Ground Truth: 0, Influence Score: 9845604.0
Index: 2788, Salutary Label: 8, Ground Truth: 8, Influence Score: 14892516.0
Index: 2798, Salutary Label: 8, Ground Truth: 3, Influence Score: 10006735.0
Index: 2800, Salutary Label: 0, Ground Truth: 0, Influence Score: 13192632.0
Index: 2815, Salutary Label: 5, Ground Truth: 2, Influence Score: 8939870.0
Index: 2825, Salutary Label: 5, Ground Truth: 5, Influence Score: 19299628.0
Index: 2835, Salutary Label: 5, Ground Truth: 5, Influence Score: 16054496.0
Index: 2844, Salutary Label: 4, Ground Truth: 4, Influence Score: 13247928.0
Index: 2857, Salutary Label: 7, Ground Truth: 4, Influence Score: 33959604.0
Index: 2860, Salutary Label: 0, Ground Truth: 4, Influence Score: 19565020.0
Index: 2877, Salutary Label: 7, Ground Truth: 6, Influence Score: 12689696.0
Index: 2880, Salutary Label: 0, Ground Truth: 5, Influence Score: 17944556.0
Index: 2895, Salutary Label: 5, Ground Truth: 8, Influence Score: 14606413.0
Index: 2900, Salutary Label: 0, Ground Truth: 9, Influence Score: 16355158.0
Index: 2915, Salutary Label: 5, Ground Truth: 5, Influence Score: 4918302.0
Index: 2927, Salutary Label: 7, Ground Truth: 5, Influence Score: 508369.6875
Index: 2937, Salutary Label: 7, Ground Truth: 7, Influence Score: 22931652.0
Index: 2943, Salutary Label: 3, Ground Truth: 3, Influence Score: 19303344.0
Index: 2957, Salutary Label: 7, Ground Truth: 5, Influence Score: 15706841.0
Index: 2965, Salutary Label: 5, Ground Truth: 4, Influence Score: 5090311.0
Index: 2977, Salutary Label: 7, Ground Truth: 7, Influence Score: 44803564.0
Index: 2980, Salutary Label: 0, Ground Truth: 1, Influence Score: 5238577.0
Index: 2994, Salutary Label: 4, Ground Truth: 6, Influence Score: 18401544.0
Index: 3006, Salutary Label: 6, Ground Truth: 6, Influence Score: 37631028.0
Index: 3015, Salutary Label: 5, Ground Truth: 9, Influence Score: 9412164.0
Index: 3024, Salutary Label: 4, Ground Truth: 7, Influence Score: 10810016.0
Index: 3035, Salutary Label: 5, Ground Truth: 7, Influence Score: 8334469.0
Index: 3044, Salutary Label: 4, Ground Truth: 2, Influence Score: 16655413.0
Index: 3051, Salutary Label: 1, Ground Truth: 9, Influence Score: 11408818.0
Index: 3067, Salutary Label: 7, Ground Truth: 7, Influence Score: 13679992.0
Index: 3070, Salutary Label: 0, Ground Truth: 8, Influence Score: 28631688.0
Index: 3081, Salutary Label: 1, Ground Truth: 1, Influence Score: 22873584.0
Index: 3090, Salutary Label: 0, Ground Truth: 8, Influence Score: 18576576.0
Index: 3105, Salutary Label: 5, Ground Truth: 0, Influence Score: 3998417.25
Index: 3118, Salutary Label: 8, Ground Truth: 2, Influence Score: 17156564.0
Index: 3125, Salutary Label: 5, Ground Truth: 6, Influence Score: 10569852.0
Index: 3135, Salutary Label: 5, Ground Truth: 8, Influence Score: 3844638.75
Index: 3145, Salutary Label: 5, Ground Truth: 6, Influence Score: 12501012.0
Index: 3158, Salutary Label: 8, Ground Truth: 6, Influence Score: 5495683.0
Index: 3164, Salutary Label: 4, Ground Truth: 2, Influence Score: 26400784.0
Index: 3177, Salutary Label: 7, Ground Truth: 7, Influence Score: 28419572.0
Index: 3188, Salutary Label: 8, Ground Truth: 0, Influence Score: 24626602.0
Index: 3194, Salutary Label: 4, Ground Truth: 6, Influence Score: 8589093.0
Index: 3207, Salutary Label: 7, Ground Truth: 4, Influence Score: 5680859.5
Index: 3217, Salutary Label: 7, Ground Truth: 6, Influence Score: 9101142.0
Index: 3220, Salutary Label: 0, Ground Truth: 8, Influence Score: 12366237.0
Index: 3237, Salutary Label: 7, Ground Truth: 9, Influence Score: 14344950.0
Index: 3240, Salutary Label: 0, Ground Truth: 8, Influence Score: 11821725.0
Index: 3255, Salutary Label: 5, Ground Truth: 0, Influence Score: 6568953.0
Index: 3265, Salutary Label: 5, Ground Truth: 6, Influence Score: 8729443.0
Index: 3277, Salutary Label: 7, Ground Truth: 6, Influence Score: 16461768.0
Index: 3280, Salutary Label: 0, Ground Truth: 8, Influence Score: 17564212.0
Index: 3297, Salutary Label: 7, Ground Truth: 7, Influence Score: 20347402.0
Index: 3300, Salutary Label: 0, Ground Truth: 6, Influence Score: 15069972.0
Index: 3311, Salutary Label: 1, Ground Truth: 1, Influence Score: 29013882.0
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 30025096.0
Index: 3335, Salutary Label: 5, Ground Truth: 7, Influence Score: 13294881.0
Index: 3340, Salutary Label: 0, Ground Truth: 6, Influence Score: 15815854.0
Index: 3354, Salutary Label: 4, Ground Truth: 4, Influence Score: 15359187.0
Index: 3367, Salutary Label: 7, Ground Truth: 7, Influence Score: 6888968.0
Index: 3375, Salutary Label: 5, Ground Truth: 6, Influence Score: 31810404.0
Index: 3387, Salutary Label: 7, Ground Truth: 7, Influence Score: 42590684.0
Index: 3395, Salutary Label: 5, Ground Truth: 7, Influence Score: 31748414.0
Index: 3407, Salutary Label: 7, Ground Truth: 0, Influence Score: 19622012.0
Index: 3415, Salutary Label: 5, Ground Truth: 2, Influence Score: 12426994.0
Index: 3425, Salutary Label: 5, Ground Truth: 7, Influence Score: 7746057.5
Index: 3430, Salutary Label: 0, Ground Truth: 0, Influence Score: 25974136.0
Index: 3440, Salutary Label: 0, Ground Truth: 4, Influence Score: 11848751.0
Index: 3457, Salutary Label: 7, Ground Truth: 2, Influence Score: 5986372.5
Index: 3468, Salutary Label: 8, Ground Truth: 2, Influence Score: 22050002.0
Index: 3475, Salutary Label: 5, Ground Truth: 2, Influence Score: 3360868.5
Index: 3481, Salutary Label: 1, Ground Truth: 9, Influence Score: 13085652.0
Index: 3497, Salutary Label: 7, Ground Truth: 3, Influence Score: 35686128.0
Index: 3500, Salutary Label: 0, Ground Truth: 8, Influence Score: 24389020.0
