Index: 39, Salutary Label: 9, Ground Truth: 9, Influence Score: 11553.5029296875
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 109019.8125
Index: 4120, Salutary Label: 0, Ground Truth: 0, Influence Score: 329076.875
Index: 4148, Salutary Label: 8, Ground Truth: 8, Influence Score: 60.824554443359375
Index: 4166, Salutary Label: 6, Ground Truth: 4, Influence Score: 13189.0107421875
Index: 4254, Salutary Label: 4, Ground Truth: 4, Influence Score: 1344.697509765625
Index: 4271, Salutary Label: 1, Ground Truth: 1, Influence Score: 11530.986328125
Index: 4319, Salutary Label: 9, Ground Truth: 9, Influence Score: 13274.6767578125
Index: 4336, Salutary Label: 6, Ground Truth: 6, Influence Score: 33691.046875
Index: 4405, Salutary Label: 5, Ground Truth: 7, Influence Score: 1848354.5
Index: 4439, Salutary Label: 9, Ground Truth: 9, Influence Score: 350922.46875
Index: 4493, Salutary Label: 3, Ground Truth: 2, Influence Score: 1794021.875
Index: 4502, Salutary Label: 2, Ground Truth: 6, Influence Score: 542732.0
Index: 4529, Salutary Label: 9, Ground Truth: 9, Influence Score: 11966.162109375
Index: 4539, Salutary Label: 9, Ground Truth: 9, Influence Score: 53.60124969482422
Index: 4564, Salutary Label: 4, Ground Truth: 4, Influence Score: 1669881.375
Index: 4589, Salutary Label: 9, Ground Truth: 9, Influence Score: 550.5968017578125
Index: 4610, Salutary Label: 0, Ground Truth: 0, Influence Score: 105.8294677734375
Index: 4671, Salutary Label: 1, Ground Truth: 1, Influence Score: 631699.375
Index: 4689, Salutary Label: 9, Ground Truth: 9, Influence Score: 302.70947265625
Index: 4699, Salutary Label: 9, Ground Truth: 9, Influence Score: 15084.4716796875
Index: 4791, Salutary Label: 1, Ground Truth: 1, Influence Score: 6009.86328125
Index: 4811, Salutary Label: 1, Ground Truth: 1, Influence Score: 264.62255859375
Index: 4821, Salutary Label: 1, Ground Truth: 1, Influence Score: 13786.51171875
Index: 4830, Salutary Label: 0, Ground Truth: 0, Influence Score: 1908393.5
Index: 4840, Salutary Label: 0, Ground Truth: 0, Influence Score: 2919.76025390625
Index: 4854, Salutary Label: 4, Ground Truth: 4, Influence Score: 1458.35693359375
Index: 4874, Salutary Label: 4, Ground Truth: 7, Influence Score: 1505963.5
Index: 4910, Salutary Label: 0, Ground Truth: 0, Influence Score: 617311.5625
Index: 4997, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.054475054144859314
Index: 5008, Salutary Label: 8, Ground Truth: 8, Influence Score: 18628.21484375
Index: 5020, Salutary Label: 0, Ground Truth: 0, Influence Score: 2953.584716796875
Index: 5030, Salutary Label: 0, Ground Truth: 0, Influence Score: 10536.107421875
Index: 5068, Salutary Label: 8, Ground Truth: 8, Influence Score: 70.14956665039062
Index: 5089, Salutary Label: 9, Ground Truth: 9, Influence Score: 2849.58935546875
Index: 5098, Salutary Label: 8, Ground Truth: 8, Influence Score: 47704.671875
Index: 5111, Salutary Label: 1, Ground Truth: 6, Influence Score: 788533.25
Index: 5120, Salutary Label: 0, Ground Truth: 7, Influence Score: 772288.0
Index: 5151, Salutary Label: 1, Ground Truth: 1, Influence Score: 118216.5078125
Index: 5191, Salutary Label: 1, Ground Truth: 9, Influence Score: 1350912.375
Index: 5211, Salutary Label: 1, Ground Truth: 1, Influence Score: 129.73475646972656
Index: 5288, Salutary Label: 8, Ground Truth: 8, Influence Score: 33489.8125
Index: 5328, Salutary Label: 8, Ground Truth: 8, Influence Score: 13435.169921875
Index: 5338, Salutary Label: 8, Ground Truth: 8, Influence Score: 613.8934326171875
Index: 5401, Salutary Label: 1, Ground Truth: 8, Influence Score: 1802678.0
Index: 5477, Salutary Label: 7, Ground Truth: 7, Influence Score: 23.649398803710938
Index: 5519, Salutary Label: 9, Ground Truth: 9, Influence Score: 1005321.25
Index: 5561, Salutary Label: 1, Ground Truth: 1, Influence Score: 968.257568359375
Index: 5584, Salutary Label: 4, Ground Truth: 8, Influence Score: 172286.0
Index: 5599, Salutary Label: 9, Ground Truth: 6, Influence Score: 1352101.5
Index: 5620, Salutary Label: 0, Ground Truth: 0, Influence Score: 2741.600830078125
Index: 5634, Salutary Label: 4, Ground Truth: 4, Influence Score: 206549.328125
Index: 5659, Salutary Label: 9, Ground Truth: 9, Influence Score: 11686.421875
Index: 5698, Salutary Label: 8, Ground Truth: 8, Influence Score: 546.7587890625
Index: 5700, Salutary Label: 0, Ground Truth: 0, Influence Score: 73296.234375
Index: 5746, Salutary Label: 6, Ground Truth: 6, Influence Score: 406781.1875
Index: 5771, Salutary Label: 1, Ground Truth: 1, Influence Score: 204.84835815429688
Index: 5783, Salutary Label: 3, Ground Truth: 6, Influence Score: 722000.125
Index: 5793, Salutary Label: 3, Ground Truth: 8, Influence Score: 1230171.0
Index: 5819, Salutary Label: 9, Ground Truth: 9, Influence Score: 436853.625
Index: 5854, Salutary Label: 4, Ground Truth: 4, Influence Score: 2672.28173828125
Index: 5870, Salutary Label: 0, Ground Truth: 0, Influence Score: 367155.25
Index: 5882, Salutary Label: 2, Ground Truth: 2, Influence Score: 1990360.375
Index: 5977, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.4913667440414429
Index: 5996, Salutary Label: 6, Ground Truth: 6, Influence Score: 297877.25
Index: 6029, Salutary Label: 9, Ground Truth: 9, Influence Score: 162363.828125
Index: 6037, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.440218687057495
Index: 6045, Salutary Label: 5, Ground Truth: 7, Influence Score: 1111428.5
Index: 6076, Salutary Label: 6, Ground Truth: 4, Influence Score: 40209.5234375
Index: 6090, Salutary Label: 0, Ground Truth: 0, Influence Score: 31250.796875
Index: 6155, Salutary Label: 5, Ground Truth: 6, Influence Score: 1562665.5
Index: 6181, Salutary Label: 1, Ground Truth: 1, Influence Score: 1293298.375
Index: 6205, Salutary Label: 5, Ground Truth: 9, Influence Score: 1644992.0
Index: 6217, Salutary Label: 7, Ground Truth: 7, Influence Score: 347.81817626953125
Index: 6251, Salutary Label: 1, Ground Truth: 1, Influence Score: 30854.56640625
Index: 6269, Salutary Label: 9, Ground Truth: 9, Influence Score: 353599.5625
Index: 6276, Salutary Label: 6, Ground Truth: 6, Influence Score: 2963.151611328125
Index: 6341, Salutary Label: 1, Ground Truth: 1, Influence Score: 642592.125
Index: 6464, Salutary Label: 4, Ground Truth: 4, Influence Score: 271137.28125
Index: 6511, Salutary Label: 1, Ground Truth: 1, Influence Score: 15185.5322265625
Index: 6530, Salutary Label: 0, Ground Truth: 0, Influence Score: 636414.0
Index: 6541, Salutary Label: 1, Ground Truth: 1, Influence Score: 39808.8359375
Index: 6571, Salutary Label: 1, Ground Truth: 1, Influence Score: 75938.5390625
Index: 6582, Salutary Label: 2, Ground Truth: 2, Influence Score: 585357.25
Index: 6594, Salutary Label: 4, Ground Truth: 4, Influence Score: 277.6516418457031
Index: 6650, Salutary Label: 0, Ground Truth: 8, Influence Score: 2328.503662109375
Index: 6689, Salutary Label: 9, Ground Truth: 9, Influence Score: 21428.609375
Index: 6719, Salutary Label: 9, Ground Truth: 9, Influence Score: 1299178.375
Index: 6780, Salutary Label: 0, Ground Truth: 8, Influence Score: 492024.5
Index: 6821, Salutary Label: 1, Ground Truth: 1, Influence Score: 1530918.5
Index: 6851, Salutary Label: 1, Ground Truth: 1, Influence Score: 115827.65625
Index: 6860, Salutary Label: 0, Ground Truth: 0, Influence Score: 3891.2900390625
Index: 6886, Salutary Label: 6, Ground Truth: 6, Influence Score: 84.50132751464844
Index: 6915, Salutary Label: 5, Ground Truth: 3, Influence Score: 228487.15625
Index: 6921, Salutary Label: 1, Ground Truth: 1, Influence Score: 1198796.5
Index: 6939, Salutary Label: 9, Ground Truth: 9, Influence Score: 2148.07861328125
Index: 6941, Salutary Label: 1, Ground Truth: 1, Influence Score: 1201938.375
Index: 6960, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.7065832018852234
Index: 6978, Salutary Label: 8, Ground Truth: 8, Influence Score: 203521.703125
Index: 7059, Salutary Label: 9, Ground Truth: 9, Influence Score: 160549.125
Index: 7081, Salutary Label: 1, Ground Truth: 1, Influence Score: 1050574.875
Index: 7096, Salutary Label: 6, Ground Truth: 6, Influence Score: 253740.09375
Index: 7269, Salutary Label: 9, Ground Truth: 9, Influence Score: 1329.50244140625
Index: 7298, Salutary Label: 8, Ground Truth: 8, Influence Score: 235671.96875
Index: 7316, Salutary Label: 6, Ground Truth: 6, Influence Score: 31.831872940063477
Index: 7325, Salutary Label: 5, Ground Truth: 5, Influence Score: 204424.703125
Index: 7330, Salutary Label: 0, Ground Truth: 4, Influence Score: 102698.796875
Index: 7411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1099.788330078125
Index: 7421, Salutary Label: 1, Ground Truth: 1, Influence Score: 5971.34375
Index: 7431, Salutary Label: 1, Ground Truth: 1, Influence Score: 1010240.3125
Index: 7461, Salutary Label: 1, Ground Truth: 1, Influence Score: 2067.10595703125
Index: 7476, Salutary Label: 6, Ground Truth: 6, Influence Score: 254.37869262695312
Index: 7556, Salutary Label: 6, Ground Truth: 6, Influence Score: 111.31704711914062
Index: 7590, Salutary Label: 0, Ground Truth: 8, Influence Score: 26579.978515625
Index: 7611, Salutary Label: 1, Ground Truth: 1, Influence Score: 64596.58203125
Index: 7644, Salutary Label: 4, Ground Truth: 4, Influence Score: 847102.75
Index: 7660, Salutary Label: 0, Ground Truth: 0, Influence Score: 726674.625
Index: 7679, Salutary Label: 9, Ground Truth: 9, Influence Score: 41291.671875
Index: 7730, Salutary Label: 0, Ground Truth: 0, Influence Score: 7607.37451171875
Index: 7749, Salutary Label: 9, Ground Truth: 9, Influence Score: 1851.196533203125
Index: 7771, Salutary Label: 1, Ground Truth: 1, Influence Score: 492115.6875
Index: 7851, Salutary Label: 1, Ground Truth: 1, Influence Score: 1484622.0
Index: 7870, Salutary Label: 0, Ground Truth: 0, Influence Score: 12658.75
Index: 7887, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.5912959575653076
Index: 7896, Salutary Label: 6, Ground Truth: 6, Influence Score: 3077.7685546875
Index: 7901, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.906834602355957
Index: 7911, Salutary Label: 1, Ground Truth: 8, Influence Score: 1662324.0
Index: 7959, Salutary Label: 9, Ground Truth: 9, Influence Score: 24344.53125
Index: 7981, Salutary Label: 1, Ground Truth: 1, Influence Score: 1148.3992919921875
Index: 8016, Salutary Label: 6, Ground Truth: 6, Influence Score: 649838.6875
Index: 8024, Salutary Label: 4, Ground Truth: 4, Influence Score: 44322.984375
Index: 8030, Salutary Label: 0, Ground Truth: 0, Influence Score: 33592.39453125
Index: 8104, Salutary Label: 4, Ground Truth: 4, Influence Score: 1865829.125
Index: 8119, Salutary Label: 9, Ground Truth: 9, Influence Score: 13107.576171875
Index: 8139, Salutary Label: 9, Ground Truth: 9, Influence Score: 6696.7607421875
Index: 8211, Salutary Label: 1, Ground Truth: 1, Influence Score: 314161.34375
Index: 8220, Salutary Label: 0, Ground Truth: 0, Influence Score: 5217.82470703125
Index: 8241, Salutary Label: 1, Ground Truth: 1, Influence Score: 1589.8857421875
Index: 8280, Salutary Label: 0, Ground Truth: 0, Influence Score: 16937.7109375
Index: 8318, Salutary Label: 8, Ground Truth: 8, Influence Score: 315.718505859375
Index: 8410, Salutary Label: 0, Ground Truth: 0, Influence Score: 8522.3017578125
Index: 8424, Salutary Label: 4, Ground Truth: 2, Influence Score: 1296397.75
Index: 8450, Salutary Label: 0, Ground Truth: 0, Influence Score: 34301.27734375
Index: 8470, Salutary Label: 0, Ground Truth: 0, Influence Score: 704270.9375
Index: 8505, Salutary Label: 5, Ground Truth: 2, Influence Score: 1457423.0
Index: 8530, Salutary Label: 0, Ground Truth: 0, Influence Score: 1199737.5
Index: 8555, Salutary Label: 5, Ground Truth: 5, Influence Score: 278695.75
Index: 8569, Salutary Label: 9, Ground Truth: 9, Influence Score: 29233.1640625
Index: 8626, Salutary Label: 6, Ground Truth: 6, Influence Score: 120.95171356201172
Index: 8630, Salutary Label: 0, Ground Truth: 0, Influence Score: 1983954.5
Index: 8659, Salutary Label: 9, Ground Truth: 9, Influence Score: 1899740.625
Index: 8688, Salutary Label: 8, Ground Truth: 8, Influence Score: 1029.6658935546875
Index: 8706, Salutary Label: 6, Ground Truth: 6, Influence Score: 7309.5263671875
Index: 8710, Salutary Label: 0, Ground Truth: 0, Influence Score: 1660040.125
Index: 8737, Salutary Label: 7, Ground Truth: 7, Influence Score: 107.81501770019531
Index: 8740, Salutary Label: 0, Ground Truth: 0, Influence Score: 78281.8125
Index: 8762, Salutary Label: 2, Ground Truth: 2, Influence Score: 556818.5
Index: 8798, Salutary Label: 8, Ground Truth: 8, Influence Score: 67307.0859375
Index: 8824, Salutary Label: 4, Ground Truth: 4, Influence Score: 1143.245361328125
Index: 8880, Salutary Label: 0, Ground Truth: 0, Influence Score: 1872092.75
Index: 8906, Salutary Label: 6, Ground Truth: 6, Influence Score: 16483.083984375
Index: 8918, Salutary Label: 8, Ground Truth: 8, Influence Score: 104.07140350341797
Index: 8969, Salutary Label: 9, Ground Truth: 6, Influence Score: 1028382.5
Index: 8979, Salutary Label: 9, Ground Truth: 9, Influence Score: 157269.703125
Index: 8981, Salutary Label: 1, Ground Truth: 1, Influence Score: 112934.78125
Index: 9000, Salutary Label: 0, Ground Truth: 0, Influence Score: 52277.265625
Index: 9135, Salutary Label: 5, Ground Truth: 5, Influence Score: 1864333.625
Index: 9141, Salutary Label: 1, Ground Truth: 1, Influence Score: 63579.6015625
Index: 9169, Salutary Label: 9, Ground Truth: 8, Influence Score: 1433523.125
Index: 9189, Salutary Label: 9, Ground Truth: 9, Influence Score: 20942.4765625
Index: 9242, Salutary Label: 2, Ground Truth: 6, Influence Score: 1738992.5
Index: 9255, Salutary Label: 5, Ground Truth: 5, Influence Score: 87101.71875
Index: 9297, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.7741193771362305
Index: 9311, Salutary Label: 1, Ground Truth: 1, Influence Score: 50692.94921875
Index: 9391, Salutary Label: 1, Ground Truth: 1, Influence Score: 400.056640625
Index: 9433, Salutary Label: 3, Ground Truth: 3, Influence Score: 133560.0625
Index: 9459, Salutary Label: 9, Ground Truth: 9, Influence Score: 353369.125
Index: 9462, Salutary Label: 2, Ground Truth: 8, Influence Score: 821837.0
Index: 9498, Salutary Label: 8, Ground Truth: 8, Influence Score: 28935.4140625
Index: 9502, Salutary Label: 2, Ground Truth: 2, Influence Score: 1307558.25
Index: 9525, Salutary Label: 5, Ground Truth: 7, Influence Score: 1949613.375
Index: 9543, Salutary Label: 3, Ground Truth: 6, Influence Score: 1896480.25
Index: 9552, Salutary Label: 2, Ground Truth: 2, Influence Score: 1159112.75
Index: 9561, Salutary Label: 1, Ground Truth: 1, Influence Score: 1167107.0
Index: 9599, Salutary Label: 9, Ground Truth: 9, Influence Score: 308623.875
Index: 9641, Salutary Label: 1, Ground Truth: 1, Influence Score: 1144.191650390625
Index: 9651, Salutary Label: 1, Ground Truth: 1, Influence Score: 5059.3154296875
Index: 9669, Salutary Label: 9, Ground Truth: 9, Influence Score: 6105.13232421875
Index: 9680, Salutary Label: 0, Ground Truth: 0, Influence Score: 614.4711303710938
Index: 9709, Salutary Label: 9, Ground Truth: 9, Influence Score: 8655.46484375
Index: 9714, Salutary Label: 4, Ground Truth: 4, Influence Score: 331463.5625
Index: 9762, Salutary Label: 2, Ground Truth: 6, Influence Score: 1159428.0
Index: 9786, Salutary Label: 6, Ground Truth: 6, Influence Score: 129.14779663085938
Index: 9799, Salutary Label: 9, Ground Truth: 9, Influence Score: 130.72715759277344
Index: 9830, Salutary Label: 0, Ground Truth: 0, Influence Score: 14144.248046875
Index: 9841, Salutary Label: 1, Ground Truth: 1, Influence Score: 4351.3779296875
Index: 9871, Salutary Label: 1, Ground Truth: 1, Influence Score: 5753.3955078125
Index: 9892, Salutary Label: 2, Ground Truth: 6, Influence Score: 933293.625
Index: 9921, Salutary Label: 1, Ground Truth: 8, Influence Score: 557523.0
Index: 9938, Salutary Label: 8, Ground Truth: 9, Influence Score: 6390.5908203125
Index: 9959, Salutary Label: 9, Ground Truth: 9, Influence Score: 18189.345703125
Index: 9978, Salutary Label: 8, Ground Truth: 8, Influence Score: 294.99462890625
Index: 10047, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.05005067214369774
Index: 10078, Salutary Label: 8, Ground Truth: 8, Influence Score: 1406.5196533203125
Index: 10121, Salutary Label: 1, Ground Truth: 1, Influence Score: 1898709.75
Index: 10146, Salutary Label: 6, Ground Truth: 6, Influence Score: 14334.986328125
Index: 10159, Salutary Label: 9, Ground Truth: 9, Influence Score: 377148.0
Index: 10186, Salutary Label: 6, Ground Truth: 6, Influence Score: 178.1565704345703
Correct labels: 275/334
