Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 32067.333984375
Index: 11, Salutary Label: 1, Ground Truth: 1, Influence Score: 504016.8125
Index: 70, Salutary Label: 0, Ground Truth: 2, Influence Score: 1413451.125
Index: 81, Salutary Label: 1, Ground Truth: 1, Influence Score: 44825.359375
Index: 98, Salutary Label: 8, Ground Truth: 8, Influence Score: 1464.482177734375
Index: 101, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.764455795288086
Index: 111, Salutary Label: 1, Ground Truth: 1, Influence Score: 80.85299682617188
Index: 128, Salutary Label: 8, Ground Truth: 8, Influence Score: 360496.4375
Index: 192, Salutary Label: 2, Ground Truth: 2, Influence Score: 719312.8125
Index: 268, Salutary Label: 8, Ground Truth: 8, Influence Score: 975.4182739257812
Index: 279, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.174799919128418
Index: 310, Salutary Label: 0, Ground Truth: 0, Influence Score: 1218996.75
Index: 330, Salutary Label: 0, Ground Truth: 0, Influence Score: 20078.912109375
Index: 370, Salutary Label: 0, Ground Truth: 2, Influence Score: 247253.890625
Index: 408, Salutary Label: 8, Ground Truth: 8, Influence Score: 5300.9482421875
Index: 419, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.035773493349552155
Index: 434, Salutary Label: 4, Ground Truth: 4, Influence Score: 409228.9375
Index: 449, Salutary Label: 9, Ground Truth: 9, Influence Score: 335.94549560546875
Index: 471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1545093.0
Index: 487, Salutary Label: 7, Ground Truth: 7, Influence Score: 213202.109375
Index: 528, Salutary Label: 8, Ground Truth: 8, Influence Score: 29096.0078125
Index: 538, Salutary Label: 8, Ground Truth: 8, Influence Score: 196302.375
Index: 558, Salutary Label: 8, Ground Truth: 0, Influence Score: 12948.3232421875
Index: 561, Salutary Label: 1, Ground Truth: 1, Influence Score: 676696.4375
Index: 628, Salutary Label: 8, Ground Truth: 8, Influence Score: 242287.390625
Index: 672, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.0829906165599823
Index: 689, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.7342634201049805
Index: 708, Salutary Label: 8, Ground Truth: 8, Influence Score: 9723.755859375
Index: 728, Salutary Label: 8, Ground Truth: 8, Influence Score: 135.14398193359375
Index: 819, Salutary Label: 9, Ground Truth: 9, Influence Score: 153.75991821289062
Index: 888, Salutary Label: 8, Ground Truth: 8, Influence Score: 37.55069351196289
Index: 920, Salutary Label: 0, Ground Truth: 0, Influence Score: 85680.234375
Index: 937, Salutary Label: 7, Ground Truth: 4, Influence Score: 1221342.25
Index: 951, Salutary Label: 1, Ground Truth: 1, Influence Score: 5899.3740234375
Index: 999, Salutary Label: 9, Ground Truth: 9, Influence Score: 119.571044921875
Index: 1007, Salutary Label: 7, Ground Truth: 2, Influence Score: 1265149.75
Index: 1047, Salutary Label: 7, Ground Truth: 4, Influence Score: 1575663.75
Index: 1088, Salutary Label: 8, Ground Truth: 8, Influence Score: 114770.375
Index: 1171, Salutary Label: 1, Ground Truth: 1, Influence Score: 79718.9765625
Index: 1180, Salutary Label: 0, Ground Truth: 9, Influence Score: 1825178.0
Index: 1192, Salutary Label: 2, Ground Truth: 2, Influence Score: 119.45319366455078
Index: 1208, Salutary Label: 8, Ground Truth: 8, Influence Score: 4352.3505859375
Index: 1241, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.38665875792503357
Index: 1259, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.6457910537719727
Index: 1308, Salutary Label: 8, Ground Truth: 8, Influence Score: 493568.65625
Index: 1320, Salutary Label: 0, Ground Truth: 2, Influence Score: 1413344.375
Index: 1364, Salutary Label: 4, Ground Truth: 2, Influence Score: 1388629.75
Index: 1431, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.238548278808594
Index: 1498, Salutary Label: 8, Ground Truth: 8, Influence Score: 17859.375
Index: 1581, Salutary Label: 1, Ground Truth: 3, Influence Score: 1756576.0
Index: 1608, Salutary Label: 8, Ground Truth: 8, Influence Score: 116107.1875
Index: 1629, Salutary Label: 9, Ground Truth: 9, Influence Score: 19.78355598449707
Index: 1630, Salutary Label: 0, Ground Truth: 0, Influence Score: 695781.75
Index: 1658, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.369090557098389
