Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 29243.033203125
Index: 11, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0008205550257116556
Index: 20, Salutary Label: 0, Ground Truth: 9, Influence Score: 555730.0
Index: 43, Salutary Label: 3, Ground Truth: 7, Influence Score: 65402.703125
Index: 51, Salutary Label: 1, Ground Truth: 0, Influence Score: 1931806.0
Index: 80, Salutary Label: 0, Ground Truth: 0, Influence Score: 1987.858642578125
Index: 173, Salutary Label: 3, Ground Truth: 5, Influence Score: 212124.40625
Index: 188, Salutary Label: 8, Ground Truth: 8, Influence Score: 15983.2431640625
Index: 229, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.553659439086914
Index: 231, Salutary Label: 1, Ground Truth: 1, Influence Score: 156325.9375
Index: 246, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.00010425708023831248
Index: 251, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.88330078125
Index: 298, Salutary Label: 8, Ground Truth: 6, Influence Score: 187679.375
Index: 303, Salutary Label: 3, Ground Truth: 3, Influence Score: 765542.375
Index: 384, Salutary Label: 4, Ground Truth: 6, Influence Score: 469157.78125
Index: 390, Salutary Label: 0, Ground Truth: 0, Influence Score: 19664.69140625
Index: 400, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.991826765239239e-05
Index: 414, Salutary Label: 4, Ground Truth: 7, Influence Score: 667129.0
Index: 429, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.007185607682913542
Index: 437, Salutary Label: 7, Ground Truth: 7, Influence Score: -9.506844799034297e-05
Index: 453, Salutary Label: 3, Ground Truth: 9, Influence Score: 150892.0
Index: 468, Salutary Label: 8, Ground Truth: 8, Influence Score: 752428.75
Index: 490, Salutary Label: 0, Ground Truth: 0, Influence Score: 1038841.625
Index: 510, Salutary Label: 0, Ground Truth: 8, Influence Score: 6175.326171875
Index: 541, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2557576298713684
Index: 550, Salutary Label: 0, Ground Truth: 0, Influence Score: 7284.9521484375
Index: 566, Salutary Label: 6, Ground Truth: 6, Influence Score: 3.820998244918883e-06
Index: 604, Salutary Label: 4, Ground Truth: 7, Influence Score: 998953.75
Index: 639, Salutary Label: 9, Ground Truth: 9, Influence Score: 3060.765625
Index: 645, Salutary Label: 5, Ground Truth: 5, Influence Score: 267340.15625
Index: 655, Salutary Label: 5, Ground Truth: 2, Influence Score: 967277.5625
Index: 675, Salutary Label: 5, Ground Truth: 3, Influence Score: 7108.4521484375
Index: 686, Salutary Label: 6, Ground Truth: 6, Influence Score: 2.4308542734274852e-08
Index: 691, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.4456682205200195
Index: 707, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.2938430327125161e-09
Index: 729, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.769804000854492
Index: 743, Salutary Label: 3, Ground Truth: 3, Influence Score: 1566623.5
Index: 771, Salutary Label: 1, Ground Truth: 1, Influence Score: 738.9586181640625
Index: 788, Salutary Label: 8, Ground Truth: 8, Influence Score: 307859.4375
Index: 809, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.027116667479276657
Index: 818, Salutary Label: 8, Ground Truth: 8, Influence Score: 906757.25
Index: 829, Salutary Label: 9, Ground Truth: 9, Influence Score: 14.566156387329102
Index: 840, Salutary Label: 0, Ground Truth: 0, Influence Score: 584.4639282226562
Index: 869, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.002533217193558812
Index: 871, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.09890741109848022
Index: 889, Salutary Label: 9, Ground Truth: 9, Influence Score: 34672.203125
Index: 899, Salutary Label: 9, Ground Truth: 9, Influence Score: 40.040489196777344
Index: 901, Salutary Label: 1, Ground Truth: 1, Influence Score: 779.7211303710938
Index: 913, Salutary Label: 3, Ground Truth: 3, Influence Score: 38624.5390625
Index: 926, Salutary Label: 6, Ground Truth: 6, Influence Score: 1.8371647456660867e-05
Index: 935, Salutary Label: 5, Ground Truth: 5, Influence Score: 35589.1015625
Index: 953, Salutary Label: 3, Ground Truth: 2, Influence Score: 1105011.0
Index: 988, Salutary Label: 8, Ground Truth: 8, Influence Score: 520.180908203125
Index: 1002, Salutary Label: 2, Ground Truth: 2, Influence Score: 5303.87841796875
Index: 1019, Salutary Label: 9, Ground Truth: 9, Influence Score: 16.289705276489258
Index: 1020, Salutary Label: 0, Ground Truth: 0, Influence Score: 68306.8984375
Index: 1058, Salutary Label: 8, Ground Truth: 8, Influence Score: 3026.150390625
Index: 1062, Salutary Label: 2, Ground Truth: 2, Influence Score: 422107.5625
Index: 1100, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.04545453190803528
Index: 1119, Salutary Label: 9, Ground Truth: 1, Influence Score: 97.89134216308594
Index: 1149, Salutary Label: 9, Ground Truth: 9, Influence Score: 92999.5390625
Index: 1166, Salutary Label: 6, Ground Truth: 6, Influence Score: 1.8493921756744385
Index: 1176, Salutary Label: 6, Ground Truth: 6, Influence Score: 2.960342499136459e-06
Index: 1191, Salutary Label: 1, Ground Truth: 1, Influence Score: 35522.609375
Index: 1200, Salutary Label: 0, Ground Truth: 0, Influence Score: 4011.5556640625
Index: 1219, Salutary Label: 9, Ground Truth: 9, Influence Score: 490161.6875
Index: 1221, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.003956015221774578
Index: 1238, Salutary Label: 8, Ground Truth: 8, Influence Score: 149.703369140625
Index: 1261, Salutary Label: 1, Ground Truth: 1, Influence Score: 733.3172607421875
Index: 1288, Salutary Label: 8, Ground Truth: 8, Influence Score: 15924.908203125
Index: 1294, Salutary Label: 4, Ground Truth: 6, Influence Score: 284148.125
Index: 1309, Salutary Label: 9, Ground Truth: 9, Influence Score: 82.883544921875
Index: 1338, Salutary Label: 8, Ground Truth: 8, Influence Score: 2038.1558837890625
Index: 1347, Salutary Label: 7, Ground Truth: 7, Influence Score: -2.2177141545398626e-06
Index: 1358, Salutary Label: 8, Ground Truth: 8, Influence Score: 655197.5
Index: 1369, Salutary Label: 9, Ground Truth: 9, Influence Score: 39.27063751220703
Index: 1392, Salutary Label: 2, Ground Truth: 2, Influence Score: 14721.7431640625
Index: 1423, Salutary Label: 3, Ground Truth: 9, Influence Score: 574311.0
Index: 1431, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00019546599651221186
Index: 1448, Salutary Label: 8, Ground Truth: 8, Influence Score: 491.0015563964844
Index: 1459, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.8072938919067383
Index: 1463, Salutary Label: 3, Ground Truth: 7, Influence Score: 491217.875
Index: 1483, Salutary Label: 3, Ground Truth: 3, Influence Score: 1507542.25
Index: 1492, Salutary Label: 2, Ground Truth: 2, Influence Score: 488119.09375
Index: 1509, Salutary Label: 9, Ground Truth: 3, Influence Score: 277.1366882324219
Index: 1518, Salutary Label: 8, Ground Truth: 8, Influence Score: 18.41254997253418
Index: 1529, Salutary Label: 9, Ground Truth: 9, Influence Score: 41.060577392578125
Index: 1530, Salutary Label: 0, Ground Truth: 0, Influence Score: 8.537500661986996e-07
Index: 1570, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.005121907219290733
Index: 1588, Salutary Label: 8, Ground Truth: 8, Influence Score: 1938.923828125
Index: 1595, Salutary Label: 5, Ground Truth: 5, Influence Score: 343737.28125
Index: 1624, Salutary Label: 4, Ground Truth: 4, Influence Score: 1691370.5
Index: 1643, Salutary Label: 3, Ground Truth: 3, Influence Score: 1291843.125
Index: 1652, Salutary Label: 2, Ground Truth: 3, Influence Score: 230.72433471679688
Index: 1663, Salutary Label: 3, Ground Truth: 6, Influence Score: 320152.375
Index: 1717, Salutary Label: 7, Ground Truth: 7, Influence Score: 631.6529541015625
Index: 1738, Salutary Label: 8, Ground Truth: 9, Influence Score: 969651.0
Index: 1758, Salutary Label: 8, Ground Truth: 8, Influence Score: 102180.984375
Index: 1768, Salutary Label: 8, Ground Truth: 8, Influence Score: 1894046.25
Index: 1788, Salutary Label: 8, Ground Truth: 8, Influence Score: 66.65408325195312
Index: 1857, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.488525519263931e-06
Index: 1879, Salutary Label: 9, Ground Truth: 9, Influence Score: 54559.28125
