Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 610598.5
Index: 39, Salutary Label: 9, Ground Truth: 9, Influence Score: 12649.28125
Index: 47, Salutary Label: 7, Ground Truth: 7, Influence Score: 20232.17578125
Index: 55, Salutary Label: 5, Ground Truth: 5, Influence Score: 2667.695556640625
Index: 65, Salutary Label: 5, Ground Truth: 5, Influence Score: 235049.4375
Index: 88, Salutary Label: 8, Ground Truth: 8, Influence Score: 104133.0234375
Index: 120, Salutary Label: 0, Ground Truth: 0, Influence Score: 1346207.625
Index: 156, Salutary Label: 6, Ground Truth: 6, Influence Score: 673561.375
Index: 219, Salutary Label: 9, Ground Truth: 9, Influence Score: 141.6644287109375
Index: 271, Salutary Label: 1, Ground Truth: 1, Influence Score: 125.0412368774414
Index: 318, Salutary Label: 8, Ground Truth: 8, Influence Score: 569530.375
Index: 327, Salutary Label: 7, Ground Truth: 5, Influence Score: 1883368.75
Index: 341, Salutary Label: 1, Ground Truth: 1, Influence Score: 112870.296875
Index: 356, Salutary Label: 6, Ground Truth: 6, Influence Score: 22382.158203125
Index: 370, Salutary Label: 0, Ground Truth: 0, Influence Score: 40104.1796875
Index: 389, Salutary Label: 9, Ground Truth: 9, Influence Score: 252608.6875
Index: 400, Salutary Label: 0, Ground Truth: 0, Influence Score: 1960.943603515625
Index: 449, Salutary Label: 9, Ground Truth: 9, Influence Score: 3387.799072265625
Index: 469, Salutary Label: 9, Ground Truth: 6, Influence Score: 1049889.5
Index: 470, Salutary Label: 0, Ground Truth: 0, Influence Score: 126450.40625
Index: 491, Salutary Label: 1, Ground Truth: 1, Influence Score: 3167.56689453125
Index: 507, Salutary Label: 7, Ground Truth: 7, Influence Score: 264367.4375
Index: 517, Salutary Label: 7, Ground Truth: 7, Influence Score: 10440.115234375
Index: 537, Salutary Label: 7, Ground Truth: 7, Influence Score: 35146.48828125
Index: 564, Salutary Label: 4, Ground Truth: 4, Influence Score: 1442452.125
Index: 581, Salutary Label: 1, Ground Truth: 1, Influence Score: 2152.515869140625
Index: 597, Salutary Label: 7, Ground Truth: 4, Influence Score: 1940816.875
Index: 611, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2657684087753296
Index: 620, Salutary Label: 0, Ground Truth: 0, Influence Score: 1212768.375
Index: 656, Salutary Label: 6, Ground Truth: 2, Influence Score: 1297014.75
Index: 669, Salutary Label: 9, Ground Truth: 9, Influence Score: 132910.0
Index: 679, Salutary Label: 9, Ground Truth: 9, Influence Score: 53209.765625
Index: 717, Salutary Label: 7, Ground Truth: 7, Influence Score: 20576.197265625
Index: 757, Salutary Label: 7, Ground Truth: 7, Influence Score: 43.158023834228516
Index: 777, Salutary Label: 7, Ground Truth: 4, Influence Score: 1178321.5
Index: 788, Salutary Label: 8, Ground Truth: 8, Influence Score: 1803272.0
Index: 821, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.142539978027344
Index: 839, Salutary Label: 9, Ground Truth: 9, Influence Score: 2868.588134765625
Index: 840, Salutary Label: 0, Ground Truth: 0, Influence Score: 2923.78662109375
Index: 850, Salutary Label: 0, Ground Truth: 0, Influence Score: 3811.251708984375
Index: 887, Salutary Label: 7, Ground Truth: 7, Influence Score: 7410.94384765625
Index: 899, Salutary Label: 9, Ground Truth: 9, Influence Score: 1937672.0
Index: 926, Salutary Label: 6, Ground Truth: 6, Influence Score: 30037.25
Index: 930, Salutary Label: 0, Ground Truth: 0, Influence Score: 427059.03125
Index: 1009, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.03242719545960426
Index: 1069, Salutary Label: 9, Ground Truth: 9, Influence Score: 1495.3785400390625
Index: 1076, Salutary Label: 6, Ground Truth: 6, Influence Score: 166595.375
Index: 1100, Salutary Label: 0, Ground Truth: 7, Influence Score: 1763035.125
Index: 1117, Salutary Label: 7, Ground Truth: 7, Influence Score: 353520.3125
Index: 1129, Salutary Label: 9, Ground Truth: 9, Influence Score: 615858.1875
Index: 1189, Salutary Label: 9, Ground Truth: 0, Influence Score: 414120.8125
Index: 1211, Salutary Label: 1, Ground Truth: 1, Influence Score: 5812.666015625
Index: 1259, Salutary Label: 9, Ground Truth: 9, Influence Score: 396.80859375
