Index: 21, Salutary Label: 1, Ground Truth: 1, Influence Score: 25667.88671875
Index: 4189, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.447569847106934
Index: 4211, Salutary Label: 1, Ground Truth: 1, Influence Score: 39395.765625
Index: 4236, Salutary Label: 6, Ground Truth: 6, Influence Score: 213774.0625
Index: 4289, Salutary Label: 9, Ground Truth: 9, Influence Score: 6101.66796875
Index: 4311, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0003153418656438589
Index: 4340, Salutary Label: 0, Ground Truth: 0, Influence Score: 1069091.0
Index: 4367, Salutary Label: 7, Ground Truth: 2, Influence Score: 1669362.5
Index: 4425, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.00010510630090720952
Index: 4431, Salutary Label: 1, Ground Truth: 1, Influence Score: 2119.939697265625
Index: 4459, Salutary Label: 9, Ground Truth: 9, Influence Score: 107639.796875
Index: 4465, Salutary Label: 5, Ground Truth: 5, Influence Score: 15795.9677734375
Index: 4539, Salutary Label: 9, Ground Truth: 9, Influence Score: 49415.68359375
Index: 4579, Salutary Label: 9, Ground Truth: 9, Influence Score: 3859.10986328125
Index: 4597, Salutary Label: 7, Ground Truth: 7, Influence Score: 18291.984375
Index: 4649, Salutary Label: 9, Ground Truth: 9, Influence Score: 12240.662109375
Index: 4677, Salutary Label: 7, Ground Truth: 7, Influence Score: 84.65135192871094
Index: 4717, Salutary Label: 7, Ground Truth: 7, Influence Score: 420047.0625
Index: 4786, Salutary Label: 6, Ground Truth: 6, Influence Score: 3723.410888671875
Index: 4811, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.6600964069366455
Index: 4861, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.0816553185577504e-05
Index: 4939, Salutary Label: 9, Ground Truth: 9, Influence Score: 8009.0966796875
Index: 4941, Salutary Label: 1, Ground Truth: 1, Influence Score: 14623.3671875
Index: 4959, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.18757674098014832
Index: 4981, Salutary Label: 1, Ground Truth: 1, Influence Score: 687.7879638671875
Index: 5115, Salutary Label: 5, Ground Truth: 5, Influence Score: 574.7828979492188
Index: 5121, Salutary Label: 1, Ground Truth: 9, Influence Score: 1453.15625
Index: 5159, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0014699194580316544
Index: 5169, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.09824633598327637
Index: 5191, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.07594531029462814
Index: 5210, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.034018661826848984
Index: 5221, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.24405840039253235
Index: 5255, Salutary Label: 5, Ground Truth: 5, Influence Score: 780977.5
Index: 5269, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.8606605529785156
Index: 5280, Salutary Label: 0, Ground Truth: 0, Influence Score: 15456.3984375
Index: 5291, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1427716612815857
Index: 5321, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1024131253361702
Index: 5341, Salutary Label: 1, Ground Truth: 1, Influence Score: 208.9070587158203
Index: 5351, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.8562583923339844
Index: 5371, Salutary Label: 1, Ground Truth: 1, Influence Score: 8402.576171875
Index: 5405, Salutary Label: 5, Ground Truth: 5, Influence Score: 160273.25
Index: 5439, Salutary Label: 9, Ground Truth: 9, Influence Score: 5444.30810546875
Index: 5491, Salutary Label: 1, Ground Truth: 1, Influence Score: 78927.8203125
Index: 5507, Salutary Label: 7, Ground Truth: 7, Influence Score: 387496.375
Index: 5620, Salutary Label: 0, Ground Truth: 0, Influence Score: 396.4783935546875
Index: 5661, Salutary Label: 1, Ground Truth: 1, Influence Score: 418.0406188964844
Index: 5716, Salutary Label: 6, Ground Truth: 6, Influence Score: 81917.6484375
Index: 5730, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.10316586494445801
Index: 5791, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.734825134277344
Index: 5821, Salutary Label: 1, Ground Truth: 1, Influence Score: 1590363.0
Index: 5841, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.604384104022756e-05
Index: 5866, Salutary Label: 6, Ground Truth: 6, Influence Score: 2812.703369140625
Index: 5870, Salutary Label: 0, Ground Truth: 0, Influence Score: 5638.33349609375
Index: 5909, Salutary Label: 9, Ground Truth: 9, Influence Score: 412418.875
Index: 5947, Salutary Label: 7, Ground Truth: 7, Influence Score: 70824.765625
Index: 6029, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.423412799835205
Index: 6031, Salutary Label: 1, Ground Truth: 1, Influence Score: 6503.6328125
Index: 6076, Salutary Label: 6, Ground Truth: 6, Influence Score: 270.7818603515625
Index: 6081, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.188254356384277
Index: 6156, Salutary Label: 6, Ground Truth: 6, Influence Score: 46400.8359375
Index: 6175, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.03934812173247337
Index: 6197, Salutary Label: 7, Ground Truth: 7, Influence Score: 275.3515930175781
Index: 6227, Salutary Label: 7, Ground Truth: 7, Influence Score: 12240.041015625
Index: 6259, Salutary Label: 9, Ground Truth: 9, Influence Score: 329814.8125
Index: 6277, Salutary Label: 7, Ground Truth: 7, Influence Score: 6745.3056640625
Index: 6281, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.993401527404785
Index: 6325, Salutary Label: 5, Ground Truth: 0, Influence Score: 717311.0
Index: 6345, Salutary Label: 5, Ground Truth: 5, Influence Score: 286497.25
Index: 6351, Salutary Label: 1, Ground Truth: 1, Influence Score: 43.45235824584961
Index: 6379, Salutary Label: 9, Ground Truth: 9, Influence Score: 69.94588470458984
Index: 6421, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.072318077087402
Index: 6445, Salutary Label: 5, Ground Truth: 5, Influence Score: 23.950986862182617
Index: 6490, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.70724630355835
Index: 6519, Salutary Label: 9, Ground Truth: 1, Influence Score: 1696642.0
Index: 6526, Salutary Label: 6, Ground Truth: 6, Influence Score: 1096970.5
Index: 6541, Salutary Label: 1, Ground Truth: 1, Influence Score: 20317.2734375
Index: 6560, Salutary Label: 0, Ground Truth: 4, Influence Score: 4.527305603027344
Index: 6586, Salutary Label: 6, Ground Truth: 6, Influence Score: 32.13276290893555
Index: 6606, Salutary Label: 6, Ground Truth: 6, Influence Score: 195.51861572265625
Index: 6631, Salutary Label: 1, Ground Truth: 1, Influence Score: -3.369382466189563e-05
Index: 6670, Salutary Label: 0, Ground Truth: 0, Influence Score: 11548.9921875
Index: 6780, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.011395402252674103
Index: 6881, Salutary Label: 1, Ground Truth: 1, Influence Score: 733.4420166015625
Index: 6900, Salutary Label: 0, Ground Truth: 0, Influence Score: 7.461495399475098
Index: 6929, Salutary Label: 9, Ground Truth: 9, Influence Score: 1671072.375
Index: 6945, Salutary Label: 5, Ground Truth: 5, Influence Score: 1099.80224609375
Index: 6951, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.1248955726623535
Index: 6989, Salutary Label: 9, Ground Truth: 9, Influence Score: 153465.34375
Index: 7019, Salutary Label: 9, Ground Truth: 9, Influence Score: 436.4299011230469
Index: 7021, Salutary Label: 1, Ground Truth: 1, Influence Score: 14466.1142578125
Index: 7089, Salutary Label: 9, Ground Truth: 9, Influence Score: 75.13845825195312
Index: 7137, Salutary Label: 7, Ground Truth: 7, Influence Score: 1058.6026611328125
Index: 7199, Salutary Label: 9, Ground Truth: 1, Influence Score: 1633815.0
Index: 7236, Salutary Label: 6, Ground Truth: 6, Influence Score: 1545809.75
Index: 7269, Salutary Label: 9, Ground Truth: 9, Influence Score: 134.87161254882812
Index: 7299, Salutary Label: 9, Ground Truth: 9, Influence Score: 70928.1015625
Index: 7346, Salutary Label: 6, Ground Truth: 6, Influence Score: 4648.04150390625
Index: 7364, Salutary Label: 4, Ground Truth: 4, Influence Score: 26043.166015625
Index: 7375, Salutary Label: 5, Ground Truth: 5, Influence Score: 11777.4794921875
Index: 7390, Salutary Label: 0, Ground Truth: 0, Influence Score: 496198.28125
Index: 7439, Salutary Label: 9, Ground Truth: 9, Influence Score: 198.3609161376953
Index: 7441, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.4076828956604004
Index: 7485, Salutary Label: 5, Ground Truth: 5, Influence Score: 174188.171875
Index: 7501, Salutary Label: 1, Ground Truth: 1, Influence Score: 1383.5440673828125
Index: 7527, Salutary Label: 7, Ground Truth: 7, Influence Score: 541.7864379882812
Index: 7546, Salutary Label: 6, Ground Truth: 6, Influence Score: 9680.970703125
Index: 7555, Salutary Label: 5, Ground Truth: 5, Influence Score: 153995.15625
Index: 7569, Salutary Label: 9, Ground Truth: 9, Influence Score: 453.5412902832031
Index: 7586, Salutary Label: 6, Ground Truth: 6, Influence Score: 830887.9375
Index: 7616, Salutary Label: 6, Ground Truth: 6, Influence Score: 244137.6875
Index: 7665, Salutary Label: 5, Ground Truth: 5, Influence Score: 731625.4375
Index: 7679, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.5489768981933594
Index: 7699, Salutary Label: 9, Ground Truth: 9, Influence Score: 59135.53125
Index: 7810, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.5407609939575195
Index: 7831, Salutary Label: 1, Ground Truth: 1, Influence Score: 452.8527526855469
Index: 7849, Salutary Label: 9, Ground Truth: 9, Influence Score: 6046.462890625
Index: 7850, Salutary Label: 0, Ground Truth: 0, Influence Score: 802783.25
Index: 7867, Salutary Label: 7, Ground Truth: 0, Influence Score: 1170068.0
Index: 7872, Salutary Label: 2, Ground Truth: 0, Influence Score: 54723.98046875
Index: 7889, Salutary Label: 9, Ground Truth: 9, Influence Score: 1731.845947265625
Index: 7906, Salutary Label: 6, Ground Truth: 6, Influence Score: 53966.4296875
Index: 7921, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.8424878120422363
Index: 7937, Salutary Label: 7, Ground Truth: 7, Influence Score: 488468.28125
Index: 7959, Salutary Label: 9, Ground Truth: 9, Influence Score: 49626.2265625
Index: 8087, Salutary Label: 7, Ground Truth: 7, Influence Score: 4906.806640625
Index: 8091, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0005097854882478714
Index: 8116, Salutary Label: 6, Ground Truth: 6, Influence Score: 209.185546875
Index: 8126, Salutary Label: 6, Ground Truth: 2, Influence Score: 853780.5
Index: 8205, Salutary Label: 5, Ground Truth: 7, Influence Score: 459019.5625
Index: 8250, Salutary Label: 0, Ground Truth: 0, Influence Score: 285169.59375
Index: 8287, Salutary Label: 7, Ground Truth: 7, Influence Score: 21359.087890625
Index: 8519, Salutary Label: 9, Ground Truth: 9, Influence Score: 46462.47265625
Index: 8524, Salutary Label: 4, Ground Truth: 4, Influence Score: 60323.1328125
Index: 8535, Salutary Label: 5, Ground Truth: 8, Influence Score: 1440069.0
Index: 8541, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.4974086284637451
Index: 8554, Salutary Label: 4, Ground Truth: 4, Influence Score: 1861488.125
Index: 8589, Salutary Label: 9, Ground Truth: 9, Influence Score: 1912682.625
Index: 8609, Salutary Label: 9, Ground Truth: 9, Influence Score: 60.9032096862793
Index: 8639, Salutary Label: 9, Ground Truth: 9, Influence Score: 1404.705078125
Index: 8660, Salutary Label: 0, Ground Truth: 0, Influence Score: 13602.138671875
Index: 8677, Salutary Label: 7, Ground Truth: 7, Influence Score: 33.301719665527344
Index: 8761, Salutary Label: 1, Ground Truth: 1, Influence Score: 4708.56298828125
Index: 8796, Salutary Label: 6, Ground Truth: 6, Influence Score: 20889.248046875
Index: 8854, Salutary Label: 4, Ground Truth: 5, Influence Score: 822147.9375
Index: 8867, Salutary Label: 7, Ground Truth: 7, Influence Score: 19893.53515625
Index: 8884, Salutary Label: 4, Ground Truth: 2, Influence Score: 64487.15625
Index: 8897, Salutary Label: 7, Ground Truth: 4, Influence Score: 348936.03125
Index: 8909, Salutary Label: 9, Ground Truth: 9, Influence Score: 890615.25
Index: 8920, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0008473927155137062
Index: 8931, Salutary Label: 1, Ground Truth: 1, Influence Score: 141.93112182617188
Index: 8951, Salutary Label: 1, Ground Truth: 1, Influence Score: 5614.60546875
Index: 8989, Salutary Label: 9, Ground Truth: 9, Influence Score: 1372809.0
Index: 9037, Salutary Label: 7, Ground Truth: 7, Influence Score: 4947.61865234375
Index: 9061, Salutary Label: 1, Ground Truth: 1, Influence Score: 938244.3125
Index: 9089, Salutary Label: 9, Ground Truth: 8, Influence Score: 1284900.125
Index: 9145, Salutary Label: 5, Ground Truth: 5, Influence Score: 523.1593017578125
Index: 9161, Salutary Label: 1, Ground Truth: 1, Influence Score: 726843.375
Index: 9179, Salutary Label: 9, Ground Truth: 9, Influence Score: 719984.4375
Index: 9191, Salutary Label: 1, Ground Truth: 1, Influence Score: 83.049072265625
Index: 9211, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.477931022644043
Index: 9225, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.09933676570653915
Index: 9231, Salutary Label: 1, Ground Truth: 1, Influence Score: 1163.61865234375
Index: 9250, Salutary Label: 0, Ground Truth: 0, Influence Score: -4.788577643921599e-05
Index: 9311, Salutary Label: 1, Ground Truth: 1, Influence Score: 35178.8515625
Index: 9336, Salutary Label: 6, Ground Truth: 6, Influence Score: 8500.279296875
Index: 9354, Salutary Label: 4, Ground Truth: 4, Influence Score: 95237.3515625
Index: 9379, Salutary Label: 9, Ground Truth: 9, Influence Score: 1151582.375
Index: 9381, Salutary Label: 1, Ground Truth: 0, Influence Score: 157286.25
Index: 9448, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0028960267081856728
Index: 9476, Salutary Label: 6, Ground Truth: 6, Influence Score: 1278180.625
Index: 9516, Salutary Label: 6, Ground Truth: 6, Influence Score: 1900624.125
Index: 9550, Salutary Label: 0, Ground Truth: 2, Influence Score: 20309.59375
Index: 9561, Salutary Label: 1, Ground Truth: 1, Influence Score: 6956.435546875
Index: 9621, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.765314537915401e-06
Index: 9635, Salutary Label: 5, Ground Truth: 0, Influence Score: 722847.0
Index: 9641, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0005989006021991372
Index: 9656, Salutary Label: 6, Ground Truth: 6, Influence Score: 1114577.625
Index: 9700, Salutary Label: 0, Ground Truth: 0, Influence Score: 35533.69921875
Index: 9719, Salutary Label: 9, Ground Truth: 9, Influence Score: 817289.25
Index: 9739, Salutary Label: 9, Ground Truth: 9, Influence Score: 527332.9375
Index: 9750, Salutary Label: 0, Ground Truth: 0, Influence Score: 267823.9375
Index: 9801, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.006926767528057098
Index: 9810, Salutary Label: 0, Ground Truth: 2, Influence Score: 1077809.875
Index: 9831, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.23590603470802307
Index: 9871, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.443735122680664
Index: 9880, Salutary Label: 0, Ground Truth: 8, Influence Score: 161018.0625
Index: 9989, Salutary Label: 9, Ground Truth: 9, Influence Score: 220750.546875
Index: 10024, Salutary Label: 4, Ground Truth: 4, Influence Score: 515339.03125
Index: 10056, Salutary Label: 6, Ground Truth: 6, Influence Score: 581049.875
Index: 10076, Salutary Label: 6, Ground Truth: 6, Influence Score: 169366.625
Index: 10081, Salutary Label: 1, Ground Truth: 1, Influence Score: 59727.6171875
Index: 10095, Salutary Label: 5, Ground Truth: 2, Influence Score: 944575.5
Index: 10146, Salutary Label: 6, Ground Truth: 6, Influence Score: 1009.6689453125
Index: 10199, Salutary Label: 9, Ground Truth: 9, Influence Score: 13.532659530639648
Index: 10217, Salutary Label: 7, Ground Truth: 7, Influence Score: 63227.7421875
Index: 10235, Salutary Label: 5, Ground Truth: 5, Influence Score: 583287.9375
Correct labels: 269/311
