Index: 2, Salutary Label: 2, Ground Truth: 2, Influence Score: 13536996.0
Index: 405, Salutary Label: 5, Ground Truth: 2, Influence Score: 8784977.0
Index: 416, Salutary Label: 6, Ground Truth: 3, Influence Score: 11513363.0
Index: 427, Salutary Label: 7, Ground Truth: 9, Influence Score: 19866778.0
Index: 439, Salutary Label: 9, Ground Truth: 9, Influence Score: 34300160.0
Index: 442, Salutary Label: 2, Ground Truth: 8, Influence Score: 14802188.0
Index: 450, Salutary Label: 0, Ground Truth: 0, Influence Score: 86256.125
Index: 461, Salutary Label: 1, Ground Truth: 1, Influence Score: 9141792.0
Index: 477, Salutary Label: 7, Ground Truth: 7, Influence Score: 25760334.0
Index: 489, Salutary Label: 9, Ground Truth: 8, Influence Score: 18548768.0
Index: 497, Salutary Label: 7, Ground Truth: 7, Influence Score: 537373.75
Index: 502, Salutary Label: 2, Ground Truth: 2, Influence Score: 14908509.0
Index: 515, Salutary Label: 5, Ground Truth: 5, Influence Score: 16522025.0
Index: 521, Salutary Label: 1, Ground Truth: 1, Influence Score: 9521911.0
Index: 530, Salutary Label: 0, Ground Truth: 8, Influence Score: 15309634.0
Index: 546, Salutary Label: 6, Ground Truth: 6, Influence Score: 16587527.0
Index: 550, Salutary Label: 0, Ground Truth: 0, Influence Score: 404781.3125
Index: 561, Salutary Label: 1, Ground Truth: 8, Influence Score: 13972762.0
Index: 575, Salutary Label: 5, Ground Truth: 3, Influence Score: 9204617.0
Index: 589, Salutary Label: 9, Ground Truth: 1, Influence Score: 40351464.0
Index: 590, Salutary Label: 0, Ground Truth: 0, Influence Score: 171175.828125
Index: 605, Salutary Label: 5, Ground Truth: 0, Influence Score: 16321708.0
Index: 611, Salutary Label: 1, Ground Truth: 8, Influence Score: 5642414.5
Index: 627, Salutary Label: 7, Ground Truth: 3, Influence Score: 14926539.0
Index: 631, Salutary Label: 1, Ground Truth: 1, Influence Score: 1959339.75
Index: 649, Salutary Label: 9, Ground Truth: 9, Influence Score: 30073228.0
Index: 659, Salutary Label: 9, Ground Truth: 9, Influence Score: 20847604.0
Index: 668, Salutary Label: 8, Ground Truth: 8, Influence Score: 87837.5625
Index: 671, Salutary Label: 1, Ground Truth: 8, Influence Score: 27050692.0
Index: 687, Salutary Label: 7, Ground Truth: 7, Influence Score: 47323668.0
Index: 697, Salutary Label: 7, Ground Truth: 7, Influence Score: 74249.5078125
Index: 705, Salutary Label: 5, Ground Truth: 3, Influence Score: 1252569.375
Index: 712, Salutary Label: 2, Ground Truth: 0, Influence Score: 21423286.0
Index: 721, Salutary Label: 1, Ground Truth: 8, Influence Score: 22264608.0
Index: 735, Salutary Label: 5, Ground Truth: 5, Influence Score: 21015936.0
Index: 742, Salutary Label: 2, Ground Truth: 5, Influence Score: 15266741.0
Index: 755, Salutary Label: 5, Ground Truth: 7, Influence Score: 19663132.0
Index: 762, Salutary Label: 2, Ground Truth: 0, Influence Score: 8318557.0
Index: 774, Salutary Label: 4, Ground Truth: 4, Influence Score: 15068844.0
Index: 787, Salutary Label: 7, Ground Truth: 7, Influence Score: 192569.875
Index: 799, Salutary Label: 9, Ground Truth: 9, Influence Score: 14683901.0
Index: 806, Salutary Label: 6, Ground Truth: 6, Influence Score: 1653452.875
Index: 810, Salutary Label: 0, Ground Truth: 0, Influence Score: 104449.3125
Index: 822, Salutary Label: 2, Ground Truth: 2, Influence Score: 26612782.0
Index: 837, Salutary Label: 7, Ground Truth: 7, Influence Score: 171731.296875
Index: 846, Salutary Label: 6, Ground Truth: 4, Influence Score: 12378002.0
Index: 855, Salutary Label: 5, Ground Truth: 5, Influence Score: 9160424.0
Index: 866, Salutary Label: 6, Ground Truth: 6, Influence Score: 8455102.0
Index: 879, Salutary Label: 9, Ground Truth: 8, Influence Score: 18906716.0
Index: 881, Salutary Label: 1, Ground Truth: 8, Influence Score: 9803439.0
Index: 897, Salutary Label: 7, Ground Truth: 7, Influence Score: 37209340.0
Index: 900, Salutary Label: 0, Ground Truth: 0, Influence Score: 18805892.0
Index: 917, Salutary Label: 7, Ground Truth: 7, Influence Score: 3641465.5
Index: 929, Salutary Label: 9, Ground Truth: 0, Influence Score: 27267634.0
Index: 936, Salutary Label: 6, Ground Truth: 4, Influence Score: 2667605.0
Index: 942, Salutary Label: 2, Ground Truth: 8, Influence Score: 14290788.0
Index: 952, Salutary Label: 2, Ground Truth: 2, Influence Score: 14376937.0
Index: 966, Salutary Label: 6, Ground Truth: 1, Influence Score: 21208946.0
Index: 976, Salutary Label: 6, Ground Truth: 6, Influence Score: 5649041.5
Index: 989, Salutary Label: 9, Ground Truth: 8, Influence Score: 18223570.0
Index: 995, Salutary Label: 5, Ground Truth: 2, Influence Score: 14299359.0
Index: 1007, Salutary Label: 7, Ground Truth: 3, Influence Score: 15394234.0
Index: 1019, Salutary Label: 9, Ground Truth: 9, Influence Score: 20574494.0
Index: 1026, Salutary Label: 6, Ground Truth: 6, Influence Score: 13024235.0
Index: 1036, Salutary Label: 6, Ground Truth: 6, Influence Score: 5489711.5
Index: 1048, Salutary Label: 8, Ground Truth: 8, Influence Score: 92638.171875
Index: 1056, Salutary Label: 6, Ground Truth: 2, Influence Score: 23907072.0
Index: 1069, Salutary Label: 9, Ground Truth: 9, Influence Score: 29879780.0
Index: 1076, Salutary Label: 6, Ground Truth: 8, Influence Score: 1166854.0
Index: 1087, Salutary Label: 7, Ground Truth: 7, Influence Score: 758704.0
Index: 1097, Salutary Label: 7, Ground Truth: 7, Influence Score: 8647836.0
Index: 1107, Salutary Label: 7, Ground Truth: 4, Influence Score: 3867930.5
Index: 1119, Salutary Label: 9, Ground Truth: 2, Influence Score: 8605136.0
Index: 1129, Salutary Label: 9, Ground Truth: 9, Influence Score: 38473764.0
Index: 1139, Salutary Label: 9, Ground Truth: 0, Influence Score: 6651369.0
Index: 1142, Salutary Label: 2, Ground Truth: 2, Influence Score: 13714466.0
Index: 1157, Salutary Label: 7, Ground Truth: 7, Influence Score: 1879594.5
Index: 1165, Salutary Label: 5, Ground Truth: 5, Influence Score: 1199154.25
Index: 1179, Salutary Label: 9, Ground Truth: 8, Influence Score: 13895088.0
Index: 1189, Salutary Label: 9, Ground Truth: 9, Influence Score: 6935051.5
Index: 1192, Salutary Label: 2, Ground Truth: 2, Influence Score: 9020007.0
Index: 1206, Salutary Label: 6, Ground Truth: 6, Influence Score: 7670954.5
Index: 1216, Salutary Label: 6, Ground Truth: 6, Influence Score: 12324489.0
Index: 1222, Salutary Label: 2, Ground Truth: 4, Influence Score: 22632888.0
Index: 1236, Salutary Label: 6, Ground Truth: 3, Influence Score: 8286419.0
Index: 1247, Salutary Label: 7, Ground Truth: 5, Influence Score: 22988150.0
Index: 1252, Salutary Label: 2, Ground Truth: 2, Influence Score: 11593418.0
Index: 1266, Salutary Label: 6, Ground Truth: 8, Influence Score: 21795804.0
Index: 1271, Salutary Label: 1, Ground Truth: 7, Influence Score: 20140678.0
Index: 1286, Salutary Label: 6, Ground Truth: 5, Influence Score: 11689393.0
Index: 1297, Salutary Label: 7, Ground Truth: 7, Influence Score: 11704486.0
Index: 1309, Salutary Label: 9, Ground Truth: 9, Influence Score: 51382964.0
Index: 1316, Salutary Label: 6, Ground Truth: 6, Influence Score: 1529219.25
Index: 1325, Salutary Label: 5, Ground Truth: 5, Influence Score: 9772317.0
Index: 1339, Salutary Label: 9, Ground Truth: 2, Influence Score: 12174910.0
Index: 1342, Salutary Label: 2, Ground Truth: 2, Influence Score: 26301552.0
Index: 1351, Salutary Label: 1, Ground Truth: 2, Influence Score: 9307577.0
Index: 1367, Salutary Label: 7, Ground Truth: 7, Influence Score: 259833.203125
Index: 1375, Salutary Label: 5, Ground Truth: 5, Influence Score: 3537131.0
Index: 1385, Salutary Label: 5, Ground Truth: 5, Influence Score: 330121.5625
Index: 1391, Salutary Label: 1, Ground Truth: 0, Influence Score: 9184697.0
Index: 1409, Salutary Label: 9, Ground Truth: 9, Influence Score: 53713260.0
Index: 1411, Salutary Label: 1, Ground Truth: 1, Influence Score: 23823000.0
Index: 1422, Salutary Label: 2, Ground Truth: 5, Influence Score: 11509556.0
Index: 1431, Salutary Label: 1, Ground Truth: 1, Influence Score: 1397179.75
Index: 1445, Salutary Label: 5, Ground Truth: 3, Influence Score: 25913748.0
Index: 1455, Salutary Label: 5, Ground Truth: 0, Influence Score: 25979990.0
Index: 1467, Salutary Label: 7, Ground Truth: 2, Influence Score: 12217636.0
Index: 1475, Salutary Label: 5, Ground Truth: 5, Influence Score: 5249495.5
Index: 1485, Salutary Label: 5, Ground Truth: 7, Influence Score: 24859712.0
Index: 1496, Salutary Label: 6, Ground Truth: 4, Influence Score: 6137149.5
Index: 1509, Salutary Label: 9, Ground Truth: 9, Influence Score: 74990240.0
Index: 1517, Salutary Label: 7, Ground Truth: 7, Influence Score: 3974757.25
Index: 1525, Salutary Label: 5, Ground Truth: 2, Influence Score: 3093017.0
Index: 1537, Salutary Label: 7, Ground Truth: 6, Influence Score: 5649309.5
Index: 1541, Salutary Label: 1, Ground Truth: 8, Influence Score: 4226953.0
Index: 1557, Salutary Label: 7, Ground Truth: 7, Influence Score: 593648.3125
Index: 1566, Salutary Label: 6, Ground Truth: 6, Influence Score: 4916948.5
Index: 1571, Salutary Label: 1, Ground Truth: 0, Influence Score: 17172314.0
Index: 1581, Salutary Label: 1, Ground Truth: 3, Influence Score: 9462373.0
Index: 1599, Salutary Label: 9, Ground Truth: 9, Influence Score: 42054552.0
Index: 1601, Salutary Label: 1, Ground Truth: 1, Influence Score: 305021.4375
Index: 1615, Salutary Label: 5, Ground Truth: 5, Influence Score: 1048995.0
Index: 1621, Salutary Label: 1, Ground Truth: 1, Influence Score: 239623.171875
Index: 1637, Salutary Label: 7, Ground Truth: 4, Influence Score: 6071339.5
Index: 1649, Salutary Label: 9, Ground Truth: 8, Influence Score: 27525144.0
Index: 1651, Salutary Label: 1, Ground Truth: 4, Influence Score: 10007849.0
Index: 1661, Salutary Label: 1, Ground Truth: 1, Influence Score: 6045338.5
Index: 1671, Salutary Label: 1, Ground Truth: 1, Influence Score: 78404.546875
Index: 1685, Salutary Label: 5, Ground Truth: 5, Influence Score: 3237340.0
Index: 1695, Salutary Label: 5, Ground Truth: 3, Influence Score: 9587339.0
Index: 1700, Salutary Label: 0, Ground Truth: 8, Influence Score: 8647528.0
Index: 1711, Salutary Label: 1, Ground Truth: 1, Influence Score: 7740206.5
Index: 1727, Salutary Label: 7, Ground Truth: 7, Influence Score: 2730.588134765625
Index: 1734, Salutary Label: 4, Ground Truth: 4, Influence Score: 24404264.0
Index: 1741, Salutary Label: 1, Ground Truth: 7, Influence Score: 22226190.0
Index: 1756, Salutary Label: 6, Ground Truth: 4, Influence Score: 13332563.0
Index: 1764, Salutary Label: 4, Ground Truth: 4, Influence Score: 36728628.0
Index: 1770, Salutary Label: 0, Ground Truth: 8, Influence Score: 10025662.0
Index: 1785, Salutary Label: 5, Ground Truth: 5, Influence Score: 9753025.0
Index: 1791, Salutary Label: 1, Ground Truth: 1, Influence Score: 108707.0078125
Index: 1809, Salutary Label: 9, Ground Truth: 9, Influence Score: 35647128.0
Index: 1816, Salutary Label: 6, Ground Truth: 7, Influence Score: 13354804.0
Index: 1827, Salutary Label: 7, Ground Truth: 7, Influence Score: 4144700.75
Index: 1831, Salutary Label: 1, Ground Truth: 1, Influence Score: 4057560.5
Index: 1845, Salutary Label: 5, Ground Truth: 3, Influence Score: 16294758.0
Index: 1859, Salutary Label: 9, Ground Truth: 0, Influence Score: 25289418.0
Index: 1861, Salutary Label: 1, Ground Truth: 3, Influence Score: 2419650.0
Index: 1871, Salutary Label: 1, Ground Truth: 8, Influence Score: 18551232.0
Index: 1886, Salutary Label: 6, Ground Truth: 7, Influence Score: 10060857.0
Index: 1891, Salutary Label: 1, Ground Truth: 1, Influence Score: 21274416.0
Index: 1901, Salutary Label: 1, Ground Truth: 8, Influence Score: 10032639.0
Index: 1919, Salutary Label: 9, Ground Truth: 8, Influence Score: 10559652.0
Index: 1926, Salutary Label: 6, Ground Truth: 5, Influence Score: 13284358.0
Index: 1932, Salutary Label: 2, Ground Truth: 3, Influence Score: 11737387.0
Index: 1947, Salutary Label: 7, Ground Truth: 2, Influence Score: 947689.0
Index: 1955, Salutary Label: 5, Ground Truth: 8, Influence Score: 20721120.0
Index: 1960, Salutary Label: 0, Ground Truth: 0, Influence Score: 8010966.0
Index: 1976, Salutary Label: 6, Ground Truth: 2, Influence Score: 22043300.0
Index: 1986, Salutary Label: 6, Ground Truth: 6, Influence Score: 1133559.625
Index: 1991, Salutary Label: 1, Ground Truth: 6, Influence Score: 23674486.0
Index: 2005, Salutary Label: 5, Ground Truth: 7, Influence Score: 6490060.5
Index: 2015, Salutary Label: 5, Ground Truth: 5, Influence Score: 19853776.0
Index: 2029, Salutary Label: 9, Ground Truth: 9, Influence Score: 56511900.0
Index: 2037, Salutary Label: 7, Ground Truth: 3, Influence Score: 19257078.0
Index: 2045, Salutary Label: 5, Ground Truth: 1, Influence Score: 15593570.0
Index: 2050, Salutary Label: 0, Ground Truth: 0, Influence Score: 132377.421875
Index: 2069, Salutary Label: 9, Ground Truth: 9, Influence Score: 63391120.0
Index: 2079, Salutary Label: 9, Ground Truth: 9, Influence Score: 23038412.0
Index: 2081, Salutary Label: 1, Ground Truth: 8, Influence Score: 8673953.0
Index: 2091, Salutary Label: 1, Ground Truth: 1, Influence Score: 112398.4609375
Index: 2109, Salutary Label: 9, Ground Truth: 9, Influence Score: 27862286.0
Index: 2112, Salutary Label: 2, Ground Truth: 5, Influence Score: 25826658.0
Index: 2120, Salutary Label: 0, Ground Truth: 0, Influence Score: 12602838.0
Index: 2137, Salutary Label: 7, Ground Truth: 4, Influence Score: 4014379.0
Index: 2147, Salutary Label: 7, Ground Truth: 7, Influence Score: 7451615.0
Index: 2159, Salutary Label: 9, Ground Truth: 9, Influence Score: 16391010.0
Index: 2169, Salutary Label: 9, Ground Truth: 2, Influence Score: 3678252.75
Index: 2170, Salutary Label: 0, Ground Truth: 0, Influence Score: 9621306.0
Index: 2181, Salutary Label: 1, Ground Truth: 0, Influence Score: 17600832.0
Index: 2197, Salutary Label: 7, Ground Truth: 7, Influence Score: 713162.375
Index: 2207, Salutary Label: 7, Ground Truth: 7, Influence Score: 4028692.5
Index: 2216, Salutary Label: 6, Ground Truth: 2, Influence Score: 6380297.0
Index: 2220, Salutary Label: 0, Ground Truth: 0, Influence Score: 7733711.0
Index: 2237, Salutary Label: 7, Ground Truth: 8, Influence Score: 5305934.0
Index: 2246, Salutary Label: 6, Ground Truth: 6, Influence Score: 10565144.0
Index: 2255, Salutary Label: 5, Ground Truth: 5, Influence Score: 818334.1875
Index: 2261, Salutary Label: 1, Ground Truth: 1, Influence Score: 9180236.0
Index: 2279, Salutary Label: 9, Ground Truth: 6, Influence Score: 12722746.0
Index: 2286, Salutary Label: 6, Ground Truth: 6, Influence Score: 170394.375
Index: 2296, Salutary Label: 6, Ground Truth: 6, Influence Score: 68122.2890625
Index: 2300, Salutary Label: 0, Ground Truth: 0, Influence Score: 11659.6572265625
Index: 2319, Salutary Label: 9, Ground Truth: 9, Influence Score: 39089456.0
Index: 2322, Salutary Label: 2, Ground Truth: 2, Influence Score: 6974691.0
Index: 2336, Salutary Label: 6, Ground Truth: 4, Influence Score: 7218345.0
Index: 2342, Salutary Label: 2, Ground Truth: 6, Influence Score: 22515274.0
Index: 2355, Salutary Label: 5, Ground Truth: 3, Influence Score: 4333898.5
Index: 2369, Salutary Label: 9, Ground Truth: 9, Influence Score: 30522712.0
Index: 2371, Salutary Label: 1, Ground Truth: 1, Influence Score: 14458948.0
Index: 2381, Salutary Label: 1, Ground Truth: 1, Influence Score: 1564076.75
Index: 2396, Salutary Label: 6, Ground Truth: 3, Influence Score: 9255286.0
Index: 2406, Salutary Label: 6, Ground Truth: 3, Influence Score: 13939626.0
Index: 2411, Salutary Label: 1, Ground Truth: 1, Influence Score: 11935069.0
Index: 2427, Salutary Label: 7, Ground Truth: 5, Influence Score: 10577257.0
Index: 2437, Salutary Label: 7, Ground Truth: 7, Influence Score: 4266008.5
Index: 2442, Salutary Label: 2, Ground Truth: 4, Influence Score: 7796204.0
Index: 2457, Salutary Label: 7, Ground Truth: 4, Influence Score: 16349551.0
Index: 2462, Salutary Label: 2, Ground Truth: 8, Influence Score: 13099144.0
Index: 2471, Salutary Label: 1, Ground Truth: 1, Influence Score: 6317125.0
Index: 2481, Salutary Label: 1, Ground Truth: 5, Influence Score: 5783513.0
Index: 2491, Salutary Label: 1, Ground Truth: 0, Influence Score: 16107442.0
Index: 2505, Salutary Label: 5, Ground Truth: 6, Influence Score: 4959192.0
Index: 2515, Salutary Label: 5, Ground Truth: 3, Influence Score: 3874127.25
Index: 2522, Salutary Label: 2, Ground Truth: 2, Influence Score: 11387765.0
Index: 2539, Salutary Label: 9, Ground Truth: 8, Influence Score: 10950342.0
Index: 2545, Salutary Label: 5, Ground Truth: 2, Influence Score: 4109128.25
Index: 2551, Salutary Label: 1, Ground Truth: 1, Influence Score: 38237.80078125
Index: 2569, Salutary Label: 9, Ground Truth: 8, Influence Score: 15151074.0
Index: 2575, Salutary Label: 5, Ground Truth: 5, Influence Score: 13659098.0
Index: 2587, Salutary Label: 7, Ground Truth: 3, Influence Score: 913567.5
Index: 2590, Salutary Label: 0, Ground Truth: 8, Influence Score: 666644.5
Index: 2601, Salutary Label: 1, Ground Truth: 9, Influence Score: 13796876.0
Index: 2611, Salutary Label: 1, Ground Truth: 1, Influence Score: 2620997.0
Index: 2620, Salutary Label: 0, Ground Truth: 0, Influence Score: 497970.0
Index: 2639, Salutary Label: 9, Ground Truth: 9, Influence Score: 52131224.0
Index: 2645, Salutary Label: 5, Ground Truth: 5, Influence Score: 7960561.5
Index: 2659, Salutary Label: 9, Ground Truth: 8, Influence Score: 12033189.0
Index: 2667, Salutary Label: 7, Ground Truth: 2, Influence Score: 5230662.5
Index: 2675, Salutary Label: 5, Ground Truth: 5, Influence Score: 811815.75
Index: 2685, Salutary Label: 5, Ground Truth: 4, Influence Score: 9742363.0
Index: 2697, Salutary Label: 7, Ground Truth: 7, Influence Score: 13112333.0
Index: 2706, Salutary Label: 6, Ground Truth: 6, Influence Score: 591039.875
Index: 2710, Salutary Label: 0, Ground Truth: 8, Influence Score: 1239345.25
Index: 2721, Salutary Label: 1, Ground Truth: 4, Influence Score: 25636664.0
Index: 2731, Salutary Label: 1, Ground Truth: 1, Influence Score: 337014.65625
Index: 2746, Salutary Label: 6, Ground Truth: 6, Influence Score: 23132196.0
Index: 2756, Salutary Label: 6, Ground Truth: 6, Influence Score: 6239051.5
Index: 2766, Salutary Label: 6, Ground Truth: 6, Influence Score: 1886003.875
Index: 2777, Salutary Label: 7, Ground Truth: 3, Influence Score: 14077643.0
Index: 2786, Salutary Label: 6, Ground Truth: 4, Influence Score: 12806704.0
Index: 2796, Salutary Label: 6, Ground Truth: 2, Influence Score: 23603330.0
Index: 2804, Salutary Label: 4, Ground Truth: 2, Influence Score: 19841614.0
Index: 2811, Salutary Label: 1, Ground Truth: 8, Influence Score: 3833895.0
Index: 2825, Salutary Label: 5, Ground Truth: 5, Influence Score: 5836640.0
Index: 2835, Salutary Label: 5, Ground Truth: 2, Influence Score: 4677797.5
Index: 2840, Salutary Label: 0, Ground Truth: 8, Influence Score: 4191201.5
Index: 2854, Salutary Label: 4, Ground Truth: 4, Influence Score: 25179374.0
Index: 2867, Salutary Label: 7, Ground Truth: 7, Influence Score: 18327670.0
Index: 2876, Salutary Label: 6, Ground Truth: 5, Influence Score: 12216536.0
Index: 2882, Salutary Label: 2, Ground Truth: 2, Influence Score: 22508052.0
Index: 2896, Salutary Label: 6, Ground Truth: 6, Influence Score: 9512598.0
Index: 2904, Salutary Label: 4, Ground Truth: 2, Influence Score: 14831591.0
Index: 2919, Salutary Label: 9, Ground Truth: 9, Influence Score: 20680580.0
Index: 2920, Salutary Label: 0, Ground Truth: 0, Influence Score: 1015522.5
Index: 2935, Salutary Label: 5, Ground Truth: 3, Influence Score: 23903764.0
Index: 2946, Salutary Label: 6, Ground Truth: 6, Influence Score: 54010.9296875
Index: 2956, Salutary Label: 6, Ground Truth: 9, Influence Score: 9570655.0
Index: 2965, Salutary Label: 5, Ground Truth: 3, Influence Score: 5672363.0
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 212482.046875
Index: 2987, Salutary Label: 7, Ground Truth: 7, Influence Score: 11923325.0
Index: 2997, Salutary Label: 7, Ground Truth: 7, Influence Score: 2163660.75
Index: 3004, Salutary Label: 4, Ground Truth: 4, Influence Score: 10432655.0
Index: 3012, Salutary Label: 2, Ground Truth: 5, Influence Score: 11299069.0
Index: 3025, Salutary Label: 5, Ground Truth: 5, Influence Score: 10298476.0
Index: 3039, Salutary Label: 9, Ground Truth: 0, Influence Score: 3960416.75
Index: 3049, Salutary Label: 9, Ground Truth: 8, Influence Score: 16958802.0
Index: 3057, Salutary Label: 7, Ground Truth: 7, Influence Score: 15581075.0
Index: 3067, Salutary Label: 7, Ground Truth: 7, Influence Score: 1235350.875
Index: 3071, Salutary Label: 1, Ground Truth: 1, Influence Score: 22394014.0
Index: 3082, Salutary Label: 2, Ground Truth: 2, Influence Score: 25348582.0
Index: 3096, Salutary Label: 6, Ground Truth: 7, Influence Score: 15431450.0
Index: 3105, Salutary Label: 5, Ground Truth: 5, Influence Score: 3495121.75
Index: 3111, Salutary Label: 1, Ground Truth: 0, Influence Score: 18351362.0
Index: 3127, Salutary Label: 7, Ground Truth: 4, Influence Score: 2553387.75
Index: 3139, Salutary Label: 9, Ground Truth: 3, Influence Score: 28632036.0
Index: 3147, Salutary Label: 7, Ground Truth: 7, Influence Score: 10375026.0
Index: 3155, Salutary Label: 5, Ground Truth: 6, Influence Score: 11216944.0
Index: 3162, Salutary Label: 2, Ground Truth: 4, Influence Score: 19968472.0
Index: 3177, Salutary Label: 7, Ground Truth: 4, Influence Score: 4699242.0
Index: 3185, Salutary Label: 5, Ground Truth: 5, Influence Score: 4323271.5
Index: 3191, Salutary Label: 1, Ground Truth: 8, Influence Score: 11030540.0
Index: 3202, Salutary Label: 2, Ground Truth: 2, Influence Score: 9716217.0
Index: 3215, Salutary Label: 5, Ground Truth: 3, Influence Score: 11431693.0
Index: 3222, Salutary Label: 2, Ground Truth: 8, Influence Score: 10225093.0
Index: 3237, Salutary Label: 7, Ground Truth: 7, Influence Score: 12498568.0
Index: 3242, Salutary Label: 2, Ground Truth: 5, Influence Score: 15294671.0
Index: 3251, Salutary Label: 1, Ground Truth: 1, Influence Score: 14548.5478515625
Index: 3262, Salutary Label: 2, Ground Truth: 5, Influence Score: 23699218.0
Index: 3271, Salutary Label: 1, Ground Truth: 8, Influence Score: 4055925.75
Index: 3280, Salutary Label: 0, Ground Truth: 0, Influence Score: 7389421.5
Index: 3299, Salutary Label: 9, Ground Truth: 9, Influence Score: 58080648.0
Index: 3300, Salutary Label: 0, Ground Truth: 8, Influence Score: 1350840.5
Index: 3311, Salutary Label: 1, Ground Truth: 2, Influence Score: 6900841.0
Index: 3325, Salutary Label: 5, Ground Truth: 5, Influence Score: 7545200.0
Index: 3337, Salutary Label: 7, Ground Truth: 5, Influence Score: 3470609.75
Index: 3347, Salutary Label: 7, Ground Truth: 4, Influence Score: 24441006.0
Index: 3355, Salutary Label: 5, Ground Truth: 5, Influence Score: 22137604.0
Index: 3369, Salutary Label: 9, Ground Truth: 0, Influence Score: 39776412.0
Index: 3375, Salutary Label: 5, Ground Truth: 5, Influence Score: 348976.28125
Index: 3385, Salutary Label: 5, Ground Truth: 3, Influence Score: 16014943.0
Index: 3391, Salutary Label: 1, Ground Truth: 8, Influence Score: 8544083.0
Index: 3402, Salutary Label: 2, Ground Truth: 3, Influence Score: 22712888.0
Index: 3416, Salutary Label: 6, Ground Truth: 4, Influence Score: 15446408.0
Index: 3426, Salutary Label: 6, Ground Truth: 3, Influence Score: 5173763.5
Index: 3431, Salutary Label: 1, Ground Truth: 1, Influence Score: 245504.75
Index: 3441, Salutary Label: 1, Ground Truth: 9, Influence Score: 29881242.0
Index: 3450, Salutary Label: 0, Ground Truth: 0, Influence Score: 1586.356201171875
Index: 3466, Salutary Label: 6, Ground Truth: 6, Influence Score: 176972.5
Index: 3476, Salutary Label: 6, Ground Truth: 6, Influence Score: 7908582.0
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 7989.21142578125
Index: 3490, Salutary Label: 0, Ground Truth: 2, Influence Score: 5137070.5
Index: 3502, Salutary Label: 2, Ground Truth: 8, Influence Score: 2787927.0
