Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 65.50372314453125
Index: 470, Salutary Label: 0, Ground Truth: 0, Influence Score: 5883.4501953125
Index: 486, Salutary Label: 6, Ground Truth: 3, Influence Score: 5973196.5
Index: 497, Salutary Label: 7, Ground Truth: 7, Influence Score: 258826.28125
Index: 505, Salutary Label: 5, Ground Truth: 8, Influence Score: 6394946.0
Index: 519, Salutary Label: 9, Ground Truth: 9, Influence Score: 88406.0703125
Index: 528, Salutary Label: 8, Ground Truth: 8, Influence Score: 25503.25390625
Index: 536, Salutary Label: 6, Ground Truth: 2, Influence Score: 15431555.0
Index: 549, Salutary Label: 9, Ground Truth: 9, Influence Score: 18741716.0
Index: 556, Salutary Label: 6, Ground Truth: 6, Influence Score: 4265579.5
Index: 566, Salutary Label: 6, Ground Truth: 6, Influence Score: 17509184.0
Index: 579, Salutary Label: 9, Ground Truth: 3, Influence Score: 8155416.5
Index: 586, Salutary Label: 6, Ground Truth: 6, Influence Score: 141800.3125
Index: 590, Salutary Label: 0, Ground Truth: 2, Influence Score: 31.383460998535156
Index: 603, Salutary Label: 3, Ground Truth: 5, Influence Score: 2344153.75
Index: 613, Salutary Label: 3, Ground Truth: 3, Influence Score: 6324581.5
Index: 624, Salutary Label: 4, Ground Truth: 2, Influence Score: 4795455.5
Index: 633, Salutary Label: 3, Ground Truth: 7, Influence Score: 7797726.5
Index: 649, Salutary Label: 9, Ground Truth: 9, Influence Score: 25039812.0
Index: 650, Salutary Label: 0, Ground Truth: 0, Influence Score: 16.124366760253906
Index: 669, Salutary Label: 9, Ground Truth: 9, Influence Score: 30066512.0
Index: 675, Salutary Label: 5, Ground Truth: 3, Influence Score: 12810808.0
Index: 685, Salutary Label: 5, Ground Truth: 2, Influence Score: 20521182.0
Index: 690, Salutary Label: 0, Ground Truth: 0, Influence Score: 61478.703125
Index: 701, Salutary Label: 1, Ground Truth: 0, Influence Score: 434606.25
Index: 718, Salutary Label: 8, Ground Truth: 8, Influence Score: 2833785.75
Index: 728, Salutary Label: 8, Ground Truth: 8, Influence Score: 7473024.5
Index: 731, Salutary Label: 1, Ground Truth: 8, Influence Score: 4930516.0
Index: 741, Salutary Label: 1, Ground Truth: 0, Influence Score: 9682552.0
Index: 757, Salutary Label: 7, Ground Truth: 4, Influence Score: 3555347.5
Index: 769, Salutary Label: 9, Ground Truth: 5, Influence Score: 14274216.0
Index: 775, Salutary Label: 5, Ground Truth: 5, Influence Score: 48262124.0
Index: 787, Salutary Label: 7, Ground Truth: 7, Influence Score: 19.92650032043457
Index: 799, Salutary Label: 9, Ground Truth: 0, Influence Score: 1214825.0
Index: 806, Salutary Label: 6, Ground Truth: 2, Influence Score: 4309361.0
Index: 819, Salutary Label: 9, Ground Truth: 9, Influence Score: 13682.900390625
Index: 829, Salutary Label: 9, Ground Truth: 9, Influence Score: 13068436.0
Index: 836, Salutary Label: 6, Ground Truth: 6, Influence Score: 8290.6298828125
Index: 849, Salutary Label: 9, Ground Truth: 9, Influence Score: 13306054.0
Index: 857, Salutary Label: 7, Ground Truth: 7, Influence Score: 128547.6484375
Index: 866, Salutary Label: 6, Ground Truth: 5, Influence Score: 7505617.0
Index: 876, Salutary Label: 6, Ground Truth: 5, Influence Score: 2358504.25
Index: 887, Salutary Label: 7, Ground Truth: 7, Influence Score: 1869.339111328125
Index: 897, Salutary Label: 7, Ground Truth: 7, Influence Score: 206.86993408203125
Index: 908, Salutary Label: 8, Ground Truth: 8, Influence Score: 6493075.5
Index: 919, Salutary Label: 9, Ground Truth: 9, Influence Score: 5837496.0
Index: 925, Salutary Label: 5, Ground Truth: 5, Influence Score: 14675622.0
Index: 930, Salutary Label: 0, Ground Truth: 0, Influence Score: 27213.91015625
Index: 946, Salutary Label: 6, Ground Truth: 3, Influence Score: 17343.2890625
Index: 956, Salutary Label: 6, Ground Truth: 4, Influence Score: 3459705.5
Index: 962, Salutary Label: 2, Ground Truth: 0, Influence Score: 852552.375
Index: 978, Salutary Label: 8, Ground Truth: 8, Influence Score: 127.08301544189453
Index: 981, Salutary Label: 1, Ground Truth: 1, Influence Score: 142.970703125
Index: 997, Salutary Label: 7, Ground Truth: 9, Influence Score: 5485646.0
Index: 1009, Salutary Label: 9, Ground Truth: 9, Influence Score: 9452944.0
Index: 1011, Salutary Label: 1, Ground Truth: 1, Influence Score: 2909.99853515625
Index: 1026, Salutary Label: 6, Ground Truth: 2, Influence Score: 7960711.0
Index: 1036, Salutary Label: 6, Ground Truth: 4, Influence Score: 496671.0
Index: 1047, Salutary Label: 7, Ground Truth: 7, Influence Score: 459.6329650878906
Index: 1055, Salutary Label: 5, Ground Truth: 4, Influence Score: 20874360.0
Index: 1064, Salutary Label: 4, Ground Truth: 7, Influence Score: 8322563.0
Index: 1071, Salutary Label: 1, Ground Truth: 1, Influence Score: 1340615.375
Index: 1089, Salutary Label: 9, Ground Truth: 9, Influence Score: 12487.4609375
Index: 1098, Salutary Label: 8, Ground Truth: 8, Influence Score: 6265439.0
Index: 1105, Salutary Label: 5, Ground Truth: 5, Influence Score: 16422150.0
Index: 1115, Salutary Label: 5, Ground Truth: 0, Influence Score: 5827029.0
Index: 1129, Salutary Label: 9, Ground Truth: 9, Influence Score: 36913204.0
Index: 1139, Salutary Label: 9, Ground Truth: 9, Influence Score: 11624154.0
Index: 1145, Salutary Label: 5, Ground Truth: 0, Influence Score: 7303325.0
Index: 1156, Salutary Label: 6, Ground Truth: 7, Influence Score: 24644446.0
Index: 1165, Salutary Label: 5, Ground Truth: 5, Influence Score: 24763024.0
Index: 1176, Salutary Label: 6, Ground Truth: 6, Influence Score: 1977975.75
Index: 1189, Salutary Label: 9, Ground Truth: 0, Influence Score: 4723095.5
Index: 1194, Salutary Label: 4, Ground Truth: 4, Influence Score: 16614235.0
Index: 1200, Salutary Label: 0, Ground Truth: 0, Influence Score: 4545.416015625
Index: 1215, Salutary Label: 5, Ground Truth: 5, Influence Score: 13257894.0
Index: 1224, Salutary Label: 4, Ground Truth: 4, Influence Score: 12936758.0
Index: 1231, Salutary Label: 1, Ground Truth: 5, Influence Score: 240736.03125
Index: 1244, Salutary Label: 4, Ground Truth: 4, Influence Score: 360493.53125
Index: 1257, Salutary Label: 7, Ground Truth: 1, Influence Score: 8207459.0
Index: 1264, Salutary Label: 4, Ground Truth: 2, Influence Score: 4699501.0
Index: 1275, Salutary Label: 5, Ground Truth: 7, Influence Score: 10016007.0
Index: 1281, Salutary Label: 1, Ground Truth: 1, Influence Score: 424493.75
Index: 1295, Salutary Label: 5, Ground Truth: 8, Influence Score: 6064287.0
Index: 1309, Salutary Label: 9, Ground Truth: 9, Influence Score: 15561587.0
Index: 1315, Salutary Label: 5, Ground Truth: 1, Influence Score: 1293016.25
Index: 1324, Salutary Label: 4, Ground Truth: 3, Influence Score: 20377192.0
Index: 1336, Salutary Label: 6, Ground Truth: 6, Influence Score: 13866.83203125
Index: 1344, Salutary Label: 4, Ground Truth: 7, Influence Score: 11422415.0
Index: 1356, Salutary Label: 6, Ground Truth: 3, Influence Score: 100059.0
Index: 1363, Salutary Label: 3, Ground Truth: 5, Influence Score: 8843417.0
Index: 1379, Salutary Label: 9, Ground Truth: 9, Influence Score: 17656466.0
Index: 1385, Salutary Label: 5, Ground Truth: 1, Influence Score: 7655666.0
Index: 1394, Salutary Label: 4, Ground Truth: 0, Influence Score: 3191390.25
Index: 1409, Salutary Label: 9, Ground Truth: 0, Influence Score: 1295632.0
Index: 1419, Salutary Label: 9, Ground Truth: 8, Influence Score: 4001001.0
Index: 1427, Salutary Label: 7, Ground Truth: 7, Influence Score: 3133.01611328125
Index: 1438, Salutary Label: 8, Ground Truth: 8, Influence Score: 23346.53125
Index: 1444, Salutary Label: 4, Ground Truth: 0, Influence Score: 535825.5
Index: 1458, Salutary Label: 8, Ground Truth: 8, Influence Score: 249656.796875
Index: 1469, Salutary Label: 9, Ground Truth: 9, Influence Score: 12053518.0
Index: 1475, Salutary Label: 5, Ground Truth: 5, Influence Score: 20888948.0
Index: 1488, Salutary Label: 8, Ground Truth: 8, Influence Score: 3093459.5
Index: 1496, Salutary Label: 6, Ground Truth: 5, Influence Score: 20065264.0
Index: 1501, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.397468566894531
Index: 1514, Salutary Label: 4, Ground Truth: 2, Influence Score: 6627320.5
Index: 1526, Salutary Label: 6, Ground Truth: 0, Influence Score: 5145263.5
Index: 1531, Salutary Label: 1, Ground Truth: 1, Influence Score: 393.0597839355469
Index: 1547, Salutary Label: 7, Ground Truth: 4, Influence Score: 363042.84375
Index: 1556, Salutary Label: 6, Ground Truth: 3, Influence Score: 20828800.0
Index: 1565, Salutary Label: 5, Ground Truth: 3, Influence Score: 21179664.0
Index: 1577, Salutary Label: 7, Ground Truth: 7, Influence Score: 81899.0
Index: 1583, Salutary Label: 3, Ground Truth: 3, Influence Score: 3622693.0
Index: 1594, Salutary Label: 4, Ground Truth: 4, Influence Score: 4765935.0
Index: 1606, Salutary Label: 6, Ground Truth: 6, Influence Score: 23415.9140625
Index: 1613, Salutary Label: 3, Ground Truth: 6, Influence Score: 1888391.0
Index: 1621, Salutary Label: 1, Ground Truth: 1, Influence Score: 96744.75
Index: 1634, Salutary Label: 4, Ground Truth: 0, Influence Score: 8911858.0
Index: 1647, Salutary Label: 7, Ground Truth: 7, Influence Score: 1772.2314453125
Index: 1656, Salutary Label: 6, Ground Truth: 0, Influence Score: 6275088.0
Index: 1664, Salutary Label: 4, Ground Truth: 2, Influence Score: 6839295.0
Index: 1677, Salutary Label: 7, Ground Truth: 0, Influence Score: 18374126.0
Index: 1686, Salutary Label: 6, Ground Truth: 3, Influence Score: 2952199.25
Index: 1693, Salutary Label: 3, Ground Truth: 2, Influence Score: 13384018.0
Index: 1709, Salutary Label: 9, Ground Truth: 0, Influence Score: 2982029.0
Index: 1716, Salutary Label: 6, Ground Truth: 6, Influence Score: 830644.875
Index: 1729, Salutary Label: 9, Ground Truth: 4, Influence Score: 13748930.0
Index: 1736, Salutary Label: 6, Ground Truth: 2, Influence Score: 15287810.0
Index: 1745, Salutary Label: 5, Ground Truth: 5, Influence Score: 35499168.0
Index: 1751, Salutary Label: 1, Ground Truth: 0, Influence Score: 6389992.5
Index: 1767, Salutary Label: 7, Ground Truth: 7, Influence Score: 614.5380249023438
Index: 1771, Salutary Label: 1, Ground Truth: 8, Influence Score: 13707.337890625
Index: 1789, Salutary Label: 9, Ground Truth: 6, Influence Score: 10510174.0
Index: 1796, Salutary Label: 6, Ground Truth: 2, Influence Score: 10705420.0
Index: 1801, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.786178588867188
Index: 1819, Salutary Label: 9, Ground Truth: 9, Influence Score: 40748516.0
Index: 1823, Salutary Label: 3, Ground Truth: 6, Influence Score: 9498119.0
Index: 1834, Salutary Label: 4, Ground Truth: 4, Influence Score: 8466890.0
Index: 1841, Salutary Label: 1, Ground Truth: 0, Influence Score: 9357939.0
Index: 1856, Salutary Label: 6, Ground Truth: 5, Influence Score: 7808467.5
Index: 1863, Salutary Label: 3, Ground Truth: 7, Influence Score: 5287137.0
Index: 1870, Salutary Label: 0, Ground Truth: 0, Influence Score: 328.3699035644531
Index: 1884, Salutary Label: 4, Ground Truth: 3, Influence Score: 5274121.0
Index: 1896, Salutary Label: 6, Ground Truth: 6, Influence Score: 1238700.75
Index: 1909, Salutary Label: 9, Ground Truth: 9, Influence Score: 13274529.0
Index: 1913, Salutary Label: 3, Ground Truth: 5, Influence Score: 18333502.0
Index: 1926, Salutary Label: 6, Ground Truth: 2, Influence Score: 242148.5625
Index: 1930, Salutary Label: 0, Ground Truth: 0, Influence Score: 1167.4512939453125
Index: 1949, Salutary Label: 9, Ground Truth: 8, Influence Score: 3259050.5
Index: 1957, Salutary Label: 7, Ground Truth: 7, Influence Score: 422843.9375
Index: 1963, Salutary Label: 3, Ground Truth: 3, Influence Score: 10464985.0
Index: 1976, Salutary Label: 6, Ground Truth: 8, Influence Score: 4571565.0
Index: 1989, Salutary Label: 9, Ground Truth: 0, Influence Score: 8265332.5
Index: 1996, Salutary Label: 6, Ground Truth: 6, Influence Score: 9186462.0
Index: 2008, Salutary Label: 8, Ground Truth: 0, Influence Score: 345221.25
Index: 2011, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1275120973587036
Index: 2028, Salutary Label: 8, Ground Truth: 8, Influence Score: 7063767.5
Index: 2039, Salutary Label: 9, Ground Truth: 4, Influence Score: 7206368.5
Index: 2046, Salutary Label: 6, Ground Truth: 6, Influence Score: 1806223.25
Index: 2056, Salutary Label: 6, Ground Truth: 6, Influence Score: 7461457.0
Index: 2063, Salutary Label: 3, Ground Truth: 3, Influence Score: 8352760.0
Index: 2074, Salutary Label: 4, Ground Truth: 4, Influence Score: 10141964.0
Index: 2086, Salutary Label: 6, Ground Truth: 2, Influence Score: 269079.8125
Index: 2091, Salutary Label: 1, Ground Truth: 1, Influence Score: 996.7622680664062
Index: 2106, Salutary Label: 6, Ground Truth: 5, Influence Score: 10090680.0
Index: 2115, Salutary Label: 5, Ground Truth: 3, Influence Score: 9768789.0
Index: 2126, Salutary Label: 6, Ground Truth: 6, Influence Score: 43773.21875
Index: 2137, Salutary Label: 7, Ground Truth: 4, Influence Score: 970964.125
Index: 2147, Salutary Label: 7, Ground Truth: 7, Influence Score: 1909553.0
Index: 2155, Salutary Label: 5, Ground Truth: 5, Influence Score: 16681873.0
Index: 2169, Salutary Label: 9, Ground Truth: 0, Influence Score: 13652686.0
Index: 2179, Salutary Label: 9, Ground Truth: 1, Influence Score: 20433448.0
Index: 2181, Salutary Label: 1, Ground Truth: 1, Influence Score: 11416.1484375
Index: 2198, Salutary Label: 8, Ground Truth: 8, Influence Score: 1171.63623046875
Index: 2206, Salutary Label: 6, Ground Truth: 7, Influence Score: 3876313.75
Index: 2213, Salutary Label: 3, Ground Truth: 3, Influence Score: 4497629.0
Index: 2228, Salutary Label: 8, Ground Truth: 8, Influence Score: 1541979.875
Index: 2233, Salutary Label: 3, Ground Truth: 3, Influence Score: 15267412.0
Index: 2245, Salutary Label: 5, Ground Truth: 5, Influence Score: 13753781.0
Index: 2250, Salutary Label: 0, Ground Truth: 0, Influence Score: 70036.7109375
Index: 2261, Salutary Label: 1, Ground Truth: 8, Influence Score: 1259308.0
Index: 2276, Salutary Label: 6, Ground Truth: 0, Influence Score: 12378316.0
Index: 2287, Salutary Label: 7, Ground Truth: 4, Influence Score: 3708585.0
Index: 2297, Salutary Label: 7, Ground Truth: 7, Influence Score: 21436.140625
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.31974220275879
Index: 2316, Salutary Label: 6, Ground Truth: 6, Influence Score: 145210.296875
Index: 2323, Salutary Label: 3, Ground Truth: 0, Influence Score: 107814.0
Index: 2339, Salutary Label: 9, Ground Truth: 9, Influence Score: 8482732.0
Index: 2349, Salutary Label: 9, Ground Truth: 0, Influence Score: 11897031.0
Index: 2359, Salutary Label: 9, Ground Truth: 8, Influence Score: 3700042.75
Index: 2369, Salutary Label: 9, Ground Truth: 9, Influence Score: 13017932.0
Index: 2376, Salutary Label: 6, Ground Truth: 3, Influence Score: 4140159.0
Index: 2381, Salutary Label: 1, Ground Truth: 8, Influence Score: 212097.84375
Index: 2396, Salutary Label: 6, Ground Truth: 5, Influence Score: 16036671.0
Index: 2406, Salutary Label: 6, Ground Truth: 2, Influence Score: 7257554.0
Index: 2414, Salutary Label: 4, Ground Truth: 0, Influence Score: 426108.0
Index: 2426, Salutary Label: 6, Ground Truth: 4, Influence Score: 6931516.0
Index: 2437, Salutary Label: 7, Ground Truth: 7, Influence Score: 7362793.5
Index: 2441, Salutary Label: 1, Ground Truth: 0, Influence Score: 1528672.375
Index: 2457, Salutary Label: 7, Ground Truth: 3, Influence Score: 2077405.75
Index: 2466, Salutary Label: 6, Ground Truth: 6, Influence Score: 24913704.0
Index: 2479, Salutary Label: 9, Ground Truth: 0, Influence Score: 16633548.0
Index: 2483, Salutary Label: 3, Ground Truth: 8, Influence Score: 7198050.0
Index: 2496, Salutary Label: 6, Ground Truth: 2, Influence Score: 6519942.0
Index: 2509, Salutary Label: 9, Ground Truth: 8, Influence Score: 4903942.5
Index: 2518, Salutary Label: 8, Ground Truth: 8, Influence Score: 923228.5625
Index: 2523, Salutary Label: 3, Ground Truth: 2, Influence Score: 319234.0
Index: 2534, Salutary Label: 4, Ground Truth: 3, Influence Score: 10404865.0
Index: 2543, Salutary Label: 3, Ground Truth: 5, Influence Score: 9155626.0
Index: 2557, Salutary Label: 7, Ground Truth: 7, Influence Score: 18832846.0
Index: 2565, Salutary Label: 5, Ground Truth: 5, Influence Score: 7227683.0
Index: 2576, Salutary Label: 6, Ground Truth: 6, Influence Score: 6810391.0
Index: 2581, Salutary Label: 1, Ground Truth: 1, Influence Score: 45882.1953125
Index: 2599, Salutary Label: 9, Ground Truth: 8, Influence Score: 8927373.0
Index: 2604, Salutary Label: 4, Ground Truth: 4, Influence Score: 6183202.5
Index: 2617, Salutary Label: 7, Ground Truth: 7, Influence Score: 457.91168212890625
Index: 2626, Salutary Label: 6, Ground Truth: 6, Influence Score: 10512674.0
Index: 2639, Salutary Label: 9, Ground Truth: 9, Influence Score: 6385059.0
Index: 2644, Salutary Label: 4, Ground Truth: 4, Influence Score: 10783716.0
Index: 2650, Salutary Label: 0, Ground Truth: 0, Influence Score: 14048.626953125
Index: 2661, Salutary Label: 1, Ground Truth: 1, Influence Score: 239.9680938720703
Index: 2675, Salutary Label: 5, Ground Truth: 3, Influence Score: 9521296.0
Index: 2683, Salutary Label: 3, Ground Truth: 3, Influence Score: 5717111.0
Index: 2699, Salutary Label: 9, Ground Truth: 9, Influence Score: 9264416.0
Index: 2703, Salutary Label: 3, Ground Truth: 3, Influence Score: 12032850.0
Index: 2714, Salutary Label: 4, Ground Truth: 4, Influence Score: 6225205.0
Index: 2725, Salutary Label: 5, Ground Truth: 5, Influence Score: 21915668.0
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 11667968.0
Index: 2744, Salutary Label: 4, Ground Truth: 4, Influence Score: 10928396.0
Index: 2755, Salutary Label: 5, Ground Truth: 5, Influence Score: 20532942.0
Index: 2761, Salutary Label: 1, Ground Truth: 8, Influence Score: 8522316.0
Index: 2776, Salutary Label: 6, Ground Truth: 5, Influence Score: 3782988.5
Index: 2780, Salutary Label: 0, Ground Truth: 0, Influence Score: 4218.74609375
Index: 2799, Salutary Label: 9, Ground Truth: 0, Influence Score: 1646808.0
Index: 2806, Salutary Label: 6, Ground Truth: 4, Influence Score: 24948964.0
Index: 2814, Salutary Label: 4, Ground Truth: 4, Influence Score: 6272624.0
Index: 2824, Salutary Label: 4, Ground Truth: 4, Influence Score: 12683856.0
Index: 2835, Salutary Label: 5, Ground Truth: 5, Influence Score: 10416841.0
Index: 2846, Salutary Label: 6, Ground Truth: 3, Influence Score: 1968637.875
Index: 2850, Salutary Label: 0, Ground Truth: 0, Influence Score: 32290.359375
Index: 2869, Salutary Label: 9, Ground Truth: 9, Influence Score: 9625.24609375
Index: 2875, Salutary Label: 5, Ground Truth: 2, Influence Score: 2326318.5
Index: 2883, Salutary Label: 3, Ground Truth: 4, Influence Score: 13013133.0
Index: 2898, Salutary Label: 8, Ground Truth: 8, Influence Score: 67676.75
Index: 2906, Salutary Label: 6, Ground Truth: 2, Influence Score: 10518909.0
Index: 2913, Salutary Label: 3, Ground Truth: 3, Influence Score: 3162606.0
Index: 2923, Salutary Label: 3, Ground Truth: 3, Influence Score: 11825172.0
Index: 2936, Salutary Label: 6, Ground Truth: 4, Influence Score: 18017864.0
Index: 2946, Salutary Label: 6, Ground Truth: 6, Influence Score: 78047.0625
Index: 2956, Salutary Label: 6, Ground Truth: 7, Influence Score: 1550396.5
Index: 2961, Salutary Label: 1, Ground Truth: 2, Influence Score: 2184129.5
Index: 2979, Salutary Label: 9, Ground Truth: 9, Influence Score: 12157867.0
Index: 2987, Salutary Label: 7, Ground Truth: 7, Influence Score: 8959.8115234375
Index: 2996, Salutary Label: 6, Ground Truth: 6, Influence Score: 124556.6875
Index: 3005, Salutary Label: 5, Ground Truth: 5, Influence Score: 7800721.0
Index: 3018, Salutary Label: 8, Ground Truth: 1, Influence Score: 540077.9375
Index: 3029, Salutary Label: 9, Ground Truth: 9, Influence Score: 266702.4375
Index: 3035, Salutary Label: 5, Ground Truth: 3, Influence Score: 5155359.5
Index: 3041, Salutary Label: 1, Ground Truth: 1, Influence Score: 1397.969482421875
Index: 3051, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.936561584472656
Index: 3067, Salutary Label: 7, Ground Truth: 7, Influence Score: 7431.7822265625
Index: 3074, Salutary Label: 4, Ground Truth: 4, Influence Score: 10059123.0
Index: 3086, Salutary Label: 6, Ground Truth: 2, Influence Score: 13298988.0
Index: 3099, Salutary Label: 9, Ground Truth: 9, Influence Score: 314522.875
Index: 3101, Salutary Label: 1, Ground Truth: 1, Influence Score: 53708.69921875
Index: 3114, Salutary Label: 4, Ground Truth: 2, Influence Score: 13388575.0
Index: 3127, Salutary Label: 7, Ground Truth: 0, Influence Score: 749640.75
Index: 3136, Salutary Label: 6, Ground Truth: 3, Influence Score: 2921541.5
Index: 3146, Salutary Label: 6, Ground Truth: 6, Influence Score: 22285.953125
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 189.93255615234375
Index: 3166, Salutary Label: 6, Ground Truth: 3, Influence Score: 10084594.0
Index: 3171, Salutary Label: 1, Ground Truth: 1, Influence Score: 67867.7734375
Index: 3185, Salutary Label: 5, Ground Truth: 3, Influence Score: 7623315.0
Index: 3197, Salutary Label: 7, Ground Truth: 4, Influence Score: 44899.09375
Index: 3201, Salutary Label: 1, Ground Truth: 1, Influence Score: 643.4492797851562
Index: 3219, Salutary Label: 9, Ground Truth: 9, Influence Score: 2249837.25
Index: 3229, Salutary Label: 9, Ground Truth: 4, Influence Score: 13718632.0
Index: 3235, Salutary Label: 5, Ground Truth: 2, Influence Score: 16532653.0
Index: 3243, Salutary Label: 3, Ground Truth: 2, Influence Score: 7503396.0
Index: 3253, Salutary Label: 3, Ground Truth: 0, Influence Score: 4656544.0
Index: 3265, Salutary Label: 5, Ground Truth: 5, Influence Score: 11001194.0
Index: 3275, Salutary Label: 5, Ground Truth: 2, Influence Score: 7071542.0
Index: 3288, Salutary Label: 8, Ground Truth: 8, Influence Score: 93.64214324951172
Index: 3293, Salutary Label: 3, Ground Truth: 8, Influence Score: 7810720.5
Index: 3303, Salutary Label: 3, Ground Truth: 3, Influence Score: 12783059.0
Index: 3318, Salutary Label: 8, Ground Truth: 8, Influence Score: 1189.464111328125
Index: 3324, Salutary Label: 4, Ground Truth: 4, Influence Score: 13119826.0
Index: 3333, Salutary Label: 3, Ground Truth: 3, Influence Score: 20286498.0
Index: 3341, Salutary Label: 1, Ground Truth: 1, Influence Score: 2875089.5
Index: 3353, Salutary Label: 3, Ground Truth: 3, Influence Score: 16624904.0
Index: 3366, Salutary Label: 6, Ground Truth: 6, Influence Score: 941801.0625
Index: 3374, Salutary Label: 4, Ground Truth: 7, Influence Score: 13497378.0
Index: 3383, Salutary Label: 3, Ground Truth: 0, Influence Score: 14297858.0
Index: 3399, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.6787577867507935
Index: 3409, Salutary Label: 9, Ground Truth: 9, Influence Score: 2144566.75
Index: 3419, Salutary Label: 9, Ground Truth: 0, Influence Score: 8149797.0
Index: 3424, Salutary Label: 4, Ground Truth: 4, Influence Score: 7620395.0
Index: 3433, Salutary Label: 3, Ground Truth: 8, Influence Score: 5911529.5
Index: 3446, Salutary Label: 6, Ground Truth: 8, Influence Score: 14796172.0
Index: 3453, Salutary Label: 3, Ground Truth: 2, Influence Score: 12234052.0
Index: 3466, Salutary Label: 6, Ground Truth: 6, Influence Score: 12859755.0
Index: 3476, Salutary Label: 6, Ground Truth: 2, Influence Score: 9169129.0
Index: 3486, Salutary Label: 6, Ground Truth: 4, Influence Score: 13012224.0
