Index: 6, Salutary Label: 6, Ground Truth: 9, Influence Score: 17545848.0
Index: 12, Salutary Label: 2, Ground Truth: 2, Influence Score: 10701335.0
Index: 26, Salutary Label: 6, Ground Truth: 6, Influence Score: 13142060.0
Index: 35, Salutary Label: 5, Ground Truth: 3, Influence Score: 3410706.5
Index: 48, Salutary Label: 8, Ground Truth: 8, Influence Score: 649253.125
Index: 51, Salutary Label: 1, Ground Truth: 0, Influence Score: 5188872.0
Index: 60, Salutary Label: 0, Ground Truth: 0, Influence Score: 2558829.0
Index: 70, Salutary Label: 0, Ground Truth: 0, Influence Score: 4931206.5
Index: 81, Salutary Label: 1, Ground Truth: 1, Influence Score: 7433536.5
Index: 91, Salutary Label: 1, Ground Truth: 1, Influence Score: 9268276.0
Index: 105, Salutary Label: 5, Ground Truth: 3, Influence Score: 9577696.0
Index: 116, Salutary Label: 6, Ground Truth: 3, Influence Score: 18729324.0
Index: 125, Salutary Label: 5, Ground Truth: 5, Influence Score: 6864398.5
Index: 135, Salutary Label: 5, Ground Truth: 5, Influence Score: 1496081.0
Index: 145, Salutary Label: 5, Ground Truth: 5, Influence Score: 7060857.0
Index: 159, Salutary Label: 9, Ground Truth: 4, Influence Score: 9076523.0
Index: 168, Salutary Label: 8, Ground Truth: 8, Influence Score: 15759.30078125
Index: 178, Salutary Label: 8, Ground Truth: 8, Influence Score: 3095695.0
Index: 182, Salutary Label: 2, Ground Truth: 4, Influence Score: 8918572.0
Index: 196, Salutary Label: 6, Ground Truth: 2, Influence Score: 13484806.0
Index: 209, Salutary Label: 9, Ground Truth: 1, Influence Score: 2791638.0
Index: 210, Salutary Label: 0, Ground Truth: 4, Influence Score: 3527678.0
Index: 220, Salutary Label: 0, Ground Truth: 2, Influence Score: 13189928.0
Index: 236, Salutary Label: 6, Ground Truth: 4, Influence Score: 7024298.0
Index: 248, Salutary Label: 8, Ground Truth: 8, Influence Score: 747459.5
Index: 259, Salutary Label: 9, Ground Truth: 8, Influence Score: 11633856.0
Index: 265, Salutary Label: 5, Ground Truth: 5, Influence Score: 1791605.625
Index: 277, Salutary Label: 7, Ground Truth: 7, Influence Score: 97559.875
Index: 287, Salutary Label: 7, Ground Truth: 7, Influence Score: 1051415.125
Index: 292, Salutary Label: 2, Ground Truth: 4, Influence Score: 2919934.5
Index: 300, Salutary Label: 0, Ground Truth: 8, Influence Score: 6051962.0
Index: 316, Salutary Label: 6, Ground Truth: 4, Influence Score: 19575582.0
Index: 329, Salutary Label: 9, Ground Truth: 9, Influence Score: 1177330.5
Index: 336, Salutary Label: 6, Ground Truth: 6, Influence Score: 23521940.0
Index: 345, Salutary Label: 5, Ground Truth: 5, Influence Score: 3945482.0
Index: 350, Salutary Label: 0, Ground Truth: 5, Influence Score: 4938582.5
Index: 369, Salutary Label: 9, Ground Truth: 1, Influence Score: 5131393.5
Index: 376, Salutary Label: 6, Ground Truth: 0, Influence Score: 10408230.0
Index: 380, Salutary Label: 0, Ground Truth: 2, Influence Score: 7410354.0
Index: 390, Salutary Label: 0, Ground Truth: 0, Influence Score: 3971204.25
Index: 401, Salutary Label: 1, Ground Truth: 1, Influence Score: 16025913.0
Index: 412, Salutary Label: 2, Ground Truth: 2, Influence Score: 9523287.0
Index: 421, Salutary Label: 1, Ground Truth: 4, Influence Score: 13733993.0
Index: 438, Salutary Label: 8, Ground Truth: 8, Influence Score: 238377.3125
Index: 440, Salutary Label: 0, Ground Truth: 9, Influence Score: 1221450.75
Index: 459, Salutary Label: 9, Ground Truth: 3, Influence Score: 10799100.0
Index: 462, Salutary Label: 2, Ground Truth: 7, Influence Score: 7063589.5
Index: 470, Salutary Label: 0, Ground Truth: 4, Influence Score: 5225677.0
Index: 486, Salutary Label: 6, Ground Truth: 4, Influence Score: 13770030.0
Index: 498, Salutary Label: 8, Ground Truth: 8, Influence Score: 5098527.0
Index: 501, Salutary Label: 1, Ground Truth: 4, Influence Score: 14953752.0
Index: 516, Salutary Label: 6, Ground Truth: 6, Influence Score: 42082756.0
Index: 526, Salutary Label: 6, Ground Truth: 3, Influence Score: 12274188.0
Index: 536, Salutary Label: 6, Ground Truth: 6, Influence Score: 23194788.0
Index: 542, Salutary Label: 2, Ground Truth: 3, Influence Score: 25627528.0
Index: 556, Salutary Label: 6, Ground Truth: 6, Influence Score: 10784139.0
Index: 561, Salutary Label: 1, Ground Truth: 8, Influence Score: 20644480.0
Index: 576, Salutary Label: 6, Ground Truth: 3, Influence Score: 17075816.0
