Index: 9, Salutary Label: 9, Ground Truth: 1, Influence Score: 583.9967651367188
Index: 3246, Salutary Label: 6, Ground Truth: 6, Influence Score: 748.836181640625
Index: 3251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1784284.25
Index: 3291, Salutary Label: 1, Ground Truth: 1, Influence Score: 5757.22021484375
Index: 3310, Salutary Label: 0, Ground Truth: 8, Influence Score: 651025.0
Index: 3431, Salutary Label: 1, Ground Truth: 1, Influence Score: 3999.054931640625
Index: 3454, Salutary Label: 4, Ground Truth: 4, Influence Score: 17847.125
Index: 3487, Salutary Label: 7, Ground Truth: 7, Influence Score: 86640.7578125
Index: 3554, Salutary Label: 4, Ground Truth: 4, Influence Score: 26196.498046875
Index: 3564, Salutary Label: 4, Ground Truth: 4, Influence Score: 229.9980010986328
Index: 3586, Salutary Label: 6, Ground Truth: 6, Influence Score: 568.2704467773438
Index: 3591, Salutary Label: 1, Ground Truth: 1, Influence Score: 3684.03515625
Index: 3617, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.77168330992572e-05
Index: 3630, Salutary Label: 0, Ground Truth: 8, Influence Score: 1629504.0
Index: 3674, Salutary Label: 4, Ground Truth: 4, Influence Score: 466129.28125
Index: 3706, Salutary Label: 6, Ground Truth: 6, Influence Score: 774.3767700195312
Index: 3711, Salutary Label: 1, Ground Truth: 1, Influence Score: 1121.217529296875
Index: 3729, Salutary Label: 9, Ground Truth: 9, Influence Score: 6786.18505859375
Index: 3736, Salutary Label: 6, Ground Truth: 9, Influence Score: 61012.546875
Index: 3750, Salutary Label: 0, Ground Truth: 8, Influence Score: 1265118.0
Index: 3784, Salutary Label: 4, Ground Truth: 4, Influence Score: 753.0093994140625
Index: 3804, Salutary Label: 4, Ground Truth: 4, Influence Score: 1096460.25
Index: 3836, Salutary Label: 6, Ground Truth: 6, Influence Score: 52855.4609375
Index: 3840, Salutary Label: 0, Ground Truth: 1, Influence Score: 1064789.0
Index: 3867, Salutary Label: 7, Ground Truth: 7, Influence Score: 15.223480224609375
Index: 3890, Salutary Label: 0, Ground Truth: 4, Influence Score: 1548174.0
Index: 3906, Salutary Label: 6, Ground Truth: 6, Influence Score: 10522.6435546875
Index: 3961, Salutary Label: 1, Ground Truth: 1, Influence Score: 137.78408813476562
Index: 3970, Salutary Label: 0, Ground Truth: 8, Influence Score: 289084.0
Index: 4009, Salutary Label: 9, Ground Truth: 9, Influence Score: 41.91917419433594
Index: 4037, Salutary Label: 7, Ground Truth: 7, Influence Score: 2812.4287109375
Index: 4058, Salutary Label: 8, Ground Truth: 8, Influence Score: 700.49609375
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 25690.9296875
Index: 4124, Salutary Label: 4, Ground Truth: 4, Influence Score: 156520.1875
Index: 4185, Salutary Label: 5, Ground Truth: 5, Influence Score: 1132.0399169921875
Index: 4195, Salutary Label: 5, Ground Truth: 3, Influence Score: 439298.375
Index: 4211, Salutary Label: 1, Ground Truth: 1, Influence Score: 693304.1875
Index: 4220, Salutary Label: 0, Ground Truth: 2, Influence Score: 161646.375
Index: 4254, Salutary Label: 4, Ground Truth: 4, Influence Score: 4241.693359375
Index: 4315, Salutary Label: 5, Ground Truth: 4, Influence Score: 1862877.75
Index: 4329, Salutary Label: 9, Ground Truth: 9, Influence Score: 68149.78125
Index: 4330, Salutary Label: 0, Ground Truth: 9, Influence Score: 762490.0
Index: 4345, Salutary Label: 5, Ground Truth: 2, Influence Score: 1586583.0
Index: 4357, Salutary Label: 7, Ground Truth: 7, Influence Score: 777002.75
Index: 4361, Salutary Label: 1, Ground Truth: 1, Influence Score: 25.346410751342773
Index: 4386, Salutary Label: 6, Ground Truth: 6, Influence Score: 45187.140625
Index: 4437, Salutary Label: 7, Ground Truth: 7, Influence Score: 5749.265625
Index: 4487, Salutary Label: 7, Ground Truth: 7, Influence Score: 1500.7060546875
Index: 4496, Salutary Label: 6, Ground Truth: 6, Influence Score: 9207.921875
Index: 4510, Salutary Label: 0, Ground Truth: 2, Influence Score: 323089.1875
Index: 4537, Salutary Label: 7, Ground Truth: 7, Influence Score: 30.2618350982666
Index: 4549, Salutary Label: 9, Ground Truth: 9, Influence Score: 439.8359375
Index: 4551, Salutary Label: 1, Ground Truth: 1, Influence Score: 1736061.5
Index: 4567, Salutary Label: 7, Ground Truth: 7, Influence Score: 37503.125
Index: 4574, Salutary Label: 4, Ground Truth: 4, Influence Score: 51.001651763916016
Index: 4586, Salutary Label: 6, Ground Truth: 2, Influence Score: 150.43898010253906
Index: 4596, Salutary Label: 6, Ground Truth: 6, Influence Score: 483106.90625
Index: 4600, Salutary Label: 0, Ground Truth: 9, Influence Score: 558966.0
Index: 4626, Salutary Label: 6, Ground Truth: 6, Influence Score: -0.04765482246875763
Index: 4647, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.003553715068846941
Index: 4677, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.18429146707057953
Index: 4688, Salutary Label: 8, Ground Truth: 8, Influence Score: 116.02734375
Index: 4716, Salutary Label: 6, Ground Truth: 7, Influence Score: 1488200.25
Index: 4748, Salutary Label: 8, Ground Truth: 8, Influence Score: 168.06787109375
Index: 4760, Salutary Label: 0, Ground Truth: 1, Influence Score: 252382.75
Index: 4787, Salutary Label: 7, Ground Truth: 7, Influence Score: 1745.736083984375
Index: 4800, Salutary Label: 0, Ground Truth: 0, Influence Score: 327927.9375
Index: 4859, Salutary Label: 9, Ground Truth: 9, Influence Score: 3760.1787109375
Index: 4867, Salutary Label: 7, Ground Truth: 7, Influence Score: 238.69390869140625
Index: 4877, Salutary Label: 7, Ground Truth: 7, Influence Score: 3969.292236328125
Index: 4881, Salutary Label: 1, Ground Truth: 1, Influence Score: 4658.0791015625
Index: 4911, Salutary Label: 1, Ground Truth: 9, Influence Score: 2771.67041015625
Index: 4937, Salutary Label: 7, Ground Truth: 7, Influence Score: 889.2608032226562
Index: 4947, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.15520542860031128
Index: 5039, Salutary Label: 9, Ground Truth: 9, Influence Score: 31826.712890625
Index: 5056, Salutary Label: 6, Ground Truth: 4, Influence Score: 1301456.25
Index: 5066, Salutary Label: 6, Ground Truth: 6, Influence Score: 270740.34375
Index: 5098, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.0568079948425293
Index: 5137, Salutary Label: 7, Ground Truth: 7, Influence Score: 5300.9716796875
Index: 5141, Salutary Label: 1, Ground Truth: 1, Influence Score: 893433.8125
Index: 5151, Salutary Label: 1, Ground Truth: 1, Influence Score: 10431.837890625
Index: 5181, Salutary Label: 1, Ground Truth: 1, Influence Score: 212058.1875
Index: 5229, Salutary Label: 9, Ground Truth: 9, Influence Score: 43972.71484375
Index: 5236, Salutary Label: 6, Ground Truth: 4, Influence Score: 960334.625
Index: 5246, Salutary Label: 6, Ground Truth: 6, Influence Score: 6473.83251953125
Index: 5264, Salutary Label: 4, Ground Truth: 4, Influence Score: 1165966.875
Index: 5316, Salutary Label: 6, Ground Truth: 6, Influence Score: 145018.53125
Index: 5397, Salutary Label: 7, Ground Truth: 7, Influence Score: 21.939605712890625
Index: 5419, Salutary Label: 9, Ground Truth: 9, Influence Score: 3291.681640625
Index: 5431, Salutary Label: 1, Ground Truth: 1, Influence Score: 51.393157958984375
Index: 5461, Salutary Label: 1, Ground Truth: 1, Influence Score: 357.2933349609375
Index: 5507, Salutary Label: 7, Ground Truth: 7, Influence Score: 1693.275146484375
Index: 5547, Salutary Label: 7, Ground Truth: 7, Influence Score: 98.14899444580078
Index: 5561, Salutary Label: 1, Ground Truth: 1, Influence Score: 245619.5
Index: 5606, Salutary Label: 6, Ground Truth: 6, Influence Score: 1.8351032733917236
Index: 5621, Salutary Label: 1, Ground Truth: 1, Influence Score: 1536.369384765625
Index: 5669, Salutary Label: 9, Ground Truth: 9, Influence Score: 90.74417114257812
Index: 5678, Salutary Label: 8, Ground Truth: 8, Influence Score: 58.071533203125
Index: 5716, Salutary Label: 6, Ground Truth: 4, Influence Score: 83574.6796875
Index: 5727, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.35325682163238525
Index: 5750, Salutary Label: 0, Ground Truth: 9, Influence Score: 301392.0
Index: 5776, Salutary Label: 6, Ground Truth: 6, Influence Score: 56123.765625
Index: 5786, Salutary Label: 6, Ground Truth: 6, Influence Score: 1195894.75
Index: 5790, Salutary Label: 0, Ground Truth: 0, Influence Score: 200494.96875
Index: 5846, Salutary Label: 6, Ground Truth: 6, Influence Score: 1249713.0
Index: 5851, Salutary Label: 1, Ground Truth: 1, Influence Score: 1057.3275146484375
Index: 5867, Salutary Label: 7, Ground Truth: 4, Influence Score: 123056.796875
Index: 5878, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.0008810870349407196
Index: 5881, Salutary Label: 1, Ground Truth: 1, Influence Score: 7312.5576171875
Index: 5906, Salutary Label: 6, Ground Truth: 6, Influence Score: 129488.828125
Index: 5916, Salutary Label: 6, Ground Truth: 6, Influence Score: 544627.375
Index: 5957, Salutary Label: 7, Ground Truth: 7, Influence Score: 1041.786865234375
Index: 5974, Salutary Label: 4, Ground Truth: 4, Influence Score: 1192.3507080078125
Index: 5988, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.495462417602539
Index: 6019, Salutary Label: 9, Ground Truth: 9, Influence Score: 273.5119934082031
Index: 6058, Salutary Label: 8, Ground Truth: 8, Influence Score: 727.95947265625
Index: 6061, Salutary Label: 1, Ground Truth: 0, Influence Score: 211394.890625
Index: 6079, Salutary Label: 9, Ground Truth: 9, Influence Score: 332512.78125
Index: 6086, Salutary Label: 6, Ground Truth: 6, Influence Score: 156.5404815673828
Index: 6106, Salutary Label: 6, Ground Truth: 2, Influence Score: 675047.25
Index: 6135, Salutary Label: 5, Ground Truth: 6, Influence Score: 677383.5625
Index: 6147, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.07156922668218613
Index: 6154, Salutary Label: 4, Ground Truth: 3, Influence Score: 292251.28125
Index: 6186, Salutary Label: 6, Ground Truth: 6, Influence Score: 732900.375
Index: 6190, Salutary Label: 0, Ground Truth: 7, Influence Score: 1264615.625
Index: 6216, Salutary Label: 6, Ground Truth: 6, Influence Score: 2227.484130859375
Index: 6326, Salutary Label: 6, Ground Truth: 6, Influence Score: 4011.576171875
Index: 6341, Salutary Label: 1, Ground Truth: 1, Influence Score: 36036.8984375
Index: 6354, Salutary Label: 4, Ground Truth: 4, Influence Score: 1300443.75
Index: 6389, Salutary Label: 9, Ground Truth: 9, Influence Score: 11734.080078125
Index: 6437, Salutary Label: 7, Ground Truth: 7, Influence Score: 34188.62890625
Index: 6451, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.3754170536994934
Index: 6486, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.03565196320414543
Index: 6519, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.703832626342773
Index: 6527, Salutary Label: 7, Ground Truth: 7, Influence Score: 264.4327087402344
Index: 6551, Salutary Label: 1, Ground Truth: 9, Influence Score: 1351318.0
Index: 6599, Salutary Label: 9, Ground Truth: 9, Influence Score: 549.8341064453125
Index: 6616, Salutary Label: 6, Ground Truth: 2, Influence Score: 616.7222290039062
Index: 6641, Salutary Label: 1, Ground Truth: 1, Influence Score: 6202.0595703125
Index: 6731, Salutary Label: 1, Ground Truth: 1, Influence Score: 11892.58203125
Index: 6756, Salutary Label: 6, Ground Truth: 6, Influence Score: 265.37493896484375
Index: 6784, Salutary Label: 4, Ground Truth: 4, Influence Score: 1964.9951171875
Index: 6797, Salutary Label: 7, Ground Truth: 7, Influence Score: 27184.5078125
Index: 6821, Salutary Label: 1, Ground Truth: 1, Influence Score: 164005.421875
Index: 6831, Salutary Label: 1, Ground Truth: 1, Influence Score: 2338.3232421875
Index: 6841, Salutary Label: 1, Ground Truth: 9, Influence Score: 783146.9375
Index: 6861, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.468186855316162
Index: 6878, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.257671356201172
Index: 6934, Salutary Label: 4, Ground Truth: 4, Influence Score: 1984304.125
Index: 6949, Salutary Label: 9, Ground Truth: 9, Influence Score: 103.48441314697266
Index: 6956, Salutary Label: 6, Ground Truth: 6, Influence Score: 57837.28515625
Index: 6989, Salutary Label: 9, Ground Truth: 9, Influence Score: 4509.93408203125
Index: 7026, Salutary Label: 6, Ground Truth: 2, Influence Score: 204865.953125
Index: 7099, Salutary Label: 9, Ground Truth: 9, Influence Score: 1873255.25
Index: 7103, Salutary Label: 3, Ground Truth: 4, Influence Score: 957184.125
Index: 7159, Salutary Label: 9, Ground Truth: 9, Influence Score: 548.4080810546875
Index: 7171, Salutary Label: 1, Ground Truth: 1, Influence Score: 286.6861877441406
Index: 7187, Salutary Label: 7, Ground Truth: 0, Influence Score: 614484.3125
Index: 7210, Salutary Label: 0, Ground Truth: 8, Influence Score: 1747856.0
Index: 7246, Salutary Label: 6, Ground Truth: 6, Influence Score: 66875.0078125
Index: 7251, Salutary Label: 1, Ground Truth: 9, Influence Score: 1193090.0
Index: 7297, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.00015632658323738724
Index: 7384, Salutary Label: 4, Ground Truth: 4, Influence Score: 1602575.75
Index: 7419, Salutary Label: 9, Ground Truth: 9, Influence Score: 158046.09375
Index: 7448, Salutary Label: 8, Ground Truth: 8, Influence Score: 120.845458984375
Index: 7451, Salutary Label: 1, Ground Truth: 1, Influence Score: 126106.125
Index: 7468, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.8159542083740234
Index: 7498, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.057376861572265625
Index: 7511, Salutary Label: 1, Ground Truth: 1, Influence Score: 3197.0400390625
Index: 7521, Salutary Label: 1, Ground Truth: 1, Influence Score: 676240.5625
Index: 7545, Salutary Label: 5, Ground Truth: 5, Influence Score: 17060.796875
Index: 7550, Salutary Label: 0, Ground Truth: 0, Influence Score: 1529293.0
Index: 7589, Salutary Label: 9, Ground Truth: 9, Influence Score: 2803.11572265625
Index: 7633, Salutary Label: 3, Ground Truth: 3, Influence Score: 725029.9375
Index: 7641, Salutary Label: 1, Ground Truth: 1, Influence Score: 870.178955078125
Index: 7665, Salutary Label: 5, Ground Truth: 0, Influence Score: 393281.625
Index: 7686, Salutary Label: 6, Ground Truth: 6, Influence Score: 8997.6630859375
Index: 7697, Salutary Label: 7, Ground Truth: 7, Influence Score: 1445.7694091796875
Index: 7729, Salutary Label: 9, Ground Truth: 9, Influence Score: 248.01466369628906
Index: 7735, Salutary Label: 5, Ground Truth: 5, Influence Score: 814502.9375
Index: 7751, Salutary Label: 1, Ground Truth: 1, Influence Score: 21430.279296875
Index: 7771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1003.947509765625
Index: 7877, Salutary Label: 7, Ground Truth: 7, Influence Score: 18.036296844482422
Index: 7931, Salutary Label: 1, Ground Truth: 8, Influence Score: 211.52703857421875
Index: 7956, Salutary Label: 6, Ground Truth: 6, Influence Score: 1455337.25
Index: 8027, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.495056629180908
Index: 8049, Salutary Label: 9, Ground Truth: 9, Influence Score: 674.822265625
Index: 8056, Salutary Label: 6, Ground Truth: 6, Influence Score: 1131.1761474609375
Index: 8097, Salutary Label: 7, Ground Truth: 7, Influence Score: 19.711332321166992
Index: 8107, Salutary Label: 7, Ground Truth: 4, Influence Score: 353.1768493652344
Index: 8130, Salutary Label: 0, Ground Truth: 6, Influence Score: 435288.3125
Index: 8144, Salutary Label: 4, Ground Truth: 4, Influence Score: 1452.40771484375
Index: 8151, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.39517155289649963
Index: 8176, Salutary Label: 6, Ground Truth: 6, Influence Score: 8259.9248046875
Index: 8251, Salutary Label: 1, Ground Truth: 1, Influence Score: 541621.625
Index: 8279, Salutary Label: 9, Ground Truth: 9, Influence Score: 1141.3529052734375
Index: 8319, Salutary Label: 9, Ground Truth: 9, Influence Score: 589.4192504882812
Index: 8321, Salutary Label: 1, Ground Truth: 1, Influence Score: 4976.6826171875
Index: 8367, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.8750972747802734
Index: 8391, Salutary Label: 1, Ground Truth: 1, Influence Score: 83.55313873291016
Index: 8411, Salutary Label: 1, Ground Truth: 1, Influence Score: 50.7362060546875
Index: 8436, Salutary Label: 6, Ground Truth: 6, Influence Score: 531.5267333984375
Index: 8449, Salutary Label: 9, Ground Truth: 9, Influence Score: 2319.24658203125
Index: 8477, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.026339951902627945
Index: 8511, Salutary Label: 1, Ground Truth: 1, Influence Score: 1414863.5
Index: 8526, Salutary Label: 6, Ground Truth: 6, Influence Score: 14.26269817352295
Index: 8533, Salutary Label: 3, Ground Truth: 3, Influence Score: 309612.0
Index: 8570, Salutary Label: 0, Ground Truth: 0, Influence Score: 154188.640625
Index: 8586, Salutary Label: 6, Ground Truth: 6, Influence Score: 2.511185884475708
Index: 8601, Salutary Label: 1, Ground Truth: 1, Influence Score: 118125.0703125
Index: 8620, Salutary Label: 0, Ground Truth: 0, Influence Score: 449826.875
Index: 8631, Salutary Label: 1, Ground Truth: 1, Influence Score: 447.47174072265625
Index: 8647, Salutary Label: 7, Ground Truth: 7, Influence Score: 914.8335571289062
Index: 8651, Salutary Label: 1, Ground Truth: 1, Influence Score: 221626.265625
Index: 8666, Salutary Label: 6, Ground Truth: 6, Influence Score: 687084.1875
Index: 8679, Salutary Label: 9, Ground Truth: 9, Influence Score: 2747.00390625
Index: 8701, Salutary Label: 1, Ground Truth: 1, Influence Score: 341529.5
Index: 8726, Salutary Label: 6, Ground Truth: 2, Influence Score: 1389787.25
Index: 8821, Salutary Label: 1, Ground Truth: 1, Influence Score: 35497.21875
Index: 8878, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.4933180809020996
Index: 8896, Salutary Label: 6, Ground Truth: 9, Influence Score: 1275939.0
Index: 8910, Salutary Label: 0, Ground Truth: 7, Influence Score: 467294.0
Index: 8926, Salutary Label: 6, Ground Truth: 4, Influence Score: 52303.47265625
Index: 8957, Salutary Label: 7, Ground Truth: 7, Influence Score: 8736.2958984375
Index: 8997, Salutary Label: 7, Ground Truth: 7, Influence Score: 1297.8480224609375
Index: 9015, Salutary Label: 5, Ground Truth: 5, Influence Score: 113029.515625
Index: 9027, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.1622302383184433
Index: 9037, Salutary Label: 7, Ground Truth: 7, Influence Score: 12205.318359375
Index: 9077, Salutary Label: 7, Ground Truth: 7, Influence Score: 6164.70849609375
Index: 9094, Salutary Label: 4, Ground Truth: 4, Influence Score: 126768.890625
Index: 9118, Salutary Label: 8, Ground Truth: 8, Influence Score: 248.49893188476562
Index: 9126, Salutary Label: 6, Ground Truth: 6, Influence Score: 7889.6943359375
Index: 9181, Salutary Label: 1, Ground Truth: 1, Influence Score: 168.897705078125
Index: 9206, Salutary Label: 6, Ground Truth: 6, Influence Score: 58748.03125
Index: 9221, Salutary Label: 1, Ground Truth: 8, Influence Score: 400807.875
Index: 9248, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.1643524169921875
Index: 9279, Salutary Label: 9, Ground Truth: 9, Influence Score: 549.7164306640625
Index: 9288, Salutary Label: 8, Ground Truth: 8, Influence Score: 21.93505859375
Index: 9307, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.22289232909679413
