Index: 7, Salutary Label: 7, Ground Truth: 2, Influence Score: 1432384.5
Index: 1900, Salutary Label: 0, Ground Truth: 0, Influence Score: 1942.1395263671875
Index: 1977, Salutary Label: 7, Ground Truth: 7, Influence Score: 549797.25
Index: 1985, Salutary Label: 5, Ground Truth: 5, Influence Score: 135113.40625
Index: 2139, Salutary Label: 9, Ground Truth: 9, Influence Score: 424864.625
Index: 2530, Salutary Label: 0, Ground Truth: 0, Influence Score: 1280970.75
Index: 2559, Salutary Label: 9, Ground Truth: 9, Influence Score: 1027734.75
Index: 2599, Salutary Label: 9, Ground Truth: 9, Influence Score: 108340.734375
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.14908725023269653
Index: 2644, Salutary Label: 4, Ground Truth: 4, Influence Score: 709457.8125
Index: 2738, Salutary Label: 8, Ground Truth: 8, Influence Score: 289037.75
Index: 2757, Salutary Label: 7, Ground Truth: 7, Influence Score: 641877.1875
Index: 2809, Salutary Label: 9, Ground Truth: 9, Influence Score: 34548.7109375
Index: 2818, Salutary Label: 8, Ground Truth: 8, Influence Score: 1491078.75
Index: 2898, Salutary Label: 8, Ground Truth: 8, Influence Score: 17394.109375
Index: 2909, Salutary Label: 9, Ground Truth: 9, Influence Score: 9620.97265625
Index: 2969, Salutary Label: 9, Ground Truth: 9, Influence Score: 120846.4453125
Index: 2979, Salutary Label: 9, Ground Truth: 9, Influence Score: 903980.625
Index: 3029, Salutary Label: 9, Ground Truth: 9, Influence Score: 1616940.25
Index: 3099, Salutary Label: 9, Ground Truth: 9, Influence Score: 15416.572265625
Index: 3327, Salutary Label: 7, Ground Truth: 7, Influence Score: 601571.875
Index: 3447, Salutary Label: 7, Ground Truth: 7, Influence Score: 335.9888000488281
Index: 3587, Salutary Label: 7, Ground Truth: 7, Influence Score: 5873.8779296875
Index: 3688, Salutary Label: 8, Ground Truth: 8, Influence Score: 205.1345672607422
Index: 3709, Salutary Label: 9, Ground Truth: 9, Influence Score: 364690.5
Index: 3749, Salutary Label: 9, Ground Truth: 9, Influence Score: 468996.71875
Index: 3797, Salutary Label: 7, Ground Truth: 7, Influence Score: 1549138.25
Index: 3809, Salutary Label: 9, Ground Truth: 9, Influence Score: 299931.53125
Index: 3898, Salutary Label: 8, Ground Truth: 0, Influence Score: 39357.03125
Index: 3979, Salutary Label: 9, Ground Truth: 9, Influence Score: 439821.8125
Index: 4047, Salutary Label: 7, Ground Truth: 7, Influence Score: 100924.1875
Index: 4057, Salutary Label: 7, Ground Truth: 7, Influence Score: 532.996337890625
Index: 4168, Salutary Label: 8, Ground Truth: 8, Influence Score: 404869.9375
Index: 4248, Salutary Label: 8, Ground Truth: 8, Influence Score: 4208.0703125
Index: 4281, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.024083174765110016
Index: 4317, Salutary Label: 7, Ground Truth: 7, Influence Score: 614590.3125
Index: 4347, Salutary Label: 7, Ground Truth: 7, Influence Score: 83724.3203125
Index: 4357, Salutary Label: 7, Ground Truth: 7, Influence Score: 60510.9140625
Index: 4388, Salutary Label: 8, Ground Truth: 8, Influence Score: 479.59954833984375
Index: 4420, Salutary Label: 0, Ground Truth: 0, Influence Score: 169.89889526367188
Index: 4460, Salutary Label: 0, Ground Truth: 0, Influence Score: 108.65200805664062
Index: 4476, Salutary Label: 6, Ground Truth: 1, Influence Score: 1666057.0
Index: 4547, Salutary Label: 7, Ground Truth: 7, Influence Score: 37.469276428222656
Index: 4598, Salutary Label: 8, Ground Truth: 8, Influence Score: 28545.73828125
Index: 4607, Salutary Label: 7, Ground Truth: 7, Influence Score: 4551.2998046875
Index: 4680, Salutary Label: 0, Ground Truth: 0, Influence Score: 1989120.25
Index: 4698, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.3103258013725281
Index: 4778, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.5727076530456543
Index: 4809, Salutary Label: 9, Ground Truth: 9, Influence Score: 102.57955169677734
Index: 4839, Salutary Label: 9, Ground Truth: 9, Influence Score: 4017.025390625
Index: 4849, Salutary Label: 9, Ground Truth: 9, Influence Score: 239.40394592285156
Index: 4899, Salutary Label: 9, Ground Truth: 9, Influence Score: 1036.193359375
Index: 4997, Salutary Label: 7, Ground Truth: 7, Influence Score: 519.270751953125
Index: 5019, Salutary Label: 9, Ground Truth: 9, Influence Score: 217180.78125
Index: 5059, Salutary Label: 9, Ground Truth: 9, Influence Score: 1592452.875
Index: 5079, Salutary Label: 9, Ground Truth: 8, Influence Score: 1172724.5
Index: 5097, Salutary Label: 7, Ground Truth: 7, Influence Score: 140957.171875
Index: 5158, Salutary Label: 8, Ground Truth: 8, Influence Score: 421.1124267578125
Index: 5217, Salutary Label: 7, Ground Truth: 7, Influence Score: 398594.65625
Index: 5227, Salutary Label: 7, Ground Truth: 7, Influence Score: 15235.875
Index: 5309, Salutary Label: 9, Ground Truth: 3, Influence Score: 148237.265625
Index: 5370, Salutary Label: 0, Ground Truth: 0, Influence Score: 461854.0625
Index: 5531, Salutary Label: 1, Ground Truth: 1, Influence Score: 5562.24169921875
Index: 5568, Salutary Label: 8, Ground Truth: 8, Influence Score: 47758.73828125
Index: 5639, Salutary Label: 9, Ground Truth: 9, Influence Score: 65419.78125
Index: 5659, Salutary Label: 9, Ground Truth: 9, Influence Score: 239303.015625
Index: 5688, Salutary Label: 8, Ground Truth: 8, Influence Score: 36204.3828125
Index: 5693, Salutary Label: 3, Ground Truth: 1, Influence Score: 1503644.0
Index: 5709, Salutary Label: 9, Ground Truth: 9, Influence Score: 338439.78125
Index: 5769, Salutary Label: 9, Ground Truth: 9, Influence Score: 423841.34375
Index: 5837, Salutary Label: 7, Ground Truth: 7, Influence Score: 19615.640625
Index: 5847, Salutary Label: 7, Ground Truth: 7, Influence Score: 1695116.125
Index: 5938, Salutary Label: 8, Ground Truth: 8, Influence Score: 96195.2421875
Index: 6148, Salutary Label: 8, Ground Truth: 8, Influence Score: 62108.2265625
Index: 6199, Salutary Label: 9, Ground Truth: 9, Influence Score: 72699.78125
Index: 6258, Salutary Label: 8, Ground Truth: 8, Influence Score: 17522.541015625
Index: 6319, Salutary Label: 9, Ground Truth: 9, Influence Score: 625.5459594726562
Index: 6357, Salutary Label: 7, Ground Truth: 7, Influence Score: 1276628.75
Index: 6549, Salutary Label: 9, Ground Truth: 9, Influence Score: 909.209716796875
Index: 6619, Salutary Label: 9, Ground Truth: 9, Influence Score: 47563.0703125
Index: 6647, Salutary Label: 7, Ground Truth: 7, Influence Score: 1334894.625
Index: 6659, Salutary Label: 9, Ground Truth: 9, Influence Score: 59392.1484375
Index: 6669, Salutary Label: 9, Ground Truth: 9, Influence Score: 261462.671875
Index: 6679, Salutary Label: 9, Ground Truth: 9, Influence Score: 5347.92626953125
Index: 6687, Salutary Label: 7, Ground Truth: 7, Influence Score: 1568544.5
Index: 6729, Salutary Label: 9, Ground Truth: 9, Influence Score: 817112.0625
Index: 6731, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.118061065673828
Index: 6772, Salutary Label: 2, Ground Truth: 0, Influence Score: 597956.0
Index: 6781, Salutary Label: 1, Ground Truth: 1, Influence Score: 80.77676391601562
Index: 6829, Salutary Label: 9, Ground Truth: 9, Influence Score: 248645.53125
Index: 6929, Salutary Label: 9, Ground Truth: 9, Influence Score: 15085.2119140625
Index: 6978, Salutary Label: 8, Ground Truth: 8, Influence Score: 35.017730712890625
Index: 7059, Salutary Label: 9, Ground Truth: 9, Influence Score: 16178.775390625
Index: 7100, Salutary Label: 0, Ground Truth: 2, Influence Score: 21653.28125
Index: 7217, Salutary Label: 7, Ground Truth: 7, Influence Score: 49895.72265625
Index: 7418, Salutary Label: 8, Ground Truth: 8, Influence Score: 481196.625
Index: 7429, Salutary Label: 9, Ground Truth: 9, Influence Score: 18878.990234375
Index: 7491, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0015499172732234001
Index: 7537, Salutary Label: 7, Ground Truth: 7, Influence Score: 58162.76953125
Index: 7669, Salutary Label: 9, Ground Truth: 9, Influence Score: 1970035.75
Index: 7689, Salutary Label: 9, Ground Truth: 9, Influence Score: 879284.625
Index: 7779, Salutary Label: 9, Ground Truth: 9, Influence Score: 4994.8505859375
Index: 7787, Salutary Label: 7, Ground Truth: 7, Influence Score: 7829.47314453125
Index: 7839, Salutary Label: 9, Ground Truth: 9, Influence Score: 22625.109375
Index: 7909, Salutary Label: 9, Ground Truth: 9, Influence Score: 16388.140625
Index: 8057, Salutary Label: 7, Ground Truth: 7, Influence Score: 191998.265625
Index: 8060, Salutary Label: 0, Ground Truth: 0, Influence Score: 6443.10205078125
Index: 8217, Salutary Label: 7, Ground Truth: 7, Influence Score: 1904210.625
Index: 8267, Salutary Label: 7, Ground Truth: 7, Influence Score: 1057155.0
Index: 8282, Salutary Label: 2, Ground Truth: 0, Influence Score: 1891128.5
Index: 8338, Salutary Label: 8, Ground Truth: 8, Influence Score: 20865.203125
Index: 8367, Salutary Label: 7, Ground Truth: 7, Influence Score: 39998.0078125
Index: 8467, Salutary Label: 7, Ground Truth: 7, Influence Score: 1921496.25
Index: 8489, Salutary Label: 9, Ground Truth: 9, Influence Score: 1075676.875
Index: 8577, Salutary Label: 7, Ground Truth: 7, Influence Score: 116681.546875
Index: 8603, Salutary Label: 3, Ground Truth: 1, Influence Score: 919877.0
Index: 8641, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.3312763571739197
Index: 8739, Salutary Label: 9, Ground Truth: 9, Influence Score: 113.27578735351562
Index: 8847, Salutary Label: 7, Ground Truth: 7, Influence Score: 1138769.125
Index: 8870, Salutary Label: 0, Ground Truth: 0, Influence Score: 31173.876953125
Index: 8889, Salutary Label: 9, Ground Truth: 9, Influence Score: 605139.125
Index: 8945, Salutary Label: 5, Ground Truth: 5, Influence Score: 44098.92578125
Index: 8999, Salutary Label: 9, Ground Truth: 9, Influence Score: 85344.328125
Index: 9088, Salutary Label: 8, Ground Truth: 8, Influence Score: 39818.3671875
Index: 9147, Salutary Label: 7, Ground Truth: 7, Influence Score: 564271.125
Index: 9214, Salutary Label: 4, Ground Truth: 7, Influence Score: 1833152.75
Index: 9290, Salutary Label: 0, Ground Truth: 0, Influence Score: 311340.375
Index: 9329, Salutary Label: 9, Ground Truth: 9, Influence Score: 63916.4609375
Index: 9421, Salutary Label: 1, Ground Truth: 1, Influence Score: 562.1470947265625
Index: 9468, Salutary Label: 8, Ground Truth: 8, Influence Score: 153.6723175048828
Index: 9568, Salutary Label: 8, Ground Truth: 8, Influence Score: 669505.625
Index: 9589, Salutary Label: 9, Ground Truth: 9, Influence Score: 52150.234375
Index: 9598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1435447.75
Index: 9681, Salutary Label: 1, Ground Truth: 1, Influence Score: 52.829833984375
Index: 9748, Salutary Label: 8, Ground Truth: 8, Influence Score: 202.66555786132812
Index: 9776, Salutary Label: 6, Ground Truth: 8, Influence Score: 1351808.0
Index: 9847, Salutary Label: 7, Ground Truth: 7, Influence Score: 680634.8125
Index: 9939, Salutary Label: 9, Ground Truth: 9, Influence Score: 111200.109375
Index: 9945, Salutary Label: 5, Ground Truth: 5, Influence Score: 1468834.125
Index: 9968, Salutary Label: 8, Ground Truth: 8, Influence Score: 39242.97265625
Index: 10027, Salutary Label: 7, Ground Truth: 7, Influence Score: 1278103.5
Index: 10056, Salutary Label: 6, Ground Truth: 9, Influence Score: 1016846.0
Index: 10138, Salutary Label: 8, Ground Truth: 8, Influence Score: 628.553466796875
Correct labels: 155/171
