Index: 5, Salutary Label: 5, Ground Truth: 4, Influence Score: 27730078.0
Index: 1339, Salutary Label: 9, Ground Truth: 0, Influence Score: 195702.0
Index: 1348, Salutary Label: 8, Ground Truth: 8, Influence Score: 9624758.0
Index: 1355, Salutary Label: 5, Ground Truth: 2, Influence Score: 27515686.0
Index: 1369, Salutary Label: 9, Ground Truth: 4, Influence Score: 11266932.0
Index: 1379, Salutary Label: 9, Ground Truth: 5, Influence Score: 1748328.0
Index: 1388, Salutary Label: 8, Ground Truth: 8, Influence Score: 498119.78125
Index: 1395, Salutary Label: 5, Ground Truth: 3, Influence Score: 4921018.5
Index: 1405, Salutary Label: 5, Ground Truth: 3, Influence Score: 12894308.0
Index: 1417, Salutary Label: 7, Ground Truth: 4, Influence Score: 20410052.0
Index: 1429, Salutary Label: 9, Ground Truth: 9, Influence Score: 53086496.0
Index: 1439, Salutary Label: 9, Ground Truth: 9, Influence Score: 34341344.0
Index: 1448, Salutary Label: 8, Ground Truth: 0, Influence Score: 19943788.0
Index: 1457, Salutary Label: 7, Ground Truth: 5, Influence Score: 16062254.0
Index: 1469, Salutary Label: 9, Ground Truth: 9, Influence Score: 1961509.25
Index: 1476, Salutary Label: 6, Ground Truth: 6, Influence Score: 34785.46875
Index: 1485, Salutary Label: 5, Ground Truth: 2, Influence Score: 14949197.0
Index: 1491, Salutary Label: 1, Ground Truth: 1, Influence Score: 12830.5654296875
Index: 1504, Salutary Label: 4, Ground Truth: 4, Influence Score: 8720083.0
Index: 1511, Salutary Label: 1, Ground Truth: 1, Influence Score: 5437996.5
Index: 1529, Salutary Label: 9, Ground Truth: 6, Influence Score: 12356071.0
Index: 1535, Salutary Label: 5, Ground Truth: 3, Influence Score: 18573320.0
Index: 1547, Salutary Label: 7, Ground Truth: 2, Influence Score: 661852.3125
Index: 1558, Salutary Label: 8, Ground Truth: 8, Influence Score: 7455551.0
Index: 1565, Salutary Label: 5, Ground Truth: 5, Influence Score: 15741964.0
Index: 1575, Salutary Label: 5, Ground Truth: 6, Influence Score: 16989112.0
Index: 1585, Salutary Label: 5, Ground Truth: 2, Influence Score: 36438036.0
Index: 1597, Salutary Label: 7, Ground Truth: 4, Influence Score: 94956.390625
Index: 1601, Salutary Label: 1, Ground Truth: 1, Influence Score: 154108.828125
Index: 1615, Salutary Label: 5, Ground Truth: 6, Influence Score: 10488499.0
Index: 1621, Salutary Label: 1, Ground Truth: 1, Influence Score: 1909965.5
Index: 1638, Salutary Label: 8, Ground Truth: 0, Influence Score: 7030084.0
Index: 1649, Salutary Label: 9, Ground Truth: 9, Influence Score: 24341042.0
Index: 1657, Salutary Label: 7, Ground Truth: 4, Influence Score: 2285556.5
Index: 1661, Salutary Label: 1, Ground Truth: 8, Influence Score: 7293996.5
Index: 1675, Salutary Label: 5, Ground Truth: 5, Influence Score: 51155076.0
Index: 1689, Salutary Label: 9, Ground Truth: 5, Influence Score: 19219102.0
Index: 1697, Salutary Label: 7, Ground Truth: 7, Influence Score: 27169.484375
Index: 1700, Salutary Label: 0, Ground Truth: 0, Influence Score: 1422.29296875
Index: 1715, Salutary Label: 5, Ground Truth: 6, Influence Score: 5094721.5
Index: 1729, Salutary Label: 9, Ground Truth: 6, Influence Score: 2360152.0
Index: 1738, Salutary Label: 8, Ground Truth: 8, Influence Score: 13870337.0
Index: 1743, Salutary Label: 3, Ground Truth: 3, Influence Score: 9944577.0
Index: 1759, Salutary Label: 9, Ground Truth: 1, Influence Score: 19918172.0
Index: 1769, Salutary Label: 9, Ground Truth: 0, Influence Score: 6830970.0
Index: 1773, Salutary Label: 3, Ground Truth: 2, Influence Score: 318244.1875
Index: 1788, Salutary Label: 8, Ground Truth: 8, Influence Score: 3765993.0
Index: 1799, Salutary Label: 9, Ground Truth: 3, Influence Score: 47014048.0
Index: 1806, Salutary Label: 6, Ground Truth: 6, Influence Score: 21.322484970092773
Index: 1818, Salutary Label: 8, Ground Truth: 8, Influence Score: 14233904.0
Index: 1825, Salutary Label: 5, Ground Truth: 5, Influence Score: 54588876.0
Index: 1835, Salutary Label: 5, Ground Truth: 5, Influence Score: 37943920.0
Index: 1847, Salutary Label: 7, Ground Truth: 7, Influence Score: 70028.515625
Index: 1858, Salutary Label: 8, Ground Truth: 8, Influence Score: 9050192.0
Index: 1863, Salutary Label: 3, Ground Truth: 3, Influence Score: 6923182.5
Index: 1875, Salutary Label: 5, Ground Truth: 5, Influence Score: 23127076.0
Index: 1889, Salutary Label: 9, Ground Truth: 6, Influence Score: 7746897.0
Index: 1891, Salutary Label: 1, Ground Truth: 1, Influence Score: 1475116.25
Index: 1909, Salutary Label: 9, Ground Truth: 6, Influence Score: 29197526.0
Index: 1919, Salutary Label: 9, Ground Truth: 3, Influence Score: 10616274.0
Index: 1920, Salutary Label: 0, Ground Truth: 0, Influence Score: 101747.640625
Index: 1935, Salutary Label: 5, Ground Truth: 5, Influence Score: 41126328.0
Index: 1945, Salutary Label: 5, Ground Truth: 3, Influence Score: 25151614.0
Index: 1957, Salutary Label: 7, Ground Truth: 4, Influence Score: 10589068.0
Index: 1961, Salutary Label: 1, Ground Truth: 1, Influence Score: 15631.2177734375
Index: 1975, Salutary Label: 5, Ground Truth: 5, Influence Score: 1248990.625
Index: 1981, Salutary Label: 1, Ground Truth: 3, Influence Score: 21448350.0
Index: 1991, Salutary Label: 1, Ground Truth: 1, Influence Score: 6586.75341796875
Index: 2004, Salutary Label: 4, Ground Truth: 4, Influence Score: 12711525.0
Index: 2015, Salutary Label: 5, Ground Truth: 3, Influence Score: 20566800.0
Index: 2029, Salutary Label: 9, Ground Truth: 9, Influence Score: 20669116.0
Index: 2039, Salutary Label: 9, Ground Truth: 9, Influence Score: 19745444.0
Index: 2049, Salutary Label: 9, Ground Truth: 9, Influence Score: 20215712.0
Index: 2055, Salutary Label: 5, Ground Truth: 4, Influence Score: 16357680.0
Index: 2065, Salutary Label: 5, Ground Truth: 5, Influence Score: 21506042.0
Index: 2077, Salutary Label: 7, Ground Truth: 6, Influence Score: 3047707.75
Index: 2089, Salutary Label: 9, Ground Truth: 6, Influence Score: 8791797.0
Index: 2096, Salutary Label: 6, Ground Truth: 6, Influence Score: 5468.66162109375
Index: 2108, Salutary Label: 8, Ground Truth: 0, Influence Score: 9922176.0
Index: 2119, Salutary Label: 9, Ground Truth: 9, Influence Score: 43875356.0
Index: 2129, Salutary Label: 9, Ground Truth: 9, Influence Score: 17445920.0
Index: 2130, Salutary Label: 0, Ground Truth: 0, Influence Score: 8772946.0
Index: 2149, Salutary Label: 9, Ground Truth: 9, Influence Score: 4050443.75
Index: 2151, Salutary Label: 1, Ground Truth: 1, Influence Score: 220845.984375
Index: 2169, Salutary Label: 9, Ground Truth: 0, Influence Score: 26883948.0
Index: 2179, Salutary Label: 9, Ground Truth: 7, Influence Score: 11464439.0
Index: 2185, Salutary Label: 5, Ground Truth: 5, Influence Score: 25771750.0
Index: 2195, Salutary Label: 5, Ground Truth: 5, Influence Score: 31072232.0
Index: 2207, Salutary Label: 7, Ground Truth: 2, Influence Score: 28836896.0
Index: 2211, Salutary Label: 1, Ground Truth: 1, Influence Score: 207582.875
Index: 2229, Salutary Label: 9, Ground Truth: 5, Influence Score: 8647994.0
Index: 2237, Salutary Label: 7, Ground Truth: 0, Influence Score: 7321412.5
Index: 2245, Salutary Label: 5, Ground Truth: 3, Influence Score: 35214528.0
Index: 2258, Salutary Label: 8, Ground Truth: 4, Influence Score: 11449239.0
Index: 2269, Salutary Label: 9, Ground Truth: 0, Influence Score: 9138018.0
Index: 2275, Salutary Label: 5, Ground Truth: 4, Influence Score: 19947218.0
Index: 2289, Salutary Label: 9, Ground Truth: 2, Influence Score: 30755192.0
Index: 2291, Salutary Label: 1, Ground Truth: 1, Influence Score: 16413655.0
Index: 2304, Salutary Label: 4, Ground Truth: 4, Influence Score: 16205952.0
Index: 2311, Salutary Label: 1, Ground Truth: 1, Influence Score: 22958336.0
Index: 2329, Salutary Label: 9, Ground Truth: 9, Influence Score: 20811112.0
Index: 2330, Salutary Label: 0, Ground Truth: 0, Influence Score: 7924.5361328125
Index: 2349, Salutary Label: 9, Ground Truth: 3, Influence Score: 25243826.0
Index: 2355, Salutary Label: 5, Ground Truth: 3, Influence Score: 28261684.0
Index: 2369, Salutary Label: 9, Ground Truth: 9, Influence Score: 22531150.0
Index: 2371, Salutary Label: 1, Ground Truth: 1, Influence Score: 698492.25
Index: 2387, Salutary Label: 7, Ground Truth: 4, Influence Score: 3750391.25
Index: 2391, Salutary Label: 1, Ground Truth: 1, Influence Score: 11430867.0
Index: 2401, Salutary Label: 1, Ground Truth: 0, Influence Score: 26984860.0
Index: 2419, Salutary Label: 9, Ground Truth: 3, Influence Score: 17006218.0
Index: 2428, Salutary Label: 8, Ground Truth: 8, Influence Score: 13325281.0
Index: 2431, Salutary Label: 1, Ground Truth: 1, Influence Score: 19813424.0
Index: 2445, Salutary Label: 5, Ground Truth: 3, Influence Score: 11553084.0
Index: 2455, Salutary Label: 5, Ground Truth: 5, Influence Score: 43968912.0
Index: 2467, Salutary Label: 7, Ground Truth: 7, Influence Score: 26044616.0
Index: 2479, Salutary Label: 9, Ground Truth: 2, Influence Score: 28202704.0
Index: 2489, Salutary Label: 9, Ground Truth: 9, Influence Score: 17797928.0
Index: 2497, Salutary Label: 7, Ground Truth: 7, Influence Score: 1008.73046875
Index: 2508, Salutary Label: 8, Ground Truth: 8, Influence Score: 3053833.5
Index: 2519, Salutary Label: 9, Ground Truth: 9, Influence Score: 7343.58837890625
Index: 2524, Salutary Label: 4, Ground Truth: 4, Influence Score: 10555591.0
Index: 2537, Salutary Label: 7, Ground Truth: 4, Influence Score: 11284385.0
Index: 2549, Salutary Label: 9, Ground Truth: 9, Influence Score: 1305805.625
Index: 2559, Salutary Label: 9, Ground Truth: 0, Influence Score: 28483772.0
Index: 2565, Salutary Label: 5, Ground Truth: 5, Influence Score: 45196580.0
Index: 2571, Salutary Label: 1, Ground Truth: 2, Influence Score: 23228580.0
Index: 2589, Salutary Label: 9, Ground Truth: 0, Influence Score: 1940789.5
Index: 2591, Salutary Label: 1, Ground Truth: 1, Influence Score: 103592.1171875
Index: 2606, Salutary Label: 6, Ground Truth: 6, Influence Score: 83016.65625
Index: 2613, Salutary Label: 3, Ground Truth: 6, Influence Score: 16153884.0
Index: 2629, Salutary Label: 9, Ground Truth: 4, Influence Score: 10353694.0
Index: 2635, Salutary Label: 5, Ground Truth: 2, Influence Score: 11545600.0
Index: 2649, Salutary Label: 9, Ground Truth: 3, Influence Score: 13122731.0
Index: 2657, Salutary Label: 7, Ground Truth: 7, Influence Score: 25362304.0
Index: 2665, Salutary Label: 5, Ground Truth: 2, Influence Score: 8895437.0
Index: 2671, Salutary Label: 1, Ground Truth: 8, Influence Score: 20829210.0
Index: 2685, Salutary Label: 5, Ground Truth: 3, Influence Score: 25184240.0
Index: 2697, Salutary Label: 7, Ground Truth: 2, Influence Score: 16701647.0
Index: 2705, Salutary Label: 5, Ground Truth: 6, Influence Score: 3820287.25
Index: 2711, Salutary Label: 1, Ground Truth: 1, Influence Score: 392111.4375
Index: 2727, Salutary Label: 7, Ground Truth: 7, Influence Score: 225171.5625
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 15970048.0
Index: 2749, Salutary Label: 9, Ground Truth: 8, Influence Score: 7065087.5
Index: 2757, Salutary Label: 7, Ground Truth: 4, Influence Score: 4526768.5
Index: 2769, Salutary Label: 9, Ground Truth: 9, Influence Score: 12659111.0
Index: 2777, Salutary Label: 7, Ground Truth: 2, Influence Score: 15460057.0
Index: 2789, Salutary Label: 9, Ground Truth: 9, Influence Score: 35082928.0
Index: 2795, Salutary Label: 5, Ground Truth: 2, Influence Score: 35080472.0
Index: 2809, Salutary Label: 9, Ground Truth: 9, Influence Score: 52459720.0
Index: 2814, Salutary Label: 4, Ground Truth: 2, Influence Score: 9994969.0
Index: 2829, Salutary Label: 9, Ground Truth: 4, Influence Score: 24039768.0
Index: 2831, Salutary Label: 1, Ground Truth: 1, Influence Score: 14399353.0
Index: 2845, Salutary Label: 5, Ground Truth: 5, Influence Score: 15365300.0
Index: 2859, Salutary Label: 9, Ground Truth: 9, Influence Score: 15634421.0
Index: 2868, Salutary Label: 8, Ground Truth: 8, Influence Score: 7646706.5
Index: 2873, Salutary Label: 3, Ground Truth: 6, Influence Score: 1097909.25
Index: 2889, Salutary Label: 9, Ground Truth: 3, Influence Score: 14700772.0
Index: 2896, Salutary Label: 6, Ground Truth: 6, Influence Score: 3350.71533203125
Index: 2901, Salutary Label: 1, Ground Truth: 1, Influence Score: 8988674.0
Index: 2917, Salutary Label: 7, Ground Truth: 7, Influence Score: 930250.6875
Index: 2927, Salutary Label: 7, Ground Truth: 4, Influence Score: 26390726.0
Index: 2935, Salutary Label: 5, Ground Truth: 5, Influence Score: 20317988.0
Index: 2949, Salutary Label: 9, Ground Truth: 4, Influence Score: 14358532.0
Index: 2951, Salutary Label: 1, Ground Truth: 8, Influence Score: 13052820.0
Index: 2968, Salutary Label: 8, Ground Truth: 8, Influence Score: 6792428.0
Index: 2979, Salutary Label: 9, Ground Truth: 9, Influence Score: 24121474.0
Index: 2988, Salutary Label: 8, Ground Truth: 0, Influence Score: 10787667.0
Index: 2999, Salutary Label: 9, Ground Truth: 4, Influence Score: 15066640.0
Index: 3008, Salutary Label: 8, Ground Truth: 0, Influence Score: 7567411.0
Index: 3014, Salutary Label: 4, Ground Truth: 4, Influence Score: 11161828.0
Index: 3025, Salutary Label: 5, Ground Truth: 4, Influence Score: 6830145.0
Index: 3038, Salutary Label: 8, Ground Truth: 8, Influence Score: 13150547.0
Index: 3045, Salutary Label: 5, Ground Truth: 7, Influence Score: 39122272.0
Index: 3054, Salutary Label: 4, Ground Truth: 4, Influence Score: 14660222.0
Index: 3067, Salutary Label: 7, Ground Truth: 2, Influence Score: 12800362.0
Index: 3079, Salutary Label: 9, Ground Truth: 9, Influence Score: 4847120.0
Index: 3088, Salutary Label: 8, Ground Truth: 8, Influence Score: 8682412.0
Index: 3097, Salutary Label: 7, Ground Truth: 7, Influence Score: 369.33709716796875
Index: 3109, Salutary Label: 9, Ground Truth: 9, Influence Score: 23770348.0
Index: 3115, Salutary Label: 5, Ground Truth: 4, Influence Score: 22097174.0
Index: 3127, Salutary Label: 7, Ground Truth: 2, Influence Score: 38032400.0
Index: 3131, Salutary Label: 1, Ground Truth: 2, Influence Score: 28698684.0
Index: 3141, Salutary Label: 1, Ground Truth: 0, Influence Score: 24109584.0
Index: 3158, Salutary Label: 8, Ground Truth: 8, Influence Score: 13351656.0
Index: 3161, Salutary Label: 1, Ground Truth: 1, Influence Score: 79.38418579101562
Index: 3179, Salutary Label: 9, Ground Truth: 6, Influence Score: 11835856.0
Index: 3189, Salutary Label: 9, Ground Truth: 8, Influence Score: 3492208.5
Index: 3197, Salutary Label: 7, Ground Truth: 2, Influence Score: 23909626.0
Index: 3208, Salutary Label: 8, Ground Truth: 8, Influence Score: 5798.8896484375
Index: 3213, Salutary Label: 3, Ground Truth: 6, Influence Score: 10430143.0
Index: 3229, Salutary Label: 9, Ground Truth: 9, Influence Score: 7167762.0
Index: 3239, Salutary Label: 9, Ground Truth: 9, Influence Score: 11500966.0
Index: 3241, Salutary Label: 1, Ground Truth: 1, Influence Score: 7539127.0
Index: 3255, Salutary Label: 5, Ground Truth: 5, Influence Score: 7785426.0
Index: 3260, Salutary Label: 0, Ground Truth: 0, Influence Score: 156743.484375
Index: 3279, Salutary Label: 9, Ground Truth: 0, Influence Score: 7147592.5
Index: 3280, Salutary Label: 0, Ground Truth: 0, Influence Score: 11953.5322265625
Index: 3297, Salutary Label: 7, Ground Truth: 7, Influence Score: 240840.3125
Index: 3301, Salutary Label: 1, Ground Truth: 6, Influence Score: 31396170.0
Index: 3310, Salutary Label: 0, Ground Truth: 0, Influence Score: 9091.626953125
Index: 3327, Salutary Label: 7, Ground Truth: 4, Influence Score: 4828726.0
Index: 3338, Salutary Label: 8, Ground Truth: 2, Influence Score: 20925112.0
Index: 3340, Salutary Label: 0, Ground Truth: 0, Influence Score: 147506.71875
Index: 3351, Salutary Label: 1, Ground Truth: 1, Influence Score: 12748570.0
Index: 3364, Salutary Label: 4, Ground Truth: 2, Influence Score: 4985256.0
Index: 3377, Salutary Label: 7, Ground Truth: 7, Influence Score: 26109864.0
Index: 3387, Salutary Label: 7, Ground Truth: 7, Influence Score: 499841.125
Index: 3398, Salutary Label: 8, Ground Truth: 0, Influence Score: 10639491.0
Index: 3408, Salutary Label: 8, Ground Truth: 8, Influence Score: 230458.484375
Index: 3415, Salutary Label: 5, Ground Truth: 4, Influence Score: 15336410.0
Index: 3428, Salutary Label: 8, Ground Truth: 6, Influence Score: 13222835.0
Index: 3438, Salutary Label: 8, Ground Truth: 8, Influence Score: 14102520.0
Index: 3441, Salutary Label: 1, Ground Truth: 2, Influence Score: 18457888.0
Index: 3459, Salutary Label: 9, Ground Truth: 5, Influence Score: 29110072.0
Index: 3461, Salutary Label: 1, Ground Truth: 4, Influence Score: 21940820.0
Index: 3474, Salutary Label: 4, Ground Truth: 4, Influence Score: 13567476.0
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 61384280.0
Index: 3497, Salutary Label: 7, Ground Truth: 4, Influence Score: 1783623.0
