Index: 131, Salutary Label: 1, Ground Truth: 1, Influence Score: 512.6680297851562
Index: 208, Salutary Label: 8, Ground Truth: 0, Influence Score: 1755157.75
Index: 271, Salutary Label: 1, Ground Truth: 1, Influence Score: 170.66766357421875
Index: 296, Salutary Label: 6, Ground Truth: 6, Influence Score: 4278.486328125
Index: 357, Salutary Label: 7, Ground Truth: 7, Influence Score: 141906.75
Index: 399, Salutary Label: 9, Ground Truth: 9, Influence Score: 1069558.125
Index: 401, Salutary Label: 1, Ground Truth: 1, Influence Score: 833.115234375
Index: 440, Salutary Label: 0, Ground Truth: 0, Influence Score: 64.7535171508789
Index: 491, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.112908363342285
Index: 509, Salutary Label: 9, Ground Truth: 6, Influence Score: 878102.75
Index: 551, Salutary Label: 1, Ground Truth: 8, Influence Score: 32108.453125
Index: 591, Salutary Label: 1, Ground Truth: 1, Influence Score: 53.17681884765625
Index: 749, Salutary Label: 9, Ground Truth: 1, Influence Score: 77948.0
Index: 758, Salutary Label: 8, Ground Truth: 8, Influence Score: 1673367.375
Index: 840, Salutary Label: 0, Ground Truth: 0, Influence Score: 1952452.875
Index: 940, Salutary Label: 0, Ground Truth: 8, Influence Score: 226727.515625
Index: 987, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.23860184848308563
Index: 1033, Salutary Label: 3, Ground Truth: 3, Influence Score: 1086.799072265625
Index: 1041, Salutary Label: 1, Ground Truth: 1, Influence Score: 75353.484375
Index: 1061, Salutary Label: 1, Ground Truth: 1, Influence Score: 13162.6962890625
Index: 1091, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.192922592163086
Index: 1111, Salutary Label: 1, Ground Truth: 1, Influence Score: 438256.71875
Index: 1293, Salutary Label: 3, Ground Truth: 5, Influence Score: 329066.1875
Index: 1371, Salutary Label: 1, Ground Truth: 1, Influence Score: 566.0460205078125
Index: 1477, Salutary Label: 7, Ground Truth: 7, Influence Score: 15.064579963684082
Index: 1521, Salutary Label: 1, Ground Truth: 1, Influence Score: 37435.12109375
Index: 1538, Salutary Label: 8, Ground Truth: 8, Influence Score: 831108.375
Index: 1541, Salutary Label: 1, Ground Truth: 1, Influence Score: 1971398.875
Index: 1691, Salutary Label: 1, Ground Truth: 1, Influence Score: 29971.255859375
Index: 1748, Salutary Label: 8, Ground Truth: 8, Influence Score: 18493.201171875
