Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 182.65281677246094
Index: 1920, Salutary Label: 0, Ground Truth: 0, Influence Score: 17.640153884887695
Index: 1999, Salutary Label: 9, Ground Truth: 9, Influence Score: 36489.8203125
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 14199.5234375
Index: 2015, Salutary Label: 5, Ground Truth: 5, Influence Score: 524.963134765625
Index: 2038, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.6723814010620117
Index: 2041, Salutary Label: 1, Ground Truth: 1, Influence Score: 7299.779296875
Index: 2097, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.04334993660449982
Index: 2147, Salutary Label: 7, Ground Truth: 7, Influence Score: 296.08233642578125
Index: 2191, Salutary Label: 1, Ground Truth: 1, Influence Score: 1735842.125
Index: 2342, Salutary Label: 2, Ground Truth: 2, Influence Score: 464.7606506347656
Index: 2371, Salutary Label: 1, Ground Truth: 1, Influence Score: 12132.744140625
Index: 2427, Salutary Label: 7, Ground Truth: 2, Influence Score: 6704.3203125
Index: 2449, Salutary Label: 9, Ground Truth: 9, Influence Score: 262449.0
Index: 2457, Salutary Label: 7, Ground Truth: 7, Influence Score: 4548.796875
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 7857.6181640625
Index: 2534, Salutary Label: 4, Ground Truth: 4, Influence Score: 444528.15625
Index: 2551, Salutary Label: 1, Ground Truth: 1, Influence Score: 708028.875
Index: 2629, Salutary Label: 9, Ground Truth: 9, Influence Score: 2371.12548828125
Index: 2650, Salutary Label: 0, Ground Truth: 0, Influence Score: 29174.66796875
Index: 2667, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.007456853985786438
Index: 2670, Salutary Label: 0, Ground Truth: 0, Influence Score: 354795.125
Index: 2690, Salutary Label: 0, Ground Truth: 0, Influence Score: 633.228515625
Index: 2701, Salutary Label: 1, Ground Truth: 1, Influence Score: 94617.453125
Index: 2731, Salutary Label: 1, Ground Truth: 1, Influence Score: 39.259918212890625
Index: 2741, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.016651153564453
Index: 2767, Salutary Label: 7, Ground Truth: 7, Influence Score: 1556.169189453125
Index: 2778, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.155848263413645e-07
Index: 2790, Salutary Label: 0, Ground Truth: 0, Influence Score: 60536.7734375
Index: 2840, Salutary Label: 0, Ground Truth: 0, Influence Score: 16219.873046875
Index: 2861, Salutary Label: 1, Ground Truth: 8, Influence Score: 592999.0
Index: 2871, Salutary Label: 1, Ground Truth: 1, Influence Score: 350686.125
Index: 2882, Salutary Label: 2, Ground Truth: 2, Influence Score: 69.75933837890625
Index: 2909, Salutary Label: 9, Ground Truth: 9, Influence Score: 200759.25
Index: 2935, Salutary Label: 5, Ground Truth: 3, Influence Score: 78802.6015625
Index: 2942, Salutary Label: 2, Ground Truth: 4, Influence Score: 77592.0625
Index: 2968, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.00011628112406469882
Index: 3060, Salutary Label: 0, Ground Truth: 0, Influence Score: 247.41368103027344
Index: 3075, Salutary Label: 5, Ground Truth: 5, Influence Score: 133170.328125
Index: 3096, Salutary Label: 6, Ground Truth: 3, Influence Score: 804511.75
Index: 3166, Salutary Label: 6, Ground Truth: 2, Influence Score: 192997.625
Index: 3177, Salutary Label: 7, Ground Truth: 4, Influence Score: 1.0683906078338623
Index: 3187, Salutary Label: 7, Ground Truth: 7, Influence Score: -3.4258607684023445e-07
Index: 3196, Salutary Label: 6, Ground Truth: 7, Influence Score: 1182805.375
Index: 3202, Salutary Label: 2, Ground Truth: 2, Influence Score: 2529.30078125
Index: 3221, Salutary Label: 1, Ground Truth: 1, Influence Score: 29695.498046875
Index: 3321, Salutary Label: 1, Ground Truth: 1, Influence Score: 500.74066162109375
Index: 3345, Salutary Label: 5, Ground Truth: 5, Influence Score: 64.4599838256836
Index: 3387, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.595823287963867
Index: 3391, Salutary Label: 1, Ground Truth: 1, Influence Score: 40.70366287231445
Index: 3449, Salutary Label: 9, Ground Truth: 9, Influence Score: 353187.3125
Index: 3457, Salutary Label: 7, Ground Truth: 7, Influence Score: 988.1343994140625
Index: 3491, Salutary Label: 1, Ground Truth: 1, Influence Score: 31465.171875
Index: 3521, Salutary Label: 1, Ground Truth: 1, Influence Score: 3907.83447265625
Index: 3541, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.628155708312988
Index: 3571, Salutary Label: 1, Ground Truth: 1, Influence Score: 149700.515625
Index: 3597, Salutary Label: 7, Ground Truth: 4, Influence Score: 2954.114013671875
Index: 3627, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.00043678097426891327
Index: 3646, Salutary Label: 6, Ground Truth: 3, Influence Score: 897679.875
Index: 3665, Salutary Label: 5, Ground Truth: 5, Influence Score: 214149.6875
Index: 3686, Salutary Label: 6, Ground Truth: 6, Influence Score: 31.08233642578125
Index: 3691, Salutary Label: 1, Ground Truth: 3, Influence Score: 140581.0625
Index: 3729, Salutary Label: 9, Ground Truth: 9, Influence Score: 387038.28125
Index: 3730, Salutary Label: 0, Ground Truth: 0, Influence Score: 1232679.0
Index: 3779, Salutary Label: 9, Ground Truth: 9, Influence Score: 39342.5625
Index: 3791, Salutary Label: 1, Ground Truth: 1, Influence Score: 891812.5
Index: 3831, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.5644404888153076
Index: 3847, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.164166450500488
Index: 3866, Salutary Label: 6, Ground Truth: 6, Influence Score: 505645.125
Index: 3871, Salutary Label: 1, Ground Truth: 1, Influence Score: 63.27204513549805
Index: 3881, Salutary Label: 1, Ground Truth: 1, Influence Score: 64.856201171875
Index: 3905, Salutary Label: 5, Ground Truth: 5, Influence Score: 317.2630310058594
Index: 3910, Salutary Label: 0, Ground Truth: 0, Influence Score: 21.27654266357422
Index: 3977, Salutary Label: 7, Ground Truth: 7, Influence Score: 27.80215072631836
Index: 4028, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.8480713808676228e-05
Index: 4059, Salutary Label: 9, Ground Truth: 9, Influence Score: 1538081.0
Index: 4096, Salutary Label: 6, Ground Truth: 6, Influence Score: 1133227.5
Index: 4110, Salutary Label: 0, Ground Truth: 0, Influence Score: 971.7158813476562
Index: 4149, Salutary Label: 9, Ground Truth: 9, Influence Score: 216284.875
Index: 4187, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.0010805614292621613
Index: 4215, Salutary Label: 5, Ground Truth: 5, Influence Score: 99525.1640625
Index: 4321, Salutary Label: 1, Ground Truth: 8, Influence Score: 1504839.0
Index: 4360, Salutary Label: 0, Ground Truth: 0, Influence Score: 13.136595726013184
Index: 4379, Salutary Label: 9, Ground Truth: 9, Influence Score: 235736.0625
Index: 4411, Salutary Label: 1, Ground Truth: 1, Influence Score: 29448.3203125
Index: 4421, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.0609357559587806e-05
Index: 4435, Salutary Label: 5, Ground Truth: 3, Influence Score: 761305.625
Index: 4447, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0013738982379436493
Index: 4517, Salutary Label: 7, Ground Truth: 0, Influence Score: 102304.5
Index: 4544, Salutary Label: 4, Ground Truth: 8, Influence Score: 1679131.0
Index: 4572, Salutary Label: 2, Ground Truth: 2, Influence Score: 166512.5625
Index: 4699, Salutary Label: 9, Ground Truth: 9, Influence Score: 5947.076171875
Index: 4739, Salutary Label: 9, Ground Truth: 9, Influence Score: 959.8035888671875
Index: 4746, Salutary Label: 6, Ground Truth: 6, Influence Score: 753560.0
Index: 4751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1193238.875
Index: 4775, Salutary Label: 5, Ground Truth: 5, Influence Score: 5.677014350891113
Index: 4781, Salutary Label: 1, Ground Truth: 1, Influence Score: 143.07791137695312
Index: 4817, Salutary Label: 7, Ground Truth: 5, Influence Score: 45860.43359375
Index: 4839, Salutary Label: 9, Ground Truth: 9, Influence Score: 2094.522705078125
Index: 4849, Salutary Label: 9, Ground Truth: 9, Influence Score: 410509.21875
Index: 4885, Salutary Label: 5, Ground Truth: 5, Influence Score: 148.6509552001953
Index: 4901, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0017544589936733246
Index: 4929, Salutary Label: 9, Ground Truth: 9, Influence Score: 121.04280853271484
Index: 4931, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.014072575606405735
Index: 4949, Salutary Label: 9, Ground Truth: 9, Influence Score: 15630.185546875
Index: 4981, Salutary Label: 1, Ground Truth: 1, Influence Score: 279.8297424316406
Index: 4999, Salutary Label: 9, Ground Truth: 9, Influence Score: 453112.8125
Index: 5015, Salutary Label: 5, Ground Truth: 7, Influence Score: 232854.6875
Index: 5127, Salutary Label: 7, Ground Truth: 7, Influence Score: 8613.0615234375
Index: 5171, Salutary Label: 1, Ground Truth: 1, Influence Score: 7674.091796875
Index: 5187, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.497330863273419e-08
Index: 5190, Salutary Label: 0, Ground Truth: 0, Influence Score: 1883622.25
Index: 5211, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1708088368177414
Index: 5221, Salutary Label: 1, Ground Truth: 1, Influence Score: 358054.9375
Index: 5259, Salutary Label: 9, Ground Truth: 9, Influence Score: 19950.0078125
Index: 5327, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0003218724741600454
Index: 5335, Salutary Label: 5, Ground Truth: 3, Influence Score: 1571795.625
Index: 5397, Salutary Label: 7, Ground Truth: 7, Influence Score: 1276.888916015625
Index: 5411, Salutary Label: 1, Ground Truth: 1, Influence Score: 400996.71875
Index: 5506, Salutary Label: 6, Ground Truth: 4, Influence Score: 218888.0
Index: 5531, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.769405364990234
Index: 5629, Salutary Label: 9, Ground Truth: 9, Influence Score: 496195.875
Index: 5643, Salutary Label: 3, Ground Truth: 0, Influence Score: 1854811.375
Index: 5669, Salutary Label: 9, Ground Truth: 9, Influence Score: 6680.83203125
Index: 5729, Salutary Label: 9, Ground Truth: 9, Influence Score: 159.7799072265625
Index: 5765, Salutary Label: 5, Ground Truth: 5, Influence Score: 454958.125
Index: 5772, Salutary Label: 2, Ground Truth: 2, Influence Score: 557.4305419921875
Index: 5781, Salutary Label: 1, Ground Truth: 1, Influence Score: 1573.5166015625
Index: 5801, Salutary Label: 1, Ground Truth: 1, Influence Score: 1515.42236328125
Index: 5829, Salutary Label: 9, Ground Truth: 9, Influence Score: 19.960254669189453
Index: 5831, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.025611907243728638
Index: 5949, Salutary Label: 9, Ground Truth: 9, Influence Score: 23.932756423950195
Index: 5976, Salutary Label: 6, Ground Truth: 6, Influence Score: 583.6785888671875
Index: 6029, Salutary Label: 9, Ground Truth: 9, Influence Score: 76178.828125
Index: 6037, Salutary Label: 7, Ground Truth: 7, Influence Score: 153.9097137451172
Index: 6083, Salutary Label: 3, Ground Truth: 3, Influence Score: 1937570.5
Index: 6121, Salutary Label: 1, Ground Truth: 1, Influence Score: 994671.25
Index: 6149, Salutary Label: 9, Ground Truth: 9, Influence Score: 4191.3349609375
Index: 6151, Salutary Label: 1, Ground Truth: 1, Influence Score: 1507.7412109375
Index: 6185, Salutary Label: 5, Ground Truth: 0, Influence Score: 1716132.75
Index: 6203, Salutary Label: 3, Ground Truth: 3, Influence Score: 172210.5
Index: 6297, Salutary Label: 7, Ground Truth: 0, Influence Score: 1771203.0
Index: 6311, Salutary Label: 1, Ground Truth: 1, Influence Score: 55.73041534423828
Index: 6329, Salutary Label: 9, Ground Truth: 9, Influence Score: 132.10365295410156
Index: 6337, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.4201142423407873e-07
Index: 6344, Salutary Label: 4, Ground Truth: 8, Influence Score: 81893.0
Index: 6351, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.040277253836393356
Index: 6360, Salutary Label: 0, Ground Truth: 0, Influence Score: 382244.375
Index: 6399, Salutary Label: 9, Ground Truth: 9, Influence Score: 89.55921936035156
Index: 6403, Salutary Label: 3, Ground Truth: 3, Influence Score: 294683.3125
Index: 6411, Salutary Label: 1, Ground Truth: 1, Influence Score: 3849.2626953125
Index: 6420, Salutary Label: 0, Ground Truth: 0, Influence Score: 200.07705688476562
Index: 6447, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.638335227966309
Index: 6491, Salutary Label: 1, Ground Truth: 8, Influence Score: 648216.0
Index: 6507, Salutary Label: 7, Ground Truth: 4, Influence Score: 188849.71875
Index: 6533, Salutary Label: 3, Ground Truth: 3, Influence Score: 1072886.375
Index: 6541, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.07545612752437592
Index: 6553, Salutary Label: 3, Ground Truth: 6, Influence Score: 57952.57421875
Index: 6562, Salutary Label: 2, Ground Truth: 2, Influence Score: 1364404.5
Index: 6585, Salutary Label: 5, Ground Truth: 3, Influence Score: 999878.8125
Index: 6596, Salutary Label: 6, Ground Truth: 2, Influence Score: 621722.875
Index: 6621, Salutary Label: 1, Ground Truth: 1, Influence Score: 20368.53125
Index: 6639, Salutary Label: 9, Ground Truth: 9, Influence Score: 11337.705078125
Index: 6640, Salutary Label: 0, Ground Truth: 0, Influence Score: 732167.6875
Index: 6669, Salutary Label: 9, Ground Truth: 9, Influence Score: 12.463562965393066
Index: 6735, Salutary Label: 5, Ground Truth: 5, Influence Score: 123449.515625
Index: 6741, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.053951263427734
Index: 6767, Salutary Label: 7, Ground Truth: 7, Influence Score: 38.49573516845703
Index: 6777, Salutary Label: 7, Ground Truth: 5, Influence Score: 6.219637393951416
Index: 6792, Salutary Label: 2, Ground Truth: 2, Influence Score: 113287.90625
Index: 6828, Salutary Label: 8, Ground Truth: 8, Influence Score: 51.21577453613281
Index: 6839, Salutary Label: 9, Ground Truth: 9, Influence Score: 11675.8623046875
Index: 6855, Salutary Label: 5, Ground Truth: 5, Influence Score: 1283703.75
Index: 6864, Salutary Label: 4, Ground Truth: 4, Influence Score: 19450.005859375
Index: 6871, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0815676748752594
Index: 6889, Salutary Label: 9, Ground Truth: 9, Influence Score: 1709.985107421875
Index: 6897, Salutary Label: 7, Ground Truth: 7, Influence Score: 106.49739837646484
Index: 6919, Salutary Label: 9, Ground Truth: 9, Influence Score: 258919.5625
Index: 6921, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.004056802950799465
Index: 6950, Salutary Label: 0, Ground Truth: 0, Influence Score: 2144.118408203125
Index: 7017, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.002919513499364257
Index: 7042, Salutary Label: 2, Ground Truth: 2, Influence Score: 415932.3125
Index: 7058, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0013235301012173295
Index: 7060, Salutary Label: 0, Ground Truth: 0, Influence Score: 20.942293167114258
Index: 7080, Salutary Label: 0, Ground Truth: 0, Influence Score: 1941574.5
Index: 7110, Salutary Label: 0, Ground Truth: 3, Influence Score: 11203.734375
Index: 7131, Salutary Label: 1, Ground Truth: 1, Influence Score: 91.18695831298828
Index: 7164, Salutary Label: 4, Ground Truth: 4, Influence Score: 17.87478256225586
Index: 7202, Salutary Label: 2, Ground Truth: 3, Influence Score: 45856.625
Index: 7216, Salutary Label: 6, Ground Truth: 7, Influence Score: 1939169.625
Index: 7220, Salutary Label: 0, Ground Truth: 0, Influence Score: 33307.58984375
Index: 7240, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.3941578269004822
Index: 7255, Salutary Label: 5, Ground Truth: 5, Influence Score: 489597.65625
Index: 7279, Salutary Label: 9, Ground Truth: 9, Influence Score: 284952.21875
Index: 7285, Salutary Label: 5, Ground Truth: 5, Influence Score: 907.2002563476562
Index: 7291, Salutary Label: 1, Ground Truth: 1, Influence Score: 73.15473937988281
Index: 7308, Salutary Label: 8, Ground Truth: 8, Influence Score: 31.01239013671875
Index: 7315, Salutary Label: 5, Ground Truth: 5, Influence Score: 1326291.5
Index: 7320, Salutary Label: 0, Ground Truth: 9, Influence Score: 1049308.0
Index: 7331, Salutary Label: 1, Ground Truth: 1, Influence Score: 837.1494140625
Index: 7397, Salutary Label: 7, Ground Truth: 7, Influence Score: -4.518336371717169e-09
Index: 7401, Salutary Label: 1, Ground Truth: 1, Influence Score: 104.03813171386719
Index: 7461, Salutary Label: 1, Ground Truth: 8, Influence Score: 1255828.0
Index: 7491, Salutary Label: 1, Ground Truth: 1, Influence Score: 45.04366683959961
Index: 7536, Salutary Label: 6, Ground Truth: 6, Influence Score: 538955.75
Index: 7556, Salutary Label: 6, Ground Truth: 2, Influence Score: 286508.4375
Index: 7603, Salutary Label: 3, Ground Truth: 3, Influence Score: 639833.125
Index: 7615, Salutary Label: 5, Ground Truth: 5, Influence Score: 7543.0078125
Index: 7635, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.04800846800208092
Index: 7651, Salutary Label: 1, Ground Truth: 9, Influence Score: 699634.0
Index: 7674, Salutary Label: 4, Ground Truth: 4, Influence Score: 113383.875
Index: 7707, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.007822258397936821
Index: 7715, Salutary Label: 5, Ground Truth: 5, Influence Score: 1589438.5
Index: 7725, Salutary Label: 5, Ground Truth: 5, Influence Score: 15810.26953125
Index: 7736, Salutary Label: 6, Ground Truth: 7, Influence Score: 361244.15625
Index: 7747, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.292952577282904e-09
Index: 7777, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.60427098814398e-06
Index: 7786, Salutary Label: 6, Ground Truth: 6, Influence Score: 21633.595703125
Index: 7797, Salutary Label: 7, Ground Truth: 7, Influence Score: 35711.7734375
Index: 7811, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0003275691997259855
Index: 7860, Salutary Label: 0, Ground Truth: 8, Influence Score: 1210924.0
Index: 7881, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.341529846191406
Index: 7997, Salutary Label: 7, Ground Truth: 7, Influence Score: 449.156494140625
Index: 8013, Salutary Label: 3, Ground Truth: 5, Influence Score: 1443412.5
Index: 8021, Salutary Label: 1, Ground Truth: 9, Influence Score: 646853.0
Index: 8091, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00851084478199482
Index: 8112, Salutary Label: 2, Ground Truth: 2, Influence Score: 173.54241943359375
Index: 8131, Salutary Label: 1, Ground Truth: 1, Influence Score: 351348.3125
Index: 8150, Salutary Label: 0, Ground Truth: 0, Influence Score: 1770910.75
Index: 8163, Salutary Label: 3, Ground Truth: 6, Influence Score: 695207.8125
Index: 8175, Salutary Label: 5, Ground Truth: 5, Influence Score: 1821279.75
Index: 8200, Salutary Label: 0, Ground Truth: 0, Influence Score: 26415.00390625
Index: 8250, Salutary Label: 0, Ground Truth: 0, Influence Score: 579480.75
Index: 8267, Salutary Label: 7, Ground Truth: 7, Influence Score: 2888.2275390625
Index: 8297, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.3567578792572021
Index: 8327, Salutary Label: 7, Ground Truth: 5, Influence Score: 1679315.75
Index: 8331, Salutary Label: 1, Ground Truth: 0, Influence Score: 1867383.25
Index: 8474, Salutary Label: 4, Ground Truth: 4, Influence Score: 15.181017875671387
Index: 8497, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.6704789231880568e-06
Index: 8500, Salutary Label: 0, Ground Truth: 0, Influence Score: 20541.56640625
Index: 8521, Salutary Label: 1, Ground Truth: 9, Influence Score: 18602.1640625
Index: 8540, Salutary Label: 0, Ground Truth: 0, Influence Score: 261551.15625
Index: 8587, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0026713062543421984
Index: 8618, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.029077675193548203
Index: 8672, Salutary Label: 2, Ground Truth: 2, Influence Score: 71835.4609375
Index: 8705, Salutary Label: 5, Ground Truth: 5, Influence Score: 1610738.5
Index: 8765, Salutary Label: 5, Ground Truth: 5, Influence Score: 1589766.125
Index: 8781, Salutary Label: 1, Ground Truth: 1, Influence Score: 172.36361694335938
Index: 8797, Salutary Label: 7, Ground Truth: 7, Influence Score: 23.12145233154297
Index: 8856, Salutary Label: 6, Ground Truth: 6, Influence Score: 299205.9375
Index: 8873, Salutary Label: 3, Ground Truth: 4, Influence Score: 1609923.5
Index: 8909, Salutary Label: 9, Ground Truth: 9, Influence Score: 94298.5390625
Index: 8941, Salutary Label: 1, Ground Truth: 1, Influence Score: 5040.9013671875
Index: 8961, Salutary Label: 1, Ground Truth: 1, Influence Score: 450.12603759765625
Index: 9071, Salutary Label: 1, Ground Truth: 9, Influence Score: 107.943359375
Index: 9082, Salutary Label: 2, Ground Truth: 2, Influence Score: 227350.9375
Index: 9090, Salutary Label: 0, Ground Truth: 0, Influence Score: 126965.703125
Index: 9121, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.12043380737305
Index: 9177, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.042380597442388535
Index: 9199, Salutary Label: 9, Ground Truth: 9, Influence Score: 1182.25341796875
Index: 9231, Salutary Label: 1, Ground Truth: 1, Influence Score: 1658.4205322265625
Index: 9241, Salutary Label: 1, Ground Truth: 1, Influence Score: 315.2632141113281
Index: 9272, Salutary Label: 2, Ground Truth: 2, Influence Score: 14213.05078125
