Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 39249.01953125
Index: 2941, Salutary Label: 1, Ground Truth: 1, Influence Score: 138249.921875
Index: 2951, Salutary Label: 1, Ground Truth: 7, Influence Score: 1790781.0
Index: 3047, Salutary Label: 7, Ground Truth: 7, Influence Score: 215312.703125
Index: 3059, Salutary Label: 9, Ground Truth: 9, Influence Score: 5424.8662109375
Index: 3067, Salutary Label: 7, Ground Truth: 4, Influence Score: 193562.921875
Index: 3077, Salutary Label: 7, Ground Truth: 5, Influence Score: 177636.15625
Index: 3101, Salutary Label: 1, Ground Truth: 1, Influence Score: 579328.5625
Index: 3121, Salutary Label: 1, Ground Truth: 1, Influence Score: 1473496.25
Index: 3149, Salutary Label: 9, Ground Truth: 9, Influence Score: 452365.9375
Index: 3167, Salutary Label: 7, Ground Truth: 4, Influence Score: 69926.9453125
Index: 3199, Salutary Label: 9, Ground Truth: 9, Influence Score: 3232.533935546875
Index: 3204, Salutary Label: 4, Ground Truth: 4, Influence Score: 59491.96875
Index: 3227, Salutary Label: 7, Ground Truth: 7, Influence Score: 316317.9375
Index: 3260, Salutary Label: 0, Ground Truth: 6, Influence Score: 1696602.375
Index: 3377, Salutary Label: 7, Ground Truth: 7, Influence Score: 1628302.375
Index: 3437, Salutary Label: 7, Ground Truth: 4, Influence Score: 711950.75
Index: 3509, Salutary Label: 9, Ground Truth: 9, Influence Score: 879801.25
Index: 3561, Salutary Label: 1, Ground Truth: 1, Influence Score: 162110.84375
Index: 3619, Salutary Label: 9, Ground Truth: 9, Influence Score: 64389.125
Index: 3699, Salutary Label: 9, Ground Truth: 9, Influence Score: 56357.484375
Index: 3809, Salutary Label: 9, Ground Truth: 9, Influence Score: 2114.430419921875
Index: 3857, Salutary Label: 7, Ground Truth: 7, Influence Score: 1295.1131591796875
Index: 3881, Salutary Label: 1, Ground Truth: 1, Influence Score: 311944.21875
Index: 3917, Salutary Label: 7, Ground Truth: 7, Influence Score: 26730.330078125
Index: 3985, Salutary Label: 5, Ground Truth: 5, Influence Score: 466430.46875
Index: 4069, Salutary Label: 9, Ground Truth: 9, Influence Score: 8295.0478515625
Index: 4141, Salutary Label: 1, Ground Truth: 1, Influence Score: 7458.7392578125
Index: 4157, Salutary Label: 7, Ground Truth: 7, Influence Score: 97319.125
Index: 4195, Salutary Label: 5, Ground Truth: 5, Influence Score: 4955.474609375
Index: 4210, Salutary Label: 0, Ground Truth: 2, Influence Score: 701420.25
Index: 4231, Salutary Label: 1, Ground Truth: 1, Influence Score: 314.11688232421875
Index: 4255, Salutary Label: 5, Ground Truth: 7, Influence Score: 50858.94140625
Index: 4317, Salutary Label: 7, Ground Truth: 7, Influence Score: 4639.23779296875
Index: 4329, Salutary Label: 9, Ground Truth: 9, Influence Score: 13308.810546875
Index: 4339, Salutary Label: 9, Ground Truth: 9, Influence Score: 1610216.5
Index: 4365, Salutary Label: 5, Ground Truth: 5, Influence Score: 326638.03125
Index: 4381, Salutary Label: 1, Ground Truth: 1, Influence Score: 461728.1875
Index: 4411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1027203.5625
Index: 4429, Salutary Label: 9, Ground Truth: 9, Influence Score: 101.74630737304688
Index: 4453, Salutary Label: 3, Ground Truth: 3, Influence Score: 1361368.5
Index: 4489, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.4337316155433655
Index: 4537, Salutary Label: 7, Ground Truth: 4, Influence Score: 692539.25
Index: 4601, Salutary Label: 1, Ground Truth: 4, Influence Score: 1870843.5
Index: 4659, Salutary Label: 9, Ground Truth: 9, Influence Score: 194049.765625
Index: 4663, Salutary Label: 3, Ground Truth: 5, Influence Score: 1110662.125
Index: 4763, Salutary Label: 3, Ground Truth: 5, Influence Score: 1545710.0
Index: 4840, Salutary Label: 0, Ground Truth: 0, Influence Score: 20217.22265625
Index: 4939, Salutary Label: 9, Ground Truth: 9, Influence Score: 479975.4375
Index: 4986, Salutary Label: 6, Ground Truth: 6, Influence Score: 156052.1875
Index: 5017, Salutary Label: 7, Ground Truth: 7, Influence Score: 830346.0625
Index: 5077, Salutary Label: 7, Ground Truth: 7, Influence Score: 21009.939453125
Index: 5097, Salutary Label: 7, Ground Truth: 5, Influence Score: 150609.5
Index: 5109, Salutary Label: 9, Ground Truth: 9, Influence Score: 5844.369140625
Index: 5149, Salutary Label: 9, Ground Truth: 9, Influence Score: 176.14913940429688
Index: 5175, Salutary Label: 5, Ground Truth: 5, Influence Score: 4477.599609375
Index: 5201, Salutary Label: 1, Ground Truth: 8, Influence Score: 438007.0
Index: 5250, Salutary Label: 0, Ground Truth: 0, Influence Score: 1265987.375
Index: 5327, Salutary Label: 7, Ground Truth: 7, Influence Score: 514311.03125
Index: 5349, Salutary Label: 9, Ground Truth: 9, Influence Score: 472892.96875
Index: 5467, Salutary Label: 7, Ground Truth: 7, Influence Score: 1435.5498046875
Index: 5479, Salutary Label: 9, Ground Truth: 9, Influence Score: 9411.41796875
Index: 5547, Salutary Label: 7, Ground Truth: 7, Influence Score: 113947.5859375
Index: 5605, Salutary Label: 5, Ground Truth: 5, Influence Score: 284.3984375
Index: 5629, Salutary Label: 9, Ground Truth: 9, Influence Score: 3104.786865234375
Index: 5655, Salutary Label: 5, Ground Truth: 5, Influence Score: 124052.421875
Index: 5671, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.6174950003623962
Index: 5683, Salutary Label: 3, Ground Truth: 7, Influence Score: 652148.4375
Index: 5696, Salutary Label: 6, Ground Truth: 7, Influence Score: 1668964.625
Index: 5711, Salutary Label: 1, Ground Truth: 8, Influence Score: 1706331.0
Index: 5795, Salutary Label: 5, Ground Truth: 5, Influence Score: 126.05825805664062
Index: 5809, Salutary Label: 9, Ground Truth: 9, Influence Score: 11399.3427734375
Index: 5837, Salutary Label: 7, Ground Truth: 7, Influence Score: 1086535.5
Index: 5867, Salutary Label: 7, Ground Truth: 7, Influence Score: 77486.203125
Index: 5917, Salutary Label: 7, Ground Truth: 7, Influence Score: 48947.046875
Index: 5922, Salutary Label: 2, Ground Truth: 3, Influence Score: 1829566.5
Index: 6055, Salutary Label: 5, Ground Truth: 3, Influence Score: 909070.6875
Index: 6075, Salutary Label: 5, Ground Truth: 4, Influence Score: 1789505.0
Index: 6107, Salutary Label: 7, Ground Truth: 9, Influence Score: 1227652.5
Index: 6237, Salutary Label: 7, Ground Truth: 7, Influence Score: 797352.8125
Index: 6295, Salutary Label: 5, Ground Truth: 5, Influence Score: 1128350.5
Index: 6327, Salutary Label: 7, Ground Truth: 7, Influence Score: 623409.9375
Index: 6388, Salutary Label: 8, Ground Truth: 8, Influence Score: 88.0562744140625
Index: 6395, Salutary Label: 5, Ground Truth: 7, Influence Score: 491963.6875
Index: 6409, Salutary Label: 9, Ground Truth: 9, Influence Score: 41.000240325927734
Index: 6429, Salutary Label: 9, Ground Truth: 9, Influence Score: 22290.927734375
Index: 6441, Salutary Label: 1, Ground Truth: 1, Influence Score: 100.04021453857422
Index: 6450, Salutary Label: 0, Ground Truth: 0, Influence Score: 991189.6875
Index: 6463, Salutary Label: 3, Ground Truth: 4, Influence Score: 763636.3125
Index: 6523, Salutary Label: 3, Ground Truth: 5, Influence Score: 756187.375
Index: 6540, Salutary Label: 0, Ground Truth: 0, Influence Score: 391049.5
Index: 6557, Salutary Label: 7, Ground Truth: 7, Influence Score: 722577.75
Index: 6585, Salutary Label: 5, Ground Truth: 5, Influence Score: 1192291.125
Index: 6627, Salutary Label: 7, Ground Truth: 7, Influence Score: 905322.875
Index: 6636, Salutary Label: 6, Ground Truth: 6, Influence Score: 389691.0625
Index: 6641, Salutary Label: 1, Ground Truth: 1, Influence Score: 123130.359375
Index: 6710, Salutary Label: 0, Ground Truth: 0, Influence Score: 1383141.375
Index: 6749, Salutary Label: 9, Ground Truth: 0, Influence Score: 1883012.125
Index: 6825, Salutary Label: 5, Ground Truth: 5, Influence Score: 1894.9091796875
Index: 6836, Salutary Label: 6, Ground Truth: 7, Influence Score: 1159202.125
Index: 6999, Salutary Label: 9, Ground Truth: 9, Influence Score: 153391.0625
Index: 7005, Salutary Label: 5, Ground Truth: 5, Influence Score: 299798.375
Index: 7035, Salutary Label: 5, Ground Truth: 7, Influence Score: 269621.21875
Index: 7049, Salutary Label: 9, Ground Truth: 9, Influence Score: 13488.4296875
Index: 7069, Salutary Label: 9, Ground Truth: 9, Influence Score: 930957.625
Index: 7101, Salutary Label: 1, Ground Truth: 9, Influence Score: 1385690.0
Index: 7117, Salutary Label: 7, Ground Truth: 7, Influence Score: 128763.4609375
Index: 7157, Salutary Label: 7, Ground Truth: 7, Influence Score: 754.1142578125
Index: 7191, Salutary Label: 1, Ground Truth: 1, Influence Score: 480931.34375
Index: 7276, Salutary Label: 6, Ground Truth: 6, Influence Score: 1500241.625
Index: 7311, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.91697311401367
Index: 7325, Salutary Label: 5, Ground Truth: 5, Influence Score: 20860.826171875
Index: 7347, Salutary Label: 7, Ground Truth: 4, Influence Score: 1234663.375
Index: 7367, Salutary Label: 7, Ground Truth: 7, Influence Score: 210199.9375
Index: 7381, Salutary Label: 1, Ground Truth: 1, Influence Score: 864.4161376953125
Index: 7403, Salutary Label: 3, Ground Truth: 3, Influence Score: 1408070.5
Index: 7467, Salutary Label: 7, Ground Truth: 7, Influence Score: 925836.0
Index: 7515, Salutary Label: 5, Ground Truth: 2, Influence Score: 768947.9375
Index: 7536, Salutary Label: 6, Ground Truth: 6, Influence Score: 1925497.75
Index: 7589, Salutary Label: 9, Ground Truth: 7, Influence Score: 1175972.75
Index: 7591, Salutary Label: 1, Ground Truth: 8, Influence Score: 1001155.0
Index: 7637, Salutary Label: 7, Ground Truth: 7, Influence Score: 513.3964233398438
Index: 7667, Salutary Label: 7, Ground Truth: 7, Influence Score: 1234344.75
Index: 7759, Salutary Label: 9, Ground Truth: 9, Influence Score: 53009.875
Index: 7807, Salutary Label: 7, Ground Truth: 7, Influence Score: 1549.977294921875
Index: 7871, Salutary Label: 1, Ground Truth: 1, Influence Score: 29743.212890625
Index: 7990, Salutary Label: 0, Ground Truth: 0, Influence Score: 38799.70703125
Index: 8001, Salutary Label: 1, Ground Truth: 1, Influence Score: 1719.1666259765625
Index: 8067, Salutary Label: 7, Ground Truth: 7, Influence Score: 95714.1796875
Index: 8105, Salutary Label: 5, Ground Truth: 5, Influence Score: 3251.926025390625
Index: 8136, Salutary Label: 6, Ground Truth: 6, Influence Score: 1885556.625
Index: 8169, Salutary Label: 9, Ground Truth: 9, Influence Score: 6765.4814453125
Index: 8201, Salutary Label: 1, Ground Truth: 1, Influence Score: 279.6637268066406
Index: 8267, Salutary Label: 7, Ground Truth: 7, Influence Score: 6228.58349609375
Index: 8280, Salutary Label: 0, Ground Truth: 0, Influence Score: 51358.13671875
Index: 8320, Salutary Label: 0, Ground Truth: 0, Influence Score: 1805143.125
Index: 8357, Salutary Label: 7, Ground Truth: 7, Influence Score: 15150.5986328125
Index: 8371, Salutary Label: 1, Ground Truth: 1, Influence Score: 73793.4296875
Index: 8412, Salutary Label: 2, Ground Truth: 2, Influence Score: 1943522.75
Index: 8480, Salutary Label: 0, Ground Truth: 0, Influence Score: 64673.71875
Index: 8517, Salutary Label: 7, Ground Truth: 7, Influence Score: 217.49395751953125
Index: 8577, Salutary Label: 7, Ground Truth: 7, Influence Score: 56005.0703125
Index: 8699, Salutary Label: 9, Ground Truth: 9, Influence Score: 298389.65625
Index: 8759, Salutary Label: 9, Ground Truth: 3, Influence Score: 9921.43359375
Index: 8787, Salutary Label: 7, Ground Truth: 7, Influence Score: 73444.734375
Index: 8800, Salutary Label: 0, Ground Truth: 0, Influence Score: 350993.1875
Index: 8817, Salutary Label: 7, Ground Truth: 7, Influence Score: 119.17501068115234
Index: 8862, Salutary Label: 2, Ground Truth: 3, Influence Score: 1603492.0
Index: 9027, Salutary Label: 7, Ground Truth: 7, Influence Score: 544.87255859375
Index: 9125, Salutary Label: 5, Ground Truth: 5, Influence Score: 1941851.5
Index: 9203, Salutary Label: 3, Ground Truth: 3, Influence Score: 563334.375
Index: 9295, Salutary Label: 5, Ground Truth: 5, Influence Score: 254667.234375
Index: 9319, Salutary Label: 9, Ground Truth: 9, Influence Score: 1798468.375
Index: 9327, Salutary Label: 7, Ground Truth: 7, Influence Score: 304047.03125
Index: 9421, Salutary Label: 1, Ground Truth: 1, Influence Score: 324.42108154296875
Index: 9453, Salutary Label: 3, Ground Truth: 5, Influence Score: 1056832.875
Index: 9465, Salutary Label: 5, Ground Truth: 4, Influence Score: 1809157.625
Index: 9489, Salutary Label: 9, Ground Truth: 9, Influence Score: 162641.515625
Index: 9500, Salutary Label: 0, Ground Truth: 0, Influence Score: 21530.771484375
Index: 9529, Salutary Label: 9, Ground Truth: 9, Influence Score: 5111.958984375
Index: 9546, Salutary Label: 6, Ground Truth: 3, Influence Score: 46790.5
Index: 9565, Salutary Label: 5, Ground Truth: 5, Influence Score: 2173.33544921875
Index: 9655, Salutary Label: 5, Ground Truth: 5, Influence Score: 789153.25
Index: 9678, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.8837385177612305
Index: 9709, Salutary Label: 9, Ground Truth: 5, Influence Score: 203478.5
Index: 9719, Salutary Label: 9, Ground Truth: 9, Influence Score: 1650920.625
Index: 9741, Salutary Label: 1, Ground Truth: 1, Influence Score: 1424.4478759765625
Index: 9765, Salutary Label: 5, Ground Truth: 5, Influence Score: 621610.875
Index: 9782, Salutary Label: 2, Ground Truth: 2, Influence Score: 1277598.75
Index: 9827, Salutary Label: 7, Ground Truth: 7, Influence Score: 47003.02734375
Index: 9927, Salutary Label: 7, Ground Truth: 7, Influence Score: 1711733.25
Index: 10019, Salutary Label: 9, Ground Truth: 9, Influence Score: 214628.6875
Index: 10057, Salutary Label: 7, Ground Truth: 4, Influence Score: 1447030.75
Correct labels: 204/259
