Index: 50, Salutary Label: 0, Ground Truth: 0, Influence Score: 1546.455078125
Index: 1877, Salutary Label: 7, Ground Truth: 5, Influence Score: 498346.125
Index: 1902, Salutary Label: 2, Ground Truth: 2, Influence Score: 1673257.5
Index: 1921, Salutary Label: 1, Ground Truth: 8, Influence Score: 1758388.0
Index: 2039, Salutary Label: 9, Ground Truth: 9, Influence Score: 5450.697265625
Index: 2098, Salutary Label: 8, Ground Truth: 8, Influence Score: 9.117156982421875
Index: 2129, Salutary Label: 9, Ground Truth: 9, Influence Score: 57.2221565246582
Index: 2161, Salutary Label: 1, Ground Truth: 1, Influence Score: 1348.7552490234375
Index: 2190, Salutary Label: 0, Ground Truth: 8, Influence Score: 170491.0
Index: 2201, Salutary Label: 1, Ground Truth: 1, Influence Score: 1013.6182250976562
Index: 2210, Salutary Label: 0, Ground Truth: 5, Influence Score: 81995.25
Index: 2228, Salutary Label: 8, Ground Truth: 2, Influence Score: 934340.5
Index: 2240, Salutary Label: 0, Ground Truth: 0, Influence Score: 8626.0
Index: 2379, Salutary Label: 9, Ground Truth: 9, Influence Score: 2436.12744140625
Index: 2448, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.234771728515625
Index: 2482, Salutary Label: 2, Ground Truth: 2, Influence Score: 2667.59130859375
Index: 2530, Salutary Label: 0, Ground Truth: 0, Influence Score: 16601.2734375
Index: 2589, Salutary Label: 9, Ground Truth: 9, Influence Score: 20.043962478637695
Index: 2591, Salutary Label: 1, Ground Truth: 1, Influence Score: 559.1134643554688
Index: 2609, Salutary Label: 9, Ground Truth: 9, Influence Score: 29722.93359375
Index: 2657, Salutary Label: 7, Ground Truth: 7, Influence Score: 528009.3125
Index: 2689, Salutary Label: 9, Ground Truth: 9, Influence Score: 123286.828125
Index: 2698, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.7896552085876465
Index: 2719, Salutary Label: 9, Ground Truth: 9, Influence Score: 18390.955078125
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 29240.8046875
Index: 2791, Salutary Label: 1, Ground Truth: 1, Influence Score: 31868.73828125
Index: 2818, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.8228029956808314e-05
Index: 2841, Salutary Label: 1, Ground Truth: 1, Influence Score: 2108.44921875
Index: 2869, Salutary Label: 9, Ground Truth: 9, Influence Score: 1573.5584716796875
Index: 2919, Salutary Label: 9, Ground Truth: 9, Influence Score: 214039.296875
Index: 2920, Salutary Label: 0, Ground Truth: 0, Influence Score: 199.2014617919922
Index: 2970, Salutary Label: 0, Ground Truth: 0, Influence Score: 1652426.875
Index: 3005, Salutary Label: 5, Ground Truth: 5, Influence Score: 20.170333862304688
Index: 3049, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0036678723990917206
Index: 3058, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.209524154663086
Index: 3077, Salutary Label: 7, Ground Truth: 7, Influence Score: 676418.875
Index: 3149, Salutary Label: 9, Ground Truth: 9, Influence Score: 411676.78125
Index: 3251, Salutary Label: 1, Ground Truth: 1, Influence Score: 244.2423095703125
Index: 3268, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.619731903076172
Index: 3288, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.15360234677791595
Index: 3322, Salutary Label: 2, Ground Truth: 2, Influence Score: 95679.6484375
Index: 3379, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.316962480545044
Index: 3381, Salutary Label: 1, Ground Truth: 9, Influence Score: 140928.890625
Index: 3405, Salutary Label: 5, Ground Truth: 5, Influence Score: 147845.203125
Index: 3440, Salutary Label: 0, Ground Truth: 0, Influence Score: 295684.125
Index: 3500, Salutary Label: 0, Ground Truth: 0, Influence Score: 533.546630859375
Index: 3517, Salutary Label: 7, Ground Truth: 7, Influence Score: 961854.8125
Index: 3559, Salutary Label: 9, Ground Truth: 9, Influence Score: 25240.27734375
Index: 3692, Salutary Label: 2, Ground Truth: 7, Influence Score: 200635.765625
Index: 3729, Salutary Label: 9, Ground Truth: 9, Influence Score: 628610.625
Index: 3759, Salutary Label: 9, Ground Truth: 9, Influence Score: 92.86122131347656
Index: 3821, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.721620559692383
Index: 3939, Salutary Label: 9, Ground Truth: 9, Influence Score: 48276.33984375
Index: 3978, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.513115684152581e-05
Index: 3992, Salutary Label: 2, Ground Truth: 2, Influence Score: 873147.5
Index: 4021, Salutary Label: 1, Ground Truth: 9, Influence Score: 376450.0
Index: 4051, Salutary Label: 1, Ground Truth: 9, Influence Score: 720043.0
Index: 4085, Salutary Label: 5, Ground Truth: 4, Influence Score: 69547.4921875
Index: 4138, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.02718791365623474
Index: 4161, Salutary Label: 1, Ground Truth: 8, Influence Score: 302686.0
Index: 4229, Salutary Label: 9, Ground Truth: 9, Influence Score: 19960.92578125
Index: 4309, Salutary Label: 9, Ground Truth: 9, Influence Score: 1092.3221435546875
Index: 4328, Salutary Label: 8, Ground Truth: 8, Influence Score: 34.360679626464844
Index: 4341, Salutary Label: 1, Ground Truth: 1, Influence Score: 4532.42138671875
Index: 4361, Salutary Label: 1, Ground Truth: 1, Influence Score: 856.81103515625
Index: 4381, Salutary Label: 1, Ground Truth: 1, Influence Score: 15459.64453125
Index: 4409, Salutary Label: 9, Ground Truth: 9, Influence Score: 2789.693359375
Index: 4420, Salutary Label: 0, Ground Truth: 3, Influence Score: 623420.75
Index: 4449, Salutary Label: 9, Ground Truth: 9, Influence Score: 2576.16943359375
Index: 4478, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.551324844360352
Index: 4485, Salutary Label: 5, Ground Truth: 3, Influence Score: 3473.8544921875
Index: 4501, Salutary Label: 1, Ground Truth: 1, Influence Score: 488121.0
Index: 4579, Salutary Label: 9, Ground Truth: 9, Influence Score: 2869.8876953125
Index: 4581, Salutary Label: 1, Ground Truth: 8, Influence Score: 1060147.0
Index: 4622, Salutary Label: 2, Ground Truth: 2, Influence Score: 57.682403564453125
Index: 4638, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.011899847537279129
Index: 4671, Salutary Label: 1, Ground Truth: 1, Influence Score: 1383513.375
Index: 4681, Salutary Label: 1, Ground Truth: 1, Influence Score: 228.90756225585938
Index: 4699, Salutary Label: 9, Ground Truth: 9, Influence Score: 1262352.25
Index: 4712, Salutary Label: 2, Ground Truth: 2, Influence Score: 3.0600295066833496
Index: 4720, Salutary Label: 0, Ground Truth: 0, Influence Score: 610.5048217773438
Index: 4905, Salutary Label: 5, Ground Truth: 5, Influence Score: 59887.3828125
Index: 4942, Salutary Label: 2, Ground Truth: 0, Influence Score: 637713.25
Index: 4951, Salutary Label: 1, Ground Truth: 1, Influence Score: 112061.7890625
Index: 4980, Salutary Label: 0, Ground Truth: 0, Influence Score: 462252.1875
Index: 4999, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.003560006618499756
Index: 5020, Salutary Label: 0, Ground Truth: 0, Influence Score: 27.088346481323242
Index: 5158, Salutary Label: 8, Ground Truth: 8, Influence Score: 74064.609375
Index: 5168, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.010756522417068481
Index: 5171, Salutary Label: 1, Ground Truth: 1, Influence Score: 77.85575103759766
Index: 5230, Salutary Label: 0, Ground Truth: 0, Influence Score: 724163.25
Index: 5262, Salutary Label: 2, Ground Truth: 2, Influence Score: 2401.62451171875
Index: 5278, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.8767101764678955
Index: 5330, Salutary Label: 0, Ground Truth: 0, Influence Score: 3129.3271484375
Index: 5361, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.755718231201172
Index: 5439, Salutary Label: 9, Ground Truth: 9, Influence Score: 1034.3507080078125
Index: 5463, Salutary Label: 3, Ground Truth: 2, Influence Score: 488805.3125
Index: 5491, Salutary Label: 1, Ground Truth: 1, Influence Score: 33082.08984375
Index: 5501, Salutary Label: 1, Ground Truth: 1, Influence Score: 141136.09375
Index: 5571, Salutary Label: 1, Ground Truth: 1, Influence Score: 393.19464111328125
Index: 5587, Salutary Label: 7, Ground Truth: 4, Influence Score: 1364542.75
Index: 5617, Salutary Label: 7, Ground Truth: 9, Influence Score: 799729.0
Index: 5658, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.02188711427152157
Index: 5670, Salutary Label: 0, Ground Truth: 0, Influence Score: 38.28705596923828
Index: 5701, Salutary Label: 1, Ground Truth: 8, Influence Score: 1397938.5
Index: 5718, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.00018016420654021204
Index: 5729, Salutary Label: 9, Ground Truth: 9, Influence Score: 85015.5
Index: 5731, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.031518936157227
Index: 5750, Salutary Label: 0, Ground Truth: 0, Influence Score: 1570.64892578125
Index: 5798, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0034241299144923687
Index: 5841, Salutary Label: 1, Ground Truth: 9, Influence Score: 1655150.0
Index: 5855, Salutary Label: 5, Ground Truth: 5, Influence Score: 2360.866943359375
Index: 5860, Salutary Label: 0, Ground Truth: 0, Influence Score: 1325192.875
Index: 5889, Salutary Label: 9, Ground Truth: 9, Influence Score: 231.15919494628906
Index: 5900, Salutary Label: 0, Ground Truth: 0, Influence Score: 1523222.125
Index: 5911, Salutary Label: 1, Ground Truth: 1, Influence Score: 1958.73046875
Index: 5921, Salutary Label: 1, Ground Truth: 1, Influence Score: 815308.375
Index: 5987, Salutary Label: 7, Ground Truth: 5, Influence Score: 1280926.75
Index: 5992, Salutary Label: 2, Ground Truth: 2, Influence Score: 14582.697265625
Index: 6079, Salutary Label: 9, Ground Truth: 9, Influence Score: 5101.490234375
Index: 6085, Salutary Label: 5, Ground Truth: 5, Influence Score: 4106.79248046875
Index: 6099, Salutary Label: 9, Ground Truth: 9, Influence Score: 1475.20751953125
Index: 6129, Salutary Label: 9, Ground Truth: 9, Influence Score: 98122.7578125
Index: 6131, Salutary Label: 1, Ground Truth: 1, Influence Score: 1097787.375
Index: 6148, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.564077377319336
Index: 6180, Salutary Label: 0, Ground Truth: 0, Influence Score: 44.88215637207031
Index: 6207, Salutary Label: 7, Ground Truth: 7, Influence Score: 212740.796875
Index: 6231, Salutary Label: 1, Ground Truth: 1, Influence Score: 463.79193115234375
Index: 6285, Salutary Label: 5, Ground Truth: 5, Influence Score: 1008019.875
Index: 6300, Salutary Label: 0, Ground Truth: 0, Influence Score: 451614.75
Index: 6380, Salutary Label: 0, Ground Truth: 0, Influence Score: 38.44837951660156
Index: 6398, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0006990547990426421
Index: 6455, Salutary Label: 5, Ground Truth: 5, Influence Score: 1316007.625
Index: 6461, Salutary Label: 1, Ground Truth: 1, Influence Score: 329532.5625
Index: 6470, Salutary Label: 0, Ground Truth: 0, Influence Score: 1380861.5
Index: 6509, Salutary Label: 9, Ground Truth: 9, Influence Score: 15.900472640991211
Index: 6521, Salutary Label: 1, Ground Truth: 1, Influence Score: 1897.2362060546875
Index: 6542, Salutary Label: 2, Ground Truth: 2, Influence Score: 287.6927795410156
Index: 6567, Salutary Label: 7, Ground Truth: 7, Influence Score: 3641.72265625
Index: 6579, Salutary Label: 9, Ground Truth: 9, Influence Score: 141188.078125
Index: 6599, Salutary Label: 9, Ground Truth: 9, Influence Score: 8914.775390625
Index: 6609, Salutary Label: 9, Ground Truth: 9, Influence Score: 55.530914306640625
Index: 6668, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.533614158630371
Index: 6718, Salutary Label: 8, Ground Truth: 8, Influence Score: 93.0101318359375
Index: 6745, Salutary Label: 5, Ground Truth: 5, Influence Score: 12380.736328125
Index: 6771, Salutary Label: 1, Ground Truth: 9, Influence Score: 1025279.0
Index: 6821, Salutary Label: 1, Ground Truth: 1, Influence Score: 19793.09765625
Index: 6831, Salutary Label: 1, Ground Truth: 1, Influence Score: 1486428.75
Index: 6844, Salutary Label: 4, Ground Truth: 4, Influence Score: 1925040.25
Index: 6851, Salutary Label: 1, Ground Truth: 1, Influence Score: 509406.625
Index: 6889, Salutary Label: 9, Ground Truth: 9, Influence Score: 3650.5947265625
Index: 6911, Salutary Label: 1, Ground Truth: 1, Influence Score: 8971.3212890625
Index: 6921, Salutary Label: 1, Ground Truth: 1, Influence Score: 1959957.625
Index: 6932, Salutary Label: 2, Ground Truth: 6, Influence Score: 621781.125
Index: 6958, Salutary Label: 8, Ground Truth: 8, Influence Score: 2306.910400390625
Index: 7038, Salutary Label: 8, Ground Truth: 8, Influence Score: 26.91234588623047
Index: 7068, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0017821998335421085
Index: 7089, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.6340842247009277
Index: 7115, Salutary Label: 5, Ground Truth: 5, Influence Score: 1154412.625
Index: 7177, Salutary Label: 7, Ground Truth: 7, Influence Score: 615203.4375
Index: 7267, Salutary Label: 7, Ground Truth: 7, Influence Score: 1958548.5
Index: 7291, Salutary Label: 1, Ground Truth: 1, Influence Score: 220.24285888671875
Index: 7315, Salutary Label: 5, Ground Truth: 5, Influence Score: 1.2165697813034058
Index: 7428, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.934863090515137
Index: 7431, Salutary Label: 1, Ground Truth: 1, Influence Score: 1579796.25
Index: 7461, Salutary Label: 1, Ground Truth: 9, Influence Score: 321322.0
Index: 7481, Salutary Label: 1, Ground Truth: 1, Influence Score: 6107.46044921875
Index: 7500, Salutary Label: 0, Ground Truth: 2, Influence Score: 17170.0703125
Index: 7562, Salutary Label: 2, Ground Truth: 2, Influence Score: -0.3636494278907776
Index: 7579, Salutary Label: 9, Ground Truth: 9, Influence Score: 4287.966796875
Index: 7678, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.974912643432617
Index: 7702, Salutary Label: 2, Ground Truth: 2, Influence Score: 1088222.25
Index: 7713, Salutary Label: 3, Ground Truth: 3, Influence Score: 610220.5
Index: 7735, Salutary Label: 5, Ground Truth: 5, Influence Score: 1347.5247802734375
Index: 7750, Salutary Label: 0, Ground Truth: 0, Influence Score: 527665.0
Index: 7780, Salutary Label: 0, Ground Truth: 0, Influence Score: 1146244.0
Index: 7809, Salutary Label: 9, Ground Truth: 9, Influence Score: 463774.25
Index: 7828, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.05353477597236633
Index: 7852, Salutary Label: 2, Ground Truth: 2, Influence Score: 22397.060546875
Index: 7869, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.24677668511867523
Index: 7880, Salutary Label: 0, Ground Truth: 0, Influence Score: 164554.3125
Index: 7899, Salutary Label: 9, Ground Truth: 9, Influence Score: 48.21720504760742
Index: 7958, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.160410076379776
Index: 7967, Salutary Label: 7, Ground Truth: 7, Influence Score: 7681.9599609375
Index: 7981, Salutary Label: 1, Ground Truth: 1, Influence Score: 1533.653564453125
Index: 8019, Salutary Label: 9, Ground Truth: 9, Influence Score: 10242.7490234375
Index: 8057, Salutary Label: 7, Ground Truth: 7, Influence Score: 1403266.25
Index: 8262, Salutary Label: 2, Ground Truth: 0, Influence Score: 1262187.875
Index: 8320, Salutary Label: 0, Ground Truth: 8, Influence Score: 1648003.0
Index: 8359, Salutary Label: 9, Ground Truth: 9, Influence Score: 81221.1171875
Index: 8367, Salutary Label: 7, Ground Truth: 7, Influence Score: 79350.703125
Index: 8382, Salutary Label: 2, Ground Truth: 5, Influence Score: 23296.03125
Index: 8428, Salutary Label: 8, Ground Truth: 8, Influence Score: 212.1160430908203
Index: 8464, Salutary Label: 4, Ground Truth: 8, Influence Score: 40451.0
Index: 8479, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.06896179914474487
Index: 8487, Salutary Label: 7, Ground Truth: 7, Influence Score: 1329434.25
Index: 8509, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.40572547912597656
Index: 8510, Salutary Label: 0, Ground Truth: 0, Influence Score: 318.29815673828125
Index: 8551, Salutary Label: 1, Ground Truth: 1, Influence Score: 275.11676025390625
Index: 8665, Salutary Label: 5, Ground Truth: 2, Influence Score: 3270.09521484375
Index: 8677, Salutary Label: 7, Ground Truth: 7, Influence Score: 1430230.125
Index: 8705, Salutary Label: 5, Ground Truth: 5, Influence Score: 116521.2109375
Index: 8720, Salutary Label: 0, Ground Truth: 0, Influence Score: 54156.41796875
Index: 8759, Salutary Label: 9, Ground Truth: 9, Influence Score: 708.8807373046875
Index: 8787, Salutary Label: 7, Ground Truth: 4, Influence Score: 1410654.5
Index: 8841, Salutary Label: 1, Ground Truth: 1, Influence Score: 376827.125
Index: 8850, Salutary Label: 0, Ground Truth: 0, Influence Score: 343467.5625
Index: 8878, Salutary Label: 8, Ground Truth: 8, Influence Score: 100740.046875
Index: 8888, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.5225720405578613
Index: 8949, Salutary Label: 9, Ground Truth: 9, Influence Score: 1464.649658203125
Index: 9019, Salutary Label: 9, Ground Truth: 9, Influence Score: 15204.265625
Index: 9028, Salutary Label: 8, Ground Truth: 8, Influence Score: 87.84732055664062
Index: 9041, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.010320433415472507
Index: 9059, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.17996594309806824
Index: 9091, Salutary Label: 1, Ground Truth: 1, Influence Score: 1490908.25
Index: 9111, Salutary Label: 1, Ground Truth: 1, Influence Score: 5233.1005859375
Index: 9121, Salutary Label: 1, Ground Truth: 1, Influence Score: 65.33940887451172
Index: 9132, Salutary Label: 2, Ground Truth: 2, Influence Score: 301356.5
Index: 9148, Salutary Label: 8, Ground Truth: 8, Influence Score: 15.16652774810791
Index: 9160, Salutary Label: 0, Ground Truth: 0, Influence Score: 384753.4375
Index: 9201, Salutary Label: 1, Ground Truth: 1, Influence Score: 52578.0546875
Index: 9212, Salutary Label: 2, Ground Truth: 2, Influence Score: 66778.453125
Index: 9339, Salutary Label: 9, Ground Truth: 9, Influence Score: 20427.609375
Index: 9412, Salutary Label: 2, Ground Truth: 2, Influence Score: 211.6929931640625
Index: 9463, Salutary Label: 3, Ground Truth: 3, Influence Score: 131316.625
Index: 9549, Salutary Label: 9, Ground Truth: 9, Influence Score: 642.9789428710938
Index: 9561, Salutary Label: 1, Ground Truth: 1, Influence Score: 4197.197265625
Index: 9578, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.12297502160072327
Index: 9589, Salutary Label: 9, Ground Truth: 0, Influence Score: 306558.375
Index: 9672, Salutary Label: 2, Ground Truth: 0, Influence Score: 1268097.375
Index: 9708, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.3378742933273315
Index: 9720, Salutary Label: 0, Ground Truth: 8, Influence Score: 1221894.0
Index: 9749, Salutary Label: 9, Ground Truth: 9, Influence Score: 303.2674560546875
Index: 9779, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.015844080597162247
Index: 9907, Salutary Label: 7, Ground Truth: 2, Influence Score: 833802.0
Index: 9911, Salutary Label: 1, Ground Truth: 1, Influence Score: 25205.1640625
Index: 9978, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.050956726074219
Index: 10009, Salutary Label: 9, Ground Truth: 9, Influence Score: 63.145668029785156
Index: 10069, Salutary Label: 9, Ground Truth: 9, Influence Score: 5213.736328125
Index: 10103, Salutary Label: 3, Ground Truth: 3, Influence Score: 1618039.0
Index: 10130, Salutary Label: 0, Ground Truth: 0, Influence Score: 889427.3125
Index: 10168, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.5431318283081055
Index: 10179, Salutary Label: 9, Ground Truth: 9, Influence Score: 846.396484375
Index: 10190, Salutary Label: 0, Ground Truth: 0, Influence Score: 87690.890625
Index: 10221, Salutary Label: 1, Ground Truth: 1, Influence Score: 6216.896484375
Index: 10239, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.005829133093357086
Index: 10241, Salutary Label: 1, Ground Truth: 1, Influence Score: 159677.34375
Index: 10259, Salutary Label: 9, Ground Truth: 9, Influence Score: 353888.875
Index: 10271, Salutary Label: 1, Ground Truth: 1, Influence Score: 24.56330680847168
Index: 10298, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.016090132296085358
Index: 10341, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.040738105773926
Index: 10361, Salutary Label: 1, Ground Truth: 1, Influence Score: 7746.9228515625
Index: 10451, Salutary Label: 1, Ground Truth: 1, Influence Score: 26318.236328125
Index: 10569, Salutary Label: 9, Ground Truth: 9, Influence Score: 23666.80859375
Index: 10579, Salutary Label: 9, Ground Truth: 9, Influence Score: 1092.98388671875
Index: 10590, Salutary Label: 0, Ground Truth: 2, Influence Score: 1665020.0
Index: 10611, Salutary Label: 1, Ground Truth: 1, Influence Score: 4402.4326171875
Index: 10638, Salutary Label: 8, Ground Truth: 8, Influence Score: 74.8747787475586
Index: 10651, Salutary Label: 1, Ground Truth: 1, Influence Score: 108432.53125
Index: 10698, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0007601584075018764
Index: 10741, Salutary Label: 1, Ground Truth: 1, Influence Score: 387640.6875
Index: 10751, Salutary Label: 1, Ground Truth: 1, Influence Score: 23177.529296875
Index: 10769, Salutary Label: 9, Ground Truth: 9, Influence Score: 146365.703125
Index: 10788, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.7471413612365723
Index: 10887, Salutary Label: 7, Ground Truth: 7, Influence Score: 223808.796875
Index: 10928, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.004991210997104645
Index: 10958, Salutary Label: 8, Ground Truth: 8, Influence Score: 13.064058303833008
Index: 10979, Salutary Label: 9, Ground Truth: 9, Influence Score: 453.8554382324219
Index: 10989, Salutary Label: 9, Ground Truth: 9, Influence Score: 40718.85546875
Index: 11009, Salutary Label: 9, Ground Truth: 9, Influence Score: 2976.39892578125
Index: 11037, Salutary Label: 7, Ground Truth: 3, Influence Score: 542191.5
Index: 11059, Salutary Label: 9, Ground Truth: 9, Influence Score: 1419.60888671875
Index: 11060, Salutary Label: 0, Ground Truth: 0, Influence Score: 909039.375
