Index: 17, Salutary Label: 7, Ground Truth: 7, Influence Score: 14999.9921875
Index: 9937, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.019080862402915955
Index: 9951, Salutary Label: 1, Ground Truth: 1, Influence Score: 93181.6640625
Index: 9972, Salutary Label: 2, Ground Truth: 2, Influence Score: 1279569.75
Index: 9989, Salutary Label: 9, Ground Truth: 9, Influence Score: 394532.375
Index: 10012, Salutary Label: 2, Ground Truth: 2, Influence Score: 1441.708984375
Index: 10045, Salutary Label: 5, Ground Truth: 5, Influence Score: 325411.625
Index: 10060, Salutary Label: 0, Ground Truth: 0, Influence Score: 282.0750732421875
Index: 10075, Salutary Label: 5, Ground Truth: 5, Influence Score: 40680.828125
Index: 10097, Salutary Label: 7, Ground Truth: 7, Influence Score: 324986.40625
Index: 10153, Salutary Label: 3, Ground Truth: 7, Influence Score: 1916421.875
Index: 10177, Salutary Label: 7, Ground Truth: 7, Influence Score: 1936222.5
Index: 10188, Salutary Label: 8, Ground Truth: 8, Influence Score: 2041.841796875
Index: 10199, Salutary Label: 9, Ground Truth: 9, Influence Score: 217948.96875
Index: 10202, Salutary Label: 2, Ground Truth: 2, Influence Score: 1694031.875
Index: 10211, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.7282585001084954e-05
Index: 10230, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.977860450744629
Correct labels: 246/295
