Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 7156582.0
Index: 640, Salutary Label: 0, Ground Truth: 0, Influence Score: 2333405.25
Index: 650, Salutary Label: 0, Ground Truth: 0, Influence Score: 109600.3984375
Index: 668, Salutary Label: 8, Ground Truth: 8, Influence Score: 113461.1875
Index: 676, Salutary Label: 6, Ground Truth: 0, Influence Score: 6503806.5
Index: 686, Salutary Label: 6, Ground Truth: 3, Influence Score: 7446390.0
Index: 698, Salutary Label: 8, Ground Truth: 8, Influence Score: 612277.125
Index: 706, Salutary Label: 6, Ground Truth: 6, Influence Score: 25820748.0
Index: 714, Salutary Label: 4, Ground Truth: 5, Influence Score: 10733216.0
Index: 728, Salutary Label: 8, Ground Truth: 8, Influence Score: 143396.546875
Index: 736, Salutary Label: 6, Ground Truth: 6, Influence Score: 36915012.0
Index: 742, Salutary Label: 2, Ground Truth: 3, Influence Score: 5984240.5
Index: 758, Salutary Label: 8, Ground Truth: 8, Influence Score: 100563.15625
Index: 760, Salutary Label: 0, Ground Truth: 0, Influence Score: 14512323.0
Index: 770, Salutary Label: 0, Ground Truth: 1, Influence Score: 19327424.0
Index: 782, Salutary Label: 2, Ground Truth: 2, Influence Score: 7549067.5
Index: 792, Salutary Label: 2, Ground Truth: 9, Influence Score: 21750222.0
Index: 806, Salutary Label: 6, Ground Truth: 6, Influence Score: 15204579.0
Index: 817, Salutary Label: 7, Ground Truth: 7, Influence Score: 32.992347717285156
Index: 828, Salutary Label: 8, Ground Truth: 8, Influence Score: 18397216.0
Index: 834, Salutary Label: 4, Ground Truth: 4, Influence Score: 13072834.0
Index: 843, Salutary Label: 3, Ground Truth: 2, Influence Score: 27008470.0
Index: 851, Salutary Label: 1, Ground Truth: 9, Influence Score: 10424083.0
Index: 866, Salutary Label: 6, Ground Truth: 3, Influence Score: 10102818.0
Index: 874, Salutary Label: 4, Ground Truth: 5, Influence Score: 14452136.0
Index: 886, Salutary Label: 6, Ground Truth: 6, Influence Score: 12425578.0
Index: 896, Salutary Label: 6, Ground Truth: 7, Influence Score: 20897770.0
Index: 906, Salutary Label: 6, Ground Truth: 9, Influence Score: 6554313.0
Index: 910, Salutary Label: 0, Ground Truth: 0, Influence Score: 11655954.0
Index: 922, Salutary Label: 2, Ground Truth: 2, Influence Score: 6137471.0
Index: 931, Salutary Label: 1, Ground Truth: 1, Influence Score: 27440996.0
Index: 942, Salutary Label: 2, Ground Truth: 3, Influence Score: 5370251.0
Index: 951, Salutary Label: 1, Ground Truth: 1, Influence Score: 48151.83203125
Index: 962, Salutary Label: 2, Ground Truth: 8, Influence Score: 555571.0
Index: 972, Salutary Label: 2, Ground Truth: 2, Influence Score: 12689939.0
Index: 980, Salutary Label: 0, Ground Truth: 9, Influence Score: 24941348.0
Index: 993, Salutary Label: 3, Ground Truth: 3, Influence Score: 37910676.0
Index: 1001, Salutary Label: 1, Ground Truth: 1, Influence Score: 13761091.0
Index: 1011, Salutary Label: 1, Ground Truth: 1, Influence Score: 24129212.0
Index: 1022, Salutary Label: 2, Ground Truth: 0, Influence Score: 20823338.0
Index: 1038, Salutary Label: 8, Ground Truth: 8, Influence Score: 3037072.75
Index: 1044, Salutary Label: 4, Ground Truth: 9, Influence Score: 18187656.0
Index: 1054, Salutary Label: 4, Ground Truth: 2, Influence Score: 4460300.5
Index: 1066, Salutary Label: 6, Ground Truth: 9, Influence Score: 14925424.0
Index: 1075, Salutary Label: 5, Ground Truth: 5, Influence Score: 7402.1875
Index: 1087, Salutary Label: 7, Ground Truth: 7, Influence Score: 2226.577880859375
Index: 1096, Salutary Label: 6, Ground Truth: 2, Influence Score: 19281254.0
Index: 1106, Salutary Label: 6, Ground Truth: 6, Influence Score: 26001276.0
Index: 1112, Salutary Label: 2, Ground Truth: 3, Influence Score: 18317772.0
Index: 1127, Salutary Label: 7, Ground Truth: 3, Influence Score: 7371118.0
Index: 1134, Salutary Label: 4, Ground Truth: 5, Influence Score: 8704245.0
Index: 1148, Salutary Label: 8, Ground Truth: 8, Influence Score: 5785578.0
Index: 1152, Salutary Label: 2, Ground Truth: 9, Influence Score: 15721224.0
Index: 1168, Salutary Label: 8, Ground Truth: 8, Influence Score: 14774.904296875
Index: 1170, Salutary Label: 0, Ground Truth: 0, Influence Score: 7400197.0
Index: 1180, Salutary Label: 0, Ground Truth: 0, Influence Score: 5155571.5
Index: 1196, Salutary Label: 6, Ground Truth: 6, Influence Score: 3567805.0
Index: 1207, Salutary Label: 7, Ground Truth: 7, Influence Score: 345296.71875
Index: 1216, Salutary Label: 6, Ground Truth: 1, Influence Score: 28264392.0
Index: 1224, Salutary Label: 4, Ground Truth: 7, Influence Score: 8049623.0
Index: 1232, Salutary Label: 2, Ground Truth: 9, Influence Score: 5103748.0
Index: 1240, Salutary Label: 0, Ground Truth: 9, Influence Score: 11590960.0
Index: 1258, Salutary Label: 8, Ground Truth: 0, Influence Score: 17726682.0
Index: 1266, Salutary Label: 6, Ground Truth: 5, Influence Score: 13420141.0
Index: 1271, Salutary Label: 1, Ground Truth: 1, Influence Score: 175934.65625
Index: 1280, Salutary Label: 0, Ground Truth: 0, Influence Score: 8902650.0
Index: 1292, Salutary Label: 2, Ground Truth: 4, Influence Score: 11787615.0
Index: 1300, Salutary Label: 0, Ground Truth: 2, Influence Score: 1012838.75
Index: 1315, Salutary Label: 5, Ground Truth: 5, Influence Score: 755.9762573242188
Index: 1323, Salutary Label: 3, Ground Truth: 9, Influence Score: 14814148.0
Index: 1338, Salutary Label: 8, Ground Truth: 8, Influence Score: 108829.171875
Index: 1344, Salutary Label: 4, Ground Truth: 7, Influence Score: 33389154.0
Index: 1351, Salutary Label: 1, Ground Truth: 1, Influence Score: 120084.390625
Index: 1367, Salutary Label: 7, Ground Truth: 7, Influence Score: 296.2694396972656
Index: 1378, Salutary Label: 8, Ground Truth: 8, Influence Score: 25310.84375
Index: 1386, Salutary Label: 6, Ground Truth: 6, Influence Score: 19929392.0
Index: 1390, Salutary Label: 0, Ground Truth: 2, Influence Score: 4319040.5
Index: 1406, Salutary Label: 6, Ground Truth: 6, Influence Score: 25323700.0
Index: 1416, Salutary Label: 6, Ground Truth: 4, Influence Score: 29653420.0
Index: 1426, Salutary Label: 6, Ground Truth: 2, Influence Score: 16754759.0
Index: 1431, Salutary Label: 1, Ground Truth: 1, Influence Score: 19146460.0
Index: 1448, Salutary Label: 8, Ground Truth: 9, Influence Score: 5596374.0
Index: 1458, Salutary Label: 8, Ground Truth: 8, Influence Score: 5840436.0
Index: 1460, Salutary Label: 0, Ground Truth: 1, Influence Score: 6647529.5
Index: 1476, Salutary Label: 6, Ground Truth: 3, Influence Score: 26994170.0
Index: 1481, Salutary Label: 1, Ground Truth: 1, Influence Score: 31356206.0
Index: 1490, Salutary Label: 0, Ground Truth: 0, Influence Score: 5757480.0
Index: 1506, Salutary Label: 6, Ground Truth: 6, Influence Score: 35767216.0
Index: 1518, Salutary Label: 8, Ground Truth: 0, Influence Score: 2795120.0
Index: 1526, Salutary Label: 6, Ground Truth: 6, Influence Score: 15894053.0
Index: 1534, Salutary Label: 4, Ground Truth: 4, Influence Score: 5649167.0
Index: 1546, Salutary Label: 6, Ground Truth: 5, Influence Score: 23929272.0
Index: 1550, Salutary Label: 0, Ground Truth: 9, Influence Score: 14845254.0
Index: 1567, Salutary Label: 7, Ground Truth: 5, Influence Score: 1283919.25
Index: 1577, Salutary Label: 7, Ground Truth: 7, Influence Score: 17.505233764648438
Index: 1586, Salutary Label: 6, Ground Truth: 3, Influence Score: 4562881.0
Index: 1597, Salutary Label: 7, Ground Truth: 4, Influence Score: 4384744.0
Index: 1600, Salutary Label: 0, Ground Truth: 0, Influence Score: 24182740.0
Index: 1610, Salutary Label: 0, Ground Truth: 0, Influence Score: 8755860.0
Index: 1626, Salutary Label: 6, Ground Truth: 2, Influence Score: 21693468.0
Index: 1632, Salutary Label: 2, Ground Truth: 5, Influence Score: 9319805.0
Index: 1648, Salutary Label: 8, Ground Truth: 9, Influence Score: 8549187.0
Index: 1656, Salutary Label: 6, Ground Truth: 6, Influence Score: 13824791.0
Index: 1662, Salutary Label: 2, Ground Truth: 2, Influence Score: 7691384.5
Index: 1676, Salutary Label: 6, Ground Truth: 4, Influence Score: 27561892.0
Index: 1682, Salutary Label: 2, Ground Truth: 7, Influence Score: 4239733.5
Index: 1690, Salutary Label: 0, Ground Truth: 8, Influence Score: 10771830.0
Index: 1704, Salutary Label: 4, Ground Truth: 3, Influence Score: 5735776.5
Index: 1716, Salutary Label: 6, Ground Truth: 9, Influence Score: 22234940.0
Index: 1724, Salutary Label: 4, Ground Truth: 3, Influence Score: 11263800.0
Index: 1736, Salutary Label: 6, Ground Truth: 9, Influence Score: 9237076.0
Index: 1743, Salutary Label: 3, Ground Truth: 3, Influence Score: 16830206.0
Index: 1755, Salutary Label: 5, Ground Truth: 5, Influence Score: 5238609.5
Index: 1767, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.5078611969947815
Index: 1770, Salutary Label: 0, Ground Truth: 2, Influence Score: 24177544.0
Index: 1782, Salutary Label: 2, Ground Truth: 3, Influence Score: 17766942.0
Index: 1794, Salutary Label: 4, Ground Truth: 3, Influence Score: 4232242.5
Index: 1806, Salutary Label: 6, Ground Truth: 9, Influence Score: 18316668.0
Index: 1811, Salutary Label: 1, Ground Truth: 1, Influence Score: 2875011.25
Index: 1822, Salutary Label: 2, Ground Truth: 5, Influence Score: 7347473.5
Index: 1831, Salutary Label: 1, Ground Truth: 1, Influence Score: 5673542.0
Index: 1844, Salutary Label: 4, Ground Truth: 4, Influence Score: 12960929.0
Index: 1857, Salutary Label: 7, Ground Truth: 5, Influence Score: 2974926.0
Index: 1866, Salutary Label: 6, Ground Truth: 0, Influence Score: 22963222.0
Index: 1872, Salutary Label: 2, Ground Truth: 9, Influence Score: 6308646.0
Index: 1880, Salutary Label: 0, Ground Truth: 9, Influence Score: 7702664.0
Index: 1898, Salutary Label: 8, Ground Truth: 8, Influence Score: 12697988.0
Index: 1906, Salutary Label: 6, Ground Truth: 6, Influence Score: 13061428.0
Index: 1916, Salutary Label: 6, Ground Truth: 6, Influence Score: 21207414.0
Index: 1921, Salutary Label: 1, Ground Truth: 3, Influence Score: 6176028.5
Index: 1932, Salutary Label: 2, Ground Truth: 2, Influence Score: 7471958.0
Index: 1946, Salutary Label: 6, Ground Truth: 6, Influence Score: 3958530.25
Index: 1958, Salutary Label: 8, Ground Truth: 8, Influence Score: 1024259.5625
Index: 1967, Salutary Label: 7, Ground Truth: 9, Influence Score: 34082164.0
Index: 1976, Salutary Label: 6, Ground Truth: 5, Influence Score: 1591248.75
Index: 1986, Salutary Label: 6, Ground Truth: 6, Influence Score: 36211744.0
Index: 1996, Salutary Label: 6, Ground Truth: 2, Influence Score: 21569284.0
Index: 2006, Salutary Label: 6, Ground Truth: 6, Influence Score: 25225318.0
Index: 2017, Salutary Label: 7, Ground Truth: 7, Influence Score: 7944630.5
Index: 2026, Salutary Label: 6, Ground Truth: 4, Influence Score: 38779588.0
Index: 2030, Salutary Label: 0, Ground Truth: 0, Influence Score: 15558835.0
Index: 2047, Salutary Label: 7, Ground Truth: 2, Influence Score: 19420732.0
Index: 2055, Salutary Label: 5, Ground Truth: 5, Influence Score: 7394.43896484375
Index: 2064, Salutary Label: 4, Ground Truth: 2, Influence Score: 4819174.0
Index: 2078, Salutary Label: 8, Ground Truth: 8, Influence Score: 278704.28125
Index: 2087, Salutary Label: 7, Ground Truth: 7, Influence Score: 18.374170303344727
Index: 2091, Salutary Label: 1, Ground Truth: 1, Influence Score: 1396.2586669921875
Index: 2106, Salutary Label: 6, Ground Truth: 4, Influence Score: 28029984.0
Index: 2116, Salutary Label: 6, Ground Truth: 6, Influence Score: 27702200.0
Index: 2121, Salutary Label: 1, Ground Truth: 1, Influence Score: 50053380.0
Index: 2130, Salutary Label: 0, Ground Truth: 0, Influence Score: 3561355.5
Index: 2142, Salutary Label: 2, Ground Truth: 2, Influence Score: 9940476.0
Index: 2151, Salutary Label: 1, Ground Truth: 1, Influence Score: 550100.25
Index: 2168, Salutary Label: 8, Ground Truth: 8, Influence Score: 30118.7578125
Index: 2170, Salutary Label: 0, Ground Truth: 0, Influence Score: 5914568.0
Index: 2184, Salutary Label: 4, Ground Truth: 7, Influence Score: 10004180.0
Index: 2192, Salutary Label: 2, Ground Truth: 1, Influence Score: 8786825.0
Index: 2208, Salutary Label: 8, Ground Truth: 8, Influence Score: 9336.8076171875
Index: 2217, Salutary Label: 7, Ground Truth: 7, Influence Score: 738678.625
Index: 2226, Salutary Label: 6, Ground Truth: 8, Influence Score: 15521910.0
Index: 2235, Salutary Label: 5, Ground Truth: 5, Influence Score: 2600.302978515625
Index: 2246, Salutary Label: 6, Ground Truth: 1, Influence Score: 15167955.0
Index: 2256, Salutary Label: 6, Ground Truth: 9, Influence Score: 24222568.0
Index: 2266, Salutary Label: 6, Ground Truth: 0, Influence Score: 20458786.0
Index: 2273, Salutary Label: 3, Ground Truth: 9, Influence Score: 9291222.0
Index: 2280, Salutary Label: 0, Ground Truth: 0, Influence Score: 8385426.0
Index: 2298, Salutary Label: 8, Ground Truth: 8, Influence Score: 237391.84375
Index: 2304, Salutary Label: 4, Ground Truth: 4, Influence Score: 5308017.0
Index: 2313, Salutary Label: 3, Ground Truth: 3, Influence Score: 16660285.0
Index: 2322, Salutary Label: 2, Ground Truth: 5, Influence Score: 9720834.0
Index: 2336, Salutary Label: 6, Ground Truth: 7, Influence Score: 11124776.0
Index: 2343, Salutary Label: 3, Ground Truth: 3, Influence Score: 9113638.0
Index: 2351, Salutary Label: 1, Ground Truth: 1, Influence Score: 46038408.0
Index: 2368, Salutary Label: 8, Ground Truth: 8, Influence Score: 2723049.75
Index: 2370, Salutary Label: 0, Ground Truth: 0, Influence Score: 13206144.0
Index: 2388, Salutary Label: 8, Ground Truth: 9, Influence Score: 6977684.0
Index: 2392, Salutary Label: 2, Ground Truth: 2, Influence Score: 13036586.0
Index: 2407, Salutary Label: 7, Ground Truth: 4, Influence Score: 2944815.0
Index: 2414, Salutary Label: 4, Ground Truth: 8, Influence Score: 6973397.0
Index: 2421, Salutary Label: 1, Ground Truth: 1, Influence Score: 35133444.0
Index: 2430, Salutary Label: 0, Ground Truth: 9, Influence Score: 4365534.0
Index: 2441, Salutary Label: 1, Ground Truth: 1, Influence Score: 117336.453125
Index: 2456, Salutary Label: 6, Ground Truth: 9, Influence Score: 8793180.0
Index: 2462, Salutary Label: 2, Ground Truth: 9, Influence Score: 20208360.0
Index: 2474, Salutary Label: 4, Ground Truth: 4, Influence Score: 5646818.0
Index: 2486, Salutary Label: 6, Ground Truth: 5, Influence Score: 17106968.0
Index: 2497, Salutary Label: 7, Ground Truth: 4, Influence Score: 41719.9921875
Index: 2506, Salutary Label: 6, Ground Truth: 3, Influence Score: 812216.0
Index: 2513, Salutary Label: 3, Ground Truth: 3, Influence Score: 24326706.0
Index: 2524, Salutary Label: 4, Ground Truth: 2, Influence Score: 5488366.5
Index: 2532, Salutary Label: 2, Ground Truth: 9, Influence Score: 25215256.0
Index: 2543, Salutary Label: 3, Ground Truth: 1, Influence Score: 2311491.0
Index: 2556, Salutary Label: 6, Ground Truth: 4, Influence Score: 8106711.5
Index: 2565, Salutary Label: 5, Ground Truth: 8, Influence Score: 1617813.5
Index: 2578, Salutary Label: 8, Ground Truth: 8, Influence Score: 206486.28125
Index: 2587, Salutary Label: 7, Ground Truth: 4, Influence Score: 19614710.0
Index: 2598, Salutary Label: 8, Ground Truth: 8, Influence Score: 20869.955078125
Index: 2607, Salutary Label: 7, Ground Truth: 7, Influence Score: 2281442.25
Index: 2617, Salutary Label: 7, Ground Truth: 7, Influence Score: 3149.4033203125
Index: 2624, Salutary Label: 4, Ground Truth: 8, Influence Score: 2524518.0
Index: 2637, Salutary Label: 7, Ground Truth: 7, Influence Score: 197838.78125
Index: 2642, Salutary Label: 2, Ground Truth: 2, Influence Score: 4308721.5
Index: 2651, Salutary Label: 1, Ground Truth: 1, Influence Score: 516869.0625
Index: 2664, Salutary Label: 4, Ground Truth: 0, Influence Score: 4998201.0
Index: 2676, Salutary Label: 6, Ground Truth: 5, Influence Score: 1392107.0
Index: 2684, Salutary Label: 4, Ground Truth: 3, Influence Score: 19305160.0
Index: 2697, Salutary Label: 7, Ground Truth: 7, Influence Score: 5288.8466796875
Index: 2700, Salutary Label: 0, Ground Truth: 0, Influence Score: 10346862.0
Index: 2712, Salutary Label: 2, Ground Truth: 5, Influence Score: 4754897.5
Index: 2721, Salutary Label: 1, Ground Truth: 1, Influence Score: 889149.5
Index: 2734, Salutary Label: 4, Ground Truth: 9, Influence Score: 20171630.0
Index: 2742, Salutary Label: 2, Ground Truth: 3, Influence Score: 8973038.0
Index: 2752, Salutary Label: 2, Ground Truth: 1, Influence Score: 5625726.0
Index: 2764, Salutary Label: 4, Ground Truth: 4, Influence Score: 21358942.0
Index: 2778, Salutary Label: 8, Ground Truth: 8, Influence Score: 9369497.0
Index: 2786, Salutary Label: 6, Ground Truth: 1, Influence Score: 18756104.0
Index: 2796, Salutary Label: 6, Ground Truth: 4, Influence Score: 3228578.0
Index: 2801, Salutary Label: 1, Ground Truth: 1, Influence Score: 4186602.0
Index: 2810, Salutary Label: 0, Ground Truth: 0, Influence Score: 1513439.0
Index: 2826, Salutary Label: 6, Ground Truth: 6, Influence Score: 2979890.0
Index: 2832, Salutary Label: 2, Ground Truth: 5, Influence Score: 9218766.0
Index: 2844, Salutary Label: 4, Ground Truth: 5, Influence Score: 16770575.0
Index: 2854, Salutary Label: 4, Ground Truth: 3, Influence Score: 9251249.0
Index: 2866, Salutary Label: 6, Ground Truth: 7, Influence Score: 5903192.0
Index: 2872, Salutary Label: 2, Ground Truth: 2, Influence Score: 11739598.0
Index: 2884, Salutary Label: 4, Ground Truth: 5, Influence Score: 3776744.0
Index: 2898, Salutary Label: 8, Ground Truth: 0, Influence Score: 11795103.0
Index: 2901, Salutary Label: 1, Ground Truth: 1, Influence Score: 527099.8125
Index: 2912, Salutary Label: 2, Ground Truth: 9, Influence Score: 10201130.0
Index: 2920, Salutary Label: 0, Ground Truth: 0, Influence Score: 10106682.0
Index: 2932, Salutary Label: 2, Ground Truth: 2, Influence Score: 12706966.0
Index: 2941, Salutary Label: 1, Ground Truth: 1, Influence Score: 5615.291015625
Index: 2956, Salutary Label: 6, Ground Truth: 6, Influence Score: 88420032.0
Index: 2968, Salutary Label: 8, Ground Truth: 8, Influence Score: 3225436.5
Index: 2977, Salutary Label: 7, Ground Truth: 7, Influence Score: 287092.375
Index: 2980, Salutary Label: 0, Ground Truth: 0, Influence Score: 7778270.0
Index: 2991, Salutary Label: 1, Ground Truth: 1, Influence Score: 29521732.0
Index: 3008, Salutary Label: 8, Ground Truth: 8, Influence Score: 151428.90625
Index: 3014, Salutary Label: 4, Ground Truth: 4, Influence Score: 12213349.0
Index: 3024, Salutary Label: 4, Ground Truth: 9, Influence Score: 16467814.0
Index: 3038, Salutary Label: 8, Ground Truth: 8, Influence Score: 9108462.0
Index: 3043, Salutary Label: 3, Ground Truth: 2, Influence Score: 30990348.0
Index: 3056, Salutary Label: 6, Ground Truth: 4, Influence Score: 22243160.0
Index: 3066, Salutary Label: 6, Ground Truth: 5, Influence Score: 13827862.0
Index: 3071, Salutary Label: 1, Ground Truth: 1, Influence Score: 18156744.0
Index: 3084, Salutary Label: 4, Ground Truth: 4, Influence Score: 14145657.0
Index: 3090, Salutary Label: 0, Ground Truth: 0, Influence Score: 3018456.5
Index: 3101, Salutary Label: 1, Ground Truth: 1, Influence Score: 16384340.0
Index: 3116, Salutary Label: 6, Ground Truth: 9, Influence Score: 20082084.0
Index: 3121, Salutary Label: 1, Ground Truth: 1, Influence Score: 27133.27734375
Index: 3136, Salutary Label: 6, Ground Truth: 6, Influence Score: 26585252.0
Index: 3146, Salutary Label: 6, Ground Truth: 4, Influence Score: 15557961.0
Index: 3153, Salutary Label: 3, Ground Truth: 3, Influence Score: 7387367.0
Index: 3166, Salutary Label: 6, Ground Truth: 0, Influence Score: 25091660.0
Index: 3178, Salutary Label: 8, Ground Truth: 8, Influence Score: 96039.1875
Index: 3182, Salutary Label: 2, Ground Truth: 2, Influence Score: 13754378.0
Index: 3196, Salutary Label: 6, Ground Truth: 3, Influence Score: 17373410.0
Index: 3204, Salutary Label: 4, Ground Truth: 6, Influence Score: 8101720.5
Index: 3217, Salutary Label: 7, Ground Truth: 7, Influence Score: 296138.375
Index: 3226, Salutary Label: 6, Ground Truth: 9, Influence Score: 5393112.0
Index: 3230, Salutary Label: 0, Ground Truth: 0, Influence Score: 3450458.5
Index: 3242, Salutary Label: 2, Ground Truth: 2, Influence Score: 4765151.5
Index: 3252, Salutary Label: 2, Ground Truth: 3, Influence Score: 19843832.0
Index: 3264, Salutary Label: 4, Ground Truth: 4, Influence Score: 8430116.0
Index: 3273, Salutary Label: 3, Ground Truth: 3, Influence Score: 7539372.5
Index: 3285, Salutary Label: 5, Ground Truth: 3, Influence Score: 9480869.0
Index: 3296, Salutary Label: 6, Ground Truth: 3, Influence Score: 13738196.0
Index: 3306, Salutary Label: 6, Ground Truth: 4, Influence Score: 10156784.0
Index: 3312, Salutary Label: 2, Ground Truth: 4, Influence Score: 3754942.75
Index: 3326, Salutary Label: 6, Ground Truth: 6, Influence Score: 39261708.0
Index: 3334, Salutary Label: 4, Ground Truth: 4, Influence Score: 4285133.5
Index: 3346, Salutary Label: 6, Ground Truth: 6, Influence Score: 14619276.0
Index: 3356, Salutary Label: 6, Ground Truth: 9, Influence Score: 18136894.0
Index: 3362, Salutary Label: 2, Ground Truth: 3, Influence Score: 5991747.5
Index: 3370, Salutary Label: 0, Ground Truth: 0, Influence Score: 773239.8125
Index: 3380, Salutary Label: 0, Ground Truth: 8, Influence Score: 9584261.0
Index: 3396, Salutary Label: 6, Ground Truth: 6, Influence Score: 82347248.0
Index: 3406, Salutary Label: 6, Ground Truth: 8, Influence Score: 4710311.0
Index: 3418, Salutary Label: 8, Ground Truth: 8, Influence Score: 630897.0625
Index: 3421, Salutary Label: 1, Ground Truth: 1, Influence Score: 5182724.0
Index: 3432, Salutary Label: 2, Ground Truth: 2, Influence Score: 18294278.0
Index: 3440, Salutary Label: 0, Ground Truth: 0, Influence Score: 9465802.0
Index: 3457, Salutary Label: 7, Ground Truth: 7, Influence Score: 93293.6796875
Index: 3468, Salutary Label: 8, Ground Truth: 0, Influence Score: 1962871.875
Index: 3470, Salutary Label: 0, Ground Truth: 9, Influence Score: 11120408.0
Index: 3485, Salutary Label: 5, Ground Truth: 5, Influence Score: 164265.296875
Index: 3494, Salutary Label: 4, Ground Truth: 4, Influence Score: 14438044.0
