Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 3629.70458984375
Index: 26, Salutary Label: 6, Ground Truth: 6, Influence Score: 302120.03125
Index: 39, Salutary Label: 9, Ground Truth: 9, Influence Score: 20665.763671875
Index: 49, Salutary Label: 9, Ground Truth: 9, Influence Score: 241147.3125
Index: 58, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.02047840505838394
Index: 71, Salutary Label: 1, Ground Truth: 1, Influence Score: 204189.28125
Index: 87, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.883376598358154
Index: 98, Salutary Label: 8, Ground Truth: 8, Influence Score: 7493.5
Index: 109, Salutary Label: 9, Ground Truth: 9, Influence Score: 1742320.25
Index: 141, Salutary Label: 1, Ground Truth: 1, Influence Score: 8439.2265625
Index: 161, Salutary Label: 1, Ground Truth: 1, Influence Score: 20160.5546875
Index: 179, Salutary Label: 9, Ground Truth: 9, Influence Score: 1611.8167724609375
Index: 188, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.06314364075660706
Index: 241, Salutary Label: 1, Ground Truth: 1, Influence Score: 57.5059814453125
Index: 300, Salutary Label: 0, Ground Truth: 0, Influence Score: 101876.6875
Index: 318, Salutary Label: 8, Ground Truth: 8, Influence Score: 29636.810546875
Index: 326, Salutary Label: 6, Ground Truth: 6, Influence Score: 2.4514174461364746
Index: 341, Salutary Label: 1, Ground Truth: 1, Influence Score: 269973.5
Index: 379, Salutary Label: 9, Ground Truth: 9, Influence Score: 6888.7158203125
Index: 387, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.582268618629314e-05
Index: 399, Salutary Label: 9, Ground Truth: 1, Influence Score: 581687.0
Index: 412, Salutary Label: 2, Ground Truth: 2, Influence Score: 1136322.0
Index: 426, Salutary Label: 6, Ground Truth: 6, Influence Score: 9404.673828125
Index: 437, Salutary Label: 7, Ground Truth: 7, Influence Score: 29.438783645629883
Index: 448, Salutary Label: 8, Ground Truth: 4, Influence Score: 1273650.75
Index: 457, Salutary Label: 7, Ground Truth: 7, Influence Score: 794.5478515625
Index: 466, Salutary Label: 6, Ground Truth: 6, Influence Score: 1015.7996215820312
Index: 479, Salutary Label: 9, Ground Truth: 6, Influence Score: 554097.6875
Index: 518, Salutary Label: 8, Ground Truth: 8, Influence Score: 8252.017578125
Index: 521, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0016001680633053184
Index: 550, Salutary Label: 0, Ground Truth: 0, Influence Score: 220948.734375
Index: 568, Salutary Label: 8, Ground Truth: 0, Influence Score: 205285.671875
Index: 574, Salutary Label: 4, Ground Truth: 4, Influence Score: 579819.875
Index: 611, Salutary Label: 1, Ground Truth: 1, Influence Score: 1954.1788330078125
Index: 641, Salutary Label: 1, Ground Truth: 1, Influence Score: 102.46299743652344
Index: 668, Salutary Label: 8, Ground Truth: 3, Influence Score: 78695.34375
Index: 677, Salutary Label: 7, Ground Truth: 7, Influence Score: 825.9930419921875
Index: 697, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.4290666580200195
Index: 727, Salutary Label: 7, Ground Truth: 7, Influence Score: 2437.83740234375
Index: 791, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.0848283767700195
Index: 810, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0026649925857782364
Index: 859, Salutary Label: 9, Ground Truth: 9, Influence Score: 2134.166259765625
Index: 878, Salutary Label: 8, Ground Truth: 8, Influence Score: 1261833.75
Index: 898, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0476100817322731
Index: 910, Salutary Label: 0, Ground Truth: 0, Influence Score: 373186.96875
Index: 921, Salutary Label: 1, Ground Truth: 1, Influence Score: 4852.0703125
Index: 936, Salutary Label: 6, Ground Truth: 6, Influence Score: 34.94733428955078
Index: 966, Salutary Label: 6, Ground Truth: 6, Influence Score: 287.40765380859375
Index: 978, Salutary Label: 8, Ground Truth: 8, Influence Score: 4349.705078125
Index: 984, Salutary Label: 4, Ground Truth: 4, Influence Score: 60.877891540527344
Index: 1014, Salutary Label: 4, Ground Truth: 4, Influence Score: 35.085693359375
Index: 1049, Salutary Label: 9, Ground Truth: 9, Influence Score: 1402.5909423828125
Index: 1052, Salutary Label: 2, Ground Truth: 2, Influence Score: 3851.966064453125
Index: 1084, Salutary Label: 4, Ground Truth: 4, Influence Score: 2.0531513690948486
Index: 1102, Salutary Label: 2, Ground Truth: 2, Influence Score: 41634.5625
Index: 1111, Salutary Label: 1, Ground Truth: 1, Influence Score: 1669.3349609375
Index: 1122, Salutary Label: 2, Ground Truth: 2, Influence Score: 1229.9232177734375
Index: 1137, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.00025515086599625647
Index: 1152, Salutary Label: 2, Ground Truth: 2, Influence Score: 19265.99609375
Index: 1162, Salutary Label: 2, Ground Truth: 2, Influence Score: 49020.18359375
Index: 1188, Salutary Label: 8, Ground Truth: 8, Influence Score: 2277.0830078125
Index: 1223, Salutary Label: 3, Ground Truth: 2, Influence Score: 34596.25
Index: 1231, Salutary Label: 1, Ground Truth: 1, Influence Score: 3180.01708984375
Index: 1248, Salutary Label: 8, Ground Truth: 8, Influence Score: 10.105100631713867
Index: 1279, Salutary Label: 9, Ground Truth: 9, Influence Score: 14.352424621582031
Index: 1294, Salutary Label: 4, Ground Truth: 4, Influence Score: 23071.875
Index: 1309, Salutary Label: 9, Ground Truth: 0, Influence Score: 1155.0777587890625
Index: 1311, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.609286308288574
Index: 1320, Salutary Label: 0, Ground Truth: 0, Influence Score: 46586.375
Index: 1339, Salutary Label: 9, Ground Truth: 9, Influence Score: 16932.7265625
Index: 1359, Salutary Label: 9, Ground Truth: 9, Influence Score: 6035.6474609375
Index: 1378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1770.2335205078125
Index: 1388, Salutary Label: 8, Ground Truth: 8, Influence Score: 1011.350341796875
Index: 1403, Salutary Label: 3, Ground Truth: 2, Influence Score: 851782.875
Index: 1416, Salutary Label: 6, Ground Truth: 6, Influence Score: 352033.03125
Index: 1438, Salutary Label: 8, Ground Truth: 8, Influence Score: 69182.578125
Index: 1441, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.008814845234155655
Index: 1466, Salutary Label: 6, Ground Truth: 6, Influence Score: 1577.972412109375
Index: 1471, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0018772922921925783
Index: 1544, Salutary Label: 4, Ground Truth: 7, Influence Score: 26081.125
Index: 1562, Salutary Label: 2, Ground Truth: 2, Influence Score: 1621374.125
Index: 1602, Salutary Label: 2, Ground Truth: 2, Influence Score: 31.802967071533203
Index: 1629, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0719703957438469
Index: 1657, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.00042211543768644333
Index: 1669, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.02267526462674141
Index: 1679, Salutary Label: 9, Ground Truth: 9, Influence Score: 2417.7392578125
Index: 1683, Salutary Label: 3, Ground Truth: 3, Influence Score: 1305277.375
Index: 1692, Salutary Label: 2, Ground Truth: 4, Influence Score: 1717217.25
Index: 1718, Salutary Label: 8, Ground Truth: 3, Influence Score: 10522.578125
Index: 1747, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0030798614025115967
Index: 1784, Salutary Label: 4, Ground Truth: 2, Influence Score: 1654425.375
Index: 1811, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.311323165893555
Index: 1838, Salutary Label: 8, Ground Truth: 8, Influence Score: 4336.353515625
Index: 1847, Salutary Label: 7, Ground Truth: 7, Influence Score: 187701.6875
Index: 1857, Salutary Label: 7, Ground Truth: 7, Influence Score: 10421.486328125
Index: 1862, Salutary Label: 2, Ground Truth: 2, Influence Score: 206.55174255371094
Index: 1901, Salutary Label: 1, Ground Truth: 1, Influence Score: 5581.7275390625
Index: 1912, Salutary Label: 2, Ground Truth: 2, Influence Score: 9477.001953125
Index: 1939, Salutary Label: 9, Ground Truth: 9, Influence Score: 364327.0
Index: 1968, Salutary Label: 8, Ground Truth: 8, Influence Score: 821.4649658203125
Index: 1987, Salutary Label: 7, Ground Truth: 7, Influence Score: 59.96094512939453
Index: 1991, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.7085375785827637
Index: 2036, Salutary Label: 6, Ground Truth: 4, Influence Score: 10157.21875
Index: 2053, Salutary Label: 3, Ground Truth: 2, Influence Score: 1491490.875
Index: 2071, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.658748626708984
Index: 2098, Salutary Label: 8, Ground Truth: 8, Influence Score: 1627.284423828125
Index: 2100, Salutary Label: 0, Ground Truth: 0, Influence Score: 1389038.5
Index: 2119, Salutary Label: 9, Ground Truth: 9, Influence Score: 26.01553726196289
Index: 2129, Salutary Label: 9, Ground Truth: 9, Influence Score: 804216.125
Index: 2132, Salutary Label: 2, Ground Truth: 2, Influence Score: 12743.638671875
Index: 2141, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.35696792602539
Index: 2151, Salutary Label: 1, Ground Truth: 1, Influence Score: 456927.875
Index: 2169, Salutary Label: 9, Ground Truth: 0, Influence Score: 947786.125
Index: 2177, Salutary Label: 7, Ground Truth: 7, Influence Score: -7.490871922755105e-09
Index: 2189, Salutary Label: 9, Ground Truth: 9, Influence Score: 7339.3544921875
Index: 2221, Salutary Label: 1, Ground Truth: 1, Influence Score: 565179.625
Index: 2231, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.924402713775635
Index: 2258, Salutary Label: 8, Ground Truth: 8, Influence Score: 3436.6015625
Index: 2271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1437396.75
Index: 2291, Salutary Label: 1, Ground Truth: 1, Influence Score: 58.88071060180664
Index: 2309, Salutary Label: 9, Ground Truth: 9, Influence Score: 295.2788391113281
Index: 2312, Salutary Label: 2, Ground Truth: 2, Influence Score: 1954.85498046875
Index: 2330, Salutary Label: 0, Ground Truth: 0, Influence Score: 591.208740234375
Index: 2382, Salutary Label: 2, Ground Truth: 5, Influence Score: 91256.5703125
Index: 2393, Salutary Label: 3, Ground Truth: 9, Influence Score: 1092420.0
Index: 2402, Salutary Label: 2, Ground Truth: 2, Influence Score: 1123157.0
Index: 2413, Salutary Label: 3, Ground Truth: 2, Influence Score: 1888832.375
Index: 2438, Salutary Label: 8, Ground Truth: 8, Influence Score: 488.5445251464844
Index: 2448, Salutary Label: 8, Ground Truth: 8, Influence Score: 25933.78125
Index: 2461, Salutary Label: 1, Ground Truth: 1, Influence Score: 67253.7265625
Index: 2470, Salutary Label: 0, Ground Truth: 0, Influence Score: 28843.734375
Index: 2489, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0053549641743302345
Index: 2504, Salutary Label: 4, Ground Truth: 4, Influence Score: 2858.856689453125
Index: 2527, Salutary Label: 7, Ground Truth: 7, Influence Score: 1757.54638671875
Index: 2560, Salutary Label: 0, Ground Truth: 0, Influence Score: 5762.76611328125
Index: 2579, Salutary Label: 9, Ground Truth: 9, Influence Score: 64562.01953125
Index: 2582, Salutary Label: 2, Ground Truth: 2, Influence Score: 156815.140625
Index: 2609, Salutary Label: 9, Ground Truth: 9, Influence Score: 34.42204284667969
Index: 2619, Salutary Label: 9, Ground Truth: 7, Influence Score: 1374065.0
Index: 2628, Salutary Label: 8, Ground Truth: 8, Influence Score: 778.2056274414062
Index: 2648, Salutary Label: 8, Ground Truth: 8, Influence Score: 7772.78515625
Index: 2652, Salutary Label: 2, Ground Truth: 0, Influence Score: 368904.0
Index: 2664, Salutary Label: 4, Ground Truth: 4, Influence Score: 1154229.75
Index: 2717, Salutary Label: 7, Ground Truth: 7, Influence Score: 1911184.0
Index: 2740, Salutary Label: 0, Ground Truth: 7, Influence Score: 1018761.625
Index: 2752, Salutary Label: 2, Ground Truth: 4, Influence Score: 196309.0
Index: 2766, Salutary Label: 6, Ground Truth: 2, Influence Score: 328555.71875
Index: 2799, Salutary Label: 9, Ground Truth: 9, Influence Score: 205.93194580078125
Index: 2838, Salutary Label: 8, Ground Truth: 8, Influence Score: 87.82601928710938
Index: 2848, Salutary Label: 8, Ground Truth: 0, Influence Score: 1878806.5
Index: 2858, Salutary Label: 8, Ground Truth: 0, Influence Score: 15032.515625
Index: 2866, Salutary Label: 6, Ground Truth: 3, Influence Score: 6278.94091796875
Index: 2889, Salutary Label: 9, Ground Truth: 9, Influence Score: 24.7215576171875
Index: 2892, Salutary Label: 2, Ground Truth: 4, Influence Score: 28757.65625
Index: 2924, Salutary Label: 4, Ground Truth: 4, Influence Score: 390612.125
Index: 2952, Salutary Label: 2, Ground Truth: 4, Influence Score: 342019.0
Index: 2977, Salutary Label: 7, Ground Truth: 7, Influence Score: 5196.80908203125
Index: 3012, Salutary Label: 2, Ground Truth: 2, Influence Score: 1123.3033447265625
Index: 3029, Salutary Label: 9, Ground Truth: 9, Influence Score: 154.29229736328125
Index: 3039, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.04324610158801079
Index: 3057, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.5296498051829985e-07
Index: 3067, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.0005085663869976997
Index: 3071, Salutary Label: 1, Ground Truth: 1, Influence Score: 1919187.875
Index: 3086, Salutary Label: 6, Ground Truth: 7, Influence Score: 41.77429962158203
