Index: 160, Salutary Label: 0, Ground Truth: 0, Influence Score: 173.55316162109375
Index: 199, Salutary Label: 9, Ground Truth: 9, Influence Score: 99606.296875
Index: 229, Salutary Label: 9, Ground Truth: 9, Influence Score: 295283.625
Index: 267, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0001743413449730724
Index: 329, Salutary Label: 9, Ground Truth: 9, Influence Score: 1440630.375
Index: 331, Salutary Label: 1, Ground Truth: 1, Influence Score: 8014.3525390625
Index: 346, Salutary Label: 6, Ground Truth: 6, Influence Score: 1353484.125
Index: 397, Salutary Label: 7, Ground Truth: 7, Influence Score: 305.2339782714844
Index: 457, Salutary Label: 7, Ground Truth: 7, Influence Score: 819735.0625
Index: 468, Salutary Label: 8, Ground Truth: 8, Influence Score: 44537.0078125
Index: 549, Salutary Label: 9, Ground Truth: 9, Influence Score: 99.61717224121094
Index: 568, Salutary Label: 8, Ground Truth: 0, Influence Score: 1182789.0
Index: 609, Salutary Label: 9, Ground Truth: 9, Influence Score: 523771.96875
Index: 615, Salutary Label: 5, Ground Truth: 5, Influence Score: 426552.3125
Index: 638, Salutary Label: 8, Ground Truth: 8, Influence Score: 2436.683837890625
Index: 661, Salutary Label: 1, Ground Truth: 9, Influence Score: 1505609.5
Index: 677, Salutary Label: 7, Ground Truth: 7, Influence Score: 354804.625
Index: 708, Salutary Label: 8, Ground Truth: 8, Influence Score: 1198472.625
Index: 727, Salutary Label: 7, Ground Truth: 7, Influence Score: 25.142623901367188
Index: 759, Salutary Label: 9, Ground Truth: 9, Influence Score: 46098.734375
Index: 767, Salutary Label: 7, Ground Truth: 2, Influence Score: 598188.625
Index: 787, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.2500031292438507
Index: 851, Salutary Label: 1, Ground Truth: 1, Influence Score: 754.864013671875
Index: 989, Salutary Label: 9, Ground Truth: 9, Influence Score: 24322.90234375
Index: 1006, Salutary Label: 6, Ground Truth: 3, Influence Score: 1153948.0
Index: 1011, Salutary Label: 1, Ground Truth: 1, Influence Score: -1.070912094291998e-05
Index: 1107, Salutary Label: 7, Ground Truth: 7, Influence Score: 3016.26953125
Index: 1111, Salutary Label: 1, Ground Truth: 1, Influence Score: 1445154.125
Index: 1137, Salutary Label: 7, Ground Truth: 7, Influence Score: 468.4198303222656
Index: 1169, Salutary Label: 9, Ground Truth: 9, Influence Score: 678.8472290039062
Index: 1191, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.3856788427801803e-07
Index: 1227, Salutary Label: 7, Ground Truth: 7, Influence Score: 130.5194549560547
Index: 1257, Salutary Label: 7, Ground Truth: 4, Influence Score: 1469395.25
Index: 1281, Salutary Label: 1, Ground Truth: 1, Influence Score: 1477506.875
Index: 1291, Salutary Label: 1, Ground Truth: 1, Influence Score: 2142.132080078125
Index: 1311, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.015509648248553276
Index: 1321, Salutary Label: 1, Ground Truth: 0, Influence Score: 1001301.0
Index: 1358, Salutary Label: 8, Ground Truth: 8, Influence Score: 122042.0390625
Index: 1381, Salutary Label: 1, Ground Truth: 3, Influence Score: 1673951.0
Index: 1397, Salutary Label: 7, Ground Truth: 7, Influence Score: 13.02664852142334
Index: 1421, Salutary Label: 1, Ground Truth: 1, Influence Score: 5322.31787109375
Index: 1467, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.11253490298986435
Index: 1499, Salutary Label: 9, Ground Truth: 9, Influence Score: 14025.4775390625
Index: 1531, Salutary Label: 1, Ground Truth: 1, Influence Score: 446264.0625
Index: 1610, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.005427267402410507
Index: 1638, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.45780086517334
Index: 1649, Salutary Label: 9, Ground Truth: 8, Influence Score: 84393.0
Index: 1678, Salutary Label: 8, Ground Truth: 8, Influence Score: 225.550537109375
Index: 1689, Salutary Label: 9, Ground Truth: 9, Influence Score: 138183.59375
Index: 1767, Salutary Label: 7, Ground Truth: 8, Influence Score: 1902871.5
Index: 1770, Salutary Label: 0, Ground Truth: 0, Influence Score: 1193.727783203125
Index: 1807, Salutary Label: 7, Ground Truth: 7, Influence Score: 860631.4375
Index: 1869, Salutary Label: 9, Ground Truth: 9, Influence Score: 70050.3515625
Index: 1887, Salutary Label: 7, Ground Truth: 7, Influence Score: 821700.3125
Index: 1907, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.064411163330078
Index: 1929, Salutary Label: 9, Ground Truth: 9, Influence Score: 1006.8770751953125
Index: 2016, Salutary Label: 6, Ground Truth: 6, Influence Score: 55936.77734375
Index: 2071, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.188122272491455
Index: 2097, Salutary Label: 7, Ground Truth: 5, Influence Score: 1422.8763427734375
Index: 2207, Salutary Label: 7, Ground Truth: 7, Influence Score: 44294.875
Index: 2229, Salutary Label: 9, Ground Truth: 9, Influence Score: 346.35186767578125
Index: 2246, Salutary Label: 6, Ground Truth: 7, Influence Score: 1441363.125
Index: 2257, Salutary Label: 7, Ground Truth: 7, Influence Score: 104.26371002197266
Index: 2269, Salutary Label: 9, Ground Truth: 9, Influence Score: 1209801.5
Index: 2299, Salutary Label: 9, Ground Truth: 9, Influence Score: 19943.466796875
Index: 2417, Salutary Label: 7, Ground Truth: 7, Influence Score: 2974.521484375
Index: 2487, Salutary Label: 7, Ground Truth: 4, Influence Score: 2917.34814453125
Index: 2496, Salutary Label: 6, Ground Truth: 6, Influence Score: 318700.5
Index: 2581, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.579730033874512
Index: 2717, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.895314875990152e-06
Index: 2736, Salutary Label: 6, Ground Truth: 6, Influence Score: 1067301.75
Index: 2790, Salutary Label: 0, Ground Truth: 8, Influence Score: 78806.5
Index: 2945, Salutary Label: 5, Ground Truth: 5, Influence Score: 1669286.125
Index: 2969, Salutary Label: 9, Ground Truth: 9, Influence Score: 5584.16259765625
Index: 3009, Salutary Label: 9, Ground Truth: 8, Influence Score: 1592375.0
Index: 3126, Salutary Label: 6, Ground Truth: 6, Influence Score: 1707636.875
Index: 3187, Salutary Label: 7, Ground Truth: 7, Influence Score: 48.327423095703125
Index: 3198, Salutary Label: 8, Ground Truth: 8, Influence Score: 137991.078125
Index: 3216, Salutary Label: 6, Ground Truth: 6, Influence Score: 854790.25
Index: 3299, Salutary Label: 9, Ground Truth: 1, Influence Score: 46349.8125
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 36556.0546875
Index: 3328, Salutary Label: 8, Ground Truth: 0, Influence Score: 44503.8828125
Index: 3331, Salutary Label: 1, Ground Truth: 9, Influence Score: 12520.6962890625
Index: 3341, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.002969943918287754
Index: 3369, Salutary Label: 9, Ground Truth: 9, Influence Score: 898.56201171875
Index: 3389, Salutary Label: 9, Ground Truth: 9, Influence Score: 20594.14453125
Index: 3416, Salutary Label: 6, Ground Truth: 6, Influence Score: 1328335.625
Index: 3441, Salutary Label: 1, Ground Truth: 1, Influence Score: 9593.94140625
Index: 3489, Salutary Label: 9, Ground Truth: 9, Influence Score: 83326.6953125
Index: 3509, Salutary Label: 9, Ground Truth: 9, Influence Score: 37662.89453125
Index: 3556, Salutary Label: 6, Ground Truth: 6, Influence Score: 325368.8125
Index: 3569, Salutary Label: 9, Ground Truth: 9, Influence Score: 348349.28125
Index: 3586, Salutary Label: 6, Ground Truth: 6, Influence Score: 477563.375
Index: 3601, Salutary Label: 1, Ground Truth: 1, Influence Score: 342198.21875
Index: 3729, Salutary Label: 9, Ground Truth: 9, Influence Score: 61944.90625
Index: 3741, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.862981796264648
Index: 3751, Salutary Label: 1, Ground Truth: 1, Influence Score: 3826.99560546875
Index: 3796, Salutary Label: 6, Ground Truth: 6, Influence Score: 174377.578125
Index: 3821, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.961837768554688
Index: 3858, Salutary Label: 8, Ground Truth: 8, Influence Score: 946816.8125
Index: 3896, Salutary Label: 6, Ground Truth: 6, Influence Score: 852066.375
Index: 3919, Salutary Label: 9, Ground Truth: 3, Influence Score: 1219531.5
Index: 3928, Salutary Label: 8, Ground Truth: 8, Influence Score: 122.98928833007812
Index: 3941, Salutary Label: 1, Ground Truth: 1, Influence Score: 64924.76171875
Index: 3969, Salutary Label: 9, Ground Truth: 9, Influence Score: 16174.9345703125
Index: 3981, Salutary Label: 1, Ground Truth: 1, Influence Score: 130455.5703125
Index: 4029, Salutary Label: 9, Ground Truth: 9, Influence Score: 124136.3125
Index: 4098, Salutary Label: 8, Ground Truth: 8, Influence Score: 64520.2421875
Index: 4108, Salutary Label: 8, Ground Truth: 0, Influence Score: 236811.984375
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.11172983050346375
Index: 4120, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.473111039260402e-05
Index: 4208, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.1945488005876541
Index: 4231, Salutary Label: 1, Ground Truth: 1, Influence Score: 61028.44921875
Index: 4241, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.46684455871582
Index: 4250, Salutary Label: 0, Ground Truth: 0, Influence Score: 8870.689453125
Index: 4260, Salutary Label: 0, Ground Truth: 0, Influence Score: 65.9994125366211
Index: 4286, Salutary Label: 6, Ground Truth: 6, Influence Score: 1289679.125
Index: 4321, Salutary Label: 1, Ground Truth: 1, Influence Score: 2222.91943359375
Index: 4335, Salutary Label: 5, Ground Truth: 5, Influence Score: 215538.03125
Index: 4409, Salutary Label: 9, Ground Truth: 9, Influence Score: 871.87158203125
Index: 4437, Salutary Label: 7, Ground Truth: 7, Influence Score: 1967689.375
Index: 4518, Salutary Label: 8, Ground Truth: 8, Influence Score: 423919.6875
Index: 4567, Salutary Label: 7, Ground Truth: 7, Influence Score: 1223140.625
Index: 4571, Salutary Label: 1, Ground Truth: 1, Influence Score: 415.00140380859375
Index: 4611, Salutary Label: 1, Ground Truth: 1, Influence Score: 61334.328125
Index: 4621, Salutary Label: 1, Ground Truth: 1, Influence Score: 249038.125
Index: 4641, Salutary Label: 1, Ground Truth: 1, Influence Score: 24347.55078125
Index: 4741, Salutary Label: 1, Ground Truth: 6, Influence Score: 442211.875
Index: 4827, Salutary Label: 7, Ground Truth: 4, Influence Score: 335404.875
Index: 4887, Salutary Label: 7, Ground Truth: 7, Influence Score: 9209.5361328125
Index: 4946, Salutary Label: 6, Ground Truth: 6, Influence Score: 3769.36279296875
Index: 4977, Salutary Label: 7, Ground Truth: 7, Influence Score: 73231.8515625
Index: 4989, Salutary Label: 9, Ground Truth: 9, Influence Score: 106.6302490234375
Index: 5015, Salutary Label: 5, Ground Truth: 5, Influence Score: 82035.109375
Index: 5037, Salutary Label: 7, Ground Truth: 0, Influence Score: 389656.5
Index: 5040, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.401862382888794
Index: 5055, Salutary Label: 5, Ground Truth: 5, Influence Score: 1823.8873291015625
Index: 5065, Salutary Label: 5, Ground Truth: 5, Influence Score: 308487.625
Index: 5088, Salutary Label: 8, Ground Truth: 8, Influence Score: 14361.7412109375
Index: 5135, Salutary Label: 5, Ground Truth: 5, Influence Score: 56931.61328125
Index: 5148, Salutary Label: 8, Ground Truth: 8, Influence Score: 1270.7745361328125
Index: 5158, Salutary Label: 8, Ground Truth: 8, Influence Score: 14741.541015625
Index: 5166, Salutary Label: 6, Ground Truth: 6, Influence Score: 9558.947265625
Index: 5176, Salutary Label: 6, Ground Truth: 6, Influence Score: 13996.2421875
Index: 5277, Salutary Label: 7, Ground Truth: 7, Influence Score: 53031.34765625
Index: 5286, Salutary Label: 6, Ground Truth: 6, Influence Score: 97285.1484375
Index: 5290, Salutary Label: 0, Ground Truth: 0, Influence Score: 6.530820428451989e-06
Index: 5301, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.122224807739258
Index: 5321, Salutary Label: 1, Ground Truth: 9, Influence Score: 40548.0
Index: 5331, Salutary Label: 1, Ground Truth: 1, Influence Score: 1086.0367431640625
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 57486.65625
