Index: 18, Salutary Label: 8, Ground Truth: 8, Influence Score: 91040.984375
Index: 4169, Salutary Label: 9, Ground Truth: 9, Influence Score: 110.58599853515625
Index: 4177, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.855605125427246
Index: 4191, Salutary Label: 1, Ground Truth: 1, Influence Score: 134160.125
Index: 4232, Salutary Label: 2, Ground Truth: 2, Influence Score: 1114160.875
Index: 4260, Salutary Label: 0, Ground Truth: 0, Influence Score: 18001.98046875
Index: 4271, Salutary Label: 1, Ground Truth: 1, Influence Score: 216.2862548828125
Index: 4306, Salutary Label: 6, Ground Truth: 6, Influence Score: 900957.75
Index: 4319, Salutary Label: 9, Ground Truth: 9, Influence Score: 211.3475341796875
Index: 4330, Salutary Label: 0, Ground Truth: 0, Influence Score: 34777.703125
Index: 4347, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.012139108031988144
Index: 4380, Salutary Label: 0, Ground Truth: 0, Influence Score: 3776.42724609375
Index: 4391, Salutary Label: 1, Ground Truth: 1, Influence Score: 266.30938720703125
Index: 4409, Salutary Label: 9, Ground Truth: 9, Influence Score: 9.689504623413086
Index: 4417, Salutary Label: 7, Ground Truth: 7, Influence Score: 21.325777053833008
Index: 4483, Salutary Label: 3, Ground Truth: 3, Influence Score: 1381058.25
Index: 4496, Salutary Label: 6, Ground Truth: 3, Influence Score: 228148.53125
Index: 4516, Salutary Label: 6, Ground Truth: 6, Influence Score: 663919.0
Index: 4569, Salutary Label: 9, Ground Truth: 9, Influence Score: 18177.8203125
Index: 4599, Salutary Label: 9, Ground Truth: 9, Influence Score: 32.92750549316406
Index: 4600, Salutary Label: 0, Ground Truth: 0, Influence Score: 1094496.75
Index: 4618, Salutary Label: 8, Ground Truth: 8, Influence Score: 391.5010070800781
Index: 4670, Salutary Label: 0, Ground Truth: 0, Influence Score: 68966.984375
Index: 4691, Salutary Label: 1, Ground Truth: 1, Influence Score: 263160.5625
Index: 4707, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.0013967606937512755
Index: 4721, Salutary Label: 1, Ground Truth: 1, Influence Score: 1714121.25
Index: 4739, Salutary Label: 9, Ground Truth: 9, Influence Score: 460.165771484375
Index: 4741, Salutary Label: 1, Ground Truth: 1, Influence Score: 875949.75
Index: 4770, Salutary Label: 0, Ground Truth: 0, Influence Score: 15.469529151916504
Index: 4860, Salutary Label: 0, Ground Truth: 0, Influence Score: 11.229634284973145
Index: 4896, Salutary Label: 6, Ground Truth: 8, Influence Score: 89470.0
Index: 4908, Salutary Label: 8, Ground Truth: 8, Influence Score: 2252.556640625
Index: 4920, Salutary Label: 0, Ground Truth: 7, Influence Score: 1603665.375
Index: 4930, Salutary Label: 0, Ground Truth: 0, Influence Score: 1649986.75
Index: 4950, Salutary Label: 0, Ground Truth: 0, Influence Score: 553588.375
Index: 4961, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.09340542554855347
Index: 4994, Salutary Label: 4, Ground Truth: 4, Influence Score: 1834960.75
Index: 5006, Salutary Label: 6, Ground Truth: 6, Influence Score: 105098.0859375
Index: 5042, Salutary Label: 2, Ground Truth: 2, Influence Score: 662334.0
Index: 5051, Salutary Label: 1, Ground Truth: 1, Influence Score: 663.2626953125
Index: 5061, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2881200313568115
Index: 5128, Salutary Label: 8, Ground Truth: 8, Influence Score: 58.11833953857422
Index: 5151, Salutary Label: 1, Ground Truth: 8, Influence Score: 384989.0
Index: 5200, Salutary Label: 0, Ground Truth: 0, Influence Score: 1022689.0625
Index: 5219, Salutary Label: 9, Ground Truth: 9, Influence Score: 160821.28125
Index: 5242, Salutary Label: 2, Ground Truth: 2, Influence Score: 1698410.75
Index: 5268, Salutary Label: 8, Ground Truth: 8, Influence Score: 25.11328125
Index: 5287, Salutary Label: 7, Ground Truth: 7, Influence Score: 23.8066463470459
Index: 5299, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.630378723144531
Index: 5308, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.0057123079895973206
Index: 5326, Salutary Label: 6, Ground Truth: 6, Influence Score: 1403145.0
Index: 5333, Salutary Label: 3, Ground Truth: 8, Influence Score: 944414.0
Index: 5367, Salutary Label: 7, Ground Truth: 7, Influence Score: 12.10022258758545
Index: 5391, Salutary Label: 1, Ground Truth: 9, Influence Score: 1280384.0
Index: 5416, Salutary Label: 6, Ground Truth: 6, Influence Score: 1213652.875
Index: 5498, Salutary Label: 8, Ground Truth: 8, Influence Score: 18.607404708862305
Index: 5509, Salutary Label: 9, Ground Truth: 9, Influence Score: 73.94720458984375
Index: 5511, Salutary Label: 1, Ground Truth: 1, Influence Score: 304.5819396972656
Index: 5532, Salutary Label: 2, Ground Truth: 3, Influence Score: 98731.53125
Index: 5558, Salutary Label: 8, Ground Truth: 8, Influence Score: 28.612316131591797
Index: 5566, Salutary Label: 6, Ground Truth: 6, Influence Score: 1940321.625
Index: 5570, Salutary Label: 0, Ground Truth: 0, Influence Score: 662441.8125
Index: 5615, Salutary Label: 5, Ground Truth: 9, Influence Score: 500922.0
Index: 5657, Salutary Label: 7, Ground Truth: 7, Influence Score: 101.57365417480469
Index: 5667, Salutary Label: 7, Ground Truth: 7, Influence Score: 26216.056640625
Index: 5678, Salutary Label: 8, Ground Truth: 8, Influence Score: 22418.99609375
Index: 5681, Salutary Label: 1, Ground Truth: 1, Influence Score: 297088.25
Index: 5708, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.43688592314720154
Index: 5732, Salutary Label: 2, Ground Truth: 2, Influence Score: 141.64146423339844
Index: 5757, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.0008483541896566749
Index: 5786, Salutary Label: 6, Ground Truth: 2, Influence Score: 440234.90625
Index: 5807, Salutary Label: 7, Ground Truth: 7, Influence Score: 166.36614990234375
Index: 5829, Salutary Label: 9, Ground Truth: 9, Influence Score: 11.868515014648438
Index: 5835, Salutary Label: 5, Ground Truth: 5, Influence Score: 449859.3125
Index: 5846, Salutary Label: 6, Ground Truth: 6, Influence Score: 468898.1875
Index: 5874, Salutary Label: 4, Ground Truth: 4, Influence Score: 929982.75
Index: 5916, Salutary Label: 6, Ground Truth: 6, Influence Score: 1144013.0
Index: 5930, Salutary Label: 0, Ground Truth: 0, Influence Score: 338702.125
Index: 5949, Salutary Label: 9, Ground Truth: 9, Influence Score: 17.72591209411621
Index: 5958, Salutary Label: 8, Ground Truth: 8, Influence Score: 213.0173797607422
Index: 5978, Salutary Label: 8, Ground Truth: 8, Influence Score: 254.79098510742188
Index: 5989, Salutary Label: 9, Ground Truth: 9, Influence Score: 669.824462890625
Index: 5991, Salutary Label: 1, Ground Truth: 1, Influence Score: 80846.25
Index: 6011, Salutary Label: 1, Ground Truth: 1, Influence Score: 1713018.5
Index: 6117, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.0026260968297719955
Index: 6167, Salutary Label: 7, Ground Truth: 7, Influence Score: 302.4710998535156
Index: 6220, Salutary Label: 0, Ground Truth: 0, Influence Score: 9378.5009765625
Index: 6230, Salutary Label: 0, Ground Truth: 8, Influence Score: 114358.0
Index: 6249, Salutary Label: 9, Ground Truth: 9, Influence Score: 307.0100402832031
Index: 6257, Salutary Label: 7, Ground Truth: 7, Influence Score: 562.124267578125
Index: 6261, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.655738830566406
Index: 6309, Salutary Label: 9, Ground Truth: 9, Influence Score: 77.79084777832031
Index: 6313, Salutary Label: 3, Ground Truth: 5, Influence Score: 301759.15625
Index: 6371, Salutary Label: 1, Ground Truth: 1, Influence Score: 8235.2734375
Index: 6389, Salutary Label: 9, Ground Truth: 9, Influence Score: 8.380316734313965
Index: 6410, Salutary Label: 0, Ground Truth: 0, Influence Score: 13742.5625
Index: 6428, Salutary Label: 8, Ground Truth: 8, Influence Score: 127.43533325195312
Index: 6447, Salutary Label: 7, Ground Truth: 7, Influence Score: 205.80032348632812
Index: 6458, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.5866755347815342e-05
Index: 6460, Salutary Label: 0, Ground Truth: 0, Influence Score: 2141.908935546875
Index: 6477, Salutary Label: 7, Ground Truth: 7, Influence Score: 7003.15576171875
Index: 6487, Salutary Label: 7, Ground Truth: 7, Influence Score: 393065.625
Index: 6492, Salutary Label: 2, Ground Truth: 2, Influence Score: 2777.637451171875
Index: 6511, Salutary Label: 1, Ground Truth: 1, Influence Score: 556680.9375
Index: 6531, Salutary Label: 1, Ground Truth: 1, Influence Score: 42203.55078125
Index: 6560, Salutary Label: 0, Ground Truth: 0, Influence Score: 277.0361022949219
Index: 6570, Salutary Label: 0, Ground Truth: 0, Influence Score: 738.8553466796875
Index: 6581, Salutary Label: 1, Ground Truth: 1, Influence Score: 526.553466796875
Index: 6636, Salutary Label: 6, Ground Truth: 6, Influence Score: 530391.5625
Index: 6679, Salutary Label: 9, Ground Truth: 9, Influence Score: 91.24781799316406
Index: 6688, Salutary Label: 8, Ground Truth: 8, Influence Score: 33.38880920410156
Index: 6708, Salutary Label: 8, Ground Truth: 8, Influence Score: 86.68008422851562
Index: 6720, Salutary Label: 0, Ground Truth: 2, Influence Score: 7897.318359375
Index: 6731, Salutary Label: 1, Ground Truth: 1, Influence Score: 52059.7890625
Index: 6765, Salutary Label: 5, Ground Truth: 6, Influence Score: 1968960.5
Index: 6771, Salutary Label: 1, Ground Truth: 1, Influence Score: 30.515270233154297
Index: 6806, Salutary Label: 6, Ground Truth: 6, Influence Score: 1820100.5
Index: 6817, Salutary Label: 7, Ground Truth: 7, Influence Score: 22.37685203552246
Index: 6828, Salutary Label: 8, Ground Truth: 8, Influence Score: 2013.556884765625
Index: 6848, Salutary Label: 8, Ground Truth: 8, Influence Score: 2003.264404296875
Index: 6858, Salutary Label: 8, Ground Truth: 8, Influence Score: 1426.537353515625
Index: 6887, Salutary Label: 7, Ground Truth: 7, Influence Score: 45.252471923828125
Index: 6894, Salutary Label: 4, Ground Truth: 4, Influence Score: 80656.578125
Index: 6916, Salutary Label: 6, Ground Truth: 6, Influence Score: 422822.09375
Index: 6937, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.963052749633789
Index: 6990, Salutary Label: 0, Ground Truth: 9, Influence Score: 448524.0
Index: 7000, Salutary Label: 0, Ground Truth: 0, Influence Score: 583828.25
Index: 7019, Salutary Label: 9, Ground Truth: 9, Influence Score: 3994.21240234375
Index: 7037, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.07807516306638718
Index: 7112, Salutary Label: 2, Ground Truth: 6, Influence Score: 212318.625
Index: 7121, Salutary Label: 1, Ground Truth: 9, Influence Score: 897906.0
Index: 7187, Salutary Label: 7, Ground Truth: 7, Influence Score: 308.7553405761719
Index: 7191, Salutary Label: 1, Ground Truth: 1, Influence Score: 4502.3671875
Index: 7206, Salutary Label: 6, Ground Truth: 9, Influence Score: 1260578.0
Index: 7210, Salutary Label: 0, Ground Truth: 0, Influence Score: 270668.1875
Index: 7229, Salutary Label: 9, Ground Truth: 9, Influence Score: 1180.2208251953125
Index: 7239, Salutary Label: 9, Ground Truth: 9, Influence Score: 112.12596130371094
Index: 7256, Salutary Label: 6, Ground Truth: 4, Influence Score: 1937822.0
Index: 7262, Salutary Label: 2, Ground Truth: 2, Influence Score: 883909.75
Index: 7281, Salutary Label: 1, Ground Truth: 1, Influence Score: 74.40643310546875
Index: 7291, Salutary Label: 1, Ground Truth: 1, Influence Score: 60928.453125
Index: 7317, Salutary Label: 7, Ground Truth: 7, Influence Score: 1044224.125
Index: 7354, Salutary Label: 4, Ground Truth: 4, Influence Score: 2821.668701171875
Index: 7361, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2019156664609909
Index: 7407, Salutary Label: 7, Ground Truth: 7, Influence Score: 53.907928466796875
Index: 7418, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.008477594703435898
Index: 7426, Salutary Label: 6, Ground Truth: 9, Influence Score: 974205.0
Index: 7437, Salutary Label: 7, Ground Truth: 7, Influence Score: 11496.9453125
Index: 7444, Salutary Label: 4, Ground Truth: 4, Influence Score: 503425.6875
Index: 7459, Salutary Label: 9, Ground Truth: 9, Influence Score: 14032.4892578125
Index: 7460, Salutary Label: 0, Ground Truth: 0, Influence Score: 557.1005859375
Index: 7471, Salutary Label: 1, Ground Truth: 9, Influence Score: 1474655.375
Index: 7505, Salutary Label: 5, Ground Truth: 5, Influence Score: 1244709.75
Index: 7518, Salutary Label: 8, Ground Truth: 8, Influence Score: 227.10763549804688
Index: 7542, Salutary Label: 2, Ground Truth: 2, Influence Score: 50298.3671875
Index: 7566, Salutary Label: 6, Ground Truth: 6, Influence Score: 66597.0625
Index: 7581, Salutary Label: 1, Ground Truth: 1, Influence Score: 43374.41015625
Index: 7619, Salutary Label: 9, Ground Truth: 9, Influence Score: 20901.681640625
Index: 7716, Salutary Label: 6, Ground Truth: 6, Influence Score: 1508458.0
Index: 7763, Salutary Label: 3, Ground Truth: 3, Influence Score: 85150.796875
Index: 7790, Salutary Label: 0, Ground Truth: 0, Influence Score: 11008.2841796875
Index: 7811, Salutary Label: 1, Ground Truth: 1, Influence Score: 583357.6875
Index: 7820, Salutary Label: 0, Ground Truth: 2, Influence Score: 822057.0
Index: 7861, Salutary Label: 1, Ground Truth: 1, Influence Score: 255.521240234375
Index: 7870, Salutary Label: 0, Ground Truth: 0, Influence Score: 189096.21875
