Index: 5, Salutary Label: 5, Ground Truth: 1, Influence Score: 42480840.0
Index: 375, Salutary Label: 5, Ground Truth: 2, Influence Score: 27888672.0
Index: 380, Salutary Label: 0, Ground Truth: 3, Influence Score: 72433920.0
Index: 395, Salutary Label: 5, Ground Truth: 2, Influence Score: 41485268.0
Index: 408, Salutary Label: 8, Ground Truth: 8, Influence Score: 10306946.0
Index: 418, Salutary Label: 8, Ground Truth: 8, Influence Score: 10388114.0
Index: 425, Salutary Label: 5, Ground Truth: 1, Influence Score: 44076624.0
Index: 435, Salutary Label: 5, Ground Truth: 4, Influence Score: 58861716.0
Index: 445, Salutary Label: 5, Ground Truth: 8, Influence Score: 8564294.0
Index: 455, Salutary Label: 5, Ground Truth: 3, Influence Score: 67344352.0
Index: 465, Salutary Label: 5, Ground Truth: 0, Influence Score: 3532314.75
Index: 475, Salutary Label: 5, Ground Truth: 5, Influence Score: 29192550.0
Index: 485, Salutary Label: 5, Ground Truth: 0, Influence Score: 49328052.0
Index: 495, Salutary Label: 5, Ground Truth: 5, Influence Score: 30936580.0
Index: 505, Salutary Label: 5, Ground Truth: 7, Influence Score: 75270160.0
Index: 515, Salutary Label: 5, Ground Truth: 5, Influence Score: 81979224.0
Index: 525, Salutary Label: 5, Ground Truth: 5, Influence Score: 12045137.0
Index: 535, Salutary Label: 5, Ground Truth: 9, Influence Score: 75055424.0
Index: 540, Salutary Label: 0, Ground Truth: 0, Influence Score: 37434960.0
Index: 555, Salutary Label: 5, Ground Truth: 4, Influence Score: 23652286.0
Index: 569, Salutary Label: 9, Ground Truth: 1, Influence Score: 32077612.0
Index: 578, Salutary Label: 8, Ground Truth: 0, Influence Score: 7417196.0
Index: 588, Salutary Label: 8, Ground Truth: 4, Influence Score: 42849668.0
Index: 595, Salutary Label: 5, Ground Truth: 4, Influence Score: 42819348.0
Index: 606, Salutary Label: 6, Ground Truth: 6, Influence Score: 100143760.0
Index: 615, Salutary Label: 5, Ground Truth: 8, Influence Score: 36740640.0
Index: 625, Salutary Label: 5, Ground Truth: 3, Influence Score: 20168506.0
Index: 635, Salutary Label: 5, Ground Truth: 4, Influence Score: 46378304.0
Index: 645, Salutary Label: 5, Ground Truth: 9, Influence Score: 69704080.0
Index: 655, Salutary Label: 5, Ground Truth: 2, Influence Score: 25899012.0
Index: 661, Salutary Label: 1, Ground Truth: 0, Influence Score: 30888746.0
Index: 675, Salutary Label: 5, Ground Truth: 2, Influence Score: 5637550.5
Index: 685, Salutary Label: 5, Ground Truth: 4, Influence Score: 40310896.0
Index: 695, Salutary Label: 5, Ground Truth: 8, Influence Score: 15722926.0
Index: 705, Salutary Label: 5, Ground Truth: 4, Influence Score: 40500516.0
Index: 715, Salutary Label: 5, Ground Truth: 3, Influence Score: 32872740.0
Index: 726, Salutary Label: 6, Ground Truth: 6, Influence Score: 998610.0625
Index: 735, Salutary Label: 5, Ground Truth: 4, Influence Score: 28189984.0
Index: 745, Salutary Label: 5, Ground Truth: 6, Influence Score: 44672492.0
Index: 750, Salutary Label: 0, Ground Truth: 0, Influence Score: 23125308.0
Index: 760, Salutary Label: 0, Ground Truth: 0, Influence Score: 17534110.0
Index: 775, Salutary Label: 5, Ground Truth: 3, Influence Score: 44515200.0
Index: 785, Salutary Label: 5, Ground Truth: 2, Influence Score: 34758408.0
Index: 795, Salutary Label: 5, Ground Truth: 3, Influence Score: 37698144.0
Index: 808, Salutary Label: 8, Ground Truth: 0, Influence Score: 42791128.0
Index: 815, Salutary Label: 5, Ground Truth: 3, Influence Score: 44832712.0
Index: 825, Salutary Label: 5, Ground Truth: 9, Influence Score: 53845704.0
Index: 835, Salutary Label: 5, Ground Truth: 1, Influence Score: 52934072.0
Index: 845, Salutary Label: 5, Ground Truth: 1, Influence Score: 65000428.0
Index: 855, Salutary Label: 5, Ground Truth: 8, Influence Score: 41877984.0
Index: 865, Salutary Label: 5, Ground Truth: 7, Influence Score: 46208368.0
Index: 870, Salutary Label: 0, Ground Truth: 0, Influence Score: 49694904.0
Index: 885, Salutary Label: 5, Ground Truth: 4, Influence Score: 44552500.0
Index: 895, Salutary Label: 5, Ground Truth: 5, Influence Score: 26227362.0
Index: 905, Salutary Label: 5, Ground Truth: 1, Influence Score: 17490758.0
Index: 915, Salutary Label: 5, Ground Truth: 2, Influence Score: 42120268.0
Index: 925, Salutary Label: 5, Ground Truth: 5, Influence Score: 49745168.0
Index: 935, Salutary Label: 5, Ground Truth: 3, Influence Score: 20414104.0
Index: 945, Salutary Label: 5, Ground Truth: 4, Influence Score: 25422476.0
Index: 954, Salutary Label: 4, Ground Truth: 7, Influence Score: 14480025.0
Index: 960, Salutary Label: 0, Ground Truth: 7, Influence Score: 62675104.0
Index: 975, Salutary Label: 5, Ground Truth: 4, Influence Score: 46108196.0
Index: 984, Salutary Label: 4, Ground Truth: 4, Influence Score: 32540726.0
Index: 990, Salutary Label: 0, Ground Truth: 1, Influence Score: 41944616.0
Index: 1005, Salutary Label: 5, Ground Truth: 4, Influence Score: 45580576.0
Index: 1015, Salutary Label: 5, Ground Truth: 2, Influence Score: 53961576.0
Index: 1025, Salutary Label: 5, Ground Truth: 0, Influence Score: 35695096.0
Index: 1035, Salutary Label: 5, Ground Truth: 8, Influence Score: 10581782.0
Index: 1045, Salutary Label: 5, Ground Truth: 3, Influence Score: 44622604.0
Index: 1055, Salutary Label: 5, Ground Truth: 7, Influence Score: 41852384.0
Index: 1066, Salutary Label: 6, Ground Truth: 3, Influence Score: 96453824.0
Index: 1075, Salutary Label: 5, Ground Truth: 1, Influence Score: 46474316.0
Index: 1085, Salutary Label: 5, Ground Truth: 0, Influence Score: 30449648.0
Index: 1095, Salutary Label: 5, Ground Truth: 3, Influence Score: 15961724.0
Index: 1107, Salutary Label: 7, Ground Truth: 7, Influence Score: 58503632.0
Index: 1115, Salutary Label: 5, Ground Truth: 1, Influence Score: 59836528.0
Index: 1125, Salutary Label: 5, Ground Truth: 5, Influence Score: 34651988.0
Index: 1135, Salutary Label: 5, Ground Truth: 5, Influence Score: 73368024.0
Index: 1140, Salutary Label: 0, Ground Truth: 8, Influence Score: 43099348.0
Index: 1155, Salutary Label: 5, Ground Truth: 9, Influence Score: 65063944.0
Index: 1165, Salutary Label: 5, Ground Truth: 2, Influence Score: 47701912.0
Index: 1175, Salutary Label: 5, Ground Truth: 9, Influence Score: 43186464.0
Index: 1180, Salutary Label: 0, Ground Truth: 6, Influence Score: 24918288.0
Index: 1195, Salutary Label: 5, Ground Truth: 2, Influence Score: 15024818.0
Index: 1205, Salutary Label: 5, Ground Truth: 2, Influence Score: 31228392.0
Index: 1215, Salutary Label: 5, Ground Truth: 5, Influence Score: 63171244.0
Index: 1228, Salutary Label: 8, Ground Truth: 0, Influence Score: 22904696.0
Index: 1230, Salutary Label: 0, Ground Truth: 0, Influence Score: 23043804.0
Index: 1245, Salutary Label: 5, Ground Truth: 8, Influence Score: 39847224.0
Index: 1259, Salutary Label: 9, Ground Truth: 1, Influence Score: 22535368.0
Index: 1265, Salutary Label: 5, Ground Truth: 0, Influence Score: 7446441.5
Index: 1275, Salutary Label: 5, Ground Truth: 9, Influence Score: 70329496.0
Index: 1285, Salutary Label: 5, Ground Truth: 1, Influence Score: 40509052.0
Index: 1295, Salutary Label: 5, Ground Truth: 4, Influence Score: 52786852.0
Index: 1301, Salutary Label: 1, Ground Truth: 1, Influence Score: 13672632.0
Index: 1315, Salutary Label: 5, Ground Truth: 3, Influence Score: 33175662.0
Index: 1325, Salutary Label: 5, Ground Truth: 8, Influence Score: 39901148.0
Index: 1335, Salutary Label: 5, Ground Truth: 0, Influence Score: 48989680.0
Index: 1345, Salutary Label: 5, Ground Truth: 7, Influence Score: 37368420.0
Index: 1355, Salutary Label: 5, Ground Truth: 0, Influence Score: 35634260.0
Index: 1364, Salutary Label: 4, Ground Truth: 7, Influence Score: 66486240.0
Index: 1375, Salutary Label: 5, Ground Truth: 9, Influence Score: 71043888.0
Index: 1385, Salutary Label: 5, Ground Truth: 2, Influence Score: 45422524.0
Index: 1395, Salutary Label: 5, Ground Truth: 5, Influence Score: 66121392.0
Index: 1405, Salutary Label: 5, Ground Truth: 4, Influence Score: 39354320.0
Index: 1415, Salutary Label: 5, Ground Truth: 0, Influence Score: 46683280.0
Index: 1425, Salutary Label: 5, Ground Truth: 6, Influence Score: 61605624.0
Index: 1435, Salutary Label: 5, Ground Truth: 7, Influence Score: 31404502.0
Index: 1445, Salutary Label: 5, Ground Truth: 3, Influence Score: 24575980.0
Index: 1454, Salutary Label: 4, Ground Truth: 7, Influence Score: 67631792.0
Index: 1468, Salutary Label: 8, Ground Truth: 2, Influence Score: 5070907.0
Index: 1478, Salutary Label: 8, Ground Truth: 8, Influence Score: 47997700.0
Index: 1488, Salutary Label: 8, Ground Truth: 0, Influence Score: 5789497.5
Index: 1495, Salutary Label: 5, Ground Truth: 1, Influence Score: 67604160.0
Index: 1506, Salutary Label: 6, Ground Truth: 6, Influence Score: 83964976.0
Index: 1518, Salutary Label: 8, Ground Truth: 7, Influence Score: 36497936.0
Index: 1520, Salutary Label: 0, Ground Truth: 1, Influence Score: 36410424.0
Index: 1530, Salutary Label: 0, Ground Truth: 0, Influence Score: 16387564.0
Index: 1540, Salutary Label: 0, Ground Truth: 8, Influence Score: 28753820.0
Index: 1555, Salutary Label: 5, Ground Truth: 0, Influence Score: 36209344.0
Index: 1565, Salutary Label: 5, Ground Truth: 2, Influence Score: 34809924.0
Index: 1575, Salutary Label: 5, Ground Truth: 1, Influence Score: 23293510.0
Index: 1585, Salutary Label: 5, Ground Truth: 2, Influence Score: 46231748.0
Index: 1595, Salutary Label: 5, Ground Truth: 4, Influence Score: 47280156.0
Index: 1605, Salutary Label: 5, Ground Truth: 7, Influence Score: 38233228.0
Index: 1615, Salutary Label: 5, Ground Truth: 8, Influence Score: 30270682.0
Index: 1625, Salutary Label: 5, Ground Truth: 6, Influence Score: 30108684.0
Index: 1635, Salutary Label: 5, Ground Truth: 3, Influence Score: 22093052.0
Index: 1640, Salutary Label: 0, Ground Truth: 0, Influence Score: 8482164.0
Index: 1651, Salutary Label: 1, Ground Truth: 0, Influence Score: 51898700.0
Index: 1665, Salutary Label: 5, Ground Truth: 6, Influence Score: 66425800.0
Index: 1675, Salutary Label: 5, Ground Truth: 8, Influence Score: 49746992.0
Index: 1680, Salutary Label: 0, Ground Truth: 6, Influence Score: 69332792.0
Index: 1690, Salutary Label: 0, Ground Truth: 8, Influence Score: 49881568.0
Index: 1705, Salutary Label: 5, Ground Truth: 2, Influence Score: 21497020.0
Index: 1715, Salutary Label: 5, Ground Truth: 2, Influence Score: 37102524.0
Index: 1725, Salutary Label: 5, Ground Truth: 1, Influence Score: 63497184.0
Index: 1735, Salutary Label: 5, Ground Truth: 4, Influence Score: 44104972.0
Index: 1747, Salutary Label: 7, Ground Truth: 7, Influence Score: 145604496.0
Index: 1754, Salutary Label: 4, Ground Truth: 5, Influence Score: 24260242.0
Index: 1765, Salutary Label: 5, Ground Truth: 5, Influence Score: 5463720.0
Index: 1775, Salutary Label: 5, Ground Truth: 2, Influence Score: 26321104.0
Index: 1787, Salutary Label: 7, Ground Truth: 7, Influence Score: 43432432.0
Index: 1795, Salutary Label: 5, Ground Truth: 7, Influence Score: 56933764.0
Index: 1805, Salutary Label: 5, Ground Truth: 9, Influence Score: 51992752.0
Index: 1815, Salutary Label: 5, Ground Truth: 1, Influence Score: 73125072.0
Index: 1825, Salutary Label: 5, Ground Truth: 7, Influence Score: 24481572.0
Index: 1835, Salutary Label: 5, Ground Truth: 3, Influence Score: 11701493.0
Index: 1844, Salutary Label: 4, Ground Truth: 7, Influence Score: 47071392.0
Index: 1855, Salutary Label: 5, Ground Truth: 1, Influence Score: 55788616.0
Index: 1860, Salutary Label: 0, Ground Truth: 8, Influence Score: 11882024.0
Index: 1870, Salutary Label: 0, Ground Truth: 8, Influence Score: 18950020.0
Index: 1885, Salutary Label: 5, Ground Truth: 6, Influence Score: 48165112.0
Index: 1890, Salutary Label: 0, Ground Truth: 1, Influence Score: 54749568.0
Index: 1900, Salutary Label: 0, Ground Truth: 0, Influence Score: 26248166.0
Index: 1915, Salutary Label: 5, Ground Truth: 9, Influence Score: 38250748.0
Index: 1925, Salutary Label: 5, Ground Truth: 2, Influence Score: 66969640.0
Index: 1935, Salutary Label: 5, Ground Truth: 4, Influence Score: 28571144.0
Index: 1945, Salutary Label: 5, Ground Truth: 3, Influence Score: 62110512.0
Index: 1955, Salutary Label: 5, Ground Truth: 9, Influence Score: 59911780.0
Index: 1965, Salutary Label: 5, Ground Truth: 8, Influence Score: 31434720.0
Index: 1975, Salutary Label: 5, Ground Truth: 4, Influence Score: 36894896.0
Index: 1985, Salutary Label: 5, Ground Truth: 6, Influence Score: 85413232.0
Index: 1995, Salutary Label: 5, Ground Truth: 7, Influence Score: 44264580.0
Index: 2005, Salutary Label: 5, Ground Truth: 0, Influence Score: 18440112.0
Index: 2015, Salutary Label: 5, Ground Truth: 4, Influence Score: 51099324.0
Index: 2025, Salutary Label: 5, Ground Truth: 5, Influence Score: 44808124.0
Index: 2035, Salutary Label: 5, Ground Truth: 7, Influence Score: 57316000.0
Index: 2045, Salutary Label: 5, Ground Truth: 7, Influence Score: 49013800.0
Index: 2055, Salutary Label: 5, Ground Truth: 6, Influence Score: 53120368.0
Index: 2065, Salutary Label: 5, Ground Truth: 6, Influence Score: 38095796.0
Index: 2070, Salutary Label: 0, Ground Truth: 9, Influence Score: 29195896.0
Index: 2085, Salutary Label: 5, Ground Truth: 4, Influence Score: 40897512.0
Index: 2094, Salutary Label: 4, Ground Truth: 7, Influence Score: 54473272.0
Index: 2105, Salutary Label: 5, Ground Truth: 0, Influence Score: 41366516.0
Index: 2115, Salutary Label: 5, Ground Truth: 1, Influence Score: 61901060.0
Index: 2120, Salutary Label: 0, Ground Truth: 0, Influence Score: 10121302.0
Index: 2135, Salutary Label: 5, Ground Truth: 5, Influence Score: 66845208.0
Index: 2145, Salutary Label: 5, Ground Truth: 5, Influence Score: 47687364.0
Index: 2155, Salutary Label: 5, Ground Truth: 7, Influence Score: 92864848.0
Index: 2165, Salutary Label: 5, Ground Truth: 0, Influence Score: 23105840.0
Index: 2175, Salutary Label: 5, Ground Truth: 2, Influence Score: 20035660.0
Index: 2185, Salutary Label: 5, Ground Truth: 9, Influence Score: 91639552.0
Index: 2195, Salutary Label: 5, Ground Truth: 8, Influence Score: 39300420.0
Index: 2205, Salutary Label: 5, Ground Truth: 3, Influence Score: 54587376.0
Index: 2215, Salutary Label: 5, Ground Truth: 1, Influence Score: 19997032.0
Index: 2225, Salutary Label: 5, Ground Truth: 1, Influence Score: 42775624.0
Index: 2235, Salutary Label: 5, Ground Truth: 1, Influence Score: 37741304.0
Index: 2245, Salutary Label: 5, Ground Truth: 0, Influence Score: 32508064.0
Index: 2255, Salutary Label: 5, Ground Truth: 0, Influence Score: 47054196.0
Index: 2265, Salutary Label: 5, Ground Truth: 2, Influence Score: 48123912.0
Index: 2270, Salutary Label: 0, Ground Truth: 0, Influence Score: 30614218.0
Index: 2280, Salutary Label: 0, Ground Truth: 9, Influence Score: 56054812.0
Index: 2295, Salutary Label: 5, Ground Truth: 9, Influence Score: 60302956.0
Index: 2305, Salutary Label: 5, Ground Truth: 4, Influence Score: 65729348.0
Index: 2315, Salutary Label: 5, Ground Truth: 7, Influence Score: 67464608.0
Index: 2325, Salutary Label: 5, Ground Truth: 1, Influence Score: 17756574.0
Index: 2335, Salutary Label: 5, Ground Truth: 0, Influence Score: 48146120.0
Index: 2340, Salutary Label: 0, Ground Truth: 9, Influence Score: 12473206.0
Index: 2355, Salutary Label: 5, Ground Truth: 6, Influence Score: 58365668.0
Index: 2368, Salutary Label: 8, Ground Truth: 0, Influence Score: 31317154.0
Index: 2378, Salutary Label: 8, Ground Truth: 9, Influence Score: 12723226.0
Index: 2385, Salutary Label: 5, Ground Truth: 2, Influence Score: 70946296.0
Index: 2395, Salutary Label: 5, Ground Truth: 6, Influence Score: 58712592.0
Index: 2409, Salutary Label: 9, Ground Truth: 9, Influence Score: 45447520.0
Index: 2415, Salutary Label: 5, Ground Truth: 9, Influence Score: 19208270.0
Index: 2425, Salutary Label: 5, Ground Truth: 5, Influence Score: 14180083.0
Index: 2438, Salutary Label: 8, Ground Truth: 8, Influence Score: 69000096.0
Index: 2445, Salutary Label: 5, Ground Truth: 3, Influence Score: 4728181.0
Index: 2455, Salutary Label: 5, Ground Truth: 0, Influence Score: 25797964.0
Index: 2465, Salutary Label: 5, Ground Truth: 4, Influence Score: 3179315.25
Index: 2475, Salutary Label: 5, Ground Truth: 9, Influence Score: 52501744.0
Index: 2488, Salutary Label: 8, Ground Truth: 8, Influence Score: 18353126.0
Index: 2490, Salutary Label: 0, Ground Truth: 1, Influence Score: 59395216.0
Index: 2505, Salutary Label: 5, Ground Truth: 3, Influence Score: 27596862.0
Index: 2515, Salutary Label: 5, Ground Truth: 7, Influence Score: 20360628.0
Index: 2525, Salutary Label: 5, Ground Truth: 3, Influence Score: 46171552.0
Index: 2535, Salutary Label: 5, Ground Truth: 2, Influence Score: 38518484.0
Index: 2545, Salutary Label: 5, Ground Truth: 1, Influence Score: 75119792.0
Index: 2555, Salutary Label: 5, Ground Truth: 2, Influence Score: 48629552.0
Index: 2565, Salutary Label: 5, Ground Truth: 4, Influence Score: 46312632.0
Index: 2575, Salutary Label: 5, Ground Truth: 6, Influence Score: 31473570.0
Index: 2580, Salutary Label: 0, Ground Truth: 8, Influence Score: 16996088.0
Index: 2598, Salutary Label: 8, Ground Truth: 8, Influence Score: 28908912.0
Index: 2605, Salutary Label: 5, Ground Truth: 9, Influence Score: 41847536.0
Index: 2615, Salutary Label: 5, Ground Truth: 7, Influence Score: 35604632.0
Index: 2620, Salutary Label: 0, Ground Truth: 8, Influence Score: 43550056.0
Index: 2635, Salutary Label: 5, Ground Truth: 1, Influence Score: 40320392.0
Index: 2645, Salutary Label: 5, Ground Truth: 2, Influence Score: 23347200.0
Index: 2655, Salutary Label: 5, Ground Truth: 7, Influence Score: 18325650.0
Index: 2665, Salutary Label: 5, Ground Truth: 2, Influence Score: 53924096.0
Index: 2675, Salutary Label: 5, Ground Truth: 7, Influence Score: 58113052.0
Index: 2685, Salutary Label: 5, Ground Truth: 8, Influence Score: 25598486.0
Index: 2695, Salutary Label: 5, Ground Truth: 5, Influence Score: 64415644.0
Index: 2705, Salutary Label: 5, Ground Truth: 9, Influence Score: 35106160.0
Index: 2715, Salutary Label: 5, Ground Truth: 7, Influence Score: 66636524.0
Index: 2721, Salutary Label: 1, Ground Truth: 6, Influence Score: 18022514.0
Index: 2730, Salutary Label: 0, Ground Truth: 8, Influence Score: 8115908.5
Index: 2745, Salutary Label: 5, Ground Truth: 9, Influence Score: 23746234.0
Index: 2750, Salutary Label: 0, Ground Truth: 1, Influence Score: 59272396.0
Index: 2765, Salutary Label: 5, Ground Truth: 3, Influence Score: 60814396.0
Index: 2775, Salutary Label: 5, Ground Truth: 1, Influence Score: 63428956.0
Index: 2785, Salutary Label: 5, Ground Truth: 4, Influence Score: 66695368.0
Index: 2794, Salutary Label: 4, Ground Truth: 7, Influence Score: 40244112.0
Index: 2805, Salutary Label: 5, Ground Truth: 3, Influence Score: 36713200.0
Index: 2815, Salutary Label: 5, Ground Truth: 4, Influence Score: 67034580.0
Index: 2829, Salutary Label: 9, Ground Truth: 3, Influence Score: 8333525.0
Index: 2839, Salutary Label: 9, Ground Truth: 9, Influence Score: 5202997.0
Index: 2840, Salutary Label: 0, Ground Truth: 2, Influence Score: 17428780.0
Index: 2855, Salutary Label: 5, Ground Truth: 5, Influence Score: 52554276.0
Index: 2864, Salutary Label: 4, Ground Truth: 4, Influence Score: 61681268.0
Index: 2871, Salutary Label: 1, Ground Truth: 9, Influence Score: 8660563.0
Index: 2885, Salutary Label: 5, Ground Truth: 4, Influence Score: 77121208.0
Index: 2896, Salutary Label: 6, Ground Truth: 6, Influence Score: 91738328.0
Index: 2905, Salutary Label: 5, Ground Truth: 2, Influence Score: 18287612.0
Index: 2915, Salutary Label: 5, Ground Truth: 0, Influence Score: 24064464.0
Index: 2925, Salutary Label: 5, Ground Truth: 2, Influence Score: 64841656.0
Index: 2935, Salutary Label: 5, Ground Truth: 3, Influence Score: 74895136.0
Index: 2945, Salutary Label: 5, Ground Truth: 4, Influence Score: 51877528.0
Index: 2955, Salutary Label: 5, Ground Truth: 4, Influence Score: 37293268.0
Index: 2965, Salutary Label: 5, Ground Truth: 3, Influence Score: 27582104.0
Index: 2975, Salutary Label: 5, Ground Truth: 4, Influence Score: 55515088.0
Index: 2980, Salutary Label: 0, Ground Truth: 2, Influence Score: 14014052.0
Index: 2995, Salutary Label: 5, Ground Truth: 4, Influence Score: 49684704.0
Index: 3005, Salutary Label: 5, Ground Truth: 7, Influence Score: 31004944.0
Index: 3015, Salutary Label: 5, Ground Truth: 1, Influence Score: 64800004.0
Index: 3025, Salutary Label: 5, Ground Truth: 2, Influence Score: 26895916.0
Index: 3038, Salutary Label: 8, Ground Truth: 8, Influence Score: 14980441.0
Index: 3045, Salutary Label: 5, Ground Truth: 5, Influence Score: 55113772.0
Index: 3055, Salutary Label: 5, Ground Truth: 7, Influence Score: 78180768.0
Index: 3060, Salutary Label: 0, Ground Truth: 2, Influence Score: 3645517.5
Index: 3075, Salutary Label: 5, Ground Truth: 5, Influence Score: 25215088.0
Index: 3081, Salutary Label: 1, Ground Truth: 1, Influence Score: 18500272.0
Index: 3095, Salutary Label: 5, Ground Truth: 9, Influence Score: 33215240.0
Index: 3104, Salutary Label: 4, Ground Truth: 2, Influence Score: 2510527.5
Index: 3115, Salutary Label: 5, Ground Truth: 1, Influence Score: 35401396.0
Index: 3125, Salutary Label: 5, Ground Truth: 8, Influence Score: 64080384.0
Index: 3130, Salutary Label: 0, Ground Truth: 0, Influence Score: 44918728.0
Index: 3145, Salutary Label: 5, Ground Truth: 9, Influence Score: 51540972.0
Index: 3156, Salutary Label: 6, Ground Truth: 8, Influence Score: 30821610.0
Index: 3165, Salutary Label: 5, Ground Truth: 7, Influence Score: 75920576.0
Index: 3175, Salutary Label: 5, Ground Truth: 9, Influence Score: 66444536.0
Index: 3185, Salutary Label: 5, Ground Truth: 5, Influence Score: 65853784.0
Index: 3195, Salutary Label: 5, Ground Truth: 3, Influence Score: 47119496.0
Index: 3205, Salutary Label: 5, Ground Truth: 1, Influence Score: 55962900.0
Index: 3215, Salutary Label: 5, Ground Truth: 5, Influence Score: 63186144.0
Index: 3228, Salutary Label: 8, Ground Truth: 8, Influence Score: 10195166.0
Index: 3235, Salutary Label: 5, Ground Truth: 1, Influence Score: 49753916.0
Index: 3245, Salutary Label: 5, Ground Truth: 3, Influence Score: 18023492.0
Index: 3255, Salutary Label: 5, Ground Truth: 2, Influence Score: 43620612.0
Index: 3265, Salutary Label: 5, Ground Truth: 9, Influence Score: 22999076.0
Index: 3275, Salutary Label: 5, Ground Truth: 2, Influence Score: 62620992.0
Index: 3285, Salutary Label: 5, Ground Truth: 6, Influence Score: 22139656.0
Index: 3295, Salutary Label: 5, Ground Truth: 4, Influence Score: 27815696.0
Index: 3304, Salutary Label: 4, Ground Truth: 3, Influence Score: 36992284.0
Index: 3315, Salutary Label: 5, Ground Truth: 3, Influence Score: 36854716.0
Index: 3325, Salutary Label: 5, Ground Truth: 6, Influence Score: 65848252.0
Index: 3335, Salutary Label: 5, Ground Truth: 2, Influence Score: 64604616.0
Index: 3345, Salutary Label: 5, Ground Truth: 7, Influence Score: 19990892.0
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 17046496.0
Index: 3365, Salutary Label: 5, Ground Truth: 5, Influence Score: 63037792.0
Index: 3375, Salutary Label: 5, Ground Truth: 3, Influence Score: 26953028.0
Index: 3385, Salutary Label: 5, Ground Truth: 3, Influence Score: 29560840.0
Index: 3395, Salutary Label: 5, Ground Truth: 3, Influence Score: 40626692.0
Index: 3405, Salutary Label: 5, Ground Truth: 9, Influence Score: 46105360.0
Index: 3415, Salutary Label: 5, Ground Truth: 1, Influence Score: 37625668.0
Index: 3428, Salutary Label: 8, Ground Truth: 0, Influence Score: 24790676.0
Index: 3435, Salutary Label: 5, Ground Truth: 7, Influence Score: 62769572.0
Index: 3445, Salutary Label: 5, Ground Truth: 6, Influence Score: 44696820.0
Index: 3455, Salutary Label: 5, Ground Truth: 8, Influence Score: 41109952.0
Index: 3465, Salutary Label: 5, Ground Truth: 2, Influence Score: 25023544.0
Index: 3475, Salutary Label: 5, Ground Truth: 2, Influence Score: 14810274.0
Index: 3485, Salutary Label: 5, Ground Truth: 1, Influence Score: 43869568.0
Index: 3495, Salutary Label: 5, Ground Truth: 2, Influence Score: 33558096.0
Index: 3505, Salutary Label: 5, Ground Truth: 4, Influence Score: 31499152.0
