Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1415761411190033
Index: 2378, Salutary Label: 8, Ground Truth: 8, Influence Score: 56.44718933105469
Index: 2387, Salutary Label: 7, Ground Truth: 7, Influence Score: 36.57518005371094
Index: 2402, Salutary Label: 2, Ground Truth: 2, Influence Score: 1578093.5
Index: 2417, Salutary Label: 7, Ground Truth: 4, Influence Score: 366051.25
Index: 2421, Salutary Label: 1, Ground Truth: 1, Influence Score: 98.17445373535156
Index: 2436, Salutary Label: 6, Ground Truth: 4, Influence Score: 7864.78125
Index: 2484, Salutary Label: 4, Ground Truth: 4, Influence Score: 3073.75146484375
Index: 2497, Salutary Label: 7, Ground Truth: 7, Influence Score: 81.95970916748047
Index: 2501, Salutary Label: 1, Ground Truth: 9, Influence Score: 67499.296875
Index: 2529, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.1939358711242676
Index: 2559, Salutary Label: 9, Ground Truth: 9, Influence Score: 2820.464111328125
Index: 2597, Salutary Label: 7, Ground Truth: 7, Influence Score: 17973.5859375
Index: 2612, Salutary Label: 2, Ground Truth: 2, Influence Score: 2383.151123046875
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 43.747005462646484
Index: 2649, Salutary Label: 9, Ground Truth: 9, Influence Score: 128.76953125
Index: 2669, Salutary Label: 9, Ground Truth: 9, Influence Score: 48391.05859375
Index: 2679, Salutary Label: 9, Ground Truth: 9, Influence Score: 69783.359375
Index: 2692, Salutary Label: 2, Ground Truth: 6, Influence Score: 63166.5
Index: 2729, Salutary Label: 9, Ground Truth: 9, Influence Score: 9.585487365722656
Index: 2785, Salutary Label: 5, Ground Truth: 5, Influence Score: 21456.03125
Index: 2817, Salutary Label: 7, Ground Truth: 7, Influence Score: 41.72565841674805
Index: 2836, Salutary Label: 6, Ground Truth: 6, Influence Score: 70531.34375
Index: 2846, Salutary Label: 6, Ground Truth: 6, Influence Score: 790.1383056640625
Index: 2853, Salutary Label: 3, Ground Truth: 3, Influence Score: 9.400594080943847e-08
Index: 2869, Salutary Label: 9, Ground Truth: 9, Influence Score: 5025.4443359375
Index: 2901, Salutary Label: 1, Ground Truth: 1, Influence Score: 1894467.25
Index: 2917, Salutary Label: 7, Ground Truth: 7, Influence Score: 93808.796875
Index: 2927, Salutary Label: 7, Ground Truth: 3, Influence Score: 496.7644958496094
Index: 2932, Salutary Label: 2, Ground Truth: 2, Influence Score: 7761.97705078125
Index: 2942, Salutary Label: 2, Ground Truth: 4, Influence Score: 161306.375
Index: 2959, Salutary Label: 9, Ground Truth: 9, Influence Score: 57.48740005493164
Index: 2970, Salutary Label: 0, Ground Truth: 0, Influence Score: 43168.90234375
Index: 2995, Salutary Label: 5, Ground Truth: 2, Influence Score: 1470804.25
Index: 3008, Salutary Label: 8, Ground Truth: 8, Influence Score: 612.950439453125
Index: 3038, Salutary Label: 8, Ground Truth: 8, Influence Score: 481.00506591796875
Index: 3061, Salutary Label: 1, Ground Truth: 1, Influence Score: 576.1544189453125
Index: 3077, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.806744575500488
Index: 3090, Salutary Label: 0, Ground Truth: 0, Influence Score: 357.58172607421875
Index: 3127, Salutary Label: 7, Ground Truth: 7, Influence Score: 952.4307250976562
Index: 3133, Salutary Label: 3, Ground Truth: 3, Influence Score: 79705.984375
Index: 3146, Salutary Label: 6, Ground Truth: 6, Influence Score: 42929.1875
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 6367.31787109375
Index: 3163, Salutary Label: 3, Ground Truth: 3, Influence Score: 711453.125
Index: 3179, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.334168434143066
Index: 3180, Salutary Label: 0, Ground Truth: 0, Influence Score: 14290.3916015625
Index: 3219, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.015304277651011944
Index: 3228, Salutary Label: 8, Ground Truth: 8, Influence Score: 141.79026794433594
Index: 3241, Salutary Label: 1, Ground Truth: 1, Influence Score: 59.95188903808594
Index: 3261, Salutary Label: 1, Ground Truth: 8, Influence Score: 1247636.5
Index: 3272, Salutary Label: 2, Ground Truth: 2, Influence Score: 248944.296875
Index: 3289, Salutary Label: 9, Ground Truth: 1, Influence Score: 867273.25
Index: 3303, Salutary Label: 3, Ground Truth: 3, Influence Score: 1309688.5
Index: 3311, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.016186019405722618
Index: 3336, Salutary Label: 6, Ground Truth: 6, Influence Score: 56.58668899536133
Index: 3357, Salutary Label: 7, Ground Truth: 4, Influence Score: 1352920.875
Index: 3396, Salutary Label: 6, Ground Truth: 6, Influence Score: 5621.68603515625
Index: 3417, Salutary Label: 7, Ground Truth: 7, Influence Score: 20434.662109375
Index: 3429, Salutary Label: 9, Ground Truth: 9, Influence Score: 1511.327880859375
Index: 3438, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.877077579498291
Index: 3449, Salutary Label: 9, Ground Truth: 9, Influence Score: 79418.90625
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.08506359159946442
Index: 3475, Salutary Label: 5, Ground Truth: 5, Influence Score: 27490.443359375
Index: 3501, Salutary Label: 1, Ground Truth: 1, Influence Score: 168.55865478515625
Index: 3517, Salutary Label: 7, Ground Truth: 7, Influence Score: 82808.7578125
Index: 3529, Salutary Label: 9, Ground Truth: 9, Influence Score: 20818.490234375
Index: 3562, Salutary Label: 2, Ground Truth: 2, Influence Score: 270268.90625
Index: 3609, Salutary Label: 9, Ground Truth: 9, Influence Score: 1609117.75
Index: 3610, Salutary Label: 0, Ground Truth: 9, Influence Score: 1112600.5
Index: 3622, Salutary Label: 2, Ground Truth: 0, Influence Score: 306705.0
Index: 3637, Salutary Label: 7, Ground Truth: 7, Influence Score: 742.7166137695312
Index: 3648, Salutary Label: 8, Ground Truth: 1, Influence Score: 450.7003173828125
Index: 3659, Salutary Label: 9, Ground Truth: 9, Influence Score: 4394.5029296875
Index: 3677, Salutary Label: 7, Ground Truth: 4, Influence Score: 28199.50390625
Index: 3702, Salutary Label: 2, Ground Truth: 4, Influence Score: 1918155.25
Index: 3716, Salutary Label: 6, Ground Truth: 6, Influence Score: 59367.31640625
Index: 3735, Salutary Label: 5, Ground Truth: 4, Influence Score: 1922805.625
Index: 3781, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.274217128753662
Index: 3810, Salutary Label: 0, Ground Truth: 0, Influence Score: 245741.203125
Index: 3821, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.3773832321167
Index: 3837, Salutary Label: 7, Ground Truth: 7, Influence Score: 13528.275390625
Index: 3841, Salutary Label: 1, Ground Truth: 1, Influence Score: 205.74266052246094
Index: 3855, Salutary Label: 5, Ground Truth: 5, Influence Score: 762826.875
Index: 3871, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.11203160881996155
Index: 3911, Salutary Label: 1, Ground Truth: 9, Influence Score: 137123.625
Index: 3946, Salutary Label: 6, Ground Truth: 6, Influence Score: 259030.34375
Index: 3958, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.013516614213585854
Index: 3979, Salutary Label: 9, Ground Truth: 9, Influence Score: 229261.9375
Index: 3997, Salutary Label: 7, Ground Truth: 5, Influence Score: 1385145.25
Index: 4007, Salutary Label: 7, Ground Truth: 4, Influence Score: 401452.71875
Index: 4015, Salutary Label: 5, Ground Truth: 2, Influence Score: 1156803.5
Index: 4030, Salutary Label: 0, Ground Truth: 0, Influence Score: 238872.0
Index: 4049, Salutary Label: 9, Ground Truth: 9, Influence Score: 20.206890106201172
Index: 4071, Salutary Label: 1, Ground Truth: 1, Influence Score: 104.65132141113281
Index: 4089, Salutary Label: 9, Ground Truth: 9, Influence Score: 2704.537841796875
Index: 4100, Salutary Label: 0, Ground Truth: 8, Influence Score: 836334.625
Index: 4117, Salutary Label: 7, Ground Truth: 7, Influence Score: 20.312419891357422
Index: 4121, Salutary Label: 1, Ground Truth: 1, Influence Score: 66291.9375
Index: 4143, Salutary Label: 3, Ground Truth: 8, Influence Score: 1007974.0
Index: 4156, Salutary Label: 6, Ground Truth: 6, Influence Score: 296404.625
Index: 4161, Salutary Label: 1, Ground Truth: 1, Influence Score: 184423.859375
Index: 4177, Salutary Label: 7, Ground Truth: 7, Influence Score: 1715331.875
Index: 4187, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.08220827579498291
Index: 4194, Salutary Label: 4, Ground Truth: 4, Influence Score: 55165.6015625
Index: 4203, Salutary Label: 3, Ground Truth: 3, Influence Score: 25478.84375
Index: 4218, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.9445295333862305
Index: 4248, Salutary Label: 8, Ground Truth: 8, Influence Score: 48.959590911865234
Index: 4271, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.424237251281738
Index: 4286, Salutary Label: 6, Ground Truth: 6, Influence Score: 512686.84375
Index: 4297, Salutary Label: 7, Ground Truth: 7, Influence Score: 414.9858093261719
Index: 4315, Salutary Label: 5, Ground Truth: 6, Influence Score: 747641.0
Index: 4329, Salutary Label: 9, Ground Truth: 9, Influence Score: 173121.125
Index: 4335, Salutary Label: 5, Ground Truth: 5, Influence Score: 1628967.125
Index: 4359, Salutary Label: 9, Ground Truth: 9, Influence Score: 84387.28125
Index: 4363, Salutary Label: 3, Ground Truth: 2, Influence Score: 1583122.5
Index: 4380, Salutary Label: 0, Ground Truth: 0, Influence Score: 1069.953125
Index: 4397, Salutary Label: 7, Ground Truth: 7, Influence Score: 59623.59375
Index: 4410, Salutary Label: 0, Ground Truth: 1, Influence Score: 23875.4140625
Index: 4458, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.7172126770019531
Index: 4461, Salutary Label: 1, Ground Truth: 1, Influence Score: 699902.5
Index: 4479, Salutary Label: 9, Ground Truth: 9, Influence Score: 275.3340759277344
Index: 4486, Salutary Label: 6, Ground Truth: 6, Influence Score: 23427.275390625
Index: 4499, Salutary Label: 9, Ground Truth: 9, Influence Score: 1095342.75
Index: 4508, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.331253051757812
Index: 4537, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.014528109692037106
Index: 4564, Salutary Label: 4, Ground Truth: 4, Influence Score: 20.958934783935547
Index: 4571, Salutary Label: 1, Ground Truth: 1, Influence Score: 3149.22412109375
Index: 4580, Salutary Label: 0, Ground Truth: 0, Influence Score: 173.70484924316406
Index: 4591, Salutary Label: 1, Ground Truth: 8, Influence Score: 76583.828125
Index: 4607, Salutary Label: 7, Ground Truth: 7, Influence Score: 77588.828125
Index: 4619, Salutary Label: 9, Ground Truth: 9, Influence Score: 188.84872436523438
Index: 4641, Salutary Label: 1, Ground Truth: 1, Influence Score: 359111.15625
Index: 4655, Salutary Label: 5, Ground Truth: 4, Influence Score: 1676750.75
Index: 4661, Salutary Label: 1, Ground Truth: 0, Influence Score: 667793.1875
Index: 4709, Salutary Label: 9, Ground Truth: 9, Influence Score: 128.0731201171875
Index: 4748, Salutary Label: 8, Ground Truth: 8, Influence Score: 128.45590209960938
Index: 4759, Salutary Label: 9, Ground Truth: 9, Influence Score: 104377.390625
Index: 4760, Salutary Label: 0, Ground Truth: 0, Influence Score: 329519.4375
Index: 4778, Salutary Label: 8, Ground Truth: 8, Influence Score: 100.78472900390625
Index: 4791, Salutary Label: 1, Ground Truth: 1, Influence Score: 3765.130859375
Index: 4803, Salutary Label: 3, Ground Truth: 6, Influence Score: 1213490.25
Index: 4814, Salutary Label: 4, Ground Truth: 4, Influence Score: 718640.5
Index: 4833, Salutary Label: 3, Ground Truth: 0, Influence Score: 717732.6875
Index: 4859, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0004891525604762137
Index: 4869, Salutary Label: 9, Ground Truth: 8, Influence Score: 850091.75
Index: 4881, Salutary Label: 1, Ground Truth: 9, Influence Score: 3537.4453125
Index: 4899, Salutary Label: 9, Ground Truth: 9, Influence Score: 25.484012603759766
Index: 4938, Salutary Label: 8, Ground Truth: 8, Influence Score: 23.922607421875
Index: 4957, Salutary Label: 7, Ground Truth: 7, Influence Score: 278373.875
Index: 4960, Salutary Label: 0, Ground Truth: 0, Influence Score: 74776.6171875
Index: 4981, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.5161452293396
Index: 4998, Salutary Label: 8, Ground Truth: 8, Influence Score: 106.70039367675781
Index: 5038, Salutary Label: 8, Ground Truth: 8, Influence Score: 208.28216552734375
Index: 5047, Salutary Label: 7, Ground Truth: 7, Influence Score: 489456.46875
Index: 5051, Salutary Label: 1, Ground Truth: 8, Influence Score: 1452256.0
Index: 5069, Salutary Label: 9, Ground Truth: 3, Influence Score: 6526.0283203125
Index: 5075, Salutary Label: 5, Ground Truth: 7, Influence Score: 1011955.0625
Index: 5091, Salutary Label: 1, Ground Truth: 2, Influence Score: 1130007.5
Index: 5100, Salutary Label: 0, Ground Truth: 0, Influence Score: 1140646.625
Index: 5162, Salutary Label: 2, Ground Truth: 4, Influence Score: 1186176.25
Index: 5186, Salutary Label: 6, Ground Truth: 5, Influence Score: 193672.65625
Index: 5197, Salutary Label: 7, Ground Truth: 7, Influence Score: 213671.90625
Index: 5221, Salutary Label: 1, Ground Truth: 1, Influence Score: 34323.5
Index: 5252, Salutary Label: 2, Ground Truth: 2, Influence Score: 844454.125
Index: 5266, Salutary Label: 6, Ground Truth: 6, Influence Score: 1033361.9375
Index: 5273, Salutary Label: 3, Ground Truth: 3, Influence Score: 1124380.5
Index: 5309, Salutary Label: 9, Ground Truth: 9, Influence Score: 17496.5625
Index: 5354, Salutary Label: 4, Ground Truth: 4, Influence Score: 14552.9013671875
Index: 5367, Salutary Label: 7, Ground Truth: 7, Influence Score: 311269.03125
Index: 5391, Salutary Label: 1, Ground Truth: 1, Influence Score: 53689.96875
Index: 5434, Salutary Label: 4, Ground Truth: 4, Influence Score: 16010.994140625
Index: 5463, Salutary Label: 3, Ground Truth: 3, Influence Score: 249680.0
Index: 5501, Salutary Label: 1, Ground Truth: 1, Influence Score: 16590.59765625
Index: 5517, Salutary Label: 7, Ground Truth: 7, Influence Score: 1527467.875
Index: 5529, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.4523842334747314
Index: 5548, Salutary Label: 8, Ground Truth: 8, Influence Score: 2510.6796875
Index: 5559, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.601875305175781
Index: 5577, Salutary Label: 7, Ground Truth: 4, Influence Score: 387392.1875
Index: 5598, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.7542788302525878e-05
Index: 5609, Salutary Label: 9, Ground Truth: 9, Influence Score: 10950.033203125
Index: 5648, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.9178916215896606
Index: 5657, Salutary Label: 7, Ground Truth: 7, Influence Score: 351.52685546875
Index: 5688, Salutary Label: 8, Ground Truth: 8, Influence Score: 83.13633728027344
Index: 5694, Salutary Label: 4, Ground Truth: 4, Influence Score: 886976.4375
Index: 5707, Salutary Label: 7, Ground Truth: 7, Influence Score: 198051.265625
Index: 5730, Salutary Label: 0, Ground Truth: 0, Influence Score: 113051.6484375
Index: 5751, Salutary Label: 1, Ground Truth: 1, Influence Score: 16835.083984375
Index: 5769, Salutary Label: 9, Ground Truth: 9, Influence Score: 165.82284545898438
Index: 5781, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.008255799300968647
Index: 5790, Salutary Label: 0, Ground Truth: 8, Influence Score: 1763566.5
Index: 5801, Salutary Label: 1, Ground Truth: 1, Influence Score: 31.939117431640625
Index: 5821, Salutary Label: 1, Ground Truth: 1, Influence Score: 745351.5
Index: 5830, Salutary Label: 0, Ground Truth: 8, Influence Score: 1373949.5
Index: 5866, Salutary Label: 6, Ground Truth: 6, Influence Score: 58316.078125
Index: 5878, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.7442996501922607
Index: 5912, Salutary Label: 2, Ground Truth: 2, Influence Score: 1894.2523193359375
Index: 5936, Salutary Label: 6, Ground Truth: 6, Influence Score: 177211.75
Index: 5948, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.10819722712039948
Index: 5958, Salutary Label: 8, Ground Truth: 8, Influence Score: 1852.919677734375
Index: 5977, Salutary Label: 7, Ground Truth: 4, Influence Score: 1573837.375
Index: 5983, Salutary Label: 3, Ground Truth: 3, Influence Score: 22176.119140625
Index: 5991, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00023423609673045576
Index: 6000, Salutary Label: 0, Ground Truth: 0, Influence Score: 295900.4375
Index: 6041, Salutary Label: 1, Ground Truth: 1, Influence Score: 1896.019775390625
Index: 6067, Salutary Label: 7, Ground Truth: 7, Influence Score: 33145.58984375
Index: 6096, Salutary Label: 6, Ground Truth: 6, Influence Score: 600.27587890625
Index: 6102, Salutary Label: 2, Ground Truth: 2, Influence Score: 1748806.125
Index: 6132, Salutary Label: 2, Ground Truth: 2, Influence Score: 1472428.25
Index: 6152, Salutary Label: 2, Ground Truth: 3, Influence Score: 422115.9375
Index: 6168, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0004796440771315247
Index: 6188, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.09363099932670593
Index: 6192, Salutary Label: 2, Ground Truth: 3, Influence Score: 1651791.5
Index: 6207, Salutary Label: 7, Ground Truth: 5, Influence Score: 1431383.0
Index: 6210, Salutary Label: 0, Ground Truth: 0, Influence Score: 723357.875
Index: 6226, Salutary Label: 6, Ground Truth: 6, Influence Score: 165385.71875
Index: 6247, Salutary Label: 7, Ground Truth: 7, Influence Score: 33059.49609375
Index: 6251, Salutary Label: 1, Ground Truth: 1, Influence Score: 3584.2412109375
Index: 6262, Salutary Label: 2, Ground Truth: 2, Influence Score: 673.8346557617188
Index: 6281, Salutary Label: 1, Ground Truth: 1, Influence Score: 1857051.125
Index: 6299, Salutary Label: 9, Ground Truth: 9, Influence Score: 151817.1875
Index: 6309, Salutary Label: 9, Ground Truth: 9, Influence Score: 10341.9013671875
Index: 6325, Salutary Label: 5, Ground Truth: 3, Influence Score: 1795339.875
Index: 6345, Salutary Label: 5, Ground Truth: 3, Influence Score: 1827578.5
Index: 6350, Salutary Label: 0, Ground Truth: 0, Influence Score: 32.461814880371094
Index: 6360, Salutary Label: 0, Ground Truth: 0, Influence Score: 1451870.0
Index: 6381, Salutary Label: 1, Ground Truth: 8, Influence Score: 1287569.75
Index: 6397, Salutary Label: 7, Ground Truth: 7, Influence Score: 43213.6953125
Index: 6407, Salutary Label: 7, Ground Truth: 7, Influence Score: 605.815185546875
Index: 6412, Salutary Label: 2, Ground Truth: 2, Influence Score: 464744.5
Index: 6427, Salutary Label: 7, Ground Truth: 7, Influence Score: 1255.0228271484375
Index: 6430, Salutary Label: 0, Ground Truth: 2, Influence Score: 1849030.0
Index: 6459, Salutary Label: 9, Ground Truth: 9, Influence Score: 43.18334197998047
Index: 6469, Salutary Label: 9, Ground Truth: 9, Influence Score: 6721.50927734375
Index: 6478, Salutary Label: 8, Ground Truth: 8, Influence Score: 11.011617660522461
Index: 6483, Salutary Label: 3, Ground Truth: 3, Influence Score: 580995.75
Index: 6508, Salutary Label: 8, Ground Truth: 8, Influence Score: 26.307674407958984
Index: 6512, Salutary Label: 2, Ground Truth: 6, Influence Score: 674729.875
Index: 6529, Salutary Label: 9, Ground Truth: 9, Influence Score: 49293.921875
Index: 6548, Salutary Label: 8, Ground Truth: 8, Influence Score: 150881.890625
Index: 6587, Salutary Label: 7, Ground Truth: 7, Influence Score: 144.2578887939453
