Index: 14, Salutary Label: 4, Ground Truth: 4, Influence Score: 122118.2421875
Index: 30, Salutary Label: 0, Ground Truth: 0, Influence Score: 6.797650337219238
Index: 40, Salutary Label: 0, Ground Truth: 0, Influence Score: 1390885.375
Index: 52, Salutary Label: 2, Ground Truth: 2, Influence Score: 33.918853759765625
Index: 89, Salutary Label: 9, Ground Truth: 9, Influence Score: 901.80419921875
Index: 99, Salutary Label: 9, Ground Truth: 9, Influence Score: 836688.0
Index: 132, Salutary Label: 2, Ground Truth: 6, Influence Score: 96254.9375
Index: 199, Salutary Label: 9, Ground Truth: 9, Influence Score: 5860.9453125
Index: 221, Salutary Label: 1, Ground Truth: 1, Influence Score: 13504.2451171875
Index: 240, Salutary Label: 0, Ground Truth: 0, Influence Score: 334060.25
Index: 268, Salutary Label: 8, Ground Truth: 8, Influence Score: 655683.0
Index: 284, Salutary Label: 4, Ground Truth: 4, Influence Score: 198276.484375
Index: 293, Salutary Label: 3, Ground Truth: 3, Influence Score: 3505.52783203125
Index: 310, Salutary Label: 0, Ground Truth: 0, Influence Score: 1255.3223876953125
Index: 329, Salutary Label: 9, Ground Truth: 9, Influence Score: 20.464012145996094
Index: 350, Salutary Label: 0, Ground Truth: 2, Influence Score: 388941.65625
Index: 360, Salutary Label: 0, Ground Truth: 8, Influence Score: 92378.2890625
Index: 377, Salutary Label: 7, Ground Truth: 7, Influence Score: 1270.9407958984375
Index: 409, Salutary Label: 9, Ground Truth: 9, Influence Score: 2329.7275390625
Index: 418, Salutary Label: 8, Ground Truth: 8, Influence Score: 184716.25
Index: 465, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.017373517155647278
Index: 470, Salutary Label: 0, Ground Truth: 4, Influence Score: 1770681.875
Index: 487, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.07230815291404724
Index: 502, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.0013000910403206944
Index: 521, Salutary Label: 1, Ground Truth: 4, Influence Score: 818274.5625
Index: 537, Salutary Label: 7, Ground Truth: 7, Influence Score: 123480.625
Index: 547, Salutary Label: 7, Ground Truth: 5, Influence Score: 24826.87109375
Index: 551, Salutary Label: 1, Ground Truth: 1, Influence Score: 237158.4375
Index: 602, Salutary Label: 2, Ground Truth: 2, Influence Score: 7404.08447265625
Index: 640, Salutary Label: 0, Ground Truth: 0, Influence Score: 1769.91015625
Index: 654, Salutary Label: 4, Ground Truth: 4, Influence Score: 1692290.625
Index: 674, Salutary Label: 4, Ground Truth: 6, Influence Score: 479919.125
Index: 682, Salutary Label: 2, Ground Truth: 2, Influence Score: 398836.1875
