Index: 5, Salutary Label: 5, Ground Truth: 5, Influence Score: 383591.21875
Index: 1119, Salutary Label: 9, Ground Truth: 9, Influence Score: 180640.859375
Index: 1127, Salutary Label: 7, Ground Truth: 7, Influence Score: 177101.296875
Index: 1157, Salutary Label: 7, Ground Truth: 7, Influence Score: 27935.5390625
Index: 1171, Salutary Label: 1, Ground Truth: 1, Influence Score: 804.09619140625
Index: 1239, Salutary Label: 9, Ground Truth: 9, Influence Score: 15496.419921875
Index: 1258, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.007761103566735983
Index: 1277, Salutary Label: 7, Ground Truth: 7, Influence Score: 22171.58203125
Index: 1368, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.035066604614258
Index: 1460, Salutary Label: 0, Ground Truth: 0, Influence Score: 177829.15625
Index: 1487, Salutary Label: 7, Ground Truth: 2, Influence Score: 897345.75
Index: 1503, Salutary Label: 3, Ground Truth: 3, Influence Score: 19874.94140625
Index: 1527, Salutary Label: 7, Ground Truth: 7, Influence Score: 267.50341796875
Index: 1577, Salutary Label: 7, Ground Truth: 7, Influence Score: 26924.583984375
Index: 1584, Salutary Label: 4, Ground Truth: 4, Influence Score: 845462.25
Index: 1604, Salutary Label: 4, Ground Truth: 4, Influence Score: 262738.53125
Index: 1610, Salutary Label: 0, Ground Truth: 0, Influence Score: 2551.319091796875
Index: 1650, Salutary Label: 0, Ground Truth: 0, Influence Score: 17260.951171875
Index: 1761, Salutary Label: 1, Ground Truth: 1, Influence Score: 60050.91015625
Index: 1803, Salutary Label: 3, Ground Truth: 5, Influence Score: 1471986.25
Index: 1879, Salutary Label: 9, Ground Truth: 9, Influence Score: 97479.59375
Index: 1911, Salutary Label: 1, Ground Truth: 1, Influence Score: 5631.830078125
Index: 1932, Salutary Label: 2, Ground Truth: 2, Influence Score: 35668.53515625
Index: 1941, Salutary Label: 1, Ground Truth: 1, Influence Score: 635047.5
Index: 1957, Salutary Label: 7, Ground Truth: 7, Influence Score: 136608.4375
Index: 1974, Salutary Label: 4, Ground Truth: 4, Influence Score: 460857.78125
Index: 2100, Salutary Label: 0, Ground Truth: 0, Influence Score: 65951.59375
Index: 2127, Salutary Label: 7, Ground Truth: 3, Influence Score: 507962.9375
Index: 2170, Salutary Label: 0, Ground Truth: 0, Influence Score: 219322.0
Index: 2207, Salutary Label: 7, Ground Truth: 7, Influence Score: 12977.6904296875
Index: 2214, Salutary Label: 4, Ground Truth: 4, Influence Score: 1123578.25
Index: 2221, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.904430389404297
Index: 2244, Salutary Label: 4, Ground Truth: 4, Influence Score: 381411.0
Index: 2277, Salutary Label: 7, Ground Truth: 4, Influence Score: 40476.7734375
Index: 2508, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.3518812656402588
Index: 2547, Salutary Label: 7, Ground Truth: 7, Influence Score: 25314.748046875
Index: 2571, Salutary Label: 1, Ground Truth: 1, Influence Score: 1091301.75
Index: 2630, Salutary Label: 0, Ground Truth: 0, Influence Score: 197759.8125
Index: 2690, Salutary Label: 0, Ground Truth: 0, Influence Score: 36.0731086730957
Index: 2707, Salutary Label: 7, Ground Truth: 7, Influence Score: 450.7490539550781
Index: 2801, Salutary Label: 1, Ground Truth: 1, Influence Score: 28186.919921875
Index: 2847, Salutary Label: 7, Ground Truth: 7, Influence Score: 13.996429443359375
Index: 2965, Salutary Label: 5, Ground Truth: 5, Influence Score: 1392437.75
Index: 2984, Salutary Label: 4, Ground Truth: 4, Influence Score: 1432887.875
Index: 3073, Salutary Label: 3, Ground Truth: 3, Influence Score: 422403.25
Index: 3101, Salutary Label: 1, Ground Truth: 1, Influence Score: 904.27880859375
Index: 3131, Salutary Label: 1, Ground Truth: 1, Influence Score: 272.6502685546875
Index: 3167, Salutary Label: 7, Ground Truth: 7, Influence Score: 7214.669921875
Index: 3172, Salutary Label: 2, Ground Truth: 2, Influence Score: 106322.2734375
Index: 3232, Salutary Label: 2, Ground Truth: 2, Influence Score: 694435.8125
Index: 3257, Salutary Label: 7, Ground Truth: 7, Influence Score: 859573.0625
Index: 3279, Salutary Label: 9, Ground Truth: 8, Influence Score: 1534267.0
Index: 3291, Salutary Label: 1, Ground Truth: 1, Influence Score: 47.44120407104492
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 13584.8974609375
Index: 3324, Salutary Label: 4, Ground Truth: 7, Influence Score: 1865531.75
Index: 3340, Salutary Label: 0, Ground Truth: 0, Influence Score: 20729.4921875
Index: 3390, Salutary Label: 0, Ground Truth: 0, Influence Score: 670228.5
Index: 3464, Salutary Label: 4, Ground Truth: 4, Influence Score: 697354.6875
Index: 3607, Salutary Label: 7, Ground Truth: 7, Influence Score: 139.29653930664062
Index: 3623, Salutary Label: 3, Ground Truth: 6, Influence Score: 1266184.25
Index: 3730, Salutary Label: 0, Ground Truth: 0, Influence Score: 19406.291015625
Index: 3745, Salutary Label: 5, Ground Truth: 5, Influence Score: 1930.14697265625
Index: 3794, Salutary Label: 4, Ground Truth: 4, Influence Score: 243290.6875
Index: 3861, Salutary Label: 1, Ground Truth: 1, Influence Score: 997470.3125
Index: 3897, Salutary Label: 7, Ground Truth: 7, Influence Score: 13227.974609375
Index: 3910, Salutary Label: 0, Ground Truth: 0, Influence Score: 47174.8984375
Index: 3927, Salutary Label: 7, Ground Truth: 7, Influence Score: 119.73970031738281
Index: 3931, Salutary Label: 1, Ground Truth: 1, Influence Score: 344221.78125
Index: 3992, Salutary Label: 2, Ground Truth: 2, Influence Score: 448909.28125
Index: 4027, Salutary Label: 7, Ground Truth: 7, Influence Score: 9800.783203125
Index: 4049, Salutary Label: 9, Ground Truth: 1, Influence Score: 1902936.0
Index: 4110, Salutary Label: 0, Ground Truth: 0, Influence Score: 1086036.375
Index: 4160, Salutary Label: 0, Ground Truth: 0, Influence Score: 367.67730712890625
Index: 4180, Salutary Label: 0, Ground Truth: 2, Influence Score: 215.05038452148438
Index: 4200, Salutary Label: 0, Ground Truth: 0, Influence Score: 45.320106506347656
Index: 4260, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.6406829357147217
Index: 4277, Salutary Label: 7, Ground Truth: 4, Influence Score: 372962.3125
Index: 4444, Salutary Label: 4, Ground Truth: 2, Influence Score: 194773.78125
Index: 4514, Salutary Label: 4, Ground Truth: 4, Influence Score: 618560.0625
Index: 4557, Salutary Label: 7, Ground Truth: 7, Influence Score: 55.90300750732422
Index: 4570, Salutary Label: 0, Ground Truth: 0, Influence Score: 1182.227783203125
Index: 4602, Salutary Label: 2, Ground Truth: 2, Influence Score: 1479278.625
Index: 4631, Salutary Label: 1, Ground Truth: 1, Influence Score: 36403.94921875
Index: 4757, Salutary Label: 7, Ground Truth: 7, Influence Score: 52861.1328125
Index: 4803, Salutary Label: 3, Ground Truth: 6, Influence Score: 1249085.25
Index: 4890, Salutary Label: 0, Ground Truth: 0, Influence Score: 2992.504638671875
Index: 4920, Salutary Label: 0, Ground Truth: 0, Influence Score: 95751.84375
Index: 4951, Salutary Label: 1, Ground Truth: 1, Influence Score: 3279.21826171875
Index: 4961, Salutary Label: 1, Ground Truth: 1, Influence Score: 2053.712646484375
Index: 4987, Salutary Label: 7, Ground Truth: 7, Influence Score: 453592.0
Index: 5001, Salutary Label: 1, Ground Truth: 1, Influence Score: 3544.894775390625
Index: 5131, Salutary Label: 1, Ground Truth: 1, Influence Score: 540765.25
Index: 5157, Salutary Label: 7, Ground Truth: 7, Influence Score: 22319.28125
Index: 5191, Salutary Label: 1, Ground Truth: 1, Influence Score: 10555.0859375
Index: 5201, Salutary Label: 1, Ground Truth: 1, Influence Score: 25484.515625
Index: 5230, Salutary Label: 0, Ground Truth: 0, Influence Score: 642720.8125
Index: 5297, Salutary Label: 7, Ground Truth: 7, Influence Score: 498529.34375
Index: 5456, Salutary Label: 6, Ground Truth: 6, Influence Score: 1665.76123046875
Index: 5509, Salutary Label: 9, Ground Truth: 9, Influence Score: 277676.3125
Index: 5512, Salutary Label: 2, Ground Truth: 2, Influence Score: 436012.40625
Index: 5627, Salutary Label: 7, Ground Truth: 7, Influence Score: 1224003.875
Index: 5667, Salutary Label: 7, Ground Truth: 7, Influence Score: 377735.8125
Index: 5720, Salutary Label: 0, Ground Truth: 0, Influence Score: 16691.046875
Index: 5863, Salutary Label: 3, Ground Truth: 6, Influence Score: 1755302.5
Index: 5875, Salutary Label: 5, Ground Truth: 5, Influence Score: 2371.44287109375
Index: 5927, Salutary Label: 7, Ground Truth: 7, Influence Score: 629508.5
Index: 5992, Salutary Label: 2, Ground Truth: 2, Influence Score: 12462.572265625
Index: 6067, Salutary Label: 7, Ground Truth: 7, Influence Score: 478999.875
Index: 6092, Salutary Label: 2, Ground Truth: 6, Influence Score: 213487.796875
Index: 6242, Salutary Label: 2, Ground Truth: 2, Influence Score: 99714.5
Index: 6317, Salutary Label: 7, Ground Truth: 7, Influence Score: 276614.3125
Index: 6337, Salutary Label: 7, Ground Truth: 7, Influence Score: 64655.5859375
Index: 6352, Salutary Label: 2, Ground Truth: 2, Influence Score: 1310035.625
Index: 6370, Salutary Label: 0, Ground Truth: 0, Influence Score: 86907.3359375
Index: 6427, Salutary Label: 7, Ground Truth: 7, Influence Score: 37353.51953125
Index: 6460, Salutary Label: 0, Ground Truth: 0, Influence Score: 19.873268127441406
Index: 6481, Salutary Label: 1, Ground Truth: 1, Influence Score: 8786.9990234375
Index: 6500, Salutary Label: 0, Ground Truth: 0, Influence Score: 181518.0
Index: 6577, Salutary Label: 7, Ground Truth: 7, Influence Score: 231.28207397460938
Index: 6617, Salutary Label: 7, Ground Truth: 7, Influence Score: 997852.3125
Index: 6632, Salutary Label: 2, Ground Truth: 2, Influence Score: 1608381.5
Index: 6647, Salutary Label: 7, Ground Truth: 4, Influence Score: 807867.5625
Index: 6737, Salutary Label: 7, Ground Truth: 7, Influence Score: 125375.453125
Index: 6740, Salutary Label: 0, Ground Truth: 0, Influence Score: 1038.08544921875
Index: 6751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1726997.0
Index: 6789, Salutary Label: 9, Ground Truth: 9, Influence Score: 1829988.625
Index: 6800, Salutary Label: 0, Ground Truth: 0, Influence Score: 1760.9697265625
Index: 6820, Salutary Label: 0, Ground Truth: 0, Influence Score: 1688366.0
Index: 6893, Salutary Label: 3, Ground Truth: 3, Influence Score: 111937.2890625
Index: 6911, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.987393379211426
Index: 6930, Salutary Label: 0, Ground Truth: 0, Influence Score: 594739.375
Index: 6965, Salutary Label: 5, Ground Truth: 5, Influence Score: 5787.19677734375
Index: 7037, Salutary Label: 7, Ground Truth: 7, Influence Score: 1804.8927001953125
Index: 7111, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.13000428676605225
Index: 7129, Salutary Label: 9, Ground Truth: 9, Influence Score: 1059221.0
Index: 7187, Salutary Label: 7, Ground Truth: 7, Influence Score: 854.9802856445312
Index: 7227, Salutary Label: 7, Ground Truth: 7, Influence Score: 142579.28125
Index: 7358, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.036171958432533e-05
Index: 7397, Salutary Label: 7, Ground Truth: 4, Influence Score: 70044.0859375
Index: 7421, Salutary Label: 1, Ground Truth: 1, Influence Score: 486735.875
Index: 7451, Salutary Label: 1, Ground Truth: 1, Influence Score: 113336.796875
Index: 7560, Salutary Label: 0, Ground Truth: 2, Influence Score: 563.5491943359375
Index: 7589, Salutary Label: 9, Ground Truth: 9, Influence Score: 919755.875
Index: 7614, Salutary Label: 4, Ground Truth: 4, Influence Score: 1759492.125
Index: 7651, Salutary Label: 1, Ground Truth: 1, Influence Score: 582440.6875
Index: 7757, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.399102121591568
Index: 7801, Salutary Label: 1, Ground Truth: 1, Influence Score: 817893.4375
Index: 7831, Salutary Label: 1, Ground Truth: 1, Influence Score: 74710.28125
Index: 7866, Salutary Label: 6, Ground Truth: 6, Influence Score: 189.46200561523438
Index: 7871, Salutary Label: 1, Ground Truth: 1, Influence Score: 21979.97265625
Index: 7900, Salutary Label: 0, Ground Truth: 0, Influence Score: 3159.01220703125
Index: 7937, Salutary Label: 7, Ground Truth: 7, Influence Score: 1393838.875
Index: 8017, Salutary Label: 7, Ground Truth: 7, Influence Score: 1156629.25
Index: 8027, Salutary Label: 7, Ground Truth: 7, Influence Score: 158296.0
Index: 8218, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.575791835784912
Index: 8295, Salutary Label: 5, Ground Truth: 7, Influence Score: 508224.15625
Index: 8329, Salutary Label: 9, Ground Truth: 9, Influence Score: 796836.0
Index: 8333, Salutary Label: 3, Ground Truth: 7, Influence Score: 377606.90625
Index: 8357, Salutary Label: 7, Ground Truth: 7, Influence Score: 989161.25
Index: 8364, Salutary Label: 4, Ground Truth: 4, Influence Score: 580994.75
Index: 8423, Salutary Label: 3, Ground Truth: 6, Influence Score: 1663211.25
Index: 8435, Salutary Label: 5, Ground Truth: 3, Influence Score: 1358157.75
Index: 8461, Salutary Label: 1, Ground Truth: 1, Influence Score: 17146.28515625
Index: 8567, Salutary Label: 7, Ground Truth: 7, Influence Score: 13504.4833984375
Index: 8677, Salutary Label: 7, Ground Truth: 7, Influence Score: 2737.491943359375
Index: 8701, Salutary Label: 1, Ground Truth: 1, Influence Score: 198875.109375
Index: 8741, Salutary Label: 1, Ground Truth: 1, Influence Score: 624456.25
Index: 8750, Salutary Label: 0, Ground Truth: 0, Influence Score: 1500342.125
Index: 8772, Salutary Label: 2, Ground Truth: 2, Influence Score: 20449.771484375
Index: 8877, Salutary Label: 7, Ground Truth: 7, Influence Score: 2164.677734375
Index: 8929, Salutary Label: 9, Ground Truth: 9, Influence Score: 1046901.9375
Index: 8967, Salutary Label: 7, Ground Truth: 7, Influence Score: 31625.169921875
Index: 9071, Salutary Label: 1, Ground Truth: 1, Influence Score: 2451.880615234375
Index: 9100, Salutary Label: 0, Ground Truth: 0, Influence Score: 29672.34375
Index: 9111, Salutary Label: 1, Ground Truth: 1, Influence Score: 1389.7259521484375
Index: 9209, Salutary Label: 9, Ground Truth: 9, Influence Score: 1036835.5625
Index: 9210, Salutary Label: 0, Ground Truth: 0, Influence Score: 5312.00830078125
Index: 9237, Salutary Label: 7, Ground Truth: 7, Influence Score: 37333.2734375
Index: 9250, Salutary Label: 0, Ground Truth: 0, Influence Score: 14839.5498046875
Index: 9327, Salutary Label: 7, Ground Truth: 4, Influence Score: 801220.75
Index: 9337, Salutary Label: 7, Ground Truth: 4, Influence Score: 765334.8125
Index: 9349, Salutary Label: 9, Ground Truth: 8, Influence Score: 1991590.0
Index: 9360, Salutary Label: 0, Ground Truth: 0, Influence Score: 315191.59375
Index: 9371, Salutary Label: 1, Ground Truth: 1, Influence Score: 4687.96337890625
Index: 9441, Salutary Label: 1, Ground Truth: 1, Influence Score: 11284.3271484375
Index: 9451, Salutary Label: 1, Ground Truth: 1, Influence Score: 122272.140625
Index: 9496, Salutary Label: 6, Ground Truth: 6, Influence Score: 3.1737661361694336
Index: 9569, Salutary Label: 9, Ground Truth: 9, Influence Score: 1697659.875
Index: 9621, Salutary Label: 1, Ground Truth: 1, Influence Score: 41006.74609375
Index: 9671, Salutary Label: 1, Ground Truth: 1, Influence Score: 442.8039855957031
Index: 9710, Salutary Label: 0, Ground Truth: 0, Influence Score: 267.6661682128906
Index: 9747, Salutary Label: 7, Ground Truth: 7, Influence Score: 100.94448852539062
Index: 9757, Salutary Label: 7, Ground Truth: 7, Influence Score: 614.7803955078125
Index: 9761, Salutary Label: 1, Ground Truth: 1, Influence Score: 529.4530639648438
Index: 9830, Salutary Label: 0, Ground Truth: 0, Influence Score: 7655.6337890625
Index: 9845, Salutary Label: 5, Ground Truth: 7, Influence Score: 1693600.375
Index: 9851, Salutary Label: 1, Ground Truth: 1, Influence Score: 7923.0009765625
Index: 9868, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.026955779641866684
Index: 10110, Salutary Label: 0, Ground Truth: 0, Influence Score: 105229.046875
Index: 10184, Salutary Label: 4, Ground Truth: 4, Influence Score: 1607647.125
Index: 10204, Salutary Label: 4, Ground Truth: 2, Influence Score: 1074845.5
Index: 10227, Salutary Label: 7, Ground Truth: 7, Influence Score: 17009.962890625
Correct labels: 194/226
