Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 1633566.25
Index: 8935, Salutary Label: 5, Ground Truth: 5, Influence Score: 1649762.875
Index: 8998, Salutary Label: 8, Ground Truth: 8, Influence Score: 9114.408203125
Index: 9011, Salutary Label: 1, Ground Truth: 1, Influence Score: 1068.2939453125
Index: 9151, Salutary Label: 1, Ground Truth: 1, Influence Score: 3841.51171875
Index: 9211, Salutary Label: 1, Ground Truth: 1, Influence Score: 1831299.125
Index: 9421, Salutary Label: 1, Ground Truth: 1, Influence Score: 12976.1103515625
Index: 9611, Salutary Label: 1, Ground Truth: 1, Influence Score: 547204.875
Index: 9747, Salutary Label: 7, Ground Truth: 7, Influence Score: 186732.5625
Index: 9760, Salutary Label: 0, Ground Truth: 0, Influence Score: 1041845.5
Index: 9819, Salutary Label: 9, Ground Truth: 9, Influence Score: 4401.1953125
Index: 9837, Salutary Label: 7, Ground Truth: 2, Influence Score: 1371351.5
Index: 9880, Salutary Label: 0, Ground Truth: 5, Influence Score: 1295630.375
Index: 9891, Salutary Label: 1, Ground Truth: 1, Influence Score: 1016210.875
Index: 9907, Salutary Label: 7, Ground Truth: 7, Influence Score: 429011.53125
Index: 9937, Salutary Label: 7, Ground Truth: 7, Influence Score: 365748.5
Index: 9999, Salutary Label: 9, Ground Truth: 9, Influence Score: 43283.71484375
Index: 10001, Salutary Label: 1, Ground Truth: 1, Influence Score: 113276.09375
Index: 10057, Salutary Label: 7, Ground Truth: 7, Influence Score: 3520.924560546875
Index: 10077, Salutary Label: 7, Ground Truth: 5, Influence Score: 37818.34765625
Index: 10139, Salutary Label: 9, Ground Truth: 9, Influence Score: 176.7039794921875
Index: 10171, Salutary Label: 1, Ground Truth: 1, Influence Score: 238622.984375
Index: 10198, Salutary Label: 8, Ground Truth: 8, Influence Score: 1145982.625
Index: 10237, Salutary Label: 7, Ground Truth: 7, Influence Score: 12592.5322265625
Correct labels: 158/177
