Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 42163.84375
Index: 11, Salutary Label: 1, Ground Truth: 1, Influence Score: 247.318115234375
Index: 30, Salutary Label: 0, Ground Truth: 0, Influence Score: 9957.2548828125
Index: 63, Salutary Label: 3, Ground Truth: 3, Influence Score: 1327516.75
Index: 76, Salutary Label: 6, Ground Truth: 6, Influence Score: 1919.2261962890625
Index: 92, Salutary Label: 2, Ground Truth: 5, Influence Score: 1806944.75
Index: 126, Salutary Label: 6, Ground Truth: 6, Influence Score: 2763.107177734375
Index: 133, Salutary Label: 3, Ground Truth: 6, Influence Score: 1155432.125
Index: 141, Salutary Label: 1, Ground Truth: 1, Influence Score: 175029.140625
Index: 185, Salutary Label: 5, Ground Truth: 5, Influence Score: 60480.4296875
Index: 191, Salutary Label: 1, Ground Truth: 1, Influence Score: 665794.6875
Index: 212, Salutary Label: 2, Ground Truth: 5, Influence Score: 1932823.75
Index: 228, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.1537729948759079
Index: 247, Salutary Label: 7, Ground Truth: 7, Influence Score: 19804.84375
Index: 255, Salutary Label: 5, Ground Truth: 3, Influence Score: 4882.45458984375
Index: 279, Salutary Label: 9, Ground Truth: 9, Influence Score: 15201.8720703125
Index: 289, Salutary Label: 9, Ground Truth: 9, Influence Score: 5751.55810546875
Index: 291, Salutary Label: 1, Ground Truth: 1, Influence Score: 490.3564453125
Index: 300, Salutary Label: 0, Ground Truth: 3, Influence Score: 432413.75
Index: 348, Salutary Label: 8, Ground Truth: 8, Influence Score: 64.24531555175781
Index: 359, Salutary Label: 9, Ground Truth: 9, Influence Score: 27549.693359375
Index: 369, Salutary Label: 9, Ground Truth: 9, Influence Score: 3664.3017578125
Index: 371, Salutary Label: 1, Ground Truth: 1, Influence Score: 1986168.25
Index: 385, Salutary Label: 5, Ground Truth: 3, Influence Score: 8307.654296875
Index: 390, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.030515355989336967
Index: 401, Salutary Label: 1, Ground Truth: 1, Influence Score: 687.2255249023438
Index: 413, Salutary Label: 3, Ground Truth: 5, Influence Score: 375521.28125
Index: 421, Salutary Label: 1, Ground Truth: 1, Influence Score: 254.28248596191406
Index: 491, Salutary Label: 1, Ground Truth: 1, Influence Score: 2420.328369140625
Index: 514, Salutary Label: 4, Ground Truth: 2, Influence Score: 1177289.75
Index: 529, Salutary Label: 9, Ground Truth: 9, Influence Score: 312.619384765625
Index: 530, Salutary Label: 0, Ground Truth: 0, Influence Score: 792784.375
Index: 540, Salutary Label: 0, Ground Truth: 2, Influence Score: 128011.640625
Index: 562, Salutary Label: 2, Ground Truth: 5, Influence Score: 1602988.75
Index: 597, Salutary Label: 7, Ground Truth: 7, Influence Score: 35958.70703125
Index: 601, Salutary Label: 1, Ground Truth: 1, Influence Score: 31543.796875
Index: 635, Salutary Label: 5, Ground Truth: 5, Influence Score: 923844.625
Index: 651, Salutary Label: 1, Ground Truth: 1, Influence Score: 89361.0390625
Index: 662, Salutary Label: 2, Ground Truth: 5, Influence Score: 961470.0625
Index: 686, Salutary Label: 6, Ground Truth: 6, Influence Score: 1162.966552734375
Index: 690, Salutary Label: 0, Ground Truth: 0, Influence Score: 93247.421875
Index: 706, Salutary Label: 6, Ground Truth: 6, Influence Score: 7116.7109375
Index: 719, Salutary Label: 9, Ground Truth: 9, Influence Score: 11783.92578125
Index: 735, Salutary Label: 5, Ground Truth: 5, Influence Score: 31668.296875
Index: 746, Salutary Label: 6, Ground Truth: 7, Influence Score: 614875.4375
Index: 752, Salutary Label: 2, Ground Truth: 2, Influence Score: 454231.3125
Index: 773, Salutary Label: 3, Ground Truth: 5, Influence Score: 457445.15625
Index: 789, Salutary Label: 9, Ground Truth: 9, Influence Score: 8848.65625
Index: 798, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.047516196966171265
Index: 803, Salutary Label: 3, Ground Truth: 3, Influence Score: 530503.625
Index: 837, Salutary Label: 7, Ground Truth: 7, Influence Score: 980.9637451171875
Index: 845, Salutary Label: 5, Ground Truth: 5, Influence Score: 233841.734375
Index: 857, Salutary Label: 7, Ground Truth: 7, Influence Score: 465.02032470703125
