Index: 9, Salutary Label: 9, Ground Truth: 9, Influence Score: 65214.328125
Index: 2737, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.525831699371338
Index: 2766, Salutary Label: 6, Ground Truth: 6, Influence Score: 1603.060546875
Index: 2831, Salutary Label: 1, Ground Truth: 1, Influence Score: 1809.415283203125
Index: 2859, Salutary Label: 9, Ground Truth: 9, Influence Score: 151143.171875
Index: 2899, Salutary Label: 9, Ground Truth: 9, Influence Score: 637567.75
Index: 2908, Salutary Label: 8, Ground Truth: 8, Influence Score: 161280.3125
Index: 3048, Salutary Label: 8, Ground Truth: 8, Influence Score: 8627.47265625
Index: 3082, Salutary Label: 2, Ground Truth: 0, Influence Score: 472215.84375
Index: 3091, Salutary Label: 1, Ground Truth: 1, Influence Score: 3052.1220703125
Index: 3220, Salutary Label: 0, Ground Truth: 8, Influence Score: 1034187.0
Index: 3244, Salutary Label: 4, Ground Truth: 4, Influence Score: 192466.78125
Index: 3250, Salutary Label: 0, Ground Truth: 0, Influence Score: 1662508.375
Index: 3409, Salutary Label: 9, Ground Truth: 9, Influence Score: 1473570.0
Index: 3429, Salutary Label: 9, Ground Truth: 9, Influence Score: 1043990.5
Index: 3501, Salutary Label: 1, Ground Truth: 1, Influence Score: 1143.1971435546875
Index: 3544, Salutary Label: 4, Ground Truth: 4, Influence Score: 958956.0
Index: 3551, Salutary Label: 1, Ground Truth: 1, Influence Score: 202.48414611816406
Index: 3588, Salutary Label: 8, Ground Truth: 8, Influence Score: 1405433.75
Index: 3729, Salutary Label: 9, Ground Truth: 9, Influence Score: 1154375.375
Index: 3876, Salutary Label: 6, Ground Truth: 6, Influence Score: 224068.546875
Index: 3901, Salutary Label: 1, Ground Truth: 1, Influence Score: 2958.40966796875
Index: 3918, Salutary Label: 8, Ground Truth: 8, Influence Score: 78168.0703125
Index: 4002, Salutary Label: 2, Ground Truth: 2, Influence Score: 1554115.75
Index: 4029, Salutary Label: 9, Ground Truth: 9, Influence Score: 1188239.5
Index: 4065, Salutary Label: 5, Ground Truth: 5, Influence Score: 464154.3125
Index: 4101, Salutary Label: 1, Ground Truth: 1, Influence Score: 618.9116821289062
Index: 4138, Salutary Label: 8, Ground Truth: 8, Influence Score: 254169.625
Index: 4141, Salutary Label: 1, Ground Truth: 1, Influence Score: 7562.3701171875
Index: 4216, Salutary Label: 6, Ground Truth: 6, Influence Score: 3353.2275390625
Index: 4298, Salutary Label: 8, Ground Truth: 8, Influence Score: 1087903.0
Index: 4398, Salutary Label: 8, Ground Truth: 8, Influence Score: 236664.4375
Index: 4436, Salutary Label: 6, Ground Truth: 6, Influence Score: 790657.75
Index: 4509, Salutary Label: 9, Ground Truth: 9, Influence Score: 867530.75
Index: 4544, Salutary Label: 4, Ground Truth: 4, Influence Score: 1110766.625
Index: 4618, Salutary Label: 8, Ground Truth: 8, Influence Score: 1553157.75
Index: 4719, Salutary Label: 9, Ground Truth: 7, Influence Score: 1211826.0
Index: 4731, Salutary Label: 1, Ground Truth: 1, Influence Score: 255.53346252441406
Index: 4778, Salutary Label: 8, Ground Truth: 1, Influence Score: 1897588.5
Index: 4798, Salutary Label: 8, Ground Truth: 8, Influence Score: 814210.3125
Index: 4851, Salutary Label: 1, Ground Truth: 1, Influence Score: 1035.8828125
Index: 4886, Salutary Label: 6, Ground Truth: 4, Influence Score: 1257318.5
Index: 4905, Salutary Label: 5, Ground Truth: 3, Influence Score: 1320991.25
Index: 5071, Salutary Label: 1, Ground Truth: 1, Influence Score: 251.53173828125
Index: 5149, Salutary Label: 9, Ground Truth: 9, Influence Score: 1204025.375
Index: 5239, Salutary Label: 9, Ground Truth: 0, Influence Score: 1840900.0
Index: 5289, Salutary Label: 9, Ground Truth: 9, Influence Score: 1777242.5
Index: 5389, Salutary Label: 9, Ground Truth: 9, Influence Score: 779968.5
Index: 5397, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.26803624629974365
Index: 5475, Salutary Label: 5, Ground Truth: 5, Influence Score: 529383.75
Index: 5481, Salutary Label: 1, Ground Truth: 1, Influence Score: 608.5511474609375
Index: 5518, Salutary Label: 8, Ground Truth: 4, Influence Score: 758178.125
Index: 5598, Salutary Label: 8, Ground Truth: 1, Influence Score: 168018.0
Index: 5608, Salutary Label: 8, Ground Truth: 8, Influence Score: 121369.328125
Index: 5649, Salutary Label: 9, Ground Truth: 9, Influence Score: 158493.46875
Index: 5766, Salutary Label: 6, Ground Truth: 6, Influence Score: 41983.25
Index: 5791, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.154159545898438
Index: 5805, Salutary Label: 5, Ground Truth: 5, Influence Score: 838104.6875
Index: 5821, Salutary Label: 1, Ground Truth: 1, Influence Score: 494735.875
Index: 5839, Salutary Label: 9, Ground Truth: 9, Influence Score: 1406827.625
Index: 5859, Salutary Label: 9, Ground Truth: 9, Influence Score: 3950.205322265625
Index: 5881, Salutary Label: 1, Ground Truth: 1, Influence Score: 155636.75
Index: 5936, Salutary Label: 6, Ground Truth: 6, Influence Score: 95657.09375
Index: 6108, Salutary Label: 8, Ground Truth: 8, Influence Score: 1698302.125
Index: 6126, Salutary Label: 6, Ground Truth: 0, Influence Score: 4940.81591796875
Index: 6198, Salutary Label: 8, Ground Truth: 8, Influence Score: 19282.91015625
Index: 6241, Salutary Label: 1, Ground Truth: 1, Influence Score: 21390.87109375
Index: 6429, Salutary Label: 9, Ground Truth: 9, Influence Score: 141967.09375
Index: 6486, Salutary Label: 6, Ground Truth: 6, Influence Score: 155827.1875
Index: 6639, Salutary Label: 9, Ground Truth: 9, Influence Score: 1208412.75
Index: 6662, Salutary Label: 2, Ground Truth: 2, Influence Score: 1837251.0
Index: 6738, Salutary Label: 8, Ground Truth: 8, Influence Score: 47716.53515625
Index: 6801, Salutary Label: 1, Ground Truth: 1, Influence Score: 77.76130676269531
Index: 6841, Salutary Label: 1, Ground Truth: 1, Influence Score: 16541.853515625
Index: 6881, Salutary Label: 1, Ground Truth: 1, Influence Score: 114.18023681640625
Index: 6936, Salutary Label: 6, Ground Truth: 4, Influence Score: 11998.564453125
Index: 6947, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.1985766887664795
Index: 7011, Salutary Label: 1, Ground Truth: 1, Influence Score: 6976.3583984375
Index: 7046, Salutary Label: 6, Ground Truth: 6, Influence Score: 29973.59375
Index: 7232, Salutary Label: 2, Ground Truth: 2, Influence Score: 324119.0
Index: 7275, Salutary Label: 5, Ground Truth: 3, Influence Score: 741610.8125
Index: 7303, Salutary Label: 3, Ground Truth: 3, Influence Score: 1371465.125
Index: 7326, Salutary Label: 6, Ground Truth: 3, Influence Score: 688130.0
Index: 7348, Salutary Label: 8, Ground Truth: 8, Influence Score: 15152.9921875
Index: 7442, Salutary Label: 2, Ground Truth: 2, Influence Score: 1978152.5
Index: 7509, Salutary Label: 9, Ground Truth: 9, Influence Score: 787550.4375
Index: 7535, Salutary Label: 5, Ground Truth: 5, Influence Score: 1798535.25
Index: 7546, Salutary Label: 6, Ground Truth: 6, Influence Score: 629830.75
Index: 7661, Salutary Label: 1, Ground Truth: 1, Influence Score: 8093.884765625
Index: 7768, Salutary Label: 8, Ground Truth: 1, Influence Score: 1417998.0
Index: 7816, Salutary Label: 6, Ground Truth: 6, Influence Score: 718360.1875
Index: 7839, Salutary Label: 9, Ground Truth: 9, Influence Score: 23496.8984375
Index: 7851, Salutary Label: 1, Ground Truth: 1, Influence Score: 114.65910339355469
Index: 7875, Salutary Label: 5, Ground Truth: 3, Influence Score: 1582176.75
Index: 7951, Salutary Label: 1, Ground Truth: 1, Influence Score: 48.83521270751953
Index: 7979, Salutary Label: 9, Ground Truth: 9, Influence Score: 1085260.0
Index: 8098, Salutary Label: 8, Ground Truth: 8, Influence Score: 307236.6875
Index: 8129, Salutary Label: 9, Ground Truth: 9, Influence Score: 668925.125
Index: 8169, Salutary Label: 9, Ground Truth: 9, Influence Score: 1964530.125
Index: 8271, Salutary Label: 1, Ground Truth: 1, Influence Score: 117836.8125
Index: 8312, Salutary Label: 2, Ground Truth: 0, Influence Score: 824495.3125
Index: 8336, Salutary Label: 6, Ground Truth: 4, Influence Score: 1604413.0
Index: 8408, Salutary Label: 8, Ground Truth: 8, Influence Score: 25344.66796875
Index: 8421, Salutary Label: 1, Ground Truth: 1, Influence Score: 11675.9130859375
Index: 8487, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.9680274128913879
Index: 8499, Salutary Label: 9, Ground Truth: 9, Influence Score: 488807.875
Index: 8529, Salutary Label: 9, Ground Truth: 9, Influence Score: 622420.375
Index: 8589, Salutary Label: 9, Ground Truth: 9, Influence Score: 102.79398345947266
Index: 8679, Salutary Label: 9, Ground Truth: 9, Influence Score: 6779.7431640625
Index: 8688, Salutary Label: 8, Ground Truth: 8, Influence Score: 810022.1875
Index: 8788, Salutary Label: 8, Ground Truth: 8, Influence Score: 39808.74609375
Index: 8888, Salutary Label: 8, Ground Truth: 8, Influence Score: 32722.08203125
Index: 8928, Salutary Label: 8, Ground Truth: 8, Influence Score: 1844037.5
Index: 8938, Salutary Label: 8, Ground Truth: 8, Influence Score: 512809.28125
Index: 9048, Salutary Label: 8, Ground Truth: 0, Influence Score: 1566663.875
Index: 9051, Salutary Label: 1, Ground Truth: 1, Influence Score: 319.2739562988281
Index: 9061, Salutary Label: 1, Ground Truth: 1, Influence Score: 374.45513916015625
Index: 9118, Salutary Label: 8, Ground Truth: 8, Influence Score: 7568.611328125
Index: 9126, Salutary Label: 6, Ground Truth: 6, Influence Score: 142937.03125
Index: 9191, Salutary Label: 1, Ground Truth: 1, Influence Score: 13065.2509765625
Index: 9205, Salutary Label: 5, Ground Truth: 5, Influence Score: 1757742.125
Index: 9218, Salutary Label: 8, Ground Truth: 8, Influence Score: 57528.3203125
Index: 9319, Salutary Label: 9, Ground Truth: 9, Influence Score: 313082.1875
Index: 9368, Salutary Label: 8, Ground Truth: 8, Influence Score: 650998.25
Index: 9382, Salutary Label: 2, Ground Truth: 2, Influence Score: 1282993.0
Index: 9415, Salutary Label: 5, Ground Truth: 5, Influence Score: 137646.75
Index: 9429, Salutary Label: 9, Ground Truth: 9, Influence Score: 440806.1875
Index: 9496, Salutary Label: 6, Ground Truth: 6, Influence Score: 406921.40625
Index: 9589, Salutary Label: 9, Ground Truth: 9, Influence Score: 35564.08203125
Index: 9742, Salutary Label: 2, Ground Truth: 2, Influence Score: 82831.6953125
Index: 9795, Salutary Label: 5, Ground Truth: 5, Influence Score: 594922.125
Index: 9811, Salutary Label: 1, Ground Truth: 1, Influence Score: 4372.40478515625
Index: 9881, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.6964850425720215
Index: 9897, Salutary Label: 7, Ground Truth: 7, Influence Score: 45.24007034301758
Index: 10011, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.08228232711553574
Index: 10111, Salutary Label: 1, Ground Truth: 1, Influence Score: 214.85308837890625
Index: 10138, Salutary Label: 8, Ground Truth: 8, Influence Score: 234.47543334960938
Index: 10159, Salutary Label: 9, Ground Truth: 9, Influence Score: 1466019.125
Index: 10226, Salutary Label: 6, Ground Truth: 6, Influence Score: 626180.6875
Correct labels: 155/178
