Index: 35, Salutary Label: 5, Ground Truth: 5, Influence Score: 341681.75
Index: 2170, Salutary Label: 0, Ground Truth: 0, Influence Score: 998699.5
Index: 2231, Salutary Label: 1, Ground Truth: 1, Influence Score: 4064.95751953125
Index: 2451, Salutary Label: 1, Ground Truth: 1, Influence Score: 400.9656982421875
Index: 2571, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.10583654791116714
Index: 2661, Salutary Label: 1, Ground Truth: 1, Influence Score: 19519.70703125
Index: 2839, Salutary Label: 9, Ground Truth: 9, Influence Score: 330.995361328125
Index: 2877, Salutary Label: 7, Ground Truth: 7, Influence Score: 882803.25
Index: 3065, Salutary Label: 5, Ground Truth: 2, Influence Score: 1733475.875
Index: 3103, Salutary Label: 3, Ground Truth: 0, Influence Score: 262244.0
Index: 3141, Salutary Label: 1, Ground Truth: 1, Influence Score: 1645965.75
Index: 3161, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.3083723187446594
Index: 3221, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2125050574541092
Index: 3261, Salutary Label: 1, Ground Truth: 1, Influence Score: 15733.322265625
Index: 3295, Salutary Label: 5, Ground Truth: 5, Influence Score: 611586.0625
Index: 3365, Salutary Label: 5, Ground Truth: 5, Influence Score: 1095644.0
Index: 3371, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.655941009521484
Index: 3401, Salutary Label: 1, Ground Truth: 1, Influence Score: 746.6552734375
Index: 3476, Salutary Label: 6, Ground Truth: 9, Influence Score: 682230.0
Index: 3496, Salutary Label: 6, Ground Truth: 1, Influence Score: 980178.0
Index: 3570, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.1766536235809326
Index: 3690, Salutary Label: 0, Ground Truth: 0, Influence Score: 90.02861785888672
Index: 3711, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.811453819274902
Index: 3831, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.633693695068359
Index: 3907, Salutary Label: 7, Ground Truth: 7, Influence Score: 243403.984375
Index: 3950, Salutary Label: 0, Ground Truth: 0, Influence Score: 11.306514739990234
Index: 3976, Salutary Label: 6, Ground Truth: 4, Influence Score: 412119.96875
Index: 4121, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2593635320663452
Index: 4255, Salutary Label: 5, Ground Truth: 5, Influence Score: 143933.15625
Index: 4267, Salutary Label: 7, Ground Truth: 9, Influence Score: 1576268.0
Index: 4311, Salutary Label: 1, Ground Truth: 1, Influence Score: 203453.796875
Index: 4341, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.27468347549438477
Index: 4370, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.1981453895568848
Index: 4464, Salutary Label: 4, Ground Truth: 7, Influence Score: 36874.41796875
Index: 4572, Salutary Label: 2, Ground Truth: 0, Influence Score: 705900.375
Index: 4617, Salutary Label: 7, Ground Truth: 7, Influence Score: 1561525.0
Index: 4620, Salutary Label: 0, Ground Truth: 0, Influence Score: 1297987.0
Index: 4642, Salutary Label: 2, Ground Truth: 1, Influence Score: 960327.5
Index: 4771, Salutary Label: 1, Ground Truth: 1, Influence Score: 478981.25
Index: 4853, Salutary Label: 3, Ground Truth: 9, Influence Score: 473337.0
Index: 4957, Salutary Label: 7, Ground Truth: 7, Influence Score: 607040.1875
Index: 5125, Salutary Label: 5, Ground Truth: 5, Influence Score: 36086.66796875
Index: 5161, Salutary Label: 1, Ground Truth: 1, Influence Score: 478794.71875
Index: 5237, Salutary Label: 7, Ground Truth: 7, Influence Score: 275005.78125
Index: 5331, Salutary Label: 1, Ground Truth: 1, Influence Score: 862.285888671875
Index: 5405, Salutary Label: 5, Ground Truth: 5, Influence Score: 3680.92626953125
Index: 5459, Salutary Label: 9, Ground Truth: 9, Influence Score: 198590.546875
Index: 5520, Salutary Label: 0, Ground Truth: 0, Influence Score: 20145.06640625
Index: 5530, Salutary Label: 0, Ground Truth: 0, Influence Score: 1039.5899658203125
Index: 5741, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.88435173034668
Index: 5751, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.544272422790527
Index: 5771, Salutary Label: 1, Ground Truth: 1, Influence Score: 167.4504852294922
Index: 5877, Salutary Label: 7, Ground Truth: 7, Influence Score: 15751.421875
Index: 5880, Salutary Label: 0, Ground Truth: 0, Influence Score: 9326.314453125
Index: 6061, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.474413871765137
Index: 6117, Salutary Label: 7, Ground Truth: 1, Influence Score: 1057131.0
Index: 6236, Salutary Label: 6, Ground Truth: 2, Influence Score: 789975.5625
Index: 6476, Salutary Label: 6, Ground Truth: 4, Influence Score: 82343.15625
Index: 6507, Salutary Label: 7, Ground Truth: 7, Influence Score: 191880.671875
Index: 6527, Salutary Label: 7, Ground Truth: 7, Influence Score: 43930.77734375
Index: 6667, Salutary Label: 7, Ground Truth: 7, Influence Score: 6901.02490234375
Index: 6721, Salutary Label: 1, Ground Truth: 1, Influence Score: 104573.234375
Index: 6759, Salutary Label: 9, Ground Truth: 9, Influence Score: 470531.4375
Index: 6821, Salutary Label: 1, Ground Truth: 1, Influence Score: 9204.0947265625
Index: 6866, Salutary Label: 6, Ground Truth: 6, Influence Score: 619339.0
Index: 7071, Salutary Label: 1, Ground Truth: 1, Influence Score: 101754.078125
Index: 7130, Salutary Label: 0, Ground Truth: 0, Influence Score: 20.516447067260742
Index: 7159, Salutary Label: 9, Ground Truth: 9, Influence Score: 213733.96875
Index: 7185, Salutary Label: 5, Ground Truth: 5, Influence Score: 191476.734375
Index: 7251, Salutary Label: 1, Ground Truth: 1, Influence Score: 4254.251953125
Index: 7490, Salutary Label: 0, Ground Truth: 0, Influence Score: 77545.15625
Index: 7531, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1767377108335495
Index: 7611, Salutary Label: 1, Ground Truth: 1, Influence Score: 90.08685302734375
Index: 7661, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.12255859375
Index: 7737, Salutary Label: 7, Ground Truth: 9, Influence Score: 1914132.0
Index: 7860, Salutary Label: 0, Ground Truth: 0, Influence Score: 173391.875
Index: 8021, Salutary Label: 1, Ground Truth: 1, Influence Score: 866526.4375
Index: 8181, Salutary Label: 1, Ground Truth: 1, Influence Score: 108.348388671875
Index: 8237, Salutary Label: 7, Ground Truth: 7, Influence Score: 329670.125
Index: 8279, Salutary Label: 9, Ground Truth: 9, Influence Score: 1769.55322265625
Index: 8357, Salutary Label: 7, Ground Truth: 1, Influence Score: 1741235.0
Index: 8361, Salutary Label: 1, Ground Truth: 1, Influence Score: 4489.9658203125
Index: 8421, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.002132045105099678
Index: 8480, Salutary Label: 0, Ground Truth: 0, Influence Score: 155.78280639648438
Index: 8581, Salutary Label: 1, Ground Truth: 1, Influence Score: 455.71844482421875
Index: 8615, Salutary Label: 5, Ground Truth: 5, Influence Score: 1515553.0
Index: 8625, Salutary Label: 5, Ground Truth: 5, Influence Score: 499380.84375
Index: 8630, Salutary Label: 0, Ground Truth: 0, Influence Score: 3860.646484375
Index: 8651, Salutary Label: 1, Ground Truth: 1, Influence Score: 1791148.875
Index: 8689, Salutary Label: 9, Ground Truth: 9, Influence Score: 467.46710205078125
Index: 8710, Salutary Label: 0, Ground Truth: 0, Influence Score: 1976608.25
Index: 8831, Salutary Label: 1, Ground Truth: 1, Influence Score: 65.9627685546875
Index: 8851, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.24958834052085876
Index: 8871, Salutary Label: 1, Ground Truth: 1, Influence Score: 83263.875
Index: 8931, Salutary Label: 1, Ground Truth: 1, Influence Score: 702.5762329101562
Index: 9017, Salutary Label: 7, Ground Truth: 7, Influence Score: 8614.126953125
Index: 9159, Salutary Label: 9, Ground Truth: 9, Influence Score: 108213.25
Index: 9346, Salutary Label: 6, Ground Truth: 2, Influence Score: 30357.25
Index: 9371, Salutary Label: 1, Ground Truth: 1, Influence Score: 335.7900390625
Index: 9525, Salutary Label: 5, Ground Truth: 5, Influence Score: 2952.962890625
Index: 9545, Salutary Label: 5, Ground Truth: 5, Influence Score: 625577.8125
Index: 9553, Salutary Label: 3, Ground Truth: 9, Influence Score: 283598.0
Index: 9677, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.524174690246582
Index: 9720, Salutary Label: 0, Ground Truth: 0, Influence Score: 73.9833984375
Index: 9767, Salutary Label: 7, Ground Truth: 7, Influence Score: 4937.732421875
Index: 9817, Salutary Label: 7, Ground Truth: 7, Influence Score: 241.75755310058594
Index: 9861, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.062026023864746
Index: 9929, Salutary Label: 9, Ground Truth: 9, Influence Score: 2572.04736328125
Index: 10001, Salutary Label: 1, Ground Truth: 1, Influence Score: 6635.6376953125
Index: 10101, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.4806560277938843
Index: 10111, Salutary Label: 1, Ground Truth: 1, Influence Score: 31956.02734375
Index: 10171, Salutary Label: 1, Ground Truth: 1, Influence Score: 10649.517578125
Correct labels: 117/138
