Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 40750448.0
Index: 757, Salutary Label: 7, Ground Truth: 2, Influence Score: 25115170.0
Index: 768, Salutary Label: 8, Ground Truth: 8, Influence Score: 36425016.0
Index: 771, Salutary Label: 1, Ground Truth: 6, Influence Score: 12663688.0
Index: 781, Salutary Label: 1, Ground Truth: 4, Influence Score: 29121176.0
Index: 790, Salutary Label: 0, Ground Truth: 0, Influence Score: 67293576.0
Index: 801, Salutary Label: 1, Ground Truth: 4, Influence Score: 25304864.0
Index: 819, Salutary Label: 9, Ground Truth: 1, Influence Score: 79621376.0
Index: 821, Salutary Label: 1, Ground Truth: 5, Influence Score: 42173040.0
Index: 831, Salutary Label: 1, Ground Truth: 0, Influence Score: 29820946.0
Index: 841, Salutary Label: 1, Ground Truth: 6, Influence Score: 22434742.0
Index: 851, Salutary Label: 1, Ground Truth: 6, Influence Score: 36242180.0
Index: 861, Salutary Label: 1, Ground Truth: 3, Influence Score: 27315288.0
Index: 871, Salutary Label: 1, Ground Truth: 6, Influence Score: 31718486.0
Index: 888, Salutary Label: 8, Ground Truth: 1, Influence Score: 27112984.0
Index: 898, Salutary Label: 8, Ground Truth: 8, Influence Score: 84288176.0
Index: 907, Salutary Label: 7, Ground Truth: 0, Influence Score: 43155184.0
Index: 911, Salutary Label: 1, Ground Truth: 3, Influence Score: 28399270.0
Index: 921, Salutary Label: 1, Ground Truth: 4, Influence Score: 32524076.0
Index: 931, Salutary Label: 1, Ground Truth: 2, Influence Score: 49600744.0
Index: 949, Salutary Label: 9, Ground Truth: 1, Influence Score: 86097816.0
Index: 951, Salutary Label: 1, Ground Truth: 6, Influence Score: 33943680.0
Index: 961, Salutary Label: 1, Ground Truth: 4, Influence Score: 33901380.0
Index: 971, Salutary Label: 1, Ground Truth: 6, Influence Score: 30101602.0
Index: 981, Salutary Label: 1, Ground Truth: 8, Influence Score: 44214924.0
Index: 991, Salutary Label: 1, Ground Truth: 9, Influence Score: 42270208.0
Index: 1001, Salutary Label: 1, Ground Truth: 3, Influence Score: 28545056.0
Index: 1011, Salutary Label: 1, Ground Truth: 9, Influence Score: 63639752.0
Index: 1021, Salutary Label: 1, Ground Truth: 2, Influence Score: 28555812.0
Index: 1033, Salutary Label: 3, Ground Truth: 5, Influence Score: 46916604.0
Index: 1043, Salutary Label: 3, Ground Truth: 7, Influence Score: 48215360.0
Index: 1053, Salutary Label: 3, Ground Truth: 4, Influence Score: 50377496.0
Index: 1060, Salutary Label: 0, Ground Truth: 4, Influence Score: 15088836.0
Index: 1078, Salutary Label: 8, Ground Truth: 8, Influence Score: 41203192.0
Index: 1081, Salutary Label: 1, Ground Truth: 7, Influence Score: 25855424.0
Index: 1091, Salutary Label: 1, Ground Truth: 5, Influence Score: 26754134.0
Index: 1107, Salutary Label: 7, Ground Truth: 2, Influence Score: 19693828.0
Index: 1110, Salutary Label: 0, Ground Truth: 9, Influence Score: 24678448.0
Index: 1121, Salutary Label: 1, Ground Truth: 5, Influence Score: 32490644.0
Index: 1131, Salutary Label: 1, Ground Truth: 1, Influence Score: 44436412.0
Index: 1140, Salutary Label: 0, Ground Truth: 2, Influence Score: 36248560.0
Index: 1150, Salutary Label: 0, Ground Truth: 0, Influence Score: 28407890.0
Index: 1161, Salutary Label: 1, Ground Truth: 5, Influence Score: 21772912.0
Index: 1171, Salutary Label: 1, Ground Truth: 6, Influence Score: 57616776.0
Index: 1187, Salutary Label: 7, Ground Truth: 4, Influence Score: 21141106.0
Index: 1190, Salutary Label: 0, Ground Truth: 1, Influence Score: 49442248.0
Index: 1201, Salutary Label: 1, Ground Truth: 7, Influence Score: 39800052.0
Index: 1211, Salutary Label: 1, Ground Truth: 6, Influence Score: 16055098.0
Index: 1227, Salutary Label: 7, Ground Truth: 4, Influence Score: 24082314.0
Index: 1231, Salutary Label: 1, Ground Truth: 0, Influence Score: 26229032.0
Index: 1247, Salutary Label: 7, Ground Truth: 6, Influence Score: 20514324.0
Index: 1251, Salutary Label: 1, Ground Truth: 9, Influence Score: 50399684.0
Index: 1267, Salutary Label: 7, Ground Truth: 3, Influence Score: 21530532.0
Index: 1271, Salutary Label: 1, Ground Truth: 7, Influence Score: 37226412.0
Index: 1280, Salutary Label: 0, Ground Truth: 0, Influence Score: 27075666.0
Index: 1291, Salutary Label: 1, Ground Truth: 6, Influence Score: 33044900.0
Index: 1301, Salutary Label: 1, Ground Truth: 1, Influence Score: 40480928.0
Index: 1311, Salutary Label: 1, Ground Truth: 0, Influence Score: 44811692.0
Index: 1321, Salutary Label: 1, Ground Truth: 7, Influence Score: 32383164.0
Index: 1331, Salutary Label: 1, Ground Truth: 9, Influence Score: 85629904.0
Index: 1342, Salutary Label: 2, Ground Truth: 2, Influence Score: 30066814.0
Index: 1357, Salutary Label: 7, Ground Truth: 5, Influence Score: 59840152.0
Index: 1361, Salutary Label: 1, Ground Truth: 7, Influence Score: 64802980.0
Index: 1370, Salutary Label: 0, Ground Truth: 9, Influence Score: 35829976.0
Index: 1383, Salutary Label: 3, Ground Truth: 7, Influence Score: 39775304.0
Index: 1390, Salutary Label: 0, Ground Truth: 4, Influence Score: 32651408.0
Index: 1401, Salutary Label: 1, Ground Truth: 8, Influence Score: 34157568.0
Index: 1411, Salutary Label: 1, Ground Truth: 1, Influence Score: 29517564.0
Index: 1421, Salutary Label: 1, Ground Truth: 2, Influence Score: 24209576.0
Index: 1431, Salutary Label: 1, Ground Truth: 7, Influence Score: 32932040.0
Index: 1448, Salutary Label: 8, Ground Truth: 0, Influence Score: 22811218.0
Index: 1458, Salutary Label: 8, Ground Truth: 3, Influence Score: 37377848.0
Index: 1467, Salutary Label: 7, Ground Truth: 5, Influence Score: 18108550.0
Index: 1477, Salutary Label: 7, Ground Truth: 2, Influence Score: 41109684.0
Index: 1481, Salutary Label: 1, Ground Truth: 1, Influence Score: 51407492.0
Index: 1491, Salutary Label: 1, Ground Truth: 3, Influence Score: 18750446.0
Index: 1501, Salutary Label: 1, Ground Truth: 6, Influence Score: 27222760.0
Index: 1510, Salutary Label: 0, Ground Truth: 9, Influence Score: 74859672.0
Index: 1528, Salutary Label: 8, Ground Truth: 8, Influence Score: 21423088.0
Index: 1531, Salutary Label: 1, Ground Truth: 4, Influence Score: 23757782.0
Index: 1541, Salutary Label: 1, Ground Truth: 8, Influence Score: 22695040.0
Index: 1553, Salutary Label: 3, Ground Truth: 4, Influence Score: 40812952.0
Index: 1561, Salutary Label: 1, Ground Truth: 0, Influence Score: 26639814.0
Index: 1577, Salutary Label: 7, Ground Truth: 4, Influence Score: 42570688.0
Index: 1581, Salutary Label: 1, Ground Truth: 5, Influence Score: 29698032.0
Index: 1591, Salutary Label: 1, Ground Truth: 6, Influence Score: 25804216.0
Index: 1601, Salutary Label: 1, Ground Truth: 7, Influence Score: 47484928.0
Index: 1617, Salutary Label: 7, Ground Truth: 2, Influence Score: 14969632.0
Index: 1627, Salutary Label: 7, Ground Truth: 6, Influence Score: 18512012.0
Index: 1631, Salutary Label: 1, Ground Truth: 6, Influence Score: 18284754.0
Index: 1641, Salutary Label: 1, Ground Truth: 8, Influence Score: 91443752.0
Index: 1658, Salutary Label: 8, Ground Truth: 8, Influence Score: 23983416.0
Index: 1669, Salutary Label: 9, Ground Truth: 3, Influence Score: 21277592.0
Index: 1671, Salutary Label: 1, Ground Truth: 5, Influence Score: 26983836.0
Index: 1681, Salutary Label: 1, Ground Truth: 5, Influence Score: 31651472.0
Index: 1693, Salutary Label: 3, Ground Truth: 5, Influence Score: 35989644.0
Index: 1701, Salutary Label: 1, Ground Truth: 2, Influence Score: 22095692.0
Index: 1717, Salutary Label: 7, Ground Truth: 5, Influence Score: 15657473.0
Index: 1721, Salutary Label: 1, Ground Truth: 0, Influence Score: 13779755.0
Index: 1737, Salutary Label: 7, Ground Truth: 6, Influence Score: 24003176.0
Index: 1748, Salutary Label: 8, Ground Truth: 1, Influence Score: 24577128.0
Index: 1751, Salutary Label: 1, Ground Truth: 4, Influence Score: 27159492.0
Index: 1760, Salutary Label: 0, Ground Truth: 8, Influence Score: 23962628.0
Index: 1777, Salutary Label: 7, Ground Truth: 3, Influence Score: 22886994.0
Index: 1781, Salutary Label: 1, Ground Truth: 2, Influence Score: 50666420.0
Index: 1796, Salutary Label: 6, Ground Truth: 6, Influence Score: 18493422.0
Index: 1801, Salutary Label: 1, Ground Truth: 4, Influence Score: 17326368.0
Index: 1811, Salutary Label: 1, Ground Truth: 0, Influence Score: 23226548.0
Index: 1829, Salutary Label: 9, Ground Truth: 9, Influence Score: 41836472.0
Index: 1837, Salutary Label: 7, Ground Truth: 7, Influence Score: 107536392.0
Index: 1848, Salutary Label: 8, Ground Truth: 0, Influence Score: 20304430.0
Index: 1859, Salutary Label: 9, Ground Truth: 9, Influence Score: 108570608.0
Index: 1861, Salutary Label: 1, Ground Truth: 6, Influence Score: 35457632.0
Index: 1877, Salutary Label: 7, Ground Truth: 4, Influence Score: 25768392.0
Index: 1887, Salutary Label: 7, Ground Truth: 3, Influence Score: 27357166.0
Index: 1891, Salutary Label: 1, Ground Truth: 1, Influence Score: 71200552.0
Index: 1901, Salutary Label: 1, Ground Truth: 9, Influence Score: 26722224.0
Index: 1918, Salutary Label: 8, Ground Truth: 4, Influence Score: 16187602.0
Index: 1921, Salutary Label: 1, Ground Truth: 4, Influence Score: 19937526.0
Index: 1937, Salutary Label: 7, Ground Truth: 5, Influence Score: 38085412.0
Index: 1943, Salutary Label: 3, Ground Truth: 5, Influence Score: 40831488.0
Index: 1957, Salutary Label: 7, Ground Truth: 6, Influence Score: 38091288.0
Index: 1961, Salutary Label: 1, Ground Truth: 2, Influence Score: 26963794.0
Index: 1970, Salutary Label: 0, Ground Truth: 3, Influence Score: 50406736.0
Index: 1987, Salutary Label: 7, Ground Truth: 4, Influence Score: 13993360.0
Index: 1997, Salutary Label: 7, Ground Truth: 4, Influence Score: 43471748.0
Index: 2003, Salutary Label: 3, Ground Truth: 5, Influence Score: 49328992.0
Index: 2017, Salutary Label: 7, Ground Truth: 7, Influence Score: 37791640.0
Index: 2028, Salutary Label: 8, Ground Truth: 0, Influence Score: 22844370.0
Index: 2031, Salutary Label: 1, Ground Truth: 9, Influence Score: 41440312.0
Index: 2041, Salutary Label: 1, Ground Truth: 3, Influence Score: 24575566.0
Index: 2051, Salutary Label: 1, Ground Truth: 5, Influence Score: 26096896.0
Index: 2063, Salutary Label: 3, Ground Truth: 6, Influence Score: 37298712.0
Index: 2078, Salutary Label: 8, Ground Truth: 8, Influence Score: 30552424.0
Index: 2081, Salutary Label: 1, Ground Truth: 8, Influence Score: 34469072.0
Index: 2093, Salutary Label: 3, Ground Truth: 3, Influence Score: 27344990.0
Index: 2107, Salutary Label: 7, Ground Truth: 2, Influence Score: 11539938.0
Index: 2117, Salutary Label: 7, Ground Truth: 3, Influence Score: 56482952.0
Index: 2128, Salutary Label: 8, Ground Truth: 8, Influence Score: 32775388.0
Index: 2131, Salutary Label: 1, Ground Truth: 0, Influence Score: 19954188.0
Index: 2148, Salutary Label: 8, Ground Truth: 8, Influence Score: 36871528.0
Index: 2151, Salutary Label: 1, Ground Truth: 1, Influence Score: 66172644.0
Index: 2161, Salutary Label: 1, Ground Truth: 4, Influence Score: 37553060.0
Index: 2177, Salutary Label: 7, Ground Truth: 7, Influence Score: 43487668.0
Index: 2187, Salutary Label: 7, Ground Truth: 2, Influence Score: 14241429.0
Index: 2190, Salutary Label: 0, Ground Truth: 0, Influence Score: 45940044.0
Index: 2208, Salutary Label: 8, Ground Truth: 4, Influence Score: 8466247.0
Index: 2217, Salutary Label: 7, Ground Truth: 6, Influence Score: 21086160.0
Index: 2221, Salutary Label: 1, Ground Truth: 7, Influence Score: 31353800.0
Index: 2231, Salutary Label: 1, Ground Truth: 5, Influence Score: 34965472.0
Index: 2240, Salutary Label: 0, Ground Truth: 8, Influence Score: 19660510.0
Index: 2257, Salutary Label: 7, Ground Truth: 4, Influence Score: 12388526.0
Index: 2263, Salutary Label: 3, Ground Truth: 5, Influence Score: 52804304.0
Index: 2271, Salutary Label: 1, Ground Truth: 7, Influence Score: 32230304.0
Index: 2281, Salutary Label: 1, Ground Truth: 5, Influence Score: 17462336.0
Index: 2290, Salutary Label: 0, Ground Truth: 0, Influence Score: 14035011.0
Index: 2301, Salutary Label: 1, Ground Truth: 9, Influence Score: 41434320.0
Index: 2311, Salutary Label: 1, Ground Truth: 0, Influence Score: 50813944.0
Index: 2321, Salutary Label: 1, Ground Truth: 9, Influence Score: 42153228.0
Index: 2331, Salutary Label: 1, Ground Truth: 7, Influence Score: 44107216.0
Index: 2348, Salutary Label: 8, Ground Truth: 9, Influence Score: 11611641.0
Index: 2350, Salutary Label: 0, Ground Truth: 3, Influence Score: 41896696.0
Index: 2361, Salutary Label: 1, Ground Truth: 4, Influence Score: 68874248.0
Index: 2378, Salutary Label: 8, Ground Truth: 8, Influence Score: 20814420.0
Index: 2387, Salutary Label: 7, Ground Truth: 4, Influence Score: 15348309.0
Index: 2391, Salutary Label: 1, Ground Truth: 6, Influence Score: 49875808.0
Index: 2400, Salutary Label: 0, Ground Truth: 2, Influence Score: 27932468.0
Index: 2417, Salutary Label: 7, Ground Truth: 7, Influence Score: 34058600.0
Index: 2420, Salutary Label: 0, Ground Truth: 0, Influence Score: 10248380.0
Index: 2431, Salutary Label: 1, Ground Truth: 0, Influence Score: 37863428.0
Index: 2440, Salutary Label: 0, Ground Truth: 0, Influence Score: 59499140.0
Index: 2453, Salutary Label: 3, Ground Truth: 5, Influence Score: 33183792.0
Index: 2460, Salutary Label: 0, Ground Truth: 8, Influence Score: 31806826.0
Index: 2478, Salutary Label: 8, Ground Truth: 5, Influence Score: 10772250.0
Index: 2481, Salutary Label: 1, Ground Truth: 4, Influence Score: 25375238.0
Index: 2498, Salutary Label: 8, Ground Truth: 8, Influence Score: 33834212.0
Index: 2501, Salutary Label: 1, Ground Truth: 2, Influence Score: 23832086.0
Index: 2513, Salutary Label: 3, Ground Truth: 3, Influence Score: 49999200.0
Index: 2520, Salutary Label: 0, Ground Truth: 8, Influence Score: 17217450.0
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 42212588.0
Index: 2541, Salutary Label: 1, Ground Truth: 8, Influence Score: 23001672.0
Index: 2550, Salutary Label: 0, Ground Truth: 8, Influence Score: 30098474.0
Index: 2561, Salutary Label: 1, Ground Truth: 2, Influence Score: 12066775.0
Index: 2577, Salutary Label: 7, Ground Truth: 7, Influence Score: 40748344.0
Index: 2588, Salutary Label: 8, Ground Truth: 1, Influence Score: 20767388.0
Index: 2593, Salutary Label: 3, Ground Truth: 2, Influence Score: 35773540.0
Index: 2601, Salutary Label: 1, Ground Truth: 3, Influence Score: 30976268.0
Index: 2611, Salutary Label: 1, Ground Truth: 7, Influence Score: 26375752.0
Index: 2621, Salutary Label: 1, Ground Truth: 1, Influence Score: 45685520.0
Index: 2637, Salutary Label: 7, Ground Truth: 3, Influence Score: 16001405.0
Index: 2647, Salutary Label: 7, Ground Truth: 2, Influence Score: 16962214.0
Index: 2653, Salutary Label: 3, Ground Truth: 2, Influence Score: 35989204.0
Index: 2660, Salutary Label: 0, Ground Truth: 0, Influence Score: 38460972.0
Index: 2670, Salutary Label: 0, Ground Truth: 0, Influence Score: 31818160.0
Index: 2681, Salutary Label: 1, Ground Truth: 5, Influence Score: 34132404.0
Index: 2698, Salutary Label: 8, Ground Truth: 8, Influence Score: 35828880.0
Index: 2700, Salutary Label: 0, Ground Truth: 8, Influence Score: 24272626.0
Index: 2713, Salutary Label: 3, Ground Truth: 5, Influence Score: 32219120.0
Index: 2721, Salutary Label: 1, Ground Truth: 6, Influence Score: 28265300.0
Index: 2730, Salutary Label: 0, Ground Truth: 6, Influence Score: 27596218.0
Index: 2741, Salutary Label: 1, Ground Truth: 5, Influence Score: 19220280.0
Index: 2751, Salutary Label: 1, Ground Truth: 9, Influence Score: 35637984.0
Index: 2767, Salutary Label: 7, Ground Truth: 6, Influence Score: 21035120.0
Index: 2770, Salutary Label: 0, Ground Truth: 8, Influence Score: 19923714.0
Index: 2781, Salutary Label: 1, Ground Truth: 0, Influence Score: 38248260.0
Index: 2791, Salutary Label: 1, Ground Truth: 1, Influence Score: 52124000.0
Index: 2808, Salutary Label: 8, Ground Truth: 8, Influence Score: 20730424.0
Index: 2817, Salutary Label: 7, Ground Truth: 7, Influence Score: 48357476.0
Index: 2821, Salutary Label: 1, Ground Truth: 0, Influence Score: 51694424.0
Index: 2831, Salutary Label: 1, Ground Truth: 3, Influence Score: 41688188.0
Index: 2841, Salutary Label: 1, Ground Truth: 6, Influence Score: 32911044.0
Index: 2851, Salutary Label: 1, Ground Truth: 6, Influence Score: 24096938.0
Index: 2868, Salutary Label: 8, Ground Truth: 8, Influence Score: 20360438.0
Index: 2871, Salutary Label: 1, Ground Truth: 6, Influence Score: 30985944.0
Index: 2880, Salutary Label: 0, Ground Truth: 0, Influence Score: 51267460.0
Index: 2891, Salutary Label: 1, Ground Truth: 9, Influence Score: 62213168.0
Index: 2907, Salutary Label: 7, Ground Truth: 6, Influence Score: 18368110.0
Index: 2911, Salutary Label: 1, Ground Truth: 6, Influence Score: 32542008.0
Index: 2928, Salutary Label: 8, Ground Truth: 4, Influence Score: 17236650.0
Index: 2938, Salutary Label: 8, Ground Truth: 1, Influence Score: 15372992.0
Index: 2948, Salutary Label: 8, Ground Truth: 8, Influence Score: 21150836.0
Index: 2951, Salutary Label: 1, Ground Truth: 8, Influence Score: 26787868.0
Index: 2961, Salutary Label: 1, Ground Truth: 9, Influence Score: 81616256.0
Index: 2971, Salutary Label: 1, Ground Truth: 2, Influence Score: 34329808.0
Index: 2981, Salutary Label: 1, Ground Truth: 6, Influence Score: 24767720.0
Index: 2991, Salutary Label: 1, Ground Truth: 0, Influence Score: 48850012.0
Index: 3003, Salutary Label: 3, Ground Truth: 5, Influence Score: 25079140.0
Index: 3010, Salutary Label: 0, Ground Truth: 0, Influence Score: 20925868.0
Index: 3021, Salutary Label: 1, Ground Truth: 6, Influence Score: 28112732.0
Index: 3038, Salutary Label: 8, Ground Truth: 4, Influence Score: 17972638.0
Index: 3041, Salutary Label: 1, Ground Truth: 3, Influence Score: 57395296.0
Index: 3050, Salutary Label: 0, Ground Truth: 1, Influence Score: 39229144.0
Index: 3067, Salutary Label: 7, Ground Truth: 4, Influence Score: 19710016.0
Index: 3071, Salutary Label: 1, Ground Truth: 1, Influence Score: 54688392.0
Index: 3081, Salutary Label: 1, Ground Truth: 5, Influence Score: 28767960.0
Index: 3091, Salutary Label: 1, Ground Truth: 8, Influence Score: 25622894.0
Index: 3101, Salutary Label: 1, Ground Truth: 9, Influence Score: 46506504.0
Index: 3111, Salutary Label: 1, Ground Truth: 1, Influence Score: 65857644.0
Index: 3121, Salutary Label: 1, Ground Truth: 7, Influence Score: 19937274.0
Index: 3130, Salutary Label: 0, Ground Truth: 0, Influence Score: 24686156.0
Index: 3141, Salutary Label: 1, Ground Truth: 5, Influence Score: 48410536.0
Index: 3151, Salutary Label: 1, Ground Truth: 5, Influence Score: 26516988.0
Index: 3163, Salutary Label: 3, Ground Truth: 2, Influence Score: 30615072.0
Index: 3171, Salutary Label: 1, Ground Truth: 2, Influence Score: 35244144.0
Index: 3181, Salutary Label: 1, Ground Truth: 6, Influence Score: 35579796.0
Index: 3190, Salutary Label: 0, Ground Truth: 0, Influence Score: 22941466.0
Index: 3207, Salutary Label: 7, Ground Truth: 0, Influence Score: 9972074.0
Index: 3218, Salutary Label: 8, Ground Truth: 6, Influence Score: 42541324.0
Index: 3220, Salutary Label: 0, Ground Truth: 0, Influence Score: 71893296.0
Index: 3230, Salutary Label: 0, Ground Truth: 2, Influence Score: 24408980.0
Index: 3241, Salutary Label: 1, Ground Truth: 3, Influence Score: 20811064.0
Index: 3257, Salutary Label: 7, Ground Truth: 4, Influence Score: 11650413.0
Index: 3268, Salutary Label: 8, Ground Truth: 8, Influence Score: 54738408.0
Index: 3278, Salutary Label: 8, Ground Truth: 2, Influence Score: 13844328.0
Index: 3287, Salutary Label: 7, Ground Truth: 4, Influence Score: 12521366.0
Index: 3291, Salutary Label: 1, Ground Truth: 7, Influence Score: 59019160.0
Index: 3301, Salutary Label: 1, Ground Truth: 5, Influence Score: 30555006.0
Index: 3317, Salutary Label: 7, Ground Truth: 2, Influence Score: 21246804.0
Index: 3321, Salutary Label: 1, Ground Truth: 1, Influence Score: 119608040.0
Index: 3331, Salutary Label: 1, Ground Truth: 5, Influence Score: 44814472.0
Index: 3341, Salutary Label: 1, Ground Truth: 5, Influence Score: 25995800.0
Index: 3351, Salutary Label: 1, Ground Truth: 9, Influence Score: 68507328.0
Index: 3361, Salutary Label: 1, Ground Truth: 8, Influence Score: 29123704.0
Index: 3377, Salutary Label: 7, Ground Truth: 3, Influence Score: 14078014.0
Index: 3381, Salutary Label: 1, Ground Truth: 7, Influence Score: 31041378.0
Index: 3391, Salutary Label: 1, Ground Truth: 5, Influence Score: 86639528.0
Index: 3403, Salutary Label: 3, Ground Truth: 3, Influence Score: 38112280.0
Index: 3416, Salutary Label: 6, Ground Truth: 6, Influence Score: 13236702.0
Index: 3426, Salutary Label: 6, Ground Truth: 6, Influence Score: 14120308.0
Index: 3431, Salutary Label: 1, Ground Truth: 5, Influence Score: 36270404.0
Index: 3441, Salutary Label: 1, Ground Truth: 4, Influence Score: 27392568.0
Index: 3450, Salutary Label: 0, Ground Truth: 8, Influence Score: 38992112.0
Index: 3461, Salutary Label: 1, Ground Truth: 3, Influence Score: 35202040.0
Index: 3471, Salutary Label: 1, Ground Truth: 9, Influence Score: 63753112.0
Index: 3488, Salutary Label: 8, Ground Truth: 7, Influence Score: 40671712.0
Index: 3490, Salutary Label: 0, Ground Truth: 0, Influence Score: 49420564.0
Index: 3501, Salutary Label: 1, Ground Truth: 6, Influence Score: 41923700.0
