Index: 29, Salutary Label: 9, Ground Truth: 9, Influence Score: 80.85802459716797
Index: 2780, Salutary Label: 0, Ground Truth: 0, Influence Score: 282204.375
Index: 2828, Salutary Label: 8, Ground Truth: 8, Influence Score: 692674.75
Index: 2839, Salutary Label: 9, Ground Truth: 9, Influence Score: 604072.125
Index: 2851, Salutary Label: 1, Ground Truth: 1, Influence Score: 419546.375
Index: 2908, Salutary Label: 8, Ground Truth: 8, Influence Score: 791529.3125
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 1810.117919921875
Index: 2941, Salutary Label: 1, Ground Truth: 1, Influence Score: 94525.046875
Index: 2978, Salutary Label: 8, Ground Truth: 8, Influence Score: 102008.8671875
Index: 3061, Salutary Label: 1, Ground Truth: 1, Influence Score: 8744.76953125
Index: 3081, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.501539707183838
Index: 3095, Salutary Label: 5, Ground Truth: 5, Influence Score: 5615.732421875
Index: 3100, Salutary Label: 0, Ground Truth: 2, Influence Score: 1044085.4375
Index: 3191, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.922854900360107
Index: 3211, Salutary Label: 1, Ground Truth: 1, Influence Score: 206693.125
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 5332.8037109375
Index: 3241, Salutary Label: 1, Ground Truth: 1, Influence Score: 10127.544921875
Index: 3311, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.598272323608398
Index: 3326, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.8271046876907349
Index: 3397, Salutary Label: 7, Ground Truth: 7, Influence Score: 3633.61474609375
Index: 3479, Salutary Label: 9, Ground Truth: 9, Influence Score: 1284480.375
Index: 3489, Salutary Label: 9, Ground Truth: 9, Influence Score: 586.1554565429688
Index: 3497, Salutary Label: 7, Ground Truth: 7, Influence Score: 58.32609176635742
Index: 3527, Salutary Label: 7, Ground Truth: 7, Influence Score: 6507.5732421875
Index: 3595, Salutary Label: 5, Ground Truth: 5, Influence Score: 3719.568359375
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.013492966070771217
Index: 3655, Salutary Label: 5, Ground Truth: 5, Influence Score: 50610.0625
Index: 3679, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.6202243538573384e-05
Index: 3707, Salutary Label: 7, Ground Truth: 5, Influence Score: 1301263.375
Index: 3728, Salutary Label: 8, Ground Truth: 8, Influence Score: 27682.7578125
Index: 3731, Salutary Label: 1, Ground Truth: 1, Influence Score: 496.15087890625
Index: 3749, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.076423645019531
Index: 3763, Salutary Label: 3, Ground Truth: 3, Influence Score: 264690.1875
Index: 3801, Salutary Label: 1, Ground Truth: 1, Influence Score: 2715.674072265625
Index: 3882, Salutary Label: 2, Ground Truth: 2, Influence Score: 27697.0390625
Index: 3921, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.40818786621094
Index: 3961, Salutary Label: 1, Ground Truth: 1, Influence Score: 77.43799591064453
Index: 4037, Salutary Label: 7, Ground Truth: 7, Influence Score: 10739.9375
Index: 4049, Salutary Label: 9, Ground Truth: 9, Influence Score: 8.970638737082481e-05
Index: 4059, Salutary Label: 9, Ground Truth: 9, Influence Score: 15213.0087890625
Index: 4098, Salutary Label: 8, Ground Truth: 2, Influence Score: 1961209.875
Index: 4129, Salutary Label: 9, Ground Truth: 9, Influence Score: 1232.9752197265625
Index: 4137, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.033531188964844
Index: 4147, Salutary Label: 7, Ground Truth: 5, Influence Score: 1234306.5
Index: 4161, Salutary Label: 1, Ground Truth: 1, Influence Score: 1706.2801513671875
Index: 4198, Salutary Label: 8, Ground Truth: 8, Influence Score: 89894.2265625
Index: 4232, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.007747135125100613
Index: 4248, Salutary Label: 8, Ground Truth: 8, Influence Score: 1251342.75
Index: 4267, Salutary Label: 7, Ground Truth: 7, Influence Score: 76302.1484375
Index: 4279, Salutary Label: 9, Ground Truth: 9, Influence Score: 1272496.25
Index: 4295, Salutary Label: 5, Ground Truth: 5, Influence Score: 73133.25
Index: 4379, Salutary Label: 9, Ground Truth: 9, Influence Score: 1256.713134765625
Index: 4391, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.040771275758743286
Index: 4428, Salutary Label: 8, Ground Truth: 8, Influence Score: 740.3511352539062
Index: 4441, Salutary Label: 1, Ground Truth: 1, Influence Score: 27515.765625
Index: 4499, Salutary Label: 9, Ground Truth: 1, Influence Score: 262362.625
Index: 4505, Salutary Label: 5, Ground Truth: 7, Influence Score: 6969.1044921875
Index: 4518, Salutary Label: 8, Ground Truth: 8, Influence Score: 482451.0625
Index: 4541, Salutary Label: 1, Ground Truth: 1, Influence Score: 97.5181884765625
Index: 4551, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.41721248626709
Index: 4611, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.0993441012251424e-06
Index: 4639, Salutary Label: 9, Ground Truth: 9, Influence Score: 1061.86328125
Index: 4669, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0005062033887952566
Index: 4682, Salutary Label: 2, Ground Truth: 2, Influence Score: -0.09020266681909561
Index: 4705, Salutary Label: 5, Ground Truth: 5, Influence Score: 553490.5
Index: 4799, Salutary Label: 9, Ground Truth: 0, Influence Score: 1470.2935791015625
Index: 4850, Salutary Label: 0, Ground Truth: 0, Influence Score: 857887.375
Index: 4861, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.005006927996873856
Index: 4871, Salutary Label: 1, Ground Truth: 1, Influence Score: 39.0081787109375
Index: 4891, Salutary Label: 1, Ground Truth: 1, Influence Score: 139.25994873046875
Index: 4930, Salutary Label: 0, Ground Truth: 0, Influence Score: 33731.6328125
Index: 4951, Salutary Label: 1, Ground Truth: 1, Influence Score: 216829.34375
Index: 5021, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.388103485107422
Index: 5061, Salutary Label: 1, Ground Truth: 1, Influence Score: 285.7590026855469
Index: 5108, Salutary Label: 8, Ground Truth: 8, Influence Score: 57469.96875
Index: 5139, Salutary Label: 9, Ground Truth: 9, Influence Score: 409.5072937011719
Index: 5157, Salutary Label: 7, Ground Truth: 7, Influence Score: 2017.0968017578125
Index: 5178, Salutary Label: 8, Ground Truth: 8, Influence Score: 631314.5
Index: 5215, Salutary Label: 5, Ground Truth: 5, Influence Score: 5252.61572265625
Index: 5228, Salutary Label: 8, Ground Truth: 8, Influence Score: 252450.875
Index: 5243, Salutary Label: 3, Ground Truth: 2, Influence Score: 1065846.625
Index: 5250, Salutary Label: 0, Ground Truth: 0, Influence Score: 32670.7109375
Index: 5275, Salutary Label: 5, Ground Truth: 5, Influence Score: 12943.287109375
Index: 5289, Salutary Label: 9, Ground Truth: 9, Influence Score: 1105601.0
Index: 5290, Salutary Label: 0, Ground Truth: 4, Influence Score: 465624.75
Index: 5349, Salutary Label: 9, Ground Truth: 9, Influence Score: 12073.041015625
Index: 5357, Salutary Label: 7, Ground Truth: 3, Influence Score: 424566.25
Index: 5385, Salutary Label: 5, Ground Truth: 5, Influence Score: 112.47003936767578
Index: 5400, Salutary Label: 0, Ground Truth: 6, Influence Score: 99118.375
Index: 5427, Salutary Label: 7, Ground Truth: 7, Influence Score: 13.81104850769043
Index: 5499, Salutary Label: 9, Ground Truth: 9, Influence Score: 250.0620574951172
Index: 5519, Salutary Label: 9, Ground Truth: 9, Influence Score: 56.679988861083984
Index: 5568, Salutary Label: 8, Ground Truth: 8, Influence Score: 1336719.75
Index: 5587, Salutary Label: 7, Ground Truth: 7, Influence Score: 640.0159912109375
Index: 5601, Salutary Label: 1, Ground Truth: 1, Influence Score: 57733.0625
Index: 5621, Salutary Label: 1, Ground Truth: 1, Influence Score: 29341.7890625
Index: 5677, Salutary Label: 7, Ground Truth: 7, Influence Score: 291.95184326171875
Index: 5707, Salutary Label: 7, Ground Truth: 7, Influence Score: 1332.337646484375
Index: 5718, Salutary Label: 8, Ground Truth: 8, Influence Score: 943.6394653320312
Index: 5725, Salutary Label: 5, Ground Truth: 3, Influence Score: 62195.74609375
Index: 5739, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.906266689300537
Index: 5765, Salutary Label: 5, Ground Truth: 5, Influence Score: 22236.009765625
Index: 5777, Salutary Label: 7, Ground Truth: 7, Influence Score: 712564.8125
Index: 5811, Salutary Label: 1, Ground Truth: 1, Influence Score: 1513040.875
Index: 5831, Salutary Label: 1, Ground Truth: 1, Influence Score: 762.0872192382812
Index: 5841, Salutary Label: 1, Ground Truth: 1, Influence Score: 70024.1328125
Index: 5881, Salutary Label: 1, Ground Truth: 1, Influence Score: 127561.90625
Index: 5941, Salutary Label: 1, Ground Truth: 1, Influence Score: 867.5128173828125
Index: 5977, Salutary Label: 7, Ground Truth: 5, Influence Score: 930770.125
Index: 5987, Salutary Label: 7, Ground Truth: 7, Influence Score: 1417.9422607421875
Index: 6007, Salutary Label: 7, Ground Truth: 7, Influence Score: 10546.087890625
Index: 6035, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.036314837634563446
Index: 6088, Salutary Label: 8, Ground Truth: 8, Influence Score: 2100.557373046875
Index: 6100, Salutary Label: 0, Ground Truth: 0, Influence Score: 469306.03125
Index: 6119, Salutary Label: 9, Ground Truth: 9, Influence Score: 9552.74609375
Index: 6138, Salutary Label: 8, Ground Truth: 8, Influence Score: 26429.44140625
Index: 6148, Salutary Label: 8, Ground Truth: 8, Influence Score: 143688.359375
Index: 6155, Salutary Label: 5, Ground Truth: 5, Influence Score: 7146.6396484375
Index: 6219, Salutary Label: 9, Ground Truth: 9, Influence Score: 13570.806640625
Index: 6277, Salutary Label: 7, Ground Truth: 7, Influence Score: 43620.41796875
Index: 6298, Salutary Label: 8, Ground Truth: 8, Influence Score: 84387.203125
Index: 6308, Salutary Label: 8, Ground Truth: 8, Influence Score: 33719.453125
Index: 6333, Salutary Label: 3, Ground Truth: 3, Influence Score: 3222.81494140625
Index: 6381, Salutary Label: 1, Ground Truth: 1, Influence Score: 730.5787353515625
Index: 6451, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.018788574263453484
Index: 6488, Salutary Label: 8, Ground Truth: 8, Influence Score: 1160693.25
Index: 6499, Salutary Label: 9, Ground Truth: 9, Influence Score: 259840.515625
Index: 6521, Salutary Label: 1, Ground Truth: 1, Influence Score: 332366.4375
Index: 6549, Salutary Label: 9, Ground Truth: 9, Influence Score: 146967.21875
Index: 6559, Salutary Label: 9, Ground Truth: 9, Influence Score: 8.156601905822754
Index: 6569, Salutary Label: 9, Ground Truth: 8, Influence Score: 612921.3125
Index: 6570, Salutary Label: 0, Ground Truth: 3, Influence Score: 119965.5625
Index: 6623, Salutary Label: 3, Ground Truth: 3, Influence Score: 2324.878662109375
Index: 6637, Salutary Label: 7, Ground Truth: 7, Influence Score: 50462.671875
Index: 6685, Salutary Label: 5, Ground Truth: 3, Influence Score: 27260.658203125
Index: 6699, Salutary Label: 9, Ground Truth: 9, Influence Score: 335165.78125
Index: 6728, Salutary Label: 8, Ground Truth: 8, Influence Score: 45.65962219238281
Index: 6739, Salutary Label: 9, Ground Truth: 9, Influence Score: 4408.2236328125
Index: 6748, Salutary Label: 8, Ground Truth: 8, Influence Score: 1439948.25
Index: 6759, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.005699801258742809
Index: 6779, Salutary Label: 9, Ground Truth: 9, Influence Score: 85363.3125
Index: 6827, Salutary Label: 7, Ground Truth: 5, Influence Score: 198985.9375
Index: 6863, Salutary Label: 3, Ground Truth: 3, Influence Score: 420540.71875
Index: 6908, Salutary Label: 8, Ground Truth: 8, Influence Score: 1421127.75
Index: 6949, Salutary Label: 9, Ground Truth: 9, Influence Score: 111840.4296875
Index: 6958, Salutary Label: 8, Ground Truth: 8, Influence Score: 1669490.25
Index: 6985, Salutary Label: 5, Ground Truth: 5, Influence Score: 176.7737274169922
Index: 7032, Salutary Label: 2, Ground Truth: 2, Influence Score: 1.5612759590148926
Index: 7099, Salutary Label: 9, Ground Truth: 9, Influence Score: 4745.84228515625
Index: 7119, Salutary Label: 9, Ground Truth: 9, Influence Score: 690794.0
Index: 7131, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0010593467159196734
Index: 7157, Salutary Label: 7, Ground Truth: 7, Influence Score: 104692.0859375
Index: 7247, Salutary Label: 7, Ground Truth: 7, Influence Score: 18486.703125
Index: 7269, Salutary Label: 9, Ground Truth: 9, Influence Score: 23.976703643798828
Index: 7289, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.028081268072128296
Index: 7327, Salutary Label: 7, Ground Truth: 7, Influence Score: 114307.3046875
Index: 7388, Salutary Label: 8, Ground Truth: 8, Influence Score: 521473.5
Index: 7410, Salutary Label: 0, Ground Truth: 0, Influence Score: 69432.9140625
Index: 7480, Salutary Label: 0, Ground Truth: 0, Influence Score: 710.2294921875
Index: 7495, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.13384297490119934
Index: 7501, Salutary Label: 1, Ground Truth: 1, Influence Score: 70.11518096923828
Index: 7539, Salutary Label: 9, Ground Truth: 9, Influence Score: 411.6683654785156
Index: 7551, Salutary Label: 1, Ground Truth: 1, Influence Score: 44541.58203125
Index: 7608, Salutary Label: 8, Ground Truth: 8, Influence Score: 713383.125
Index: 7627, Salutary Label: 7, Ground Truth: 7, Influence Score: 272469.25
Index: 7637, Salutary Label: 7, Ground Truth: 7, Influence Score: 1036401.1875
Index: 7681, Salutary Label: 1, Ground Truth: 1, Influence Score: 3917.4921875
Index: 7728, Salutary Label: 8, Ground Truth: 8, Influence Score: 1225605.875
Index: 7788, Salutary Label: 8, Ground Truth: 8, Influence Score: 16650.50390625
Index: 7819, Salutary Label: 9, Ground Truth: 9, Influence Score: 89679.0703125
Index: 7859, Salutary Label: 9, Ground Truth: 9, Influence Score: 385.14068603515625
Index: 7892, Salutary Label: 2, Ground Truth: 2, Influence Score: 1071.4091796875
Index: 7958, Salutary Label: 8, Ground Truth: 1, Influence Score: 1232143.125
Index: 7981, Salutary Label: 1, Ground Truth: 1, Influence Score: 164040.25
Index: 8039, Salutary Label: 9, Ground Truth: 9, Influence Score: 26.233047485351562
Index: 8067, Salutary Label: 7, Ground Truth: 7, Influence Score: 19724.83203125
Index: 8070, Salutary Label: 0, Ground Truth: 0, Influence Score: 3959.030517578125
Index: 8089, Salutary Label: 9, Ground Truth: 9, Influence Score: 49.605567932128906
Index: 8098, Salutary Label: 8, Ground Truth: 8, Influence Score: 7542.5556640625
Index: 8167, Salutary Label: 7, Ground Truth: 5, Influence Score: 758000.5
Index: 8188, Salutary Label: 8, Ground Truth: 8, Influence Score: 1933340.5
Index: 8208, Salutary Label: 8, Ground Truth: 8, Influence Score: 18836.86328125
Index: 8228, Salutary Label: 8, Ground Truth: 8, Influence Score: 6521.861328125
Index: 8257, Salutary Label: 7, Ground Truth: 7, Influence Score: 5167.63232421875
Index: 8267, Salutary Label: 7, Ground Truth: 7, Influence Score: 5997.57177734375
Index: 8327, Salutary Label: 7, Ground Truth: 7, Influence Score: 221060.953125
Index: 8349, Salutary Label: 9, Ground Truth: 1, Influence Score: 1598595.875
Index: 8389, Salutary Label: 9, Ground Truth: 9, Influence Score: 2419.634033203125
Index: 8509, Salutary Label: 9, Ground Truth: 9, Influence Score: 64.65475463867188
Index: 8518, Salutary Label: 8, Ground Truth: 8, Influence Score: 1742432.75
Index: 8607, Salutary Label: 7, Ground Truth: 7, Influence Score: 3999.154541015625
Index: 8659, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0001282902085222304
Index: 8679, Salutary Label: 9, Ground Truth: 9, Influence Score: 55193.5234375
Index: 8723, Salutary Label: 3, Ground Truth: 5, Influence Score: 889256.625
Index: 8747, Salutary Label: 7, Ground Truth: 7, Influence Score: 3699.05810546875
Index: 8761, Salutary Label: 1, Ground Truth: 1, Influence Score: 796335.875
Index: 8809, Salutary Label: 9, Ground Truth: 1, Influence Score: 1355429.5
Index: 8811, Salutary Label: 1, Ground Truth: 1, Influence Score: 717656.875
Index: 8828, Salutary Label: 8, Ground Truth: 8, Influence Score: 33710.3203125
Index: 8839, Salutary Label: 9, Ground Truth: 9, Influence Score: 13.036121368408203
Index: 8865, Salutary Label: 5, Ground Truth: 3, Influence Score: 9275.8232421875
Index: 8879, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.01133405789732933
Index: 8958, Salutary Label: 8, Ground Truth: 8, Influence Score: 48207.59765625
Index: 8978, Salutary Label: 8, Ground Truth: 8, Influence Score: 22703.05078125
Index: 8988, Salutary Label: 8, Ground Truth: 8, Influence Score: 150204.28125
Index: 9075, Salutary Label: 5, Ground Truth: 5, Influence Score: 50349.94921875
Index: 9111, Salutary Label: 1, Ground Truth: 1, Influence Score: 3452.91943359375
Index: 9177, Salutary Label: 7, Ground Truth: 2, Influence Score: 1991055.0
Index: 9225, Salutary Label: 5, Ground Truth: 5, Influence Score: 20.271081924438477
Index: 9238, Salutary Label: 8, Ground Truth: 8, Influence Score: 1524690.75
Index: 9257, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.01980292983353138
Index: 9267, Salutary Label: 7, Ground Truth: 7, Influence Score: 70920.765625
Index: 9302, Salutary Label: 2, Ground Truth: 2, Influence Score: 78.53578186035156
Index: 9313, Salutary Label: 3, Ground Truth: 3, Influence Score: 408156.1875
Index: 9379, Salutary Label: 9, Ground Truth: 9, Influence Score: 241912.15625
Index: 9397, Salutary Label: 7, Ground Truth: 3, Influence Score: 1317038.0
Index: 9411, Salutary Label: 1, Ground Truth: 1, Influence Score: 21821.83984375
Index: 9468, Salutary Label: 8, Ground Truth: 8, Influence Score: 79.43368530273438
Index: 9478, Salutary Label: 8, Ground Truth: 8, Influence Score: 5606.056640625
Index: 9481, Salutary Label: 1, Ground Truth: 1, Influence Score: 89777.84375
Index: 9509, Salutary Label: 9, Ground Truth: 9, Influence Score: 185.67152404785156
Index: 9549, Salutary Label: 9, Ground Truth: 9, Influence Score: 397011.625
Index: 9557, Salutary Label: 7, Ground Truth: 7, Influence Score: 36376.828125
Index: 9611, Salutary Label: 1, Ground Truth: 1, Influence Score: 22836.505859375
Index: 9637, Salutary Label: 7, Ground Truth: 7, Influence Score: 149518.328125
Index: 9640, Salutary Label: 0, Ground Truth: 0, Influence Score: 1691933.75
Index: 9661, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0008864095434546471
Index: 9709, Salutary Label: 9, Ground Truth: 9, Influence Score: 1825.8197021484375
Index: 9741, Salutary Label: 1, Ground Truth: 2, Influence Score: 1300703.75
Index: 9769, Salutary Label: 9, Ground Truth: 9, Influence Score: 411886.46875
Index: 9781, Salutary Label: 1, Ground Truth: 1, Influence Score: 47.942745208740234
Index: 9829, Salutary Label: 9, Ground Truth: 9, Influence Score: 4690.20654296875
Index: 9838, Salutary Label: 8, Ground Truth: 8, Influence Score: 320646.96875
Index: 9848, Salutary Label: 8, Ground Truth: 8, Influence Score: 235990.0
Index: 9855, Salutary Label: 5, Ground Truth: 2, Influence Score: 5025.12158203125
Index: 9969, Salutary Label: 9, Ground Truth: 9, Influence Score: 22424.74609375
Index: 9978, Salutary Label: 8, Ground Truth: 8, Influence Score: 51519.64453125
Index: 10038, Salutary Label: 8, Ground Truth: 8, Influence Score: 183811.703125
Index: 10041, Salutary Label: 1, Ground Truth: 1, Influence Score: 1099.1767578125
Index: 10051, Salutary Label: 1, Ground Truth: 1, Influence Score: 167076.6875
Index: 10069, Salutary Label: 9, Ground Truth: 9, Influence Score: 1948.423583984375
Index: 10168, Salutary Label: 8, Ground Truth: 8, Influence Score: 879246.0625
Index: 10171, Salutary Label: 1, Ground Truth: 1, Influence Score: 11970.6923828125
Index: 10219, Salutary Label: 9, Ground Truth: 1, Influence Score: 873086.0
Index: 10228, Salutary Label: 8, Ground Truth: 3, Influence Score: 1348495.0
Index: 10239, Salutary Label: 9, Ground Truth: 9, Influence Score: 244416.265625
Index: 10248, Salutary Label: 8, Ground Truth: 8, Influence Score: 154065.40625
Index: 10299, Salutary Label: 9, Ground Truth: 5, Influence Score: 1447103.0
Index: 10309, Salutary Label: 9, Ground Truth: 9, Influence Score: 70814.59375
Index: 10349, Salutary Label: 9, Ground Truth: 9, Influence Score: 1156644.75
