Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 119964.15625
Index: 4321, Salutary Label: 1, Ground Truth: 3, Influence Score: 699936.6875
Index: 4388, Salutary Label: 8, Ground Truth: 8, Influence Score: 1188530.0
Index: 4404, Salutary Label: 4, Ground Truth: 4, Influence Score: 255921.78125
Index: 4437, Salutary Label: 7, Ground Truth: 4, Influence Score: 357850.6875
Index: 4496, Salutary Label: 6, Ground Truth: 4, Influence Score: 353127.25
Index: 4508, Salutary Label: 8, Ground Truth: 8, Influence Score: 118028.7421875
Index: 4539, Salutary Label: 9, Ground Truth: 0, Influence Score: 1244498.0
Index: 4719, Salutary Label: 9, Ground Truth: 1, Influence Score: 118072.0
Index: 4727, Salutary Label: 7, Ground Truth: 7, Influence Score: 7218.080078125
Index: 4761, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.539306640625
Index: 4778, Salutary Label: 8, Ground Truth: 8, Influence Score: 686354.8125
Index: 4861, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.34638786315918
Index: 5017, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.063480377197266
Index: 5033, Salutary Label: 3, Ground Truth: 3, Influence Score: 121521.7421875
Index: 5097, Salutary Label: 7, Ground Truth: 5, Influence Score: 971102.0625
Index: 5211, Salutary Label: 1, Ground Truth: 0, Influence Score: 1012086.25
Index: 5257, Salutary Label: 7, Ground Truth: 7, Influence Score: 53.315216064453125
Index: 5296, Salutary Label: 6, Ground Truth: 7, Influence Score: 857655.1875
Index: 5308, Salutary Label: 8, Ground Truth: 8, Influence Score: 28254.05078125
Index: 5377, Salutary Label: 7, Ground Truth: 7, Influence Score: 42292.7578125
Index: 5384, Salutary Label: 4, Ground Truth: 4, Influence Score: 275185.71875
Index: 5403, Salutary Label: 3, Ground Truth: 3, Influence Score: 16767.919921875
Index: 5411, Salutary Label: 1, Ground Truth: 1, Influence Score: 8164.580078125
Index: 5465, Salutary Label: 5, Ground Truth: 5, Influence Score: 1247661.25
Index: 5518, Salutary Label: 8, Ground Truth: 8, Influence Score: 795541.25
Index: 5530, Salutary Label: 0, Ground Truth: 0, Influence Score: 7258.8623046875
Index: 5587, Salutary Label: 7, Ground Truth: 7, Influence Score: 78.15140533447266
Index: 5611, Salutary Label: 1, Ground Truth: 1, Influence Score: 75258.8125
Index: 5621, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.4459757804870605
Index: 5631, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.26104721426963806
Index: 5657, Salutary Label: 7, Ground Truth: 7, Influence Score: 2871.77685546875
Index: 5747, Salutary Label: 7, Ground Truth: 7, Influence Score: 235611.875
Index: 5759, Salutary Label: 9, Ground Truth: 9, Influence Score: 601710.3125
Index: 5805, Salutary Label: 5, Ground Truth: 3, Influence Score: 505845.9375
Index: 5850, Salutary Label: 0, Ground Truth: 0, Influence Score: 65.08790588378906
Index: 5968, Salutary Label: 8, Ground Truth: 8, Influence Score: 95833.71875
Index: 5987, Salutary Label: 7, Ground Truth: 7, Influence Score: 1791062.5
Index: 6060, Salutary Label: 0, Ground Truth: 0, Influence Score: 6695.1337890625
Index: 6187, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.2571287155151367
Index: 6256, Salutary Label: 6, Ground Truth: 6, Influence Score: 443663.8125
Index: 6260, Salutary Label: 0, Ground Truth: 0, Influence Score: 490.5998229980469
Index: 6341, Salutary Label: 1, Ground Truth: 1, Influence Score: 26696.75390625
Index: 6527, Salutary Label: 7, Ground Truth: 7, Influence Score: 161.33529663085938
Index: 6549, Salutary Label: 9, Ground Truth: 9, Influence Score: 93842.3515625
Index: 6553, Salutary Label: 3, Ground Truth: 3, Influence Score: 36143.08203125
Index: 6577, Salutary Label: 7, Ground Truth: 4, Influence Score: 473591.6875
Index: 6589, Salutary Label: 9, Ground Truth: 9, Influence Score: 934972.5
Index: 6601, Salutary Label: 1, Ground Truth: 1, Influence Score: 72.98554992675781
Index: 6621, Salutary Label: 1, Ground Truth: 1, Influence Score: 7070.18994140625
Index: 6637, Salutary Label: 7, Ground Truth: 7, Influence Score: 77.97234344482422
Index: 6721, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.786084175109863
Index: 6731, Salutary Label: 1, Ground Truth: 1, Influence Score: 562.609619140625
Index: 6749, Salutary Label: 9, Ground Truth: 1, Influence Score: 444200.0
Index: 6823, Salutary Label: 3, Ground Truth: 3, Influence Score: 409347.8125
Index: 6920, Salutary Label: 0, Ground Truth: 0, Influence Score: 138.35699462890625
Index: 6938, Salutary Label: 8, Ground Truth: 0, Influence Score: 484876.0
Index: 6948, Salutary Label: 8, Ground Truth: 8, Influence Score: 1707409.75
Index: 7021, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.005365593358874321
Index: 7055, Salutary Label: 5, Ground Truth: 5, Influence Score: 984694.375
Index: 7088, Salutary Label: 8, Ground Truth: 8, Influence Score: 345247.375
Index: 7151, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.006462838500738144
Index: 7270, Salutary Label: 0, Ground Truth: 0, Influence Score: 1337245.125
Index: 7331, Salutary Label: 1, Ground Truth: 1, Influence Score: 310.74822998046875
Index: 7475, Salutary Label: 5, Ground Truth: 5, Influence Score: 22687.39453125
Index: 7485, Salutary Label: 5, Ground Truth: 5, Influence Score: 300755.0
Index: 7543, Salutary Label: 3, Ground Truth: 3, Influence Score: 454875.46875
Index: 7568, Salutary Label: 8, Ground Truth: 8, Influence Score: 12183.6396484375
Index: 7641, Salutary Label: 1, Ground Truth: 1, Influence Score: 1578.3194580078125
Index: 7787, Salutary Label: 7, Ground Truth: 2, Influence Score: 51190.71484375
Index: 7799, Salutary Label: 9, Ground Truth: 0, Influence Score: 1677148.5
Index: 7901, Salutary Label: 1, Ground Truth: 1, Influence Score: 821563.1875
Index: 7927, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.22836963832378387
Index: 7937, Salutary Label: 7, Ground Truth: 7, Influence Score: 41.75994110107422
Index: 8075, Salutary Label: 5, Ground Truth: 5, Influence Score: 34092.859375
Index: 8091, Salutary Label: 1, Ground Truth: 1, Influence Score: 5784.345703125
Index: 8230, Salutary Label: 0, Ground Truth: 0, Influence Score: 1242041.125
Index: 8278, Salutary Label: 8, Ground Truth: 8, Influence Score: 295.58880615234375
Index: 8321, Salutary Label: 1, Ground Truth: 1, Influence Score: 79602.3984375
Index: 8351, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.424602508544922
Index: 8411, Salutary Label: 1, Ground Truth: 1, Influence Score: 46301.9140625
Index: 8421, Salutary Label: 1, Ground Truth: 1, Influence Score: 175443.265625
Index: 8481, Salutary Label: 1, Ground Truth: 1, Influence Score: 839.5446166992188
Index: 8537, Salutary Label: 7, Ground Truth: 7, Influence Score: 13255.0947265625
Index: 8551, Salutary Label: 1, Ground Truth: 1, Influence Score: 419285.34375
Index: 8586, Salutary Label: 6, Ground Truth: 6, Influence Score: 415027.09375
Index: 8637, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0758330225944519
Index: 8648, Salutary Label: 8, Ground Truth: 8, Influence Score: 40225.6875
Index: 8651, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.211991310119629
Index: 8667, Salutary Label: 7, Ground Truth: 7, Influence Score: 79.14320373535156
Index: 8697, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.015015958808362484
Index: 8758, Salutary Label: 8, Ground Truth: 8, Influence Score: 66.47967529296875
Index: 8777, Salutary Label: 7, Ground Truth: 7, Influence Score: 65168.984375
Index: 8851, Salutary Label: 1, Ground Truth: 1, Influence Score: 555803.25
Index: 8916, Salutary Label: 6, Ground Truth: 4, Influence Score: 1572620.25
Index: 8948, Salutary Label: 8, Ground Truth: 8, Influence Score: 3556.62939453125
Index: 8990, Salutary Label: 0, Ground Truth: 0, Influence Score: 21295.169921875
Index: 9021, Salutary Label: 1, Ground Truth: 1, Influence Score: 136651.75
Index: 9041, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.276753902435303
Index: 9058, Salutary Label: 8, Ground Truth: 8, Influence Score: 329571.8125
Index: 9097, Salutary Label: 7, Ground Truth: 7, Influence Score: 108345.3828125
Index: 9176, Salutary Label: 6, Ground Truth: 6, Influence Score: 394712.6875
Index: 9203, Salutary Label: 3, Ground Truth: 3, Influence Score: 62737.09765625
Index: 9217, Salutary Label: 7, Ground Truth: 7, Influence Score: 747132.0
Index: 9237, Salutary Label: 7, Ground Truth: 7, Influence Score: 109699.9609375
Index: 9245, Salutary Label: 5, Ground Truth: 5, Influence Score: 13989.62109375
Index: 9266, Salutary Label: 6, Ground Truth: 6, Influence Score: 931020.0625
Index: 9296, Salutary Label: 6, Ground Truth: 6, Influence Score: 1448881.875
Index: 9315, Salutary Label: 5, Ground Truth: 5, Influence Score: 610889.125
Index: 9331, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.3430144190788269
Index: 9341, Salutary Label: 1, Ground Truth: 1, Influence Score: 72.3416519165039
Index: 9387, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0021209490951150656
Index: 9527, Salutary Label: 7, Ground Truth: 7, Influence Score: 12525.2646484375
Index: 9561, Salutary Label: 1, Ground Truth: 1, Influence Score: 45200.57421875
Index: 9578, Salutary Label: 8, Ground Truth: 0, Influence Score: 1378312.625
Index: 9627, Salutary Label: 7, Ground Truth: 7, Influence Score: 225.8800506591797
Index: 9651, Salutary Label: 1, Ground Truth: 1, Influence Score: 1984.847900390625
Index: 9717, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.09756389260292053
Index: 9821, Salutary Label: 1, Ground Truth: 1, Influence Score: 83398.1640625
Index: 9891, Salutary Label: 1, Ground Truth: 1, Influence Score: 16685.9921875
Index: 9909, Salutary Label: 9, Ground Truth: 7, Influence Score: 272552.0
Index: 9937, Salutary Label: 7, Ground Truth: 4, Influence Score: 6327.9140625
Index: 9941, Salutary Label: 1, Ground Truth: 1, Influence Score: 303225.0625
Index: 9977, Salutary Label: 7, Ground Truth: 4, Influence Score: 29924.12109375
Index: 9991, Salutary Label: 1, Ground Truth: 1, Influence Score: 6999.53271484375
Index: 10016, Salutary Label: 6, Ground Truth: 6, Influence Score: 805721.375
Index: 10026, Salutary Label: 6, Ground Truth: 3, Influence Score: 4132.70166015625
Index: 10031, Salutary Label: 1, Ground Truth: 1, Influence Score: 2609.44482421875
Index: 10046, Salutary Label: 6, Ground Truth: 2, Influence Score: 1671439.5
Index: 10066, Salutary Label: 6, Ground Truth: 3, Influence Score: 1224283.25
Index: 10076, Salutary Label: 6, Ground Truth: 6, Influence Score: 652633.25
Index: 10100, Salutary Label: 0, Ground Truth: 0, Influence Score: 114401.671875
Index: 10166, Salutary Label: 6, Ground Truth: 3, Influence Score: 852311.75
Index: 10181, Salutary Label: 1, Ground Truth: 1, Influence Score: 655790.4375
Correct labels: 197/229
