Index: 68, Salutary Label: 8, Ground Truth: 8, Influence Score: 1802.9232177734375
Index: 141, Salutary Label: 1, Ground Truth: 1, Influence Score: 671.26611328125
Index: 181, Salutary Label: 1, Ground Truth: 1, Influence Score: 1727.3746337890625
Index: 208, Salutary Label: 8, Ground Truth: 8, Influence Score: 81.44861602783203
Index: 211, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.275267601013184
Index: 271, Salutary Label: 1, Ground Truth: 9, Influence Score: 750340.0
Index: 281, Salutary Label: 1, Ground Truth: 1, Influence Score: 171.19107055664062
Index: 309, Salutary Label: 9, Ground Truth: 9, Influence Score: 4120.18310546875
Index: 311, Salutary Label: 1, Ground Truth: 1, Influence Score: 63373.71875
Index: 329, Salutary Label: 9, Ground Truth: 9, Influence Score: 43.885108947753906
Index: 391, Salutary Label: 1, Ground Truth: 1, Influence Score: 242.42942810058594
Index: 418, Salutary Label: 8, Ground Truth: 8, Influence Score: 51.02411651611328
Index: 432, Salutary Label: 2, Ground Truth: 2, Influence Score: 29235.5546875
Index: 441, Salutary Label: 1, Ground Truth: 1, Influence Score: 55823.34765625
Index: 490, Salutary Label: 0, Ground Truth: 8, Influence Score: 1662515.0
Index: 520, Salutary Label: 0, Ground Truth: 0, Influence Score: 260682.375
Index: 559, Salutary Label: 9, Ground Truth: 9, Influence Score: 179.85589599609375
Index: 598, Salutary Label: 8, Ground Truth: 8, Influence Score: 5530.2470703125
Index: 648, Salutary Label: 8, Ground Truth: 8, Influence Score: 239589.59375
Index: 728, Salutary Label: 8, Ground Truth: 8, Influence Score: 2450.00439453125
Index: 767, Salutary Label: 7, Ground Truth: 7, Influence Score: 697.26611328125
Index: 797, Salutary Label: 7, Ground Truth: 7, Influence Score: 90569.3515625
Index: 807, Salutary Label: 7, Ground Truth: 7, Influence Score: 7879.59130859375
Index: 839, Salutary Label: 9, Ground Truth: 9, Influence Score: 6855.92431640625
Index: 901, Salutary Label: 1, Ground Truth: 1, Influence Score: 2596.8896484375
Index: 910, Salutary Label: 0, Ground Truth: 0, Influence Score: 1369325.625
Index: 929, Salutary Label: 9, Ground Truth: 9, Influence Score: 720.220458984375
Index: 970, Salutary Label: 0, Ground Truth: 0, Influence Score: 325162.0625
Index: 999, Salutary Label: 9, Ground Truth: 9, Influence Score: 371.0031433105469
Index: 1008, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.132394790649414
Index: 1067, Salutary Label: 7, Ground Truth: 7, Influence Score: 373.9374694824219
Index: 1121, Salutary Label: 1, Ground Truth: 9, Influence Score: 290665.0
Index: 1171, Salutary Label: 1, Ground Truth: 1, Influence Score: 1666677.75
Index: 1209, Salutary Label: 9, Ground Truth: 9, Influence Score: 9470.5234375
Index: 1241, Salutary Label: 1, Ground Truth: 1, Influence Score: 1851.874267578125
Index: 1318, Salutary Label: 8, Ground Truth: 8, Influence Score: 340.54266357421875
Index: 1328, Salutary Label: 8, Ground Truth: 8, Influence Score: 2905.544921875
Index: 1359, Salutary Label: 9, Ground Truth: 9, Influence Score: 68360.046875
Index: 1378, Salutary Label: 8, Ground Truth: 8, Influence Score: 43.707035064697266
Index: 1407, Salutary Label: 7, Ground Truth: 7, Influence Score: 9852.439453125
Index: 1489, Salutary Label: 9, Ground Truth: 9, Influence Score: 14502.3447265625
Index: 1491, Salutary Label: 1, Ground Truth: 1, Influence Score: 301736.84375
Index: 1501, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.006763835903257132
Index: 1621, Salutary Label: 1, Ground Truth: 1, Influence Score: 90844.8046875
Index: 1641, Salutary Label: 1, Ground Truth: 1, Influence Score: 2771.181640625
