Index: 22, Salutary Label: 2, Ground Truth: 2, Influence Score: 527635.5625
Index: 1337, Salutary Label: 7, Ground Truth: 7, Influence Score: 618.8684692382812
Index: 1359, Salutary Label: 9, Ground Truth: 9, Influence Score: 106508.28125
Index: 1377, Salutary Label: 7, Ground Truth: 7, Influence Score: 1056.0240478515625
Index: 1401, Salutary Label: 1, Ground Truth: 1, Influence Score: 519.0889892578125
Index: 1414, Salutary Label: 4, Ground Truth: 5, Influence Score: 1284004.75
Index: 1462, Salutary Label: 2, Ground Truth: 5, Influence Score: 1705468.25
Index: 1490, Salutary Label: 0, Ground Truth: 0, Influence Score: 1168.9342041015625
Index: 1518, Salutary Label: 8, Ground Truth: 8, Influence Score: 52992.7890625
Index: 1539, Salutary Label: 9, Ground Truth: 9, Influence Score: 28172.33984375
Index: 1547, Salutary Label: 7, Ground Truth: 7, Influence Score: 698861.5
Index: 1568, Salutary Label: 8, Ground Truth: 8, Influence Score: 12.653615951538086
Index: 1579, Salutary Label: 9, Ground Truth: 5, Influence Score: 1794195.75
Index: 1616, Salutary Label: 6, Ground Truth: 7, Influence Score: 1877011.5
Index: 1638, Salutary Label: 8, Ground Truth: 8, Influence Score: 152.04373168945312
Index: 1669, Salutary Label: 9, Ground Truth: 1, Influence Score: 934927.75
Index: 1719, Salutary Label: 9, Ground Truth: 9, Influence Score: 365397.09375
Index: 1720, Salutary Label: 0, Ground Truth: 0, Influence Score: 1496.247314453125
Index: 1748, Salutary Label: 8, Ground Truth: 8, Influence Score: 43.184669494628906
Index: 1756, Salutary Label: 6, Ground Truth: 5, Influence Score: 1424837.5
Index: 1788, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.07386953383684158
Index: 1798, Salutary Label: 8, Ground Truth: 8, Influence Score: 212.97283935546875
Index: 1818, Salutary Label: 8, Ground Truth: 8, Influence Score: 26415.0625
Index: 1839, Salutary Label: 9, Ground Truth: 9, Influence Score: 77.6890869140625
Index: 1870, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.4201160669326782
Index: 1919, Salutary Label: 9, Ground Truth: 9, Influence Score: 4554.7734375
Index: 1939, Salutary Label: 9, Ground Truth: 9, Influence Score: 1686567.5
Index: 1967, Salutary Label: 7, Ground Truth: 7, Influence Score: 45705.4921875
Index: 1981, Salutary Label: 1, Ground Truth: 1, Influence Score: 97.0376968383789
Index: 2042, Salutary Label: 2, Ground Truth: 2, Influence Score: 1152.8487548828125
Index: 2069, Salutary Label: 9, Ground Truth: 1, Influence Score: 1039710.625
Index: 2117, Salutary Label: 7, Ground Truth: 7, Influence Score: 41.3315315246582
Index: 2135, Salutary Label: 5, Ground Truth: 7, Influence Score: 4800.32080078125
Index: 2149, Salutary Label: 9, Ground Truth: 9, Influence Score: 563165.0625
Index: 2159, Salutary Label: 9, Ground Truth: 9, Influence Score: 374.60211181640625
Index: 2171, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.898855686187744
Index: 2181, Salutary Label: 1, Ground Truth: 1, Influence Score: 6940.6376953125
Index: 2198, Salutary Label: 8, Ground Truth: 8, Influence Score: 38.09263610839844
Index: 2207, Salutary Label: 7, Ground Truth: 4, Influence Score: 76.4637680053711
Index: 2227, Salutary Label: 7, Ground Truth: 5, Influence Score: 306839.9375
Index: 2256, Salutary Label: 6, Ground Truth: 6, Influence Score: 234707.5
Index: 2278, Salutary Label: 8, Ground Truth: 8, Influence Score: 111913.5546875
Index: 2282, Salutary Label: 2, Ground Truth: 2, Influence Score: 29424.46875
Index: 2309, Salutary Label: 9, Ground Truth: 9, Influence Score: 1417962.0
Index: 2318, Salutary Label: 8, Ground Truth: 8, Influence Score: 73079.1328125
Index: 2330, Salutary Label: 0, Ground Truth: 0, Influence Score: 60.68190383911133
Index: 2357, Salutary Label: 7, Ground Truth: 7, Influence Score: 804.8389282226562
Index: 2368, Salutary Label: 8, Ground Truth: 8, Influence Score: 2238.002197265625
Index: 2409, Salutary Label: 9, Ground Truth: 9, Influence Score: 483517.75
Index: 2417, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.10653568804264069
Index: 2429, Salutary Label: 9, Ground Truth: 9, Influence Score: 592373.375
Index: 2452, Salutary Label: 2, Ground Truth: 0, Influence Score: 1446248.0
Index: 2468, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0012954536359757185
Index: 2477, Salutary Label: 7, Ground Truth: 7, Influence Score: 335.71905517578125
Index: 2496, Salutary Label: 6, Ground Truth: 6, Influence Score: 227329.4375
Index: 2514, Salutary Label: 4, Ground Truth: 4, Influence Score: 235469.078125
Index: 2556, Salutary Label: 6, Ground Truth: 6, Influence Score: 255475.546875
Index: 2568, Salutary Label: 8, Ground Truth: 8, Influence Score: 194.52957153320312
Index: 2591, Salutary Label: 1, Ground Truth: 9, Influence Score: 768667.5
Index: 2608, Salutary Label: 8, Ground Truth: 8, Influence Score: 82.913330078125
Index: 2617, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.1507229208946228
Index: 2634, Salutary Label: 4, Ground Truth: 2, Influence Score: 1314531.25
Index: 2641, Salutary Label: 1, Ground Truth: 1, Influence Score: 1371.0133056640625
Index: 2661, Salutary Label: 1, Ground Truth: 1, Influence Score: 62374.78125
Index: 2677, Salutary Label: 7, Ground Truth: 7, Influence Score: 12927.5341796875
Index: 2680, Salutary Label: 0, Ground Truth: 0, Influence Score: 437.0908203125
Index: 2701, Salutary Label: 1, Ground Truth: 1, Influence Score: 184029.1875
Index: 2742, Salutary Label: 2, Ground Truth: 5, Influence Score: 1164957.375
Index: 2750, Salutary Label: 0, Ground Truth: 2, Influence Score: 32299.734375
Index: 2778, Salutary Label: 8, Ground Truth: 8, Influence Score: 2790.46044921875
Index: 2797, Salutary Label: 7, Ground Truth: 7, Influence Score: 60199.16015625
Index: 2809, Salutary Label: 9, Ground Truth: 3, Influence Score: 1326007.625
Index: 2818, Salutary Label: 8, Ground Truth: 8, Influence Score: 56.42661666870117
Index: 2838, Salutary Label: 8, Ground Truth: 8, Influence Score: 3925.742431640625
Index: 2859, Salutary Label: 9, Ground Truth: 9, Influence Score: 1665.442626953125
Index: 2869, Salutary Label: 9, Ground Truth: 9, Influence Score: 496116.71875
Index: 2897, Salutary Label: 7, Ground Truth: 2, Influence Score: 3215.274658203125
Index: 2908, Salutary Label: 8, Ground Truth: 2, Influence Score: 216.88232421875
Index: 2912, Salutary Label: 2, Ground Truth: 3, Influence Score: 1506760.375
Index: 2924, Salutary Label: 4, Ground Truth: 4, Influence Score: 88933.859375
Index: 2986, Salutary Label: 6, Ground Truth: 6, Influence Score: 47034.9609375
Index: 2999, Salutary Label: 9, Ground Truth: 9, Influence Score: 158.9515838623047
Index: 3007, Salutary Label: 7, Ground Truth: 7, Influence Score: 31871.05859375
Index: 3024, Salutary Label: 4, Ground Truth: 5, Influence Score: 1974181.5
Index: 3031, Salutary Label: 1, Ground Truth: 1, Influence Score: 405.9205322265625
Index: 3041, Salutary Label: 1, Ground Truth: 1, Influence Score: 1167.20947265625
Index: 3096, Salutary Label: 6, Ground Truth: 6, Influence Score: 5042.3759765625
Index: 3107, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.402311325073242
Index: 3118, Salutary Label: 8, Ground Truth: 8, Influence Score: 322.1817626953125
Index: 3141, Salutary Label: 1, Ground Truth: 1, Influence Score: 86.81568908691406
Index: 3167, Salutary Label: 7, Ground Truth: 4, Influence Score: 116335.0625
Index: 3176, Salutary Label: 6, Ground Truth: 6, Influence Score: 27670.818359375
Index: 3187, Salutary Label: 7, Ground Truth: 7, Influence Score: 906673.3125
Index: 3210, Salutary Label: 0, Ground Truth: 0, Influence Score: 140317.59375
Index: 3241, Salutary Label: 1, Ground Truth: 1, Influence Score: 62693.140625
Index: 3257, Salutary Label: 7, Ground Truth: 7, Influence Score: 1837301.125
Index: 3272, Salutary Label: 2, Ground Truth: 2, Influence Score: 342393.0625
Index: 3281, Salutary Label: 1, Ground Truth: 1, Influence Score: 205810.296875
Index: 3312, Salutary Label: 2, Ground Truth: 2, Influence Score: 137530.046875
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 651.28369140625
Index: 3339, Salutary Label: 9, Ground Truth: 8, Influence Score: 1893962.25
Index: 3348, Salutary Label: 8, Ground Truth: 8, Influence Score: 1138206.75
Index: 3357, Salutary Label: 7, Ground Truth: 7, Influence Score: 577.484619140625
Index: 3428, Salutary Label: 8, Ground Truth: 8, Influence Score: 275.8581237792969
Index: 3431, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.03247351199388504
Index: 3468, Salutary Label: 8, Ground Truth: 8, Influence Score: 41.313079833984375
Index: 3480, Salutary Label: 0, Ground Truth: 0, Influence Score: 64547.484375
Index: 3504, Salutary Label: 4, Ground Truth: 4, Influence Score: 539070.1875
Index: 3511, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.005418036133050919
Index: 3538, Salutary Label: 8, Ground Truth: 8, Influence Score: 31460.8125
Index: 3557, Salutary Label: 7, Ground Truth: 7, Influence Score: 137095.359375
Index: 3568, Salutary Label: 8, Ground Truth: 8, Influence Score: 121.09136962890625
Index: 3599, Salutary Label: 9, Ground Truth: 9, Influence Score: 4398.6806640625
Index: 3601, Salutary Label: 1, Ground Truth: 1, Influence Score: 349.92425537109375
Index: 3631, Salutary Label: 1, Ground Truth: 1, Influence Score: 343.0541687011719
Index: 3662, Salutary Label: 2, Ground Truth: 2, Influence Score: 382.41937255859375
Index: 3671, Salutary Label: 1, Ground Truth: 0, Influence Score: 1372243.75
Index: 3687, Salutary Label: 7, Ground Truth: 5, Influence Score: 146.47557067871094
Index: 3698, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.004816647619009018
Index: 3721, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.18580956757068634
Index: 3730, Salutary Label: 0, Ground Truth: 0, Influence Score: 1192.1207275390625
Index: 3746, Salutary Label: 6, Ground Truth: 6, Influence Score: 97654.25
Index: 3786, Salutary Label: 6, Ground Truth: 6, Influence Score: 5743.25341796875
Index: 3817, Salutary Label: 7, Ground Truth: 7, Influence Score: 505885.8125
Index: 3859, Salutary Label: 9, Ground Truth: 9, Influence Score: 12805.009765625
Index: 3869, Salutary Label: 9, Ground Truth: 9, Influence Score: 978123.1875
Index: 3871, Salutary Label: 1, Ground Truth: 1, Influence Score: 38883.34375
Index: 3888, Salutary Label: 8, Ground Truth: 8, Influence Score: 640.4771728515625
Index: 3896, Salutary Label: 6, Ground Truth: 2, Influence Score: 1852186.75
Index: 3920, Salutary Label: 0, Ground Truth: 0, Influence Score: -0.004586420021951199
Index: 3938, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.713841438293457
Index: 3946, Salutary Label: 6, Ground Truth: 6, Influence Score: 1733529.625
Index: 3957, Salutary Label: 7, Ground Truth: 5, Influence Score: 652060.375
Index: 3964, Salutary Label: 4, Ground Truth: 2, Influence Score: 475727.90625
Index: 3987, Salutary Label: 7, Ground Truth: 7, Influence Score: 42941.07421875
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.7495534420013428
Index: 4007, Salutary Label: 7, Ground Truth: 7, Influence Score: 407.2065734863281
Index: 4017, Salutary Label: 7, Ground Truth: 7, Influence Score: 386663.0
Index: 4038, Salutary Label: 8, Ground Truth: 8, Influence Score: 126.43549346923828
Index: 4101, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0030042575672268867
Index: 4112, Salutary Label: 2, Ground Truth: 2, Influence Score: 1161238.0
Index: 4128, Salutary Label: 8, Ground Truth: 8, Influence Score: 2699.4921875
Index: 4131, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.09813264012336731
Index: 4146, Salutary Label: 6, Ground Truth: 6, Influence Score: 153410.640625
Index: 4151, Salutary Label: 1, Ground Truth: 9, Influence Score: 105061.984375
Index: 4164, Salutary Label: 4, Ground Truth: 4, Influence Score: 640418.625
Index: 4170, Salutary Label: 0, Ground Truth: 0, Influence Score: 475.1997375488281
Index: 4188, Salutary Label: 8, Ground Truth: 8, Influence Score: 1678.221435546875
Index: 4209, Salutary Label: 9, Ground Truth: 9, Influence Score: 45397.0859375
Index: 4228, Salutary Label: 8, Ground Truth: 8, Influence Score: 225652.53125
Index: 4250, Salutary Label: 0, Ground Truth: 0, Influence Score: 11698.318359375
Index: 4261, Salutary Label: 1, Ground Truth: 1, Influence Score: 25624.140625
Index: 4299, Salutary Label: 9, Ground Truth: 9, Influence Score: 34520.16796875
Index: 4301, Salutary Label: 1, Ground Truth: 1, Influence Score: 29506.484375
Index: 4341, Salutary Label: 1, Ground Truth: 1, Influence Score: 141.6994171142578
Index: 4361, Salutary Label: 1, Ground Truth: 1, Influence Score: 571.3430786132812
Index: 4381, Salutary Label: 1, Ground Truth: 1, Influence Score: 12537.54296875
Index: 4400, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.030777838081121445
Index: 4417, Salutary Label: 7, Ground Truth: 7, Influence Score: 1128.4923095703125
Index: 4429, Salutary Label: 9, Ground Truth: 9, Influence Score: 30755.767578125
Index: 4431, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.24616748094558716
Index: 4449, Salutary Label: 9, Ground Truth: 0, Influence Score: 1096450.0
Index: 4455, Salutary Label: 5, Ground Truth: 5, Influence Score: 7.113251686096191
Index: 4479, Salutary Label: 9, Ground Truth: 9, Influence Score: 584542.375
Index: 4528, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.05102577060461044
Index: 4537, Salutary Label: 7, Ground Truth: 7, Influence Score: 1006288.625
Index: 4631, Salutary Label: 1, Ground Truth: 1, Influence Score: 37847.00390625
Index: 4659, Salutary Label: 9, Ground Truth: 9, Influence Score: 1804860.75
Index: 4668, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.393128395080566
Index: 4687, Salutary Label: 7, Ground Truth: 7, Influence Score: 22.508708953857422
Index: 4691, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0003136247396469116
Index: 4774, Salutary Label: 4, Ground Truth: 4, Influence Score: 783217.625
Index: 4791, Salutary Label: 1, Ground Truth: 1, Influence Score: 11989.1376953125
Index: 4808, Salutary Label: 8, Ground Truth: 8, Influence Score: 1135.6611328125
Index: 4817, Salutary Label: 7, Ground Truth: 7, Influence Score: 4500.86376953125
Index: 4831, Salutary Label: 1, Ground Truth: 9, Influence Score: 66614.140625
Index: 4862, Salutary Label: 2, Ground Truth: 2, Influence Score: 1833676.0
Index: 4888, Salutary Label: 8, Ground Truth: 1, Influence Score: 1473305.0
Index: 4894, Salutary Label: 4, Ground Truth: 4, Influence Score: 1708365.875
Index: 4939, Salutary Label: 9, Ground Truth: 9, Influence Score: 3447.34033203125
Index: 4949, Salutary Label: 9, Ground Truth: 9, Influence Score: 1623292.25
Index: 4954, Salutary Label: 4, Ground Truth: 3, Influence Score: 1508913.25
Index: 4962, Salutary Label: 2, Ground Truth: 2, Influence Score: 51122.60546875
Index: 4972, Salutary Label: 2, Ground Truth: 2, Influence Score: 154.47808837890625
Index: 4987, Salutary Label: 7, Ground Truth: 7, Influence Score: 59462.76171875
Index: 5008, Salutary Label: 8, Ground Truth: 8, Influence Score: 7559.875
Index: 5018, Salutary Label: 8, Ground Truth: 4, Influence Score: 749872.4375
Index: 5037, Salutary Label: 7, Ground Truth: 4, Influence Score: 62.87332534790039
Index: 5071, Salutary Label: 1, Ground Truth: 1, Influence Score: 270.0093994140625
Index: 5137, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.015128209255635738
Index: 5144, Salutary Label: 4, Ground Truth: 7, Influence Score: 1384657.625
Index: 5160, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.00170048454310745
Index: 5191, Salutary Label: 1, Ground Truth: 1, Influence Score: 288192.4375
Index: 5218, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.208697319030762
Index: 5221, Salutary Label: 1, Ground Truth: 1, Influence Score: 79719.140625
Index: 5231, Salutary Label: 1, Ground Truth: 1, Influence Score: 240.44149780273438
Index: 5257, Salutary Label: 7, Ground Truth: 7, Influence Score: 672.8287963867188
Index: 5261, Salutary Label: 1, Ground Truth: 9, Influence Score: 1355914.5
Index: 5270, Salutary Label: 0, Ground Truth: 0, Influence Score: 4956.33740234375
Index: 5284, Salutary Label: 4, Ground Truth: 4, Influence Score: 1099875.25
Index: 5346, Salutary Label: 6, Ground Truth: 6, Influence Score: 1278.0487060546875
Index: 5356, Salutary Label: 6, Ground Truth: 6, Influence Score: 1162556.0
Index: 5374, Salutary Label: 4, Ground Truth: 5, Influence Score: 209672.1875
Index: 5416, Salutary Label: 6, Ground Truth: 4, Influence Score: 83582.03125
Index: 5441, Salutary Label: 1, Ground Truth: 1, Influence Score: 302.5512390136719
Index: 5479, Salutary Label: 9, Ground Truth: 9, Influence Score: 326769.40625
Index: 5490, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.00022212558542378247
Index: 5511, Salutary Label: 1, Ground Truth: 1, Influence Score: 151.46401977539062
Index: 5544, Salutary Label: 4, Ground Truth: 3, Influence Score: 1101806.75
Index: 5599, Salutary Label: 9, Ground Truth: 5, Influence Score: 873479.5
Index: 5622, Salutary Label: 2, Ground Truth: 0, Influence Score: 1557253.0
Index: 5656, Salutary Label: 6, Ground Truth: 6, Influence Score: 9377.1298828125
Index: 5686, Salutary Label: 6, Ground Truth: 6, Influence Score: 833235.1875
Index: 5691, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.001684810034930706
Index: 5742, Salutary Label: 2, Ground Truth: 3, Influence Score: 1000020.375
Index: 5761, Salutary Label: 1, Ground Truth: 1, Influence Score: 40.77165985107422
Index: 5786, Salutary Label: 6, Ground Truth: 6, Influence Score: 439245.375
Index: 5811, Salutary Label: 1, Ground Truth: 1, Influence Score: 498591.84375
Index: 5821, Salutary Label: 1, Ground Truth: 1, Influence Score: 46895.71484375
Index: 5842, Salutary Label: 2, Ground Truth: 0, Influence Score: 339226.0
Index: 5880, Salutary Label: 0, Ground Truth: 0, Influence Score: 83422.5
Index: 5894, Salutary Label: 4, Ground Truth: 2, Influence Score: 1047405.0
Index: 5900, Salutary Label: 0, Ground Truth: 0, Influence Score: -1.591025647940114e-05
Index: 5927, Salutary Label: 7, Ground Truth: 7, Influence Score: 229934.40625
Index: 5938, Salutary Label: 8, Ground Truth: 8, Influence Score: 365.62969970703125
Index: 5949, Salutary Label: 9, Ground Truth: 9, Influence Score: 401302.375
Index: 5959, Salutary Label: 9, Ground Truth: 9, Influence Score: 180.09036254882812
Index: 6019, Salutary Label: 9, Ground Truth: 9, Influence Score: 34436.4375
Index: 6020, Salutary Label: 0, Ground Truth: 2, Influence Score: 294.6334228515625
Index: 6031, Salutary Label: 1, Ground Truth: 1, Influence Score: 129.7626953125
Index: 6044, Salutary Label: 4, Ground Truth: 7, Influence Score: 1973736.0
Index: 6071, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.729406356811523
Index: 6088, Salutary Label: 8, Ground Truth: 3, Influence Score: 1720.57373046875
Index: 6095, Salutary Label: 5, Ground Truth: 5, Influence Score: 277.41064453125
Index: 6108, Salutary Label: 8, Ground Truth: 8, Influence Score: 197.99481201171875
Index: 6112, Salutary Label: 2, Ground Truth: 2, Influence Score: 1898553.25
Index: 6121, Salutary Label: 1, Ground Truth: 1, Influence Score: 117.96953582763672
Index: 6148, Salutary Label: 8, Ground Truth: 0, Influence Score: 149882.125
Index: 6168, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.823949813842773
Index: 6180, Salutary Label: 0, Ground Truth: 0, Influence Score: 505538.25
Index: 6195, Salutary Label: 5, Ground Truth: 5, Influence Score: 160.4530792236328
Index: 6209, Salutary Label: 9, Ground Truth: 9, Influence Score: 465057.5
Index: 6218, Salutary Label: 8, Ground Truth: 8, Influence Score: 1274.215576171875
Index: 6228, Salutary Label: 8, Ground Truth: 8, Influence Score: 1451.584716796875
Index: 6248, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.013176769018173218
Index: 6259, Salutary Label: 9, Ground Truth: 8, Influence Score: 921746.0
Index: 6266, Salutary Label: 6, Ground Truth: 6, Influence Score: 1437392.625
Index: 6299, Salutary Label: 9, Ground Truth: 9, Influence Score: 737468.25
Index: 6301, Salutary Label: 1, Ground Truth: 1, Influence Score: 482223.21875
Index: 6327, Salutary Label: 7, Ground Truth: 7, Influence Score: 35085.53515625
Index: 6334, Salutary Label: 4, Ground Truth: 4, Influence Score: 182240.8125
Index: 6371, Salutary Label: 1, Ground Truth: 8, Influence Score: 169216.625
Index: 6384, Salutary Label: 4, Ground Truth: 3, Influence Score: 41217.0546875
Index: 6391, Salutary Label: 1, Ground Truth: 1, Influence Score: 623.8941650390625
Index: 6406, Salutary Label: 6, Ground Truth: 6, Influence Score: 270600.46875
Index: 6411, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.718286514282227
Index: 6447, Salutary Label: 7, Ground Truth: 7, Influence Score: 59.26978302001953
Index: 6476, Salutary Label: 6, Ground Truth: 6, Influence Score: 887339.5625
Index: 6490, Salutary Label: 0, Ground Truth: 0, Influence Score: 9473.275390625
Index: 6527, Salutary Label: 7, Ground Truth: 7, Influence Score: 764769.5
Index: 6568, Salutary Label: 8, Ground Truth: 8, Influence Score: 10.562583923339844
Index: 6608, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.22577756643295288
Index: 6610, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0005276569863781333
Index: 6629, Salutary Label: 9, Ground Truth: 9, Influence Score: 622105.625
Index: 6648, Salutary Label: 8, Ground Truth: 8, Influence Score: 201658.34375
Index: 6680, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.673774242401123
Index: 6692, Salutary Label: 2, Ground Truth: 2, Influence Score: 1308896.375
Index: 6747, Salutary Label: 7, Ground Truth: 7, Influence Score: 38.81916046142578
Index: 6758, Salutary Label: 8, Ground Truth: 8, Influence Score: 259.5841064453125
Index: 6789, Salutary Label: 9, Ground Truth: 9, Influence Score: 958769.75
Index: 6798, Salutary Label: 8, Ground Truth: 8, Influence Score: 484.6297607421875
Index: 6819, Salutary Label: 9, Ground Truth: 9, Influence Score: 438781.8125
Index: 6839, Salutary Label: 9, Ground Truth: 9, Influence Score: 479083.8125
Index: 6842, Salutary Label: 2, Ground Truth: 2, Influence Score: 157925.140625
Index: 6898, Salutary Label: 8, Ground Truth: 8, Influence Score: 403.65625
Index: 6908, Salutary Label: 8, Ground Truth: 8, Influence Score: 10363.0927734375
Index: 6914, Salutary Label: 4, Ground Truth: 4, Influence Score: 31849.251953125
Index: 6957, Salutary Label: 7, Ground Truth: 4, Influence Score: 634533.5625
Index: 6984, Salutary Label: 4, Ground Truth: 4, Influence Score: 121819.0078125
