Index: 6, Salutary Label: 6, Ground Truth: 2, Influence Score: 22344932.0
Index: 996, Salutary Label: 6, Ground Truth: 3, Influence Score: 24302868.0
Index: 1007, Salutary Label: 7, Ground Truth: 7, Influence Score: 33350464.0
Index: 1010, Salutary Label: 0, Ground Truth: 0, Influence Score: 10838652.0
Index: 1022, Salutary Label: 2, Ground Truth: 4, Influence Score: 17606638.0
Index: 1037, Salutary Label: 7, Ground Truth: 8, Influence Score: 11259257.0
Index: 1040, Salutary Label: 0, Ground Truth: 0, Influence Score: 7600487.0
Index: 1050, Salutary Label: 0, Ground Truth: 2, Influence Score: 309290.59375
Index: 1060, Salutary Label: 0, Ground Truth: 0, Influence Score: 11780799.0
Index: 1071, Salutary Label: 1, Ground Truth: 1, Influence Score: 1672.445068359375
Index: 1082, Salutary Label: 2, Ground Truth: 4, Influence Score: 10998631.0
Index: 1097, Salutary Label: 7, Ground Truth: 9, Influence Score: 10513178.0
Index: 1102, Salutary Label: 2, Ground Truth: 5, Influence Score: 12417058.0
Index: 1116, Salutary Label: 6, Ground Truth: 3, Influence Score: 26339816.0
Index: 1122, Salutary Label: 2, Ground Truth: 0, Influence Score: 5621603.5
Index: 1132, Salutary Label: 2, Ground Truth: 2, Influence Score: 11219336.0
Index: 1147, Salutary Label: 7, Ground Truth: 2, Influence Score: 20746590.0
Index: 1157, Salutary Label: 7, Ground Truth: 9, Influence Score: 7317514.0
Index: 1164, Salutary Label: 4, Ground Truth: 4, Influence Score: 14537882.0
Index: 1170, Salutary Label: 0, Ground Truth: 8, Influence Score: 6182787.0
Index: 1185, Salutary Label: 5, Ground Truth: 5, Influence Score: 8723.8798828125
Index: 1196, Salutary Label: 6, Ground Truth: 9, Influence Score: 1965812.0
Index: 1202, Salutary Label: 2, Ground Truth: 2, Influence Score: 4386510.0
Index: 1212, Salutary Label: 2, Ground Truth: 8, Influence Score: 7033515.0
Index: 1225, Salutary Label: 5, Ground Truth: 0, Influence Score: 3620235.25
Index: 1230, Salutary Label: 0, Ground Truth: 9, Influence Score: 4911223.0
Index: 1244, Salutary Label: 4, Ground Truth: 4, Influence Score: 15688469.0
Index: 1256, Salutary Label: 6, Ground Truth: 7, Influence Score: 18503792.0
Index: 1266, Salutary Label: 6, Ground Truth: 6, Influence Score: 35657872.0
Index: 1275, Salutary Label: 5, Ground Truth: 5, Influence Score: 1092739.0
Index: 1284, Salutary Label: 4, Ground Truth: 6, Influence Score: 8521120.0
Index: 1297, Salutary Label: 7, Ground Truth: 7, Influence Score: 11800478.0
Index: 1304, Salutary Label: 4, Ground Truth: 4, Influence Score: 13543132.0
Index: 1312, Salutary Label: 2, Ground Truth: 7, Influence Score: 6812867.0
Index: 1320, Salutary Label: 0, Ground Truth: 0, Influence Score: 10504505.0
Index: 1336, Salutary Label: 6, Ground Truth: 6, Influence Score: 20070864.0
Index: 1346, Salutary Label: 6, Ground Truth: 4, Influence Score: 24317390.0
Index: 1350, Salutary Label: 0, Ground Truth: 0, Influence Score: 8121663.0
Index: 1367, Salutary Label: 7, Ground Truth: 7, Influence Score: 8679112.0
Index: 1376, Salutary Label: 6, Ground Truth: 6, Influence Score: 36396680.0
Index: 1382, Salutary Label: 2, Ground Truth: 2, Influence Score: 15634414.0
Index: 1395, Salutary Label: 5, Ground Truth: 5, Influence Score: 4481446.0
Index: 1406, Salutary Label: 6, Ground Truth: 6, Influence Score: 12684688.0
Index: 1416, Salutary Label: 6, Ground Truth: 5, Influence Score: 18319814.0
Index: 1422, Salutary Label: 2, Ground Truth: 3, Influence Score: 15875084.0
Index: 1430, Salutary Label: 0, Ground Truth: 4, Influence Score: 22903744.0
Index: 1445, Salutary Label: 5, Ground Truth: 7, Influence Score: 7258171.0
Index: 1452, Salutary Label: 2, Ground Truth: 1, Influence Score: 5831889.5
Index: 1463, Salutary Label: 3, Ground Truth: 3, Influence Score: 7259345.5
Index: 1474, Salutary Label: 4, Ground Truth: 4, Influence Score: 10738935.0
Index: 1487, Salutary Label: 7, Ground Truth: 7, Influence Score: 41337848.0
Index: 1490, Salutary Label: 0, Ground Truth: 0, Influence Score: 13297.1611328125
Index: 1504, Salutary Label: 4, Ground Truth: 7, Influence Score: 11667633.0
Index: 1514, Salutary Label: 4, Ground Truth: 8, Influence Score: 18926732.0
Index: 1527, Salutary Label: 7, Ground Truth: 7, Influence Score: 26228388.0
Index: 1536, Salutary Label: 6, Ground Truth: 6, Influence Score: 73449672.0
Index: 1540, Salutary Label: 0, Ground Truth: 8, Influence Score: 12704699.0
Index: 1557, Salutary Label: 7, Ground Truth: 1, Influence Score: 4091867.25
Index: 1560, Salutary Label: 0, Ground Truth: 0, Influence Score: 1080919.125
Index: 1575, Salutary Label: 5, Ground Truth: 5, Influence Score: 241229.296875
Index: 1582, Salutary Label: 2, Ground Truth: 2, Influence Score: 8981278.0
Index: 1594, Salutary Label: 4, Ground Truth: 4, Influence Score: 11176212.0
Index: 1602, Salutary Label: 2, Ground Truth: 3, Influence Score: 7216176.0
Index: 1612, Salutary Label: 2, Ground Truth: 0, Influence Score: 8924146.0
Index: 1622, Salutary Label: 2, Ground Truth: 5, Influence Score: 13683613.0
Index: 1636, Salutary Label: 6, Ground Truth: 6, Influence Score: 9107448.0
Index: 1644, Salutary Label: 4, Ground Truth: 4, Influence Score: 4250312.5
Index: 1652, Salutary Label: 2, Ground Truth: 3, Influence Score: 3338335.0
Index: 1666, Salutary Label: 6, Ground Truth: 2, Influence Score: 18402046.0
Index: 1677, Salutary Label: 7, Ground Truth: 7, Influence Score: 26785286.0
Index: 1682, Salutary Label: 2, Ground Truth: 3, Influence Score: 5663505.0
Index: 1693, Salutary Label: 3, Ground Truth: 3, Influence Score: 2607180.5
Index: 1706, Salutary Label: 6, Ground Truth: 6, Influence Score: 10523111.0
Index: 1715, Salutary Label: 5, Ground Truth: 5, Influence Score: 7338275.0
Index: 1726, Salutary Label: 6, Ground Truth: 5, Influence Score: 16360033.0
Index: 1732, Salutary Label: 2, Ground Truth: 6, Influence Score: 13898673.0
Index: 1742, Salutary Label: 2, Ground Truth: 2, Influence Score: 16217266.0
Index: 1752, Salutary Label: 2, Ground Truth: 2, Influence Score: 23762154.0
Index: 1766, Salutary Label: 6, Ground Truth: 6, Influence Score: 18399946.0
Index: 1778, Salutary Label: 8, Ground Truth: 8, Influence Score: 112559.984375
Index: 1785, Salutary Label: 5, Ground Truth: 9, Influence Score: 13962671.0
Index: 1797, Salutary Label: 7, Ground Truth: 7, Influence Score: 34881880.0
Index: 1806, Salutary Label: 6, Ground Truth: 7, Influence Score: 5183255.5
Index: 1812, Salutary Label: 2, Ground Truth: 2, Influence Score: 9717979.0
Index: 1827, Salutary Label: 7, Ground Truth: 7, Influence Score: 15564396.0
Index: 1832, Salutary Label: 2, Ground Truth: 8, Influence Score: 11741643.0
Index: 1840, Salutary Label: 0, Ground Truth: 2, Influence Score: 9528262.0
Index: 1851, Salutary Label: 1, Ground Truth: 1, Influence Score: 6708323.0
Index: 1862, Salutary Label: 2, Ground Truth: 9, Influence Score: 8875893.0
Index: 1872, Salutary Label: 2, Ground Truth: 4, Influence Score: 12044337.0
Index: 1884, Salutary Label: 4, Ground Truth: 4, Influence Score: 20438580.0
Index: 1896, Salutary Label: 6, Ground Truth: 9, Influence Score: 12728328.0
Index: 1906, Salutary Label: 6, Ground Truth: 6, Influence Score: 20893320.0
Index: 1911, Salutary Label: 1, Ground Truth: 1, Influence Score: 253382.71875
Index: 1925, Salutary Label: 5, Ground Truth: 5, Influence Score: 79252.0703125
Index: 1937, Salutary Label: 7, Ground Truth: 7, Influence Score: 18012102.0
Index: 1942, Salutary Label: 2, Ground Truth: 2, Influence Score: 7537087.0
Index: 1950, Salutary Label: 0, Ground Truth: 0, Influence Score: 15854832.0
Index: 1960, Salutary Label: 0, Ground Truth: 8, Influence Score: 5304367.0
Index: 1976, Salutary Label: 6, Ground Truth: 4, Influence Score: 4105778.5
Index: 1981, Salutary Label: 1, Ground Truth: 1, Influence Score: 977.3211669921875
Index: 1992, Salutary Label: 2, Ground Truth: 0, Influence Score: 5746230.0
Index: 2004, Salutary Label: 4, Ground Truth: 4, Influence Score: 18590546.0
Index: 2014, Salutary Label: 4, Ground Truth: 6, Influence Score: 20477060.0
Index: 2025, Salutary Label: 5, Ground Truth: 5, Influence Score: 18860.828125
Index: 2036, Salutary Label: 6, Ground Truth: 9, Influence Score: 3030138.0
Index: 2040, Salutary Label: 0, Ground Truth: 8, Influence Score: 3869966.0
Index: 2052, Salutary Label: 2, Ground Truth: 4, Influence Score: 4823472.5
Index: 2060, Salutary Label: 0, Ground Truth: 8, Influence Score: 6415645.0
Index: 2075, Salutary Label: 5, Ground Truth: 5, Influence Score: 25432.78125
Index: 2088, Salutary Label: 8, Ground Truth: 8, Influence Score: 9027.583984375
Index: 2096, Salutary Label: 6, Ground Truth: 6, Influence Score: 7910147.0
Index: 2102, Salutary Label: 2, Ground Truth: 1, Influence Score: 6069991.0
Index: 2112, Salutary Label: 2, Ground Truth: 3, Influence Score: 7167272.5
Index: 2120, Salutary Label: 0, Ground Truth: 1, Influence Score: 7850236.0
Index: 2136, Salutary Label: 6, Ground Truth: 1, Influence Score: 27453556.0
Index: 2147, Salutary Label: 7, Ground Truth: 7, Influence Score: 6681298.5
Index: 2151, Salutary Label: 1, Ground Truth: 1, Influence Score: 95808.109375
Index: 2160, Salutary Label: 0, Ground Truth: 0, Influence Score: 3463330.0
Index: 2173, Salutary Label: 3, Ground Truth: 8, Influence Score: 7818211.0
Index: 2186, Salutary Label: 6, Ground Truth: 7, Influence Score: 4423753.5
Index: 2191, Salutary Label: 1, Ground Truth: 1, Influence Score: 215370.953125
Index: 2207, Salutary Label: 7, Ground Truth: 2, Influence Score: 8695548.0
Index: 2216, Salutary Label: 6, Ground Truth: 2, Influence Score: 24924290.0
Index: 2222, Salutary Label: 2, Ground Truth: 2, Influence Score: 7611021.5
Index: 2236, Salutary Label: 6, Ground Truth: 3, Influence Score: 9526778.0
Index: 2247, Salutary Label: 7, Ground Truth: 7, Influence Score: 15481665.0
Index: 2252, Salutary Label: 2, Ground Truth: 3, Influence Score: 17222188.0
Index: 2266, Salutary Label: 6, Ground Truth: 2, Influence Score: 26269594.0
Index: 2277, Salutary Label: 7, Ground Truth: 7, Influence Score: 23457720.0
Index: 2283, Salutary Label: 3, Ground Truth: 6, Influence Score: 19730386.0
Index: 2290, Salutary Label: 0, Ground Truth: 8, Influence Score: 3522325.0
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 1848.3326416015625
Index: 2312, Salutary Label: 2, Ground Truth: 3, Influence Score: 17788956.0
Index: 2327, Salutary Label: 7, Ground Truth: 7, Influence Score: 5585126.0
Index: 2332, Salutary Label: 2, Ground Truth: 8, Influence Score: 5142594.0
Index: 2344, Salutary Label: 4, Ground Truth: 6, Influence Score: 11134564.0
Index: 2357, Salutary Label: 7, Ground Truth: 7, Influence Score: 27708276.0
Index: 2362, Salutary Label: 2, Ground Truth: 1, Influence Score: 9589220.0
Index: 2370, Salutary Label: 0, Ground Truth: 0, Influence Score: 6757207.5
Index: 2382, Salutary Label: 2, Ground Truth: 1, Influence Score: 11015299.0
Index: 2392, Salutary Label: 2, Ground Truth: 6, Influence Score: 13388310.0
Index: 2402, Salutary Label: 2, Ground Truth: 2, Influence Score: 8944864.0
Index: 2412, Salutary Label: 2, Ground Truth: 2, Influence Score: 2729740.25
Index: 2422, Salutary Label: 2, Ground Truth: 8, Influence Score: 7260750.0
Index: 2431, Salutary Label: 1, Ground Truth: 1, Influence Score: 568450.375
Index: 2445, Salutary Label: 5, Ground Truth: 3, Influence Score: 13431.2197265625
Index: 2454, Salutary Label: 4, Ground Truth: 3, Influence Score: 15260019.0
Index: 2464, Salutary Label: 4, Ground Truth: 8, Influence Score: 8052753.5
Index: 2475, Salutary Label: 5, Ground Truth: 9, Influence Score: 8427232.0
Index: 2486, Salutary Label: 6, Ground Truth: 6, Influence Score: 14322095.0
Index: 2491, Salutary Label: 1, Ground Truth: 1, Influence Score: 764654.625
Index: 2505, Salutary Label: 5, Ground Truth: 5, Influence Score: 548037.9375
Index: 2516, Salutary Label: 6, Ground Truth: 6, Influence Score: 26704664.0
Index: 2520, Salutary Label: 0, Ground Truth: 8, Influence Score: 6824130.0
Index: 2536, Salutary Label: 6, Ground Truth: 6, Influence Score: 33459888.0
Index: 2546, Salutary Label: 6, Ground Truth: 4, Influence Score: 7729286.0
Index: 2551, Salutary Label: 1, Ground Truth: 1, Influence Score: 289741.5
Index: 2569, Salutary Label: 9, Ground Truth: 9, Influence Score: 1777964.0
Index: 2574, Salutary Label: 4, Ground Truth: 4, Influence Score: 14762517.0
Index: 2586, Salutary Label: 6, Ground Truth: 2, Influence Score: 14545627.0
Index: 2594, Salutary Label: 4, Ground Truth: 6, Influence Score: 6627461.5
Index: 2606, Salutary Label: 6, Ground Truth: 3, Influence Score: 17063992.0
Index: 2612, Salutary Label: 2, Ground Truth: 8, Influence Score: 4192125.0
Index: 2626, Salutary Label: 6, Ground Truth: 6, Influence Score: 23591736.0
Index: 2632, Salutary Label: 2, Ground Truth: 8, Influence Score: 13010520.0
Index: 2647, Salutary Label: 7, Ground Truth: 7, Influence Score: 15852528.0
Index: 2652, Salutary Label: 2, Ground Truth: 0, Influence Score: 14248018.0
Index: 2662, Salutary Label: 2, Ground Truth: 1, Influence Score: 11844168.0
Index: 2672, Salutary Label: 2, Ground Truth: 4, Influence Score: 14523059.0
Index: 2680, Salutary Label: 0, Ground Truth: 8, Influence Score: 4403591.0
Index: 2692, Salutary Label: 2, Ground Truth: 8, Influence Score: 5557122.0
Index: 2707, Salutary Label: 7, Ground Truth: 4, Influence Score: 11793520.0
Index: 2716, Salutary Label: 6, Ground Truth: 8, Influence Score: 12537733.0
Index: 2720, Salutary Label: 0, Ground Truth: 8, Influence Score: 2716648.0
Index: 2730, Salutary Label: 0, Ground Truth: 8, Influence Score: 10741666.0
Index: 2746, Salutary Label: 6, Ground Truth: 6, Influence Score: 8964445.0
Index: 2752, Salutary Label: 2, Ground Truth: 7, Influence Score: 10425274.0
Index: 2765, Salutary Label: 5, Ground Truth: 5, Influence Score: 53130.421875
Index: 2772, Salutary Label: 2, Ground Truth: 0, Influence Score: 11538958.0
Index: 2788, Salutary Label: 8, Ground Truth: 8, Influence Score: 53434.3671875
Index: 2796, Salutary Label: 6, Ground Truth: 6, Influence Score: 55521636.0
Index: 2802, Salutary Label: 2, Ground Truth: 5, Influence Score: 5321041.0
Index: 2816, Salutary Label: 6, Ground Truth: 8, Influence Score: 17206880.0
Index: 2827, Salutary Label: 7, Ground Truth: 1, Influence Score: 11442559.0
Index: 2835, Salutary Label: 5, Ground Truth: 5, Influence Score: 2091462.5
Index: 2841, Salutary Label: 1, Ground Truth: 1, Influence Score: 151743.96875
Index: 2850, Salutary Label: 0, Ground Truth: 0, Influence Score: 15060004.0
Index: 2862, Salutary Label: 2, Ground Truth: 5, Influence Score: 17460880.0
Index: 2870, Salutary Label: 0, Ground Truth: 0, Influence Score: 20133.015625
Index: 2886, Salutary Label: 6, Ground Truth: 6, Influence Score: 47324480.0
Index: 2892, Salutary Label: 2, Ground Truth: 2, Influence Score: 22771684.0
Index: 2902, Salutary Label: 2, Ground Truth: 2, Influence Score: 4752568.0
Index: 2917, Salutary Label: 7, Ground Truth: 4, Influence Score: 4041248.75
Index: 2922, Salutary Label: 2, Ground Truth: 9, Influence Score: 8008602.0
Index: 2930, Salutary Label: 0, Ground Truth: 8, Influence Score: 11235316.0
Index: 2946, Salutary Label: 6, Ground Truth: 6, Influence Score: 19492014.0
Index: 2955, Salutary Label: 5, Ground Truth: 5, Influence Score: 185866.078125
Index: 2964, Salutary Label: 4, Ground Truth: 4, Influence Score: 13665533.0
Index: 2970, Salutary Label: 0, Ground Truth: 8, Influence Score: 8772599.0
Index: 2982, Salutary Label: 2, Ground Truth: 2, Influence Score: 32410942.0
Index: 2991, Salutary Label: 1, Ground Truth: 1, Influence Score: 577535.125
Index: 3007, Salutary Label: 7, Ground Truth: 7, Influence Score: 3556591.25
Index: 3010, Salutary Label: 0, Ground Truth: 8, Influence Score: 4900022.5
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 3528900.0
Index: 3032, Salutary Label: 2, Ground Truth: 7, Influence Score: 17654892.0
Index: 3042, Salutary Label: 2, Ground Truth: 9, Influence Score: 4271090.0
Index: 3055, Salutary Label: 5, Ground Truth: 5, Influence Score: 477963.53125
Index: 3062, Salutary Label: 2, Ground Truth: 4, Influence Score: 9709163.0
Index: 3072, Salutary Label: 2, Ground Truth: 8, Influence Score: 5842103.0
Index: 3088, Salutary Label: 8, Ground Truth: 8, Influence Score: 292370.25
Index: 3090, Salutary Label: 0, Ground Truth: 1, Influence Score: 2659758.0
Index: 3107, Salutary Label: 7, Ground Truth: 1, Influence Score: 2377759.0
Index: 3118, Salutary Label: 8, Ground Truth: 8, Influence Score: 2826.646484375
Index: 3126, Salutary Label: 6, Ground Truth: 6, Influence Score: 13515699.0
Index: 3137, Salutary Label: 7, Ground Truth: 7, Influence Score: 19573986.0
Index: 3140, Salutary Label: 0, Ground Truth: 1, Influence Score: 12090142.0
Index: 3155, Salutary Label: 5, Ground Truth: 5, Influence Score: 8318480.5
Index: 3164, Salutary Label: 4, Ground Truth: 4, Influence Score: 16000884.0
Index: 3172, Salutary Label: 2, Ground Truth: 2, Influence Score: 7082495.0
Index: 3182, Salutary Label: 2, Ground Truth: 5, Influence Score: 19360524.0
Index: 3190, Salutary Label: 0, Ground Truth: 0, Influence Score: 6905552.0
Index: 3206, Salutary Label: 6, Ground Truth: 6, Influence Score: 29984428.0
Index: 3214, Salutary Label: 4, Ground Truth: 4, Influence Score: 23491634.0
Index: 3227, Salutary Label: 7, Ground Truth: 4, Influence Score: 10935217.0
Index: 3230, Salutary Label: 0, Ground Truth: 0, Influence Score: 19524878.0
Index: 3242, Salutary Label: 2, Ground Truth: 2, Influence Score: 11418982.0
Index: 3257, Salutary Label: 7, Ground Truth: 7, Influence Score: 26759864.0
Index: 3262, Salutary Label: 2, Ground Truth: 2, Influence Score: 15379389.0
Index: 3270, Salutary Label: 0, Ground Truth: 0, Influence Score: 4064258.0
Index: 3282, Salutary Label: 2, Ground Truth: 7, Influence Score: 8557883.0
Index: 3297, Salutary Label: 7, Ground Truth: 3, Influence Score: 3412788.25
Index: 3300, Salutary Label: 0, Ground Truth: 1, Influence Score: 12169833.0
Index: 3313, Salutary Label: 3, Ground Truth: 3, Influence Score: 6089127.0
Index: 3326, Salutary Label: 6, Ground Truth: 4, Influence Score: 11132942.0
Index: 3330, Salutary Label: 0, Ground Truth: 0, Influence Score: 1379197.875
Index: 3345, Salutary Label: 5, Ground Truth: 5, Influence Score: 1636662.75
Index: 3357, Salutary Label: 7, Ground Truth: 7, Influence Score: 6367612.0
Index: 3366, Salutary Label: 6, Ground Truth: 7, Influence Score: 8212906.0
Index: 3372, Salutary Label: 2, Ground Truth: 7, Influence Score: 6737393.0
Index: 3384, Salutary Label: 4, Ground Truth: 4, Influence Score: 9798491.0
Index: 3396, Salutary Label: 6, Ground Truth: 6, Influence Score: 1379933.0
Index: 3402, Salutary Label: 2, Ground Truth: 9, Influence Score: 7418962.0
Index: 3412, Salutary Label: 2, Ground Truth: 9, Influence Score: 8974227.0
Index: 3425, Salutary Label: 5, Ground Truth: 3, Influence Score: 1673594.0
Index: 3432, Salutary Label: 2, Ground Truth: 7, Influence Score: 13029610.0
Index: 3446, Salutary Label: 6, Ground Truth: 6, Influence Score: 19098356.0
Index: 3450, Salutary Label: 0, Ground Truth: 8, Influence Score: 5139575.0
Index: 3460, Salutary Label: 0, Ground Truth: 0, Influence Score: 7976611.5
Index: 3470, Salutary Label: 0, Ground Truth: 0, Influence Score: 22439652.0
Index: 3486, Salutary Label: 6, Ground Truth: 1, Influence Score: 35259724.0
Index: 3491, Salutary Label: 1, Ground Truth: 1, Influence Score: 17747.5625
Index: 3506, Salutary Label: 6, Ground Truth: 6, Influence Score: 42005300.0
