Index: 24, Salutary Label: 4, Ground Truth: 9, Influence Score: 494461.0
Index: 1249, Salutary Label: 9, Ground Truth: 9, Influence Score: 14854.1025390625
Index: 1259, Salutary Label: 9, Ground Truth: 9, Influence Score: 4544.8447265625
Index: 1260, Salutary Label: 0, Ground Truth: 0, Influence Score: 1386148.75
Index: 1277, Salutary Label: 7, Ground Truth: 9, Influence Score: 1886016.0
Index: 1336, Salutary Label: 6, Ground Truth: 6, Influence Score: 1173968.25
Index: 1342, Salutary Label: 2, Ground Truth: 2, Influence Score: 59209.92578125
Index: 1350, Salutary Label: 0, Ground Truth: 8, Influence Score: 1309764.0
Index: 1407, Salutary Label: 7, Ground Truth: 7, Influence Score: 140396.34375
Index: 1419, Salutary Label: 9, Ground Truth: 9, Influence Score: 518.080810546875
Index: 1429, Salutary Label: 9, Ground Truth: 9, Influence Score: 67161.703125
Index: 1439, Salutary Label: 9, Ground Truth: 9, Influence Score: 441410.9375
Index: 1457, Salutary Label: 7, Ground Truth: 7, Influence Score: 68072.8125
Index: 1471, Salutary Label: 1, Ground Truth: 1, Influence Score: 11603.4951171875
Index: 1510, Salutary Label: 0, Ground Truth: 2, Influence Score: 1013280.0625
Index: 1520, Salutary Label: 0, Ground Truth: 0, Influence Score: 717.46435546875
Index: 1538, Salutary Label: 8, Ground Truth: 8, Influence Score: 1101.4892578125
Index: 1559, Salutary Label: 9, Ground Truth: 9, Influence Score: 13902.5537109375
Index: 1562, Salutary Label: 2, Ground Truth: 2, Influence Score: 416314.5
Index: 1622, Salutary Label: 2, Ground Truth: 2, Influence Score: 4716.2783203125
Index: 1671, Salutary Label: 1, Ground Truth: 1, Influence Score: 1546415.5
Index: 1681, Salutary Label: 1, Ground Truth: 1, Influence Score: 69.01800537109375
Index: 1706, Salutary Label: 6, Ground Truth: 6, Influence Score: 260129.703125
Index: 1717, Salutary Label: 7, Ground Truth: 7, Influence Score: 1229.17578125
Index: 1739, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.289000034332275
Index: 1746, Salutary Label: 6, Ground Truth: 6, Influence Score: 2748.073486328125
Index: 1769, Salutary Label: 9, Ground Truth: 9, Influence Score: 5645.6240234375
Index: 1779, Salutary Label: 9, Ground Truth: 9, Influence Score: 26991.30859375
Index: 1822, Salutary Label: 2, Ground Truth: 2, Influence Score: 13964.0380859375
Index: 1838, Salutary Label: 8, Ground Truth: 0, Influence Score: 286.74273681640625
Index: 1851, Salutary Label: 1, Ground Truth: 1, Influence Score: 339.8525390625
Index: 1878, Salutary Label: 8, Ground Truth: 8, Influence Score: 83.19220733642578
Index: 1880, Salutary Label: 0, Ground Truth: 0, Influence Score: 167417.265625
Index: 1940, Salutary Label: 0, Ground Truth: 0, Influence Score: 11859.1396484375
Index: 1967, Salutary Label: 7, Ground Truth: 7, Influence Score: 36241.65234375
Index: 1996, Salutary Label: 6, Ground Truth: 6, Influence Score: 259844.40625
Index: 2031, Salutary Label: 1, Ground Truth: 1, Influence Score: 41235.3046875
Index: 2100, Salutary Label: 0, Ground Truth: 0, Influence Score: 28623.14453125
Index: 2152, Salutary Label: 2, Ground Truth: 2, Influence Score: 3130.20751953125
Index: 2199, Salutary Label: 9, Ground Truth: 9, Influence Score: 31.63791847229004
Index: 2207, Salutary Label: 7, Ground Truth: 7, Influence Score: 2228.942626953125
Index: 2212, Salutary Label: 2, Ground Truth: 2, Influence Score: 8596.1162109375
Index: 2289, Salutary Label: 9, Ground Truth: 9, Influence Score: 616.09326171875
Index: 2311, Salutary Label: 1, Ground Truth: 1, Influence Score: 160165.0
Index: 2341, Salutary Label: 1, Ground Truth: 1, Influence Score: 57417.375
Index: 2357, Salutary Label: 7, Ground Truth: 7, Influence Score: 1007207.1875
Index: 2366, Salutary Label: 6, Ground Truth: 6, Influence Score: 764349.9375
Index: 2391, Salutary Label: 1, Ground Truth: 1, Influence Score: 1673598.75
Index: 2410, Salutary Label: 0, Ground Truth: 0, Influence Score: 388598.75
Index: 2448, Salutary Label: 8, Ground Truth: 8, Influence Score: 48.356876373291016
Index: 2551, Salutary Label: 1, Ground Truth: 1, Influence Score: 8171.3603515625
Index: 2574, Salutary Label: 4, Ground Truth: 4, Influence Score: 696562.125
Index: 2588, Salutary Label: 8, Ground Truth: 8, Influence Score: 11.395088195800781
Index: 2599, Salutary Label: 9, Ground Truth: 9, Influence Score: 18464.1328125
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 48931.17578125
Index: 2714, Salutary Label: 4, Ground Truth: 8, Influence Score: 1163939.0
Index: 2736, Salutary Label: 6, Ground Truth: 6, Influence Score: 119199.9609375
Index: 2801, Salutary Label: 1, Ground Truth: 1, Influence Score: 179924.0
Index: 2828, Salutary Label: 8, Ground Truth: 8, Influence Score: 18.465757369995117
Index: 2867, Salutary Label: 7, Ground Truth: 2, Influence Score: 791322.5
Index: 2879, Salutary Label: 9, Ground Truth: 9, Influence Score: 1125.51953125
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 923.281005859375
Index: 2938, Salutary Label: 8, Ground Truth: 8, Influence Score: 13857.4384765625
Index: 2946, Salutary Label: 6, Ground Truth: 3, Influence Score: 102612.3515625
Index: 2952, Salutary Label: 2, Ground Truth: 0, Influence Score: 43176.03125
Index: 3038, Salutary Label: 8, Ground Truth: 8, Influence Score: 34690.5078125
Index: 3051, Salutary Label: 1, Ground Truth: 1, Influence Score: 729743.5625
Index: 3086, Salutary Label: 6, Ground Truth: 6, Influence Score: 486244.53125
Index: 3104, Salutary Label: 4, Ground Truth: 4, Influence Score: 1974558.625
Index: 3117, Salutary Label: 7, Ground Truth: 7, Influence Score: 47985.2578125
Index: 3128, Salutary Label: 8, Ground Truth: 8, Influence Score: 208121.1875
Index: 3139, Salutary Label: 9, Ground Truth: 9, Influence Score: 236.61366271972656
Index: 3197, Salutary Label: 7, Ground Truth: 7, Influence Score: 19308.0703125
Index: 3249, Salutary Label: 9, Ground Truth: 9, Influence Score: 330.0683898925781
Index: 3250, Salutary Label: 0, Ground Truth: 8, Influence Score: 610216.0
Index: 3279, Salutary Label: 9, Ground Truth: 9, Influence Score: 432.634521484375
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0029329657554626465
Index: 3351, Salutary Label: 1, Ground Truth: 1, Influence Score: 50573.0546875
Index: 3388, Salutary Label: 8, Ground Truth: 8, Influence Score: 130.7196044921875
Index: 3446, Salutary Label: 6, Ground Truth: 6, Influence Score: 396713.21875
Index: 3479, Salutary Label: 9, Ground Truth: 9, Influence Score: 10694.7119140625
Index: 3498, Salutary Label: 8, Ground Truth: 8, Influence Score: 8780.3203125
Index: 3567, Salutary Label: 7, Ground Truth: 7, Influence Score: 71317.9609375
Index: 3597, Salutary Label: 7, Ground Truth: 7, Influence Score: 1322951.625
Index: 3617, Salutary Label: 7, Ground Truth: 1, Influence Score: 142908.0
Index: 3654, Salutary Label: 4, Ground Truth: 2, Influence Score: 1817924.0
Index: 3679, Salutary Label: 9, Ground Truth: 9, Influence Score: 84110.6328125
Index: 3689, Salutary Label: 9, Ground Truth: 1, Influence Score: 933033.5
Index: 3706, Salutary Label: 6, Ground Truth: 6, Influence Score: 25366.23046875
Index: 3797, Salutary Label: 7, Ground Truth: 7, Influence Score: 906073.5625
Index: 3838, Salutary Label: 8, Ground Truth: 8, Influence Score: 3749.5810546875
Index: 3857, Salutary Label: 7, Ground Truth: 4, Influence Score: 705355.375
Index: 3896, Salutary Label: 6, Ground Truth: 6, Influence Score: 289589.3125
Index: 3909, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.12005750089883804
Index: 3949, Salutary Label: 9, Ground Truth: 9, Influence Score: 679.248046875
Index: 3989, Salutary Label: 9, Ground Truth: 9, Influence Score: 14608.23828125
Index: 3997, Salutary Label: 7, Ground Truth: 0, Influence Score: 572701.0
Index: 4001, Salutary Label: 1, Ground Truth: 1, Influence Score: 208.90357971191406
Index: 4017, Salutary Label: 7, Ground Truth: 7, Influence Score: 56014.203125
Index: 4020, Salutary Label: 0, Ground Truth: 0, Influence Score: 703128.0
Index: 4042, Salutary Label: 2, Ground Truth: 2, Influence Score: 13413.4462890625
Index: 4056, Salutary Label: 6, Ground Truth: 2, Influence Score: 1375751.375
Index: 4101, Salutary Label: 1, Ground Truth: 1, Influence Score: 1511029.5
Index: 4121, Salutary Label: 1, Ground Truth: 1, Influence Score: 2812.083984375
Index: 4167, Salutary Label: 7, Ground Truth: 4, Influence Score: 653909.3125
Index: 4338, Salutary Label: 8, Ground Truth: 8, Influence Score: 814.5460205078125
Index: 4357, Salutary Label: 7, Ground Truth: 7, Influence Score: 2595.28759765625
Index: 4417, Salutary Label: 7, Ground Truth: 7, Influence Score: 591466.25
Index: 4439, Salutary Label: 9, Ground Truth: 9, Influence Score: 16877.96875
Index: 4450, Salutary Label: 0, Ground Truth: 0, Influence Score: 1202411.375
Index: 4467, Salutary Label: 7, Ground Truth: 7, Influence Score: 87996.3359375
Index: 4480, Salutary Label: 0, Ground Truth: 0, Influence Score: 7741.412109375
Index: 4494, Salutary Label: 4, Ground Truth: 3, Influence Score: 1527212.0
Index: 4504, Salutary Label: 4, Ground Truth: 4, Influence Score: 832709.3125
Index: 4538, Salutary Label: 8, Ground Truth: 8, Influence Score: 104188.6640625
Index: 4580, Salutary Label: 0, Ground Truth: 4, Influence Score: 630776.0
Index: 4604, Salutary Label: 4, Ground Truth: 8, Influence Score: 1962968.5
Index: 4639, Salutary Label: 9, Ground Truth: 9, Influence Score: 18.48636245727539
Index: 4657, Salutary Label: 7, Ground Truth: 4, Influence Score: 1390050.75
Index: 4664, Salutary Label: 4, Ground Truth: 4, Influence Score: 1845280.375
Index: 4686, Salutary Label: 6, Ground Truth: 6, Influence Score: 501523.625
Index: 4719, Salutary Label: 9, Ground Truth: 9, Influence Score: 55579.5
Index: 4794, Salutary Label: 4, Ground Truth: 4, Influence Score: 19409.23046875
Index: 4810, Salutary Label: 0, Ground Truth: 0, Influence Score: 329.3577880859375
Index: 4820, Salutary Label: 0, Ground Truth: 0, Influence Score: 632365.125
Index: 4869, Salutary Label: 9, Ground Truth: 8, Influence Score: 113122.703125
Index: 4898, Salutary Label: 8, Ground Truth: 8, Influence Score: 119062.75
Index: 4906, Salutary Label: 6, Ground Truth: 6, Influence Score: 154910.90625
Index: 4910, Salutary Label: 0, Ground Truth: 0, Influence Score: 245005.078125
Index: 4920, Salutary Label: 0, Ground Truth: 0, Influence Score: 177042.703125
Index: 4930, Salutary Label: 0, Ground Truth: 0, Influence Score: 2871.76025390625
Index: 4951, Salutary Label: 1, Ground Truth: 1, Influence Score: 162170.640625
Index: 4962, Salutary Label: 2, Ground Truth: 2, Influence Score: 30620.921875
Index: 5006, Salutary Label: 6, Ground Truth: 3, Influence Score: 306815.6875
Index: 5020, Salutary Label: 0, Ground Truth: 0, Influence Score: 1951492.875
Index: 5092, Salutary Label: 2, Ground Truth: 2, Influence Score: 764918.0
Index: 5101, Salutary Label: 1, Ground Truth: 1, Influence Score: 379.69989013671875
Index: 5121, Salutary Label: 1, Ground Truth: 1, Influence Score: 2769.553955078125
Index: 5180, Salutary Label: 0, Ground Truth: 0, Influence Score: 14886.3251953125
Index: 5230, Salutary Label: 0, Ground Truth: 8, Influence Score: 1349842.0
Index: 5258, Salutary Label: 8, Ground Truth: 8, Influence Score: 49616.5703125
Index: 5272, Salutary Label: 2, Ground Truth: 2, Influence Score: 538953.5
Index: 5304, Salutary Label: 4, Ground Truth: 4, Influence Score: 488553.96875
Index: 5341, Salutary Label: 1, Ground Truth: 1, Influence Score: 5195.880859375
Index: 5350, Salutary Label: 0, Ground Truth: 0, Influence Score: 984.5964965820312
Index: 5367, Salutary Label: 7, Ground Truth: 7, Influence Score: 1326590.25
Index: 5382, Salutary Label: 2, Ground Truth: 2, Influence Score: 73377.5078125
Index: 5446, Salutary Label: 6, Ground Truth: 6, Influence Score: 838881.625
Index: 5469, Salutary Label: 9, Ground Truth: 9, Influence Score: 29254.96484375
Index: 5506, Salutary Label: 6, Ground Truth: 6, Influence Score: 6111.494140625
Index: 5541, Salutary Label: 1, Ground Truth: 1, Influence Score: 427047.75
Index: 5566, Salutary Label: 6, Ground Truth: 6, Influence Score: 98902.390625
Index: 5589, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.17666664719581604
Index: 5639, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.308205604553223
Index: 5642, Salutary Label: 2, Ground Truth: 2, Influence Score: 36919.765625
Index: 5658, Salutary Label: 8, Ground Truth: 8, Influence Score: 2130.4599609375
Index: 5661, Salutary Label: 1, Ground Truth: 1, Influence Score: 24411.5234375
Index: 5679, Salutary Label: 9, Ground Truth: 9, Influence Score: 66831.0390625
Index: 5686, Salutary Label: 6, Ground Truth: 6, Influence Score: 239272.234375
Index: 5716, Salutary Label: 6, Ground Truth: 6, Influence Score: 340715.625
Index: 5732, Salutary Label: 2, Ground Truth: 2, Influence Score: 627379.9375
Index: 5831, Salutary Label: 1, Ground Truth: 1, Influence Score: 8472.525390625
Index: 5922, Salutary Label: 2, Ground Truth: 2, Influence Score: 156736.6875
Index: 5981, Salutary Label: 1, Ground Truth: 1, Influence Score: 2298.970703125
Index: 5997, Salutary Label: 7, Ground Truth: 7, Influence Score: 30701.884765625
Index: 6057, Salutary Label: 7, Ground Truth: 7, Influence Score: 1779518.25
Index: 6074, Salutary Label: 4, Ground Truth: 4, Influence Score: 202908.015625
Index: 6096, Salutary Label: 6, Ground Truth: 6, Influence Score: 13953.19140625
Index: 6106, Salutary Label: 6, Ground Truth: 6, Influence Score: 1812177.125
Index: 6118, Salutary Label: 8, Ground Truth: 8, Influence Score: 158860.125
Index: 6121, Salutary Label: 1, Ground Truth: 1, Influence Score: 88044.75
Index: 6149, Salutary Label: 9, Ground Truth: 9, Influence Score: 34247.31640625
Index: 6158, Salutary Label: 8, Ground Truth: 8, Influence Score: 72.55598449707031
Index: 6168, Salutary Label: 8, Ground Truth: 8, Influence Score: 840.837158203125
Index: 6199, Salutary Label: 9, Ground Truth: 9, Influence Score: 88.7044677734375
Index: 6211, Salutary Label: 1, Ground Truth: 1, Influence Score: 69610.0390625
Index: 6220, Salutary Label: 0, Ground Truth: 0, Influence Score: 1579654.375
Index: 6249, Salutary Label: 9, Ground Truth: 9, Influence Score: 1824.92724609375
Index: 6271, Salutary Label: 1, Ground Truth: 1, Influence Score: 5066.59765625
Index: 6291, Salutary Label: 1, Ground Truth: 1, Influence Score: 273165.625
Index: 6329, Salutary Label: 9, Ground Truth: 9, Influence Score: 10525.52734375
Index: 6362, Salutary Label: 2, Ground Truth: 2, Influence Score: 772.957275390625
Index: 6379, Salutary Label: 9, Ground Truth: 9, Influence Score: 921830.5625
Index: 6397, Salutary Label: 7, Ground Truth: 7, Influence Score: 23981.22265625
Index: 6432, Salutary Label: 2, Ground Truth: 2, Influence Score: 1128.4456787109375
Index: 6457, Salutary Label: 7, Ground Truth: 7, Influence Score: 16.162342071533203
Index: 6476, Salutary Label: 6, Ground Truth: 6, Influence Score: 133256.984375
Index: 6492, Salutary Label: 2, Ground Truth: 2, Influence Score: 11797.66796875
Index: 6507, Salutary Label: 7, Ground Truth: 7, Influence Score: 45879.234375
Index: 6511, Salutary Label: 1, Ground Truth: 1, Influence Score: 89498.0703125
Index: 6538, Salutary Label: 8, Ground Truth: 8, Influence Score: 6205.18359375
Index: 6561, Salutary Label: 1, Ground Truth: 1, Influence Score: 34111.59375
Index: 6591, Salutary Label: 1, Ground Truth: 1, Influence Score: 356.3072509765625
Index: 6638, Salutary Label: 8, Ground Truth: 8, Influence Score: 64.00428771972656
Index: 6641, Salutary Label: 1, Ground Truth: 1, Influence Score: 22474.796875
Index: 6679, Salutary Label: 9, Ground Truth: 9, Influence Score: 61779.01953125
Index: 6691, Salutary Label: 1, Ground Truth: 8, Influence Score: 904732.0
Index: 6706, Salutary Label: 6, Ground Truth: 6, Influence Score: 10880.3388671875
Index: 6737, Salutary Label: 7, Ground Truth: 7, Influence Score: 387.7571105957031
Index: 6741, Salutary Label: 1, Ground Truth: 1, Influence Score: 7752.49462890625
Index: 6818, Salutary Label: 8, Ground Truth: 8, Influence Score: 481.3234558105469
Index: 6848, Salutary Label: 8, Ground Truth: 8, Influence Score: 3445.29443359375
Index: 6946, Salutary Label: 6, Ground Truth: 6, Influence Score: 6863.53564453125
Index: 6952, Salutary Label: 2, Ground Truth: 2, Influence Score: 1597744.875
Index: 6967, Salutary Label: 7, Ground Truth: 4, Influence Score: 1284686.5
Index: 7016, Salutary Label: 6, Ground Truth: 6, Influence Score: 7680.28125
Index: 7092, Salutary Label: 2, Ground Truth: 2, Influence Score: 653.295166015625
Index: 7156, Salutary Label: 6, Ground Truth: 6, Influence Score: 536316.5
Index: 7177, Salutary Label: 7, Ground Truth: 7, Influence Score: 476.49163818359375
Index: 7209, Salutary Label: 9, Ground Truth: 9, Influence Score: 1801.5087890625
Index: 7219, Salutary Label: 9, Ground Truth: 9, Influence Score: 3707.12744140625
Index: 7249, Salutary Label: 9, Ground Truth: 9, Influence Score: 905.130126953125
Index: 7251, Salutary Label: 1, Ground Truth: 1, Influence Score: 684.3855590820312
Index: 7291, Salutary Label: 1, Ground Truth: 1, Influence Score: 162.062255859375
Index: 7312, Salutary Label: 2, Ground Truth: 2, Influence Score: 278095.53125
Index: 7321, Salutary Label: 1, Ground Truth: 1, Influence Score: 1881.533935546875
Index: 7332, Salutary Label: 2, Ground Truth: 2, Influence Score: 135325.609375
Index: 7369, Salutary Label: 9, Ground Truth: 9, Influence Score: 262.75482177734375
Index: 7399, Salutary Label: 9, Ground Truth: 9, Influence Score: 386.5980224609375
Index: 7406, Salutary Label: 6, Ground Truth: 6, Influence Score: 12262.37890625
Index: 7421, Salutary Label: 1, Ground Truth: 1, Influence Score: 1873562.375
Index: 7436, Salutary Label: 6, Ground Truth: 4, Influence Score: 125677.34375
Index: 7442, Salutary Label: 2, Ground Truth: 2, Influence Score: 625165.875
Index: 7461, Salutary Label: 1, Ground Truth: 1, Influence Score: 35728.796875
Index: 7478, Salutary Label: 8, Ground Truth: 8, Influence Score: 3729.10498046875
Index: 7488, Salutary Label: 8, Ground Truth: 8, Influence Score: 44.09640884399414
Index: 7509, Salutary Label: 9, Ground Truth: 3, Influence Score: 731082.4375
Index: 7564, Salutary Label: 4, Ground Truth: 4, Influence Score: 38586.88671875
Index: 7579, Salutary Label: 9, Ground Truth: 9, Influence Score: 1096.70458984375
Index: 7626, Salutary Label: 6, Ground Truth: 6, Influence Score: 32125.3984375
Index: 7697, Salutary Label: 7, Ground Truth: 7, Influence Score: 15254.498046875
Index: 7707, Salutary Label: 7, Ground Truth: 7, Influence Score: 464785.09375
Index: 7739, Salutary Label: 9, Ground Truth: 9, Influence Score: 644.5834350585938
Index: 7828, Salutary Label: 8, Ground Truth: 8, Influence Score: 159160.53125
Index: 7848, Salutary Label: 8, Ground Truth: 8, Influence Score: 679.5205078125
Index: 7891, Salutary Label: 1, Ground Truth: 1, Influence Score: 61.33910369873047
Index: 7931, Salutary Label: 1, Ground Truth: 9, Influence Score: 114899.84375
Index: 7966, Salutary Label: 6, Ground Truth: 6, Influence Score: 422074.1875
Index: 7971, Salutary Label: 1, Ground Truth: 1, Influence Score: 752281.9375
Index: 7989, Salutary Label: 9, Ground Truth: 9, Influence Score: 224.70333862304688
Index: 7996, Salutary Label: 6, Ground Truth: 6, Influence Score: 745453.25
Index: 8010, Salutary Label: 0, Ground Truth: 8, Influence Score: 407793.0
Index: 8028, Salutary Label: 8, Ground Truth: 8, Influence Score: 14345.763671875
Index: 8047, Salutary Label: 7, Ground Truth: 7, Influence Score: 1748.729736328125
Index: 8101, Salutary Label: 1, Ground Truth: 1, Influence Score: 12091.7060546875
Index: 8118, Salutary Label: 8, Ground Truth: 8, Influence Score: 23084.94140625
Index: 8169, Salutary Label: 9, Ground Truth: 9, Influence Score: 47166.4453125
Index: 8181, Salutary Label: 1, Ground Truth: 8, Influence Score: 912924.5
Index: 8269, Salutary Label: 9, Ground Truth: 9, Influence Score: 3115.361328125
Index: 8276, Salutary Label: 6, Ground Truth: 6, Influence Score: 157896.75
Index: 8317, Salutary Label: 7, Ground Truth: 7, Influence Score: 512634.65625
Index: 8347, Salutary Label: 7, Ground Truth: 7, Influence Score: 357.3705749511719
Index: 8357, Salutary Label: 7, Ground Truth: 7, Influence Score: 69571.0
Index: 8367, Salutary Label: 7, Ground Truth: 7, Influence Score: 5869.92822265625
Index: 8411, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.877040386199951
Index: 8424, Salutary Label: 4, Ground Truth: 4, Influence Score: 1836565.0
Index: 8449, Salutary Label: 9, Ground Truth: 9, Influence Score: 289.6759948730469
Index: 8499, Salutary Label: 9, Ground Truth: 9, Influence Score: 101106.265625
Index: 8554, Salutary Label: 4, Ground Truth: 4, Influence Score: 1483547.25
Index: 8672, Salutary Label: 2, Ground Truth: 2, Influence Score: 839491.9375
Index: 8691, Salutary Label: 1, Ground Truth: 1, Influence Score: 201335.171875
Index: 8748, Salutary Label: 8, Ground Truth: 8, Influence Score: 12606.71875
Index: 8786, Salutary Label: 6, Ground Truth: 2, Influence Score: 1239492.0
Index: 8804, Salutary Label: 4, Ground Truth: 4, Influence Score: 97923.46875
Index: 8831, Salutary Label: 1, Ground Truth: 1, Influence Score: 18367.783203125
Index: 8871, Salutary Label: 1, Ground Truth: 1, Influence Score: 1390402.25
Index: 8959, Salutary Label: 9, Ground Truth: 9, Influence Score: 1111.03125
Index: 8964, Salutary Label: 4, Ground Truth: 4, Influence Score: 87022.78125
Index: 8979, Salutary Label: 9, Ground Truth: 9, Influence Score: 144866.84375
Index: 8991, Salutary Label: 1, Ground Truth: 1, Influence Score: 974.0684814453125
Index: 9001, Salutary Label: 1, Ground Truth: 1, Influence Score: 7364.1416015625
Index: 9029, Salutary Label: 9, Ground Truth: 9, Influence Score: 138543.96875
Index: 9059, Salutary Label: 9, Ground Truth: 9, Influence Score: 15831.3984375
Index: 9089, Salutary Label: 9, Ground Truth: 9, Influence Score: 808.13037109375
Index: 9097, Salutary Label: 7, Ground Truth: 7, Influence Score: 124708.2265625
Index: 9118, Salutary Label: 8, Ground Truth: 8, Influence Score: 601.0349731445312
Index: 9131, Salutary Label: 1, Ground Truth: 1, Influence Score: 8417.0693359375
Index: 9159, Salutary Label: 9, Ground Truth: 9, Influence Score: 139.371337890625
Index: 9164, Salutary Label: 4, Ground Truth: 4, Influence Score: 649869.625
Index: 9206, Salutary Label: 6, Ground Truth: 6, Influence Score: 909429.6875
Index: 9227, Salutary Label: 7, Ground Truth: 7, Influence Score: 91414.5859375
Index: 9241, Salutary Label: 1, Ground Truth: 1, Influence Score: 609466.0625
Index: 9324, Salutary Label: 4, Ground Truth: 4, Influence Score: 216862.21875
Index: 9337, Salutary Label: 7, Ground Truth: 4, Influence Score: 1255945.5
Index: 9357, Salutary Label: 7, Ground Truth: 7, Influence Score: 3502.229248046875
Index: 9419, Salutary Label: 9, Ground Truth: 9, Influence Score: 6785.9296875
Index: 9452, Salutary Label: 2, Ground Truth: 2, Influence Score: 454.83642578125
Index: 9465, Salutary Label: 5, Ground Truth: 5, Influence Score: 29684.162109375
Index: 9486, Salutary Label: 6, Ground Truth: 6, Influence Score: 77325.953125
Index: 9521, Salutary Label: 1, Ground Truth: 1, Influence Score: 41.30809783935547
Index: 9622, Salutary Label: 2, Ground Truth: 2, Influence Score: 1743114.75
Index: 9630, Salutary Label: 0, Ground Truth: 2, Influence Score: 55413.39453125
Index: 9658, Salutary Label: 8, Ground Truth: 8, Influence Score: 229.81967163085938
Index: 9688, Salutary Label: 8, Ground Truth: 8, Influence Score: 202.81443786621094
Index: 9719, Salutary Label: 9, Ground Truth: 9, Influence Score: 32908.61328125
Index: 9749, Salutary Label: 9, Ground Truth: 9, Influence Score: 699.3721923828125
Index: 9756, Salutary Label: 6, Ground Truth: 6, Influence Score: 950885.375
Index: 9777, Salutary Label: 7, Ground Truth: 7, Influence Score: 231156.875
Index: 9809, Salutary Label: 9, Ground Truth: 9, Influence Score: 1928841.5
Index: 9819, Salutary Label: 9, Ground Truth: 9, Influence Score: 20.648286819458008
Index: 9866, Salutary Label: 6, Ground Truth: 8, Influence Score: 1648864.5
